Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2021-02-02,37.29386901855469,38.405411500263,37.00780854934933,37.440985118650865,31940400
2021-02-03,38.756839752197266,38.961167257726245,37.12221970796544,37.29385718213042,28459300
2021-02-04,39.50060272216797,39.54146760784383,38.61790622617294,39.132812515503375,25280300
2021-02-05,40.82464599609375,40.96358723655767,40.08089382272717,40.195316754354174,34980100
2021-02-08,42.58185577392578,42.79435814993598,41.44579521213412,41.61742958813343,36998700
2021-02-09,42.08314895629883,42.357439996881055,41.36832507669349,42.11639414524891,28977000
2021-02-10,42.49042510986328,42.73978143579596,41.883656887489934,42.0831438506787,25723800
2021-02-11,41.42650604248047,42.332503188733334,40.54544357937376,42.29925483071317,26972200
2021-02-12,41.9917106628418,42.14963558934236,41.069089442669224,41.08571361978575,19756700
2021-02-16,43.2551155090332,43.66239671240856,42.90601416397419,43.18861880683633,28060100
2021-02-17,43.92839431762695,44.27749579888189,43.05564537059739,43.512799278971116,25509700
2021-02-18,43.23849868774414,44.00319186864803,43.10550843146791,43.89513946530584,20627600
2021-02-19,43.529422760009766,43.68735090142837,43.15538659709527,43.31331473851387,22607200
2021-02-22,45.133609771728516,45.557518385407896,43.712275840365834,43.712275840365834,36435100
2021-02-23,45.75700759887695,45.93155673306665,44.668150758299,45.69882455414705,33527900
2021-02-24,47.12847137451172,47.37782772840836,45.607392225487494,45.87337275907566,28728600
2021-02-25,46.347145080566406,47.58561936394025,46.006357365662886,47.36119772182267,29670900
2021-02-26,45.191795349121094,45.765318426829644,44.15280794253364,45.225043707108995,35291000
2021-03-01,46.87911605834961,47.8848551714144,46.65469438365332,46.93729910318885,36998300
2021-03-02,46.60481262207031,47.344571049287694,46.56325376551358,47.08690423619345,30302600
2021-03-03,46.97885513305664,48.1757674884717,46.44689408620551,46.89573423777494,35358900
2021-03-04,48.79916000366211,49.43086612574319,47.46094370974773,47.477567888827544,52137500
2021-03-05,50.644405364990234,50.74414727405472,49.13163986610336,49.73009766196652,51429800
2021-03-08,50.59452438354492,51.20960625675062,49.72177569068539,51.1846715763293,38154600
2021-03-09,49.813209533691406,51.02674599195091,49.43086295162133,50.378418903159236,35645900
2021-03-10,51.34259796142578,51.46727453781012,49.8963262119086,50.30361063786788,31579100
2021-03-11,50.96025085449219,51.99092449307179,50.918688825394305,51.35090792796362,24802600
2021-03-12,51.50883483886719,51.84130886880632,51.1181746036827,51.159733461082894,20422700
2021-03-15,50.195556640625,51.41740678603566,49.76333751999852,51.109867416436394,31243600
2021-03-16,49.13163375854492,49.58878755322794,48.574734896458615,49.48904565656238,30624800
2021-03-17,49.347740173339844,49.64696902463652,48.724347790050984,48.78253082549893,25575500
2021-03-18,47.21990203857422,49.01527219757033,46.97885619292606,48.88228193285722,38622800
2021-03-19,46.953914642333984,47.76848029091727,46.38870530727823,47.13677424786081,84439400
2021-03-22,46.47182846069336,47.26145952156509,46.46351795658937,46.96223064201471,29315100
2021-03-23,45.8983039855957,46.787676860856045,45.258287428221294,45.66556867426289,33493300
2021-03-24,46.82923889160156,47.61055625277857,46.613130913654835,46.613130913654835,29781800
2021-03-25,46.696250915527344,46.96223144171519,45.29985156767217,45.88999566198033,31495900
2021-03-26,47.96796798706055,48.026151025939434,46.978853155381735,47.627180257596606,34226500
2021-03-29,47.71030044555664,48.059398673680036,47.16171525083576,47.66042791122283,21144400
2021-03-30,47.120147705078125,47.6770465090421,46.95391228489773,47.26145161711633,20303400
2021-03-31,46.405338287353516,47.070289639813794,46.38040043175377,46.837554288399076,23686500
2021-04-01,47.70198440551758,47.751856937378136,46.66299710562135,46.81261153046542,23194500
2021-04-05,46.96223068237305,47.64380616605111,46.663001802565525,47.62718198709092,23264800
2021-04-06,46.82923889160156,47.82666740146312,46.76274217793314,47.244833839815726,18926300
2021-04-07,47.03704071044922,47.186655159285,46.746125488123035,46.87080208166078,22385000
2021-04-08,46.54663848876953,46.61313520856493,45.98142905346114,46.48845544431762,21999300
2021-04-09,46.438575744628906,46.91235370254119,46.15597107054635,46.54663131226749,20020700
2021-04-12,46.13103485107422,47.20327047615728,45.9731099272838,47.178332625541664,20238800
2021-04-13,46.30558395385742,46.53000558498324,45.79024715501526,45.96479625564506,19370600
2021-04-14,47.643802642822266,48.21732250621664,46.75442974401731,46.887419995126336,28051100
2021-04-15,47.36119842529297,47.72692082672918,47.19495981709916,47.72692082672918,23250300
2021-04-16,47.0952262878418,47.94304048659662,46.91236346926577,47.677059934525104,22752000
2021-04-19,46.94560623168945,47.4941914512487,46.51338709344006,47.17002789024614,21123300
2021-04-20,45.95648956298828,46.93729388223554,45.53258094546835,46.93729388223554,21782100
2021-04-21,46.54663848876953,46.65469407306799,45.13361490049855,45.29985352924892,16625600
2021-04-22,45.93986511230469,46.538322841377315,45.73206764201422,46.538322841377315,21600100
2021-04-23,46.1892204284668,46.49675978993839,45.86505688924841,45.93986410374017,15337900
2021-04-26,46.28064727783203,46.78767355175823,46.081160335189594,46.10609818473076,16083800
2021-04-27,46.88741683959961,47.07027961159448,46.388704224188565,46.55493964883392,19278600
2021-04-28,48.300453186035156,48.59136842845314,47.20328259928971,47.30302451515611,24729800
2021-04-29,48.990325927734375,49.4391691830678,48.333688392047485,48.9737017511586,27318400
2021-04-30,47.577308654785156,48.94877001192397,47.510811944487735,48.483305722792686,30518400
2021-05-03,48.89059066772461,49.03189460240827,47.992907206085086,48.19239101056591,20509600
2021-05-04,49.198123931884766,49.455793915599614,48.63291460490463,49.04019900874584,23522200
2021-05-05,50.67764663696289,50.744140176793145,49.372678814075186,49.68021817360768,31526200
2021-05-06,51.15973663330078,51.23454384955467,49.896327631422785,50.586216755846166,26836800
2021-05-07,51.89118576049805,51.92443411750706,50.57790419528254,50.76076698809428,33610600
2021-05-10,52.01586151123047,53.212770564073004,51.97429948279852,52.56444667671356,31956600
2021-05-11,50.36179733276367,51.8579385532238,50.19555871477078,51.226235609736335,34563800
2021-05-12,50.631656646728516,52.01466605264692,50.387099242359454,50.60635549725385,34426500
2021-05-13,50.00761413574219,50.97740896376178,49.543800476792136,49.7546251596721,24268200
2021-05-14,51.247257232666016,51.34002059504833,50.538886267208,50.538886267208,20735400
2021-05-17,52.44475173950195,52.49535082610372,50.960547252076424,51.05331063571483,25282500
2021-05-18,50.96054458618164,52.53751237474979,50.935246652668994,52.28452338883487,25170800
2021-05-19,49.737754821777344,50.47985854691342,49.26550641179455,49.83894976072755,28889800
2021-05-20,49.619693756103516,49.88111750129015,49.11371584205165,49.712457124296485,20692500
2021-05-21,49.68715286254883,50.45455769061855,49.628122216840225,50.10880217014111,20792700
2021-05-24,50.26903533935547,50.42926093208603,49.493198873083486,49.8220880638397,18400300
2021-05-25,49.130577087402344,50.210001528323765,49.012515793144296,50.176268810841755,25616100
2021-05-26,49.704017639160156,49.85581164241717,48.82698955214373,49.122142771294136,21698700
2021-05-27,49.383567810058594,50.34492771173042,48.92818578813123,49.94857633520895,33556000
2021-05-28,49.22333908081055,49.58595774131831,49.004082857143224,49.526927095833685,19246800
2021-06-01,50.98583984375,51.188232952017216,50.13410955192184,50.13410955192184,28474200
2021-06-02,51.39061737060547,51.70264017999451,50.741277039265505,51.23039178894845,22978300
2021-06-03,51.593013763427734,51.786972074787485,50.89307431132459,51.06173469157239,20272800
2021-06-04,51.820709228515625,52.03153391763332,51.255697388876875,51.82914080063137,20427800
2021-06-07,51.48338317871094,52.0568265318724,51.45808524801912,51.719508993908036,15477900
2021-06-08,52.39414596557617,52.68929920596844,51.16292749311214,51.86286691594103,28953400
2021-06-09,52.83266067504883,53.4819977919402,52.44474085877645,52.84952381682116,29133000
2021-06-10,52.916988372802734,53.95424528874015,52.49533906305929,53.642225700270096,27488700
2021-06-11,52.42787170410156,53.28803665042242,52.40257377586321,53.13624264713469,17631700
2021-06-14,52.343544006347656,52.94228524213438,51.92189470504508,52.53750229891538,16997200
2021-06-15,54.2494010925293,54.308431737839186,52.57966701484438,52.689296734817994,30717100
2021-06-16,54.05544662475586,54.64575958862907,53.600067761163096,54.24097337243433,24803200
2021-06-17,52.27608871459961,54.35903435139648,51.66891261088979,53.85305640959117,28491800
2021-06-18,50.935237884521484,51.90502936640737,50.80031023413175,51.44121576925073,39590700
2021-06-21,52.78206253051758,52.87482589654756,51.35688897285696,51.382186902890936,33145400
2021-06-22,53.79402160644531,53.97954833869321,52.47847455555204,53.001318817334514,25140400
2021-06-23,54.19038009643555,54.56142717565641,53.616936682520816,54.013288128972626,20701600
2021-06-24,54.409629821777344,54.44336254216813,53.810891727951926,54.09761341741505,19568400
2021-06-25,54.52769470214844,54.755382510529394,54.274702529406746,54.48552719540542,18438300
2021-06-28,53.13624572753906,54.44335797213344,52.91698949726212,54.44335797213344,20570000
2021-06-29,52.80735778808594,53.77715247141051,52.782059859332236,53.30490409412508,19579300
2021-06-30,53.19527816772461,53.321771029792046,52.66399913964039,52.87482379334838,17875500
2021-07-01,53.34707260131836,54.32529893263882,52.933858053316925,54.24940514037374,22530300
2021-07-02,53.27117156982422,53.39766764790641,52.63869761327107,53.136243921103365,14555300
2021-07-06,51.75324249267578,52.92542722021653,51.35689427453507,52.916995648311136,22110800
2021-07-07,50.943668365478516,52.124287693829565,50.27746169852429,51.59300867437871,21671400
2021-07-08,50.71597671508789,51.19665665429135,50.016040557815536,50.13410184577024,18935900
2021-07-09,51.635169982910156,51.82069669387506,50.80030621742546,51.18822277950782,20086000
2021-07-12,51.58457946777344,51.862869580379545,50.73284920393476,50.95210544850052,21809400
2021-07-13,51.340030670166016,51.871306585821976,51.028007805115244,51.44122562311055,17147300
2021-07-14,50.20157241821289,52.05683026947356,50.058213178094114,51.58458182210177,21573600
2021-07-15,49.71245574951172,50.344929733050215,49.56066173610815,49.89797926383793,15851100
2021-07-16,48.3378791809082,49.97387743157557,48.19451995210144,49.90641521123389,27049500
2021-07-19,46.676578521728516,47.39338429718358,46.044104540583525,46.921135899834205,37969100
2021-07-20,47.19098663330078,47.73069719685224,46.40671871534984,46.803070067864255,26756100
2021-07-21,48.70893478393555,49.16431688473248,47.924669899580124,47.94996783287013,20908700
2021-07-22,48.160789489746094,48.69206857389153,47.78130442964221,48.68363378537297,13493800
2021-07-23,48.10175323486328,48.31257788626055,47.62107328703183,48.31257788626055,14088200
2021-07-26,49.316104888916016,49.459467332867234,48.06802326730519,48.20295092323801,18387600
2021-07-27,48.76796340942383,48.91975420976178,48.245115920202096,48.91975420976178,16861400
2021-07-28,49.09684753417969,49.44259984567691,48.59086642327929,48.91132080515664,16855300
2021-07-29,49.695587158203125,50.03290788770911,49.383567574413874,49.75461780332734,18607800
2021-07-30,48.548702239990234,49.653424611764045,48.33787758089112,49.653424611764045,28652800
2021-08-02,48.55714416503906,49.8052259443245,48.40535013082183,48.53184301471654,20873800
2021-08-03,49.079986572265625,49.25707853293565,48.00899680256267,48.54870747332619,18208200
2021-08-04,47.9330940246582,48.81012536765395,47.907796095298565,48.22824725695054,20868300
2021-08-05,48.2366828918457,48.658332212199376,47.92466329552411,48.17765224435051,15180200
2021-08-06,48.79326248168945,48.970354433668376,48.51497237121184,48.62460210112083,14888500
2021-08-09,48.2366828918457,48.506538199517735,47.92466329552411,48.17765224435051,17828200
2021-08-10,49.06311798095703,49.21491200232389,48.32101423393342,48.422209175868254,16340200
2021-08-11,49.206478118896484,49.33297421133829,48.67520225127114,49.07155045485888,18278600
2021-08-12,49.095191955566406,49.47186161374444,48.68428227306118,49.13799770081018,19225500
2021-08-13,48.59867477416992,48.85549290411254,48.19632430236734,48.82124961595494,20063000
2021-08-16,47.88814163208008,48.016552330912084,47.31458124603516,47.95662820895574,16959500
2021-08-17,47.56283187866211,48.19631627598178,47.083435721151126,47.511466954979774,16243700
2021-08-18,46.561241149902344,47.77685165800441,46.4927578446453,47.442984523410715,21890500
2021-08-19,45.14017868041992,45.97911960261439,44.600858349859365,45.773666415671,30923500
2021-08-20,45.14874267578125,45.49116575424723,44.60942232681328,44.7463922113236,16918300
2021-08-23,47.00639724731445,47.13480794359493,46.18457793485443,46.18457793485443,21632600
2021-08-24,47.39161682128906,47.811085584782425,47.091993010317644,47.33169271221858,17915600
2021-08-25,47.477230072021484,47.74261064838902,46.972153017399144,47.288898524372534,13270300
2021-08-26,46.83518600463867,47.545719559603945,46.7667026919207,47.25465813290802,11842600
2021-08-27,47.742610931396484,48.11927729454678,47.42586868816512,47.42586868816512,15822500
2021-08-30,47.22041320800781,48.23056734415925,47.18616992002513,48.14496238982222,14086100
2021-08-31,46.67253875732422,47.34882907351444,46.62117381974343,47.02352433340952,27104100
2021-09-01,46.03048324584961,46.87798333314207,45.88495091568034,46.64684932069463,21644100
2021-09-02,47.15192413330078,47.63131704397347,46.45851233171014,46.475633973608346,23293300
2021-09-03,46.97214889526367,47.357377676952076,46.741011626250625,47.18616452224398,13840000
2021-09-07,46.698211669921875,47.314577753831074,46.62972836372057,46.80093826203358,14354400
2021-09-08,46.27017593383789,47.23752744105616,46.23593265122752,46.903663599653,18756700
2021-09-09,46.3044319152832,47.083448847406395,45.62814159354437,45.902081398316035,19110800
2021-09-10,46.21025466918945,47.2803328245494,46.18457383845901,47.24608953982923,15123700
2021-09-13,47.40018844604492,47.87958471001618,46.758141452721574,46.78382555307603,22052300
2021-09-14,46.72389602661133,47.742609295956164,46.57836369349378,47.67412272375508,19940300
2021-09-15,48.29905319213867,48.39322060622877,47.34882639284183,47.40018806189472,23240900
2021-09-16,47.78541564941406,48.33329520901495,47.51147586961362,48.33329520901495,17907200
2021-09-17,47.22041320800781,48.58155288193256,47.169048276033784,47.374504738310215,30000400
2021-09-20,45.96199417114258,46.37290377678079,45.33706894179992,46.039039926300944,27555100
2021-09-21,45.9192008972168,46.66397450251423,45.58533697986346,46.54412625173302,19696800
2021-09-22,47.26321029663086,47.862454705528414,46.54411765907765,46.59548258519549,25690600
2021-09-23,48.86405563354492,49.00102552132531,47.32314031399089,47.442988557596266,23069400
2021-09-24,49.30064392089844,49.49753792165759,48.52162710675592,48.53874875016361,22328600
2021-09-27,50.7645149230957,51.19254625173162,50.35360523947961,50.379286074199406,32972200
2021-09-28,51.29527282714844,51.774669090572026,50.944287268490775,51.2781544477582,37619300
2021-09-29,51.261024475097656,51.52640176559267,50.55049101789761,51.226781190640445,23422800
2021-09-30,50.353599548339844,51.50928269878952,50.34504035960726,51.46648022388759,31289600
2021-10-01,52.15989303588867,52.211257966090386,50.85867752802136,50.85867752802136,24407300
2021-10-04,52.836181640625,53.1358022269318,52.17701308513056,52.493755314314825,33946700
2021-10-05,52.750579833984375,53.67512906795751,52.236943547745874,53.52103752896199,29641600
2021-10-06,51.78322219848633,52.32253922366327,51.14973450994259,51.76610055656685,25284900
2021-10-07,51.92875289916992,52.28830085961501,51.483599992038535,51.88595042582677,19513600
2021-10-08,53.22997283935547,53.43542603503344,52.43383435845909,52.43383435845909,22186900
2021-10-11,52.6992073059082,53.983301022533084,52.64784238162029,53.95761692757954,22121500
2021-10-12,52.42527389526367,53.05875837643194,52.09140674556627,52.707772848860444,20198600
2021-10-13,52.27974319458008,52.553682967813316,51.543528829408366,52.0314842545813,14991700
2021-10-14,53.07588195800781,53.26421677769583,52.365348422362835,52.82762301671357,18594500
2021-10-15,53.580955505371094,53.99186514033616,53.45254481573598,53.70080374070013,16092600
2021-10-18,53.555274963378906,54.05178955037342,53.30701603707189,54.008987075470024,18282800
2021-10-19,54.3599739074707,54.45414131390404,53.649440397560696,53.82065356692861,18933200
2021-10-20,54.65959930419922,54.67672094920138,53.69225085372579,53.8377799378144,14305200
2021-10-21,53.666561126708984,54.479821218135896,53.37549972342839,54.33429214930537,16564600
2021-10-22,54.03467559814453,54.12028382575561,53.375506940829084,53.735054965555676,14266800
2021-10-25,55.08763122558594,55.14755535092886,54.428465846813786,54.548314097499635,17939800
2021-10-26,56.36315155029297,56.44876302480579,55.09618271486088,55.20746848799362,25585100
2021-10-27,54.8992919921875,55.85808445203564,54.77088456201438,55.78104195330356,21764500
2021-10-28,55.05339431762695,55.190367494998725,54.47127464189834,54.6339253915969,16626400
2021-10-29,55.19035720825195,55.95225240446377,55.07050896601005,55.68687508681946,23966300
2021-11-01,56.18337631225586,56.568608333978744,55.661177694606174,55.70398342965478,19656400
2021-11-02,55.4899787902832,56.02929588986182,55.35301216727063,55.669751156809404,16300000
2021-11-03,54.72807312011719,55.17322272387293,54.49693586492529,54.82224051285675,17372800
2021-11-04,55.13899230957031,55.54989867852884,54.64247446010969,55.37012632570461,17720100
2021-11-05,55.661197662353516,55.92658155862922,55.267409577344985,55.6868850313406,18565100
2021-11-08,56.26043701171875,56.82543495050212,55.969372321671926,56.114907932315106,17696000
2021-11-09,56.80831527709961,56.81687773193986,55.909446924815875,56.303234941355214,18781300
2021-11-10,55.68914794921875,56.95579543213697,55.324767956752055,56.66949663023409,20177200
2021-11-11,55.793270111083984,56.24440896870713,55.54167471337406,55.68916623549056,13319300
2021-11-12,55.3681526184082,55.84531734820977,55.15993829041031,55.489611527991485,18158900
2021-11-15,55.84531784057617,56.19233951729416,54.84761397247644,55.316097869355666,18849200
2021-11-16,56.409236907958984,56.712890833394084,55.819290733050416,55.819290733050416,17028700
2021-11-17,55.793270111083984,56.60010824201048,55.68048870618595,55.85399957818531,15497000
2021-11-18,55.18596649169922,55.984126963899854,54.752182763023086,55.663131240848735,16948200
2021-11-19,52.63531494140625,53.8152071880983,52.40974886342436,53.69374827614596,32035500
2021-11-22,53.364070892333984,54.25766759116448,52.331666847295224,52.331666847295224,21994400
2021-11-23,54.76952362060547,54.98641544182337,53.719764690685864,53.95400825474198,21185900
2021-11-24,55.07318115234375,55.394180181152905,54.29237243555063,54.29237243555063,15869700
2021-11-26,53.13850402832031,53.28598889991717,51.65496454687257,52.505180214184854,24979600
2021-11-29,53.43347930908203,54.778208192949194,53.173209736318576,54.283695011846476,18946400
2021-11-30,51.91523361206055,53.08644828420641,51.75907121450683,52.45312447613057,34979800
2021-12-01,51.871856689453125,53.81520585143581,51.83715319846953,52.834857052452094,30630600
2021-12-02,53.1645393371582,53.42481225432795,51.30794527712542,51.82848780195728,29216000
2021-12-03,52.826175689697266,53.98871607718926,52.357688523952696,53.719769005852896,22014700
2021-12-06,53.42479705810547,53.927984381857264,53.28598311002864,53.54625595316602,19210500
2021-12-07,54.0234260559082,54.68277586840438,53.87593786697039,54.08415551326283,19800400
2021-12-08,54.17958450317383,54.821582522428656,54.08415156016128,54.31839515405382,18214400
2021-12-09,54.318397521972656,54.45720817890386,53.62434423731664,53.83255856795989,16910300
2021-12-10,54.66542053222656,54.960393581224196,53.98871901785253,54.890989910022576,17942400
2021-12-13,53.46818161010742,54.41383024070214,53.22526047936733,54.19693838331351,17793700
2021-12-14,53.390098571777344,54.19693651825826,53.11247726863412,53.147177449396786,22551100
2021-12-15,53.15584945678711,53.35538954085602,52.062712793358045,53.08644248345533,19961900
2021-12-16,53.24260711669922,54.17958143928284,53.1818776672177,53.30333656618073,21187800
2021-12-17,52.0800666809082,53.164525862566336,51.78509365111692,52.87823035955211,44338100
2021-12-20,51.325286865234375,51.403368063026846,50.28420533117041,51.004287856312864,21819300
2021-12-21,52.487831115722656,52.643993522645715,51.811129558727544,51.83715552337899,19798900
2021-12-22,52.912933349609375,53.242606554885555,52.02801426856473,52.34901325665227,14058300
2021-12-23,52.938968658447266,53.65037373577569,52.92161691149934,53.06910179629573,13543300
2021-12-27,53.69374084472656,53.74579607529026,52.41841582672265,52.860877012747416,12593700
2021-12-28,53.520233154296875,54.05812733961152,53.268641116754246,53.71109904647349,12781000
2021-12-29,53.0517463684082,53.44214904001892,52.85220295955384,53.33804188155652,12733600
2021-12-30,52.73942184448242,53.4421493044645,52.722070099735014,53.112476082784454,11940300
2021-12-31,53.086448669433594,53.32936979489494,52.661342491513544,52.69604598222331,14072000
2022-01-03,55.12523651123047,55.177288440092944,53.103802766222415,53.12983204016083,24282400
2022-01-04,57.19872283935547,57.424292232030254,55.61107280074637,55.6370987654753,38584000
2022-01-05,57.91012954711914,58.656238112753,57.67588923884554,57.693237676156144,34033300
2022-01-06,59.27220916748047,59.411023139530705,58.18774983214233,58.99458784239449,30668500
2022-01-07,59.75803756713867,60.01831042358554,58.97723223582545,59.445712787007906,23985400
2022-01-10,59.402347564697266,60.00964216484891,58.95120875971486,59.83613131309551,22760300
2022-01-11,61.90093231201172,61.94431332936909,59.497773540128286,59.76671731450497,32936100
2022-01-12,61.718746185302734,62.30001477243419,61.284962472097625,61.718746185302734,23045100
2022-01-13,61.276275634765625,62.1004685360437,60.9986543652541,61.7013883748092,21043200
2022-01-14,62.3520622253418,62.59498000247475,61.250248083186364,61.29362909439425,23012900
2022-01-18,63.40182113647461,64.09587101890253,62.473524371729596,63.1762517806542,32841200
2022-01-19,63.42786407470703,64.07853973684476,62.94202836506237,63.98310677687669,26431600
2022-01-20,63.5666618347168,64.52099129018183,62.69042350781035,62.898637834905394,26774600
2022-01-21,62.612342834472656,63.48858783408003,61.63199397444646,63.48858783408003,35995200
2022-01-24,63.15023422241211,63.40182957218438,60.564880360522174,61.493177248778494,41507000
2022-01-25,65.0068359375,65.2757797564037,61.93564605631712,62.976724455118244,39278400
2022-01-26,64.34748077392578,65.93513090938642,63.757534601028574,65.44061769232661,35252400
2022-01-27,65.17164611816406,65.94378034535815,64.19129101111098,65.46661576944629,29174700
2022-01-28,65.31047058105469,65.60544692886151,64.15660438992326,65.04152681432998,30595700
2022-01-31,65.90042877197266,66.2995090414149,64.434237528467,65.04153877076035,36085500
2022-02-01,70.12548065185547,70.71542680011275,66.16936846159474,66.3255308719868,61033100
2022-02-02,69.94329071044922,70.10812402621806,68.66796549063318,69.45744843398657,30299300
2022-02-03,69.12776184082031,69.67432684995498,68.55516425304894,69.48346098736452,28529400
2022-02-04,70.62866973876953,71.60034105288946,70.16018251845553,70.16018251845553,32197500
2022-02-07,71.4788818359375,72.07750549586171,69.9606387950399,70.39442252101064,34949200
2022-02-08,69.63095092773438,71.57429975877007,69.3359746141145,71.3747563743496,34356300
2022-02-09,69.29762268066406,70.20112226002178,69.04323819938227,69.80639164322763,40106100
2022-02-10,68.63096618652344,69.89411497950708,68.23623553491193,69.05201801498191,28527700
2022-02-11,70.35903930664062,70.45553023490169,68.62221598272826,68.96431774932898,42002100
2022-02-14,69.28008270263672,70.03445573773435,67.58711517825697,69.8063924284126,34652800
2022-02-15,68.41167449951172,68.58711556167967,67.0344939503564,67.45554580716725,25075100
2022-02-16,68.72746276855469,69.9379826926265,68.4555374835321,69.11342641882597,21733800
2022-02-17,68.62220764160156,69.40290200816956,68.37659014072365,68.84150396237668,23738800
2022-02-18,67.85903930664062,68.56955709016222,67.44676124228918,67.68360496505714,23394800
2022-02-22,67.06957244873047,69.99060045993382,66.06080823764445,69.88533583787911,35947800
2022-02-23,67.34150695800781,67.95554063257902,66.78010894790351,67.06958167909885,25385000
2022-02-24,66.49064636230469,69.32395104601174,64.9380246815429,69.29763655860773,46199900
2022-02-25,68.28008270263672,68.41166180174245,66.89413537691046,67.2713252250717,28310300
2022-02-28,68.78884887695312,69.23621511892243,66.84149702738279,67.11342893921038,32204600
2022-03-01,69.4467544555664,70.74499156683993,68.70992205983259,69.09587901800121,40002300
2022-03-02,70.63970947265625,72.06075163207673,70.01690890375951,70.70111215712802,44321400
2022-03-03,71.08707427978516,71.72741559174524,69.85024019870443,70.05199569641205,30196600
2022-03-04,73.76248931884766,73.92915662370123,70.7537509536512,71.09585259553626,42802200
2022-03-07,76.42037963867188,76.5168705493529,73.59584212759181,74.49056811744336,55207900
2022-03-08,76.99931335449219,80.27121699185673,74.93792953804463,78.11334227106387,72082300
2022-03-09,72.62216186523438,75.93792077530586,71.57830935932601,73.70986961471365,65466700
2022-03-10,74.87651824951172,75.15721720473687,72.71864377639507,73.69231974129283,44644200
