Price,Close,High,Low,Open,Volume
Ticker,APA,APA,APA,APA,APA
Date,,,,,
2021-02-09,15.112235069274902,15.480612321201614,14.989443209603872,15.480612321201614,7619900
2021-02-10,15.445526123046875,15.778818954445548,15.077148955230847,15.27010778678658,8233600
2021-02-11,14.892959594726562,15.401670764430229,14.410561677441674,15.243794595744049,7671400
2021-02-12,15.331501960754395,15.384128459401401,14.50704022357454,14.656143617668581,6788400
2021-02-16,16.296300888061523,16.699762384418257,15.73496489964854,15.945465895303409,12008700
2021-02-17,16.392778396606445,16.717300083286744,15.989316967731437,16.52434128777178,9434100
2021-02-18,15.46306324005127,16.2524439078495,15.43675166639991,16.19104633253296,7963400
2021-02-19,15.805130004882812,16.041944223968706,15.29641890809442,15.471835547003483,7340000
2021-02-22,16.734840393066406,17.19092659326521,15.971773032237152,16.09456650023698,9793800
2021-02-23,17.322492599487305,17.410201757358458,15.463064809688447,16.892719566123006,10431400
2021-02-24,18.252208709716797,18.375002220432815,17.059369651129654,17.331266580369913,10985000
2021-02-25,17.655784606933594,19.19946002893039,17.541763877809537,18.857396168645252,11286600
2021-02-26,17.304950714111328,17.638245184846955,16.340153307700458,17.418973123067804,9259600
2021-03-01,17.12076187133789,17.839973919515455,17.041823800400064,17.611930789352062,10287300
2021-03-02,17.103221893310547,17.875058863183277,16.796240652950544,16.8400960718095,7414900
2021-03-03,17.462827682495117,18.059247986078006,17.296180439337984,17.313722606599395,7557200
2021-03-04,18.40131187438965,18.92756518159064,17.524223586692376,17.875058567188656,13253200
2021-03-05,20.392303466796875,20.436157213689217,18.43639691212585,19.38365223205408,13114600
2021-03-08,20.32213592529297,20.918556235414663,19.72571561517127,20.69928416098246,8328800
2021-03-09,18.945110321044922,20.181804866883688,18.91879706603712,20.00638651265849,9781400
2021-03-10,18.971416473388672,19.173148024884707,18.489018646705084,19.076667790382817,9020800
2021-03-11,19.199460983276367,19.47135954139499,18.997731090153298,19.392421466188043,7357100
2021-03-12,18.62058448791504,19.41873471910162,18.40131240961294,19.38365205648815,7688300
2021-03-15,18.883712768554688,18.901253264132066,18.32237508724697,18.67321176540677,6558100
2021-03-16,18.199581146240234,18.7960014225542,18.1644968133215,18.418853208243128,7563200
2021-03-17,18.41008186340332,18.515333187750823,17.611931702887667,17.989079911839404,8201300
2021-03-18,16.87517738342285,18.190809731461243,16.769927732411084,18.129413822885535,9486700
2021-03-19,17.085678100585938,17.44528413645797,16.515571092953177,16.831323387050773,13697100
2021-03-22,16.541887283325195,17.04182738927285,16.46294919576364,16.99797196678681,6599900
2021-03-23,16.024402618408203,16.638363385423165,15.699879232066118,15.980547202463022,7285900
2021-03-24,16.296300888061523,16.866407960407606,16.261218225242313,16.436634885164768,7241800
2021-03-25,16.085798263549805,16.15596525499628,15.305190274593649,15.734963306317434,8270300
2021-03-26,16.480491638183594,16.67345048158358,15.787591007628176,16.576970223426915,9273300
2021-03-29,15.752501487731934,16.287525764564325,15.480604644893265,16.18227612929707,7505500
2021-03-30,15.638483047485352,15.770045947179822,14.998209042169373,15.41921099035689,6172500
2021-03-31,15.699877738952637,15.84898279315971,15.410438712893363,15.506918945884088,5195400
2021-04-01,16.53311538696289,16.594511302515162,15.734965138956904,16.006862053365488,10303900
2021-04-05,15.384132385253906,16.498033457594765,15.235027280196922,16.498033457594765,9746400
2021-04-06,15.664798736572266,16.12088341502629,15.542005227872885,15.5683184810756,6903600
2021-04-07,15.805130004882812,15.95423506805767,15.550773620032114,15.726191931854183,6274000
2021-04-08,15.392899513244629,15.664798099881587,15.103460431432083,15.664798099881587,6176200
2021-04-09,15.138543128967285,15.506920254392002,15.033291804740347,15.401668930165064,6211300
2021-04-12,15.129772186279297,15.62094113376604,14.998209284459481,15.349044246950012,5602600
2021-04-13,15.156089782714844,15.42798674751343,15.059609513016118,15.129776525638771,5616600
2021-04-14,15.910379409790039,16.3840078407026,15.340272414475754,15.392897238050601,8779600
2021-04-15,15.848986625671387,15.92792471304072,15.5595475296216,15.919153628564871,4932100
2021-04-16,15.61217212677002,16.02440472631596,15.427984374310732,15.954237724486715,6245100
2021-04-19,15.848986625671387,16.129654637245324,15.594631867524997,15.69988153540857,4804200
2021-04-20,14.91049861907959,15.822671102303824,14.699997662853896,15.743733034605077,10523100
2021-04-21,15.05543041229248,15.195971057244035,14.291240864790488,14.414213510278937,5866400
2021-04-22,15.468273162841797,15.564893828749522,14.897324792025234,15.099353476109346,8087000
2021-04-23,15.968949317932129,15.99529964676327,15.283812286914133,15.398002629772279,5749100
2021-04-26,16.38178825378418,16.55746494097371,15.872327871387006,15.925030207393043,8056800
2021-04-27,16.715572357177734,16.820977021199184,16.355436683580077,16.51354367961225,6841300
2021-04-28,17.998008728027344,18.14733341768481,16.873681554407778,16.92638556867075,8665600
2021-04-29,18.164899826049805,18.66557618990699,17.84868246977074,18.33179250579453,6427700
2021-04-30,17.567602157592773,18.200035232130357,17.339223128498816,17.85746752617797,8839500
2021-05-03,17.971654891967773,18.050709229939937,17.567600876000707,17.822331892883664,5872100
2021-05-04,17.7257080078125,18.3230066536246,17.44462668634253,18.120977987863334,9097600
2021-05-05,18.419626235961914,18.876384194386652,17.822329300379643,17.954085952708425,7554500
2021-05-06,18.823680877685547,18.893951200253778,17.866246685583015,18.44597726561507,9020000
2021-05-07,18.9642276763916,19.016930016574626,18.041929183991318,18.29665855769026,8196700
2021-05-10,19.227737426757812,19.745981754396837,19.16625109557638,19.324359761686846,7194900
2021-05-11,18.48111915588379,18.920309230781665,18.1561177632934,18.560171828018404,7088100
2021-05-12,18.560169219970703,19.535171585358793,18.489898884876414,18.797332229180284,7241600
2021-05-13,17.9189510345459,18.63922234114685,17.52368105367741,18.13854602682067,6930200
2021-05-14,18.9378719329834,19.07841259600029,18.226384617038267,18.226384617038267,5557300
2021-05-17,19.46489906311035,19.500035064397945,18.66557346296189,18.762195791126018,8490700
2021-05-18,19.034496307373047,19.68449736234372,18.929089961123488,19.543956684262334,6683700
2021-05-19,18.287874221801758,18.621659612757806,17.901386491623178,18.261523889879072,6693300
2021-05-20,18.12097930908203,18.28787198413945,17.787195634344148,18.261521655440927,4197300
2021-05-21,18.34935760498047,18.604088608343726,18.217600940478768,18.507466272533264,6632800
2021-05-24,18.340572357177734,18.67435767162678,18.129761373230494,18.604087343644366,6505000
2021-05-25,17.51490020751953,18.40206433714042,17.45341386666869,18.24395564616561,7527400
2021-05-26,17.98922348022461,18.0155754855317,17.40949276648485,17.558817445804305,5602000
2021-05-27,18.296653747558594,18.410842400498183,17.971652438554504,18.01557243997492,6133700
2021-05-28,18.27030372619629,18.48989873096008,18.11219673008298,18.445980400158092,4630000
2021-06-01,20.25543975830078,20.25543975830078,19.08719457369181,19.271655221459902,11977000
2021-06-02,20.659500122070312,20.958149486746446,19.983147050575717,20.387201087856916,9445700
2021-06-03,20.431116104125977,20.659495072789447,20.167601136263517,20.466250427948314,6018200
2021-06-04,20.57166290283203,20.949366630303192,20.31693185858324,20.764905930092485,6710600
2021-06-07,20.57166290283203,21.344636687251008,20.46625654908632,20.879096286265103,7719700
2021-06-08,20.325712203979492,20.6067935295593,19.965576546158257,20.6067935295593,8693000
2021-06-09,20.062198638916016,20.712199615349586,20.01828031058845,20.43111829314878,5764000
2021-06-10,19.92165756225586,20.68584718162643,19.675710572772118,20.448685868077135,7006500
2021-06-11,19.87773895263672,20.28179462972353,19.78990229165764,20.018281296032463,5809100
2021-06-14,19.693279266357422,20.378416255554065,19.55273860324686,20.062198925866866,6000500
2021-06-15,20.079769134521484,20.2554441450293,19.737199764583718,19.833822109358092,6587700
2021-06-16,19.825035095214844,20.150036412106452,19.587872107919086,20.000711754406545,7208300
2021-06-17,18.560169219970703,19.93044326737476,18.112196880855198,19.693280258165178,10517000
2021-06-18,18.138547897338867,18.77976493881557,17.989223220178005,18.24395424166648,8158800
2021-06-21,19.46489906311035,19.50881738934309,18.419626480078996,18.656789462639992,7390100
2021-06-22,19.280441284179688,19.456116275436752,19.087196615807,19.36827794211979,5414600
2021-06-23,19.23651885986328,19.930439762856928,19.218950860334587,19.658140796292088,5931200
2021-06-24,19.552736282348633,19.58787060626742,18.920303373420506,19.289221313762752,6218800
2021-06-25,19.500036239624023,19.710847233924458,19.15746690793107,19.500036239624023,8230900
2021-06-28,18.472332000732422,19.403414331505758,18.375709664624388,19.36827832732942,6877300
2021-06-29,18.472332000732422,18.964224331562896,18.410843993423832,18.691927000703853,4590400
2021-06-30,18.999357223510742,19.139899554210498,18.639221584823485,18.65678958558305,4971400
2021-07-01,19.254093170166016,19.86017594954417,19.060850138142445,19.68449924743024,7975700
2021-07-02,18.858816146850586,19.10476312585934,18.823681821493178,19.087195125492272,4069100
2021-07-06,18.041927337646484,19.05206407722957,18.015575332563145,19.05206407722957,5740200
2021-07-07,17.61151885986328,18.39327822264641,17.163546520713336,18.164899214728177,5890500
2021-07-08,17.593952178955078,17.848681510304647,17.163546175699185,17.453411511580782,6100800
2021-07-09,18.068279266357422,18.19125195020846,17.59395486051973,17.92773857756276,4254800
2021-07-12,17.927732467651367,18.103409106461303,17.44462422398893,17.664219184813057,3879000
2021-07-13,17.7169246673584,18.00679000034894,17.576384001385826,17.901383663181065,3838700
2021-07-14,16.724353790283203,18.077057940022087,16.504758819352237,17.954085292421283,9543600
2021-07-15,16.223682403564453,16.724360546875968,16.074357695989583,16.346656776223217,9197400
2021-07-16,15.7932710647583,16.460840026359968,15.696650409723455,16.425705699631877,8576100
2021-07-19,15.116914749145508,15.459483992166565,14.870969490478148,14.941239803722596,10839700
2021-07-20,15.424352645874023,15.512190982743142,14.783135634870234,14.888541974188561,9180700
2021-07-21,16.20282745361328,16.343568491044614,15.551899736051984,15.551899736051984,8640300
2021-07-22,16.05328941345215,16.220420019585703,15.675047257459843,16.150049502966123,9160700
2021-07-23,16.01810646057129,16.22921972963647,15.595883277972506,16.114866569079016,6257400
2021-07-26,16.57227325439453,16.695421243880276,16.02690047082168,16.035696995465734,8706200
2021-07-27,16.325971603393555,16.53708310990443,16.132453141866534,16.40513862805577,8188000
2021-07-28,16.748199462890625,16.950514485186982,16.238011128423487,16.493105295657056,4937100
2021-07-29,16.78338623046875,17.179221484065096,16.748201806685557,17.13523885712902,6301700
2021-07-30,16.49310874938965,16.677830762055237,16.16764399851808,16.677830762055237,6003400
2021-08-02,16.079679489135742,17.003292758368552,16.070882964562557,16.545883547155984,6985200
2021-08-03,16.519498825073242,16.545886726097162,15.683847285488545,15.683847285488545,9829400
2021-08-04,15.613473892211914,16.17643804777853,15.50791727416041,16.009309112698144,13805100
2021-08-05,15.886157989501953,16.15884519540972,15.252823372529663,15.252823372529663,9413400
2021-08-06,16.123659133911133,16.449123805809187,15.921344118340507,16.2731966840645,6047700
2021-08-09,15.754217147827148,16.000514839426035,15.43754892688083,15.780606725494595,11899100
2021-08-10,16.765789031982422,16.836159539905417,15.84217590577244,15.85097242898347,6778600
2021-08-11,16.915328979492188,16.9329220284192,16.361161360415284,16.651439956648993,5712100
2021-08-12,16.642648696899414,16.95931696669807,16.29959252312822,16.844963790263655,8439900
2021-08-13,15.727829933166504,16.704222642603963,15.710238556510975,16.69542611539319,12244000
2021-08-16,15.068100929260254,15.41995520007691,14.988935563868562,15.384769101889042,7272200
2021-08-17,14.839399337768555,15.208845013166775,14.7690288128244,14.848194185341624,7127600
2021-08-18,14.601897239685059,15.200047501790783,14.58430419014888,14.927360267276644,7111900
2021-08-19,14.074117660522461,14.531526887153177,13.678283269096823,14.21485870290644,11345000
2021-08-20,14.13569164276123,14.206062163883109,13.819024297712776,13.915783554534663,8940200
2021-08-23,15.208843231201172,15.288008594442873,14.654673944151043,14.654673944151043,11165300
2021-08-24,15.745417594909668,15.930141247537483,15.349584072590817,15.507916474859094,8581700
2021-08-25,15.947731971740723,16.06208510391451,15.50791584625927,15.771806528207364,7324400
2021-08-26,15.560698509216309,15.974125156692525,15.42875397727843,15.850977150585939,5722400
2021-08-27,16.48430633544922,16.55467684053405,15.754211716032172,15.754211716032172,6669000
2021-08-30,16.413938522338867,16.765791105468736,16.238011391891202,16.765791105468736,6182200
2021-08-31,17.135238647460938,17.258388323609413,16.229218354617583,16.264402777970258,9325300
2021-09-01,16.756994247436523,17.170422492425036,16.466715662414906,17.01208841372862,7365100
2021-09-02,17.460702896118164,17.645424888660635,16.906533562959556,16.941719663119414,7493500
2021-09-03,17.3023681640625,17.627832867499073,17.144034074702304,17.43431267927415,6764400
2021-09-07,17.17922019958496,17.44310923040792,16.950515589914477,17.073663580596453,8167700
2021-09-08,16.748199462890625,17.539868181529076,16.730606414578222,17.390330626404502,4783700
2021-09-09,16.65144157409668,16.99449767266889,16.396347373172773,16.563477998682725,5977500
2021-09-10,16.44032859802246,16.994496223679167,16.431532073454512,16.897736131197238,4974400
2021-09-13,17.72459602355957,17.73339255062802,16.75699985698781,16.75699985698781,7708200
2021-09-14,17.020883560180664,18.058849834052598,16.90653043359326,18.03246026381736,6397500
2021-09-15,18.138019561767578,18.14681440872069,17.443109208884103,17.443109208884103,7943700
2021-09-16,18.023664474487305,18.20838811812695,17.79495988976293,18.14681245173683,5479300
2021-09-17,17.71579360961914,18.234776789840247,17.58384910296887,17.900517261141864,6917600
2021-09-20,16.633848190307617,17.06486785566105,16.29079209860635,17.04727480537749,6853600
2021-09-21,16.510700225830078,17.020886940681972,16.3171800278674,16.950516417177077,6147400
2021-09-22,17.69820213317871,18.04125818396948,16.853754275692808,16.853754275692808,16377700
2021-09-23,18.947280883789062,19.07042887109095,17.539868843243458,17.74218387317241,14040800
2021-09-24,19.272741317749023,19.501445890487165,18.60422064615259,18.797740803420012,9071100
2021-09-27,20.460250854492188,20.53941790869558,19.93247105239148,19.97645200349748,17101300
2021-09-28,19.0792236328125,20.917655136823946,19.008853121175164,20.741728018847933,18722200
2021-09-29,18.70978355407715,19.017655262596687,18.28756035952993,18.762561033954093,10904300
2021-09-30,18.85051918029785,19.12320470504876,18.05885049948742,18.26116551211663,11279100
2021-10-01,19.175983428955078,19.545429061296236,18.771353377125244,19.132002485152867,10977100
2021-10-04,19.40468978881836,19.941266076280943,19.22876431987852,19.642190933541038,13521800
2021-10-05,19.536632537841797,20.345894319302513,19.281540043799914,19.862097226395054,13250900
2021-10-06,19.439876556396484,19.615802031373676,18.868115826630696,18.973670776063877,9744800
2021-10-07,20.05561637878418,20.354691504100277,19.32552161469265,19.61580021540939,16379600
2021-10-08,21.427845001220703,21.533399945732736,20.381082014510397,20.45145253677362,19303000
2021-10-11,21.48061752319336,22.281082658629607,21.401450494170856,22.078767663467744,13742200
2021-10-12,21.76210594177246,22.07877415090961,21.24312267802689,21.445437732635312,10049400
2021-10-13,21.64775276184082,21.9732157931671,20.935249347339486,21.331084577618004,9086600
2021-10-14,23.063961029052734,23.107943655912454,22.02599620164831,22.28108872637203,11682200
2021-10-15,23.195903778076172,23.767664419994027,23.134328109640972,23.450996264817498,11901800
2021-10-18,23.688499450683594,24.788039888032326,23.45979483838319,23.57414630565061,12258800
2021-10-19,23.626922607421875,24.251460695247193,23.494976428628036,23.99636821696084,8642800
2021-10-20,24.14590835571289,24.251463296752632,23.099145403436466,23.23988644333315,8128000
2021-10-21,23.813526153564453,24.3337032711209,23.496129490207927,24.104472534432873,8001600
2021-10-22,24.404233932495117,24.554115492635262,23.875240091904892,23.981039532672963,10649400
2021-10-25,24.88032341003418,25.374051816007253,24.615827370968095,24.933223963147242,9091200
2021-10-26,24.81861114501953,25.28588933779753,24.703996627649474,25.28588933779753,8633700
2021-10-27,23.716541290283203,24.79216247003482,23.575476493205127,24.245535120138502,11507100
2021-10-28,23.875240325927734,23.963406247161142,23.310981120634047,23.67245988422845,10173000
2021-10-29,23.10819435119629,23.86641876708055,22.843698322300483,23.85760200856739,7372000
2021-11-01,23.954587936401367,24.095652728594292,23.372695248199307,23.74299074811198,7418100
2021-11-02,24.060388565063477,24.236718723240394,23.540211487435222,23.707724885459537,6715400
2021-11-03,24.360151290893555,24.712814989155067,23.725359660948087,23.804708824894412,9250600
2021-11-04,25.638551712036133,26.42322487005016,24.792162914397416,24.99494335362856,17673100
2021-11-05,26.36151123046875,26.749440299631136,25.656187178923673,26.573108445932274,12499800
2021-11-08,27.031566619873047,27.454760999130848,26.555473363614265,26.740620273930187,8323000
2021-11-09,26.458494186401367,27.287251216587645,26.10583215705355,26.978671310298854,13452500
2021-11-10,25.329971313476562,26.59955616555593,25.065475240038165,26.32624333211958,8288500
2021-11-11,25.929494857788086,26.370322722329366,25.471033475075192,25.497483752332617,6266500
2021-11-12,25.964763641357422,26.167544069101986,25.506302227793647,25.700265895859108,6988700
2021-11-15,26.1058292388916,26.387958830832844,25.63855105122328,25.673818091028444,6317000
2021-11-16,26.11464500427246,26.749436561964366,26.008845570511337,26.299791911323243,9441000
2021-11-17,24.386598587036133,26.04411238473107,24.324882951883914,25.982395067953917,9608100
2021-11-18,24.316068649291992,24.986127307380816,23.751809434743553,24.316068649291992,10884400
2021-11-19,22.923053741455078,23.813526415514318,22.614473835533527,23.45204762565985,12427500
2021-11-22,23.390329360961914,24.122103619634675,22.852518776068376,22.97595005196197,11652900
2021-11-23,25.100740432739258,25.127190712558534,23.866422628798226,23.963405306510563,10602000
2021-11-24,25.22417449951172,25.753166666159743,24.65991360992869,24.65991360992869,8531600
2021-11-26,23.134647369384766,23.407960189195396,22.10311004380116,23.23163004290222,8469000
2021-11-29,23.654827117919922,24.40423494986206,23.23163270045558,24.18382098056291,9203200
2021-11-30,22.72026824951172,23.372693278837502,22.067843220185935,22.26180687270176,12519300
2021-12-01,22.261810302734375,23.954589608860765,22.217728182705727,23.68127676510796,11199800
2021-12-02,23.081748962402344,23.222813754951595,21.838614427046448,22.226541765744404,11459600
2021-12-03,22.55275535583496,23.778256382926415,22.28825928779184,23.549025672530714,14816300
2021-12-06,22.790803909301758,23.346246351242637,22.33234246671956,23.25808043049605,8350700
2021-12-07,23.70772361755371,24.210267148000373,23.187546567744892,23.293346002292857,7865500
2021-12-08,23.478496551513672,23.981041841514624,23.460864711042323,23.707727293893434,7695300
2021-12-09,22.949501037597656,23.355061897679203,22.878968640991083,23.125831188301596,10568200
2021-12-10,23.513763427734375,23.637194718278188,22.746722038265162,23.390332137190562,8941500
2021-12-13,22.288259506225586,23.43441138781185,22.182460068996466,23.222814194978614,10501600
2021-12-14,21.997310638427734,22.66736749823682,21.73281291643748,21.856245859349524,7080100
2021-12-15,22.129558563232422,22.244173065130177,20.868790634233104,21.91796139552709,7724600
2021-12-16,21.856246948242188,22.78198481726691,21.65346484679281,22.52630384143395,8682200
2021-12-17,21.494768142700195,21.97967985247252,21.106840792832365,21.433052504385998,16747400
2021-12-20,21.106840133666992,21.142105490905905,20.22518434156958,20.630745198754404,7124000
2021-12-21,22.34115982055664,22.394058701760077,21.591751996736644,21.609385517679495,5777100
2021-12-22,22.77316665649414,23.099380005305328,21.935593069110535,21.988493621863565,10304800
2021-12-23,22.984771728515625,23.302168427706984,22.817256617095143,22.834890140744744,4694400
2021-12-27,24.659908294677734,24.695175328386117,22.49103617035406,22.87014837459553,8832300
2021-12-28,24.62464714050293,25.241805200987645,24.44831530515015,24.933227011557793,6778600
2021-12-29,24.607011795043945,25.136005580231135,24.33369898398677,24.5893782764919,7091300
2021-12-30,23.857606887817383,24.862695702752095,23.81352476786085,24.607014698453984,5387900
2021-12-31,23.70772361755371,23.97222136311114,23.390328677159744,23.698906857872633,5037100
2022-01-03,24.739259719848633,24.809792112143736,23.787071583052334,23.87523749382743,9319700
2022-01-04,25.97357940673828,26.39677547440943,25.215356552145195,25.303522469644392,13218200
2022-01-05,25.039024353027344,26.52902312405859,25.012575755299707,26.449673967625714,9212700
2022-01-06,26.11464500427246,26.370324306622344,25.374054012819432,25.88541429914415,7626800
2022-01-07,26.158727645874023,26.714170059802093,25.938313695936298,26.31742595888918,8355400
2022-01-10,25.93831443786621,26.308609951618383,25.25943904904973,26.13227811397448,10408600
2022-01-11,28.212984085083008,28.33641535233528,26.000027944114322,26.238075400922185,12299200
2022-01-12,28.786062240600586,29.17398956869533,28.11600197186892,28.94476054828704,16272500
2022-01-13,28.292335510253906,29.367956691149057,28.168904233085623,28.794879060581955,8109000
2022-01-14,29.350318908691406,29.420849615437586,27.922035942148426,28.486296730740914,11022000
2022-01-18,29.06819725036621,30.328965506353768,28.62736928290904,30.06446603527908,9779200
2022-01-19,28.548015594482422,29.56191774116149,28.301149684780167,29.420852948438753,8146800
2022-01-20,27.65852165222168,29.092338469313226,27.570014045306134,28.12761078717455,8783800
2022-01-21,26.640682220458984,27.47265083167227,26.08308560778452,27.260231949035084,9839500
2022-01-24,27.03011703491211,27.162877582473325,24.76433004554728,25.658253541734332,10338600
2022-01-25,29.26934814453125,29.56142369852601,26.206998016991342,26.81769684404802,14303100
2022-01-26,29.30475425720215,30.349140192845677,28.614398711238604,29.685335744408725,12034100
2022-01-27,29.163143157958984,30.52615578688207,28.561293513402923,29.968559097543707,8766200
2022-01-28,29.357852935791016,30.074762869694172,28.401976400203758,29.26934703711421,7526800
2022-01-31,29.393259048461914,29.69418385535855,28.667499815878944,29.2959005261889,7038300
2022-02-01,30.72086524963379,30.96868784215843,28.862214375258787,29.22509396030471,9075600
2022-02-02,30.773975372314453,30.897884998787237,29.933155708883852,30.765122755404054,6537600
2022-02-03,30.570404052734375,31.11029880191137,30.003958209756394,30.42879259198988,6909200
2022-02-04,30.52615737915039,32.26974821491999,30.45534994608145,31.021795905495996,10324900
2022-02-07,30.172122955322266,30.782821791077083,29.455212984083644,30.251779618793222,7647000
2022-02-08,29.092334747314453,29.986259943467015,28.6055455037708,29.897750659732928,10434400
2022-02-09,29.58797836303711,30.012812821317308,28.941875746718217,28.96842684527193,7594000
2022-02-10,29.614526748657227,30.63236153290687,29.322454562470114,29.428662323239624,8841800
2022-02-11,30.216379165649414,30.499602138249482,29.526023591972272,29.77384284892629,12781100
2022-02-14,28.44623374938965,30.234080864717424,28.269220236515118,29.95970713432749,12322300
2022-02-15,28.525888442993164,28.658650678620656,27.348741995841962,27.481502543327505,6883700
2022-02-16,28.676353454589844,29.41096195344016,28.304621208684132,28.69405193537601,7334700
2022-02-17,28.667497634887695,29.41981128303605,28.410825800474125,28.561289880617252,6808500
2022-02-18,28.463932037353516,28.649796455783143,27.808978576759532,28.154156318495613,8774300
2022-02-22,27.472652435302734,29.419812697382564,26.932757646023656,29.225095658289444,14908200
2022-02-23,27.286787033081055,28.57014123576124,27.12747370173575,27.82668183638638,10600300
2022-02-24,28.596694946289062,28.720604561525185,26.507923214355042,27.552307392180158,14283800
2022-02-25,29.80038833618164,29.862346515037732,28.4373793033015,28.446228542404647,9284100
2022-02-28,31.535131454467773,31.570531785499558,29.48176369815642,29.60567329747607,12942500
2022-03-01,33.004356384277344,33.31413042799521,31.85376273810317,32.11928382933046,15356900
2022-03-02,33.517704010009766,34.668297906761836,32.933556131579664,33.63276441257035,12209000
2022-03-03,33.88057327270508,33.88942588817651,32.845040097262,32.91584413961569,11157200
2022-03-04,34.942665100097656,35.16393324539433,33.54425217749029,34.02218880535531,14536200
2022-03-07,33.56195068359375,35.89854513578816,33.03976110152772,35.32324660706423,15962100
2022-03-08,34.19036102294922,36.46499770338761,33.1548241575018,34.63289739464983,16485200
2022-03-09,34.25231170654297,34.42932690909327,32.181241602158025,32.738838308492014,13634700
2022-03-10,35.43830871582031,35.57992020077099,33.84517866605412,34.570937948461875,10804000
