Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
2021-02-24,38.607627868652344,38.87803948439269,38.23254551169834,38.35466581315248,7416800
2021-02-25,37.87490463256836,39.209513217986405,37.726616638371254,38.91293390206337,7042100
2021-02-26,36.77581024169922,37.68299421843196,36.61879750235978,37.54342770874447,6967300
2021-03-01,38.1016960144043,38.26743021466625,37.23812589665816,37.38641719375845,6377000
2021-03-02,38.03191375732422,38.659964796069154,38.014470852939965,38.12786636908008,4494600
2021-03-03,38.843143463134766,39.74160606413795,38.188924770209596,38.188924770209596,7398000
2021-03-04,39.04376220703125,39.558414274135366,38.415714651983684,38.84313558121475,6910300
2021-03-05,39.279293060302734,39.88117644566897,38.72975170087531,39.60204337587224,5828700
2021-03-08,39.802669525146484,40.26498304185217,39.38396992609685,39.75033082744205,4341700
2021-03-09,39.200782775878906,40.07307436408071,38.686130605738704,39.2792891519182,6057800
2021-03-10,40.038177490234375,40.36092438377526,39.16588607064345,39.3490664701509,5011900
2021-03-11,39.889888763427734,40.125407861045915,39.4275753463594,39.741600809850304,3696800
2021-03-12,40.70112991333008,40.91048138196786,40.2998765365971,40.59645584277554,4741500
2021-03-15,40.727298736572266,40.805805123562976,40.14286488816383,40.727298736572266,3676000
2021-03-16,40.33477020263672,40.67496343770669,40.05563379363877,40.48305819637335,3732700
2021-03-17,40.57027816772461,40.84068974374418,40.02073689190315,40.70984468138964,4903800
2021-03-18,40.73602294921875,41.66065001918784,40.58773163029071,41.02387747915274,6300100
2021-03-19,40.43070983886719,40.74473531239694,39.78521598996982,40.29114333146819,14555300
2021-03-22,39.436302185058594,39.95095435886671,39.148447689215196,39.57586870706444,6265600
2021-03-23,38.703582763671875,39.54970679860774,38.55529476818312,39.20078877888418,3727700
2021-03-24,39.471195220947266,40.16030638915736,39.471195220947266,39.68054667076203,5262300
2021-03-25,40.413272857666016,40.448161993981095,38.991436567560946,39.5497026789442,6261700
2021-03-26,41.42512893676758,41.48618908166419,40.78835314994003,40.84069184307784,7321300
2021-03-29,41.451297760009766,41.79149095594435,40.526667454306,40.6749587585122,4829200
2021-03-30,41.74787139892578,42.00083673057242,41.43384592895449,41.695532711421244,4451200
2021-03-31,41.25067138671875,41.76532357410168,41.18961123970115,41.54725066974499,4847400
2021-04-01,41.40768814086914,41.451302060444554,40.86686489004196,41.20706144879922,4046100
2021-04-05,41.9833984375,42.30614541930006,41.59086652583583,41.852553357769075,3655600
2021-04-06,41.67809295654297,41.9833970231202,41.35534598561595,41.90489064343217,3120400
2021-04-07,41.730430603027344,42.122962491598805,41.521079153279764,41.896164810411555,3351600
2021-04-08,41.8699951171875,41.91360902992892,41.33789673016872,41.54724816986709,3119400
2021-04-09,42.41081619262695,42.48060111707105,42.01828431144973,42.131683149907225,3172400
2021-04-12,42.8207893371582,42.85568179533229,42.33230490530493,42.41081127243264,2843600
2021-04-13,42.16656494140625,42.67249220548204,42.096780034622,42.57654294994495,3233100
2021-04-14,42.428260803222656,42.71611861426756,41.94850111234272,42.13168154071953,4219000
2021-04-15,41.87871170043945,42.56782275524268,41.826376342244885,42.506762618997115,7748100
2021-04-16,40.18647384643555,41.43385110376158,39.950954714542334,41.04131921727291,9955800
2021-04-19,40.831966400146484,40.93664044866228,40.238807912676975,40.36092819053341,6314000
2021-04-20,40.63134002685547,41.18088128089949,40.36964991251676,40.68367538770079,7287800
2021-04-21,41.16344451904297,41.35534975968879,40.29115281069473,40.39583021151725,4994400
2021-04-22,40.60517120361328,41.1983297269799,40.45688323653573,40.884304234900135,5367400
2021-04-23,41.52107238769531,41.774037711058824,40.3434802413902,40.605167015288245,4502700
2021-04-26,41.96595001220703,42.341035671806004,41.65192449928432,41.730430877515,5555900
2021-04-27,42.624420166015625,42.72099508481735,41.772811975629125,42.027414621704395,5566600
2021-04-28,43.177520751953125,43.2301988838023,42.67709022126666,42.67709022126666,5937900
2021-04-29,43.96767044067383,44.125698118079576,43.397002472805326,43.45845861099321,6958400
2021-04-30,43.792076110839844,44.11691614770954,43.64282311069449,43.871091617009014,6879700
2021-05-03,44.099369049072266,44.29251886216107,43.63405724384086,44.11692842745388,3896200
2021-05-04,44.32762145996094,44.46809308669808,43.888647207768884,44.01155946252542,6153800
2021-05-05,45.17045593261719,45.29336820019607,44.02034206621403,44.43297897803579,4198000
2021-05-06,45.5567512512207,45.59186999818419,45.073880202350985,45.31092672069242,4923200
2021-05-07,45.495304107666016,45.60943838329425,44.41542754348454,44.92463607863356,4638900
2021-05-10,45.890384674072266,46.37325584947142,45.653338093616185,45.82014716174057,4710300
2021-05-11,45.28459167480469,46.20643706102404,45.08266054388524,45.53919423067472,6502200
2021-05-12,44.80171585083008,45.9518297190317,44.661244209219106,45.76746131737508,4204100
2021-05-13,45.381168365478516,45.662111689400675,44.44176349815592,44.56467578373329,4724100
2021-05-14,45.46018600463867,45.9079417505324,45.33727371332942,45.63577642755565,4497100
2021-05-17,45.73234176635742,45.907932152563724,45.152895836252256,45.477735873813685,3919900
2021-05-18,44.555904388427734,45.92550580782026,44.53834500943576,45.68845921509218,5464000
2021-05-19,44.6524772644043,44.67881465713805,43.73063167852467,44.08180919504079,4990300
2021-05-20,44.432979583740234,44.76660099250802,44.25738919233045,44.643685374145456,2854500
2021-05-21,45.26704406738281,45.44263115869951,44.529566896881775,44.59980106358664,3669100
2021-05-24,45.425071716308594,45.53042463300582,45.188025141908206,45.310937436239776,2663700
2021-05-25,44.880733489990234,45.8728163898561,44.775380591055715,45.45140144500974,3035100
2021-05-26,45.26704406738281,45.39873438587034,44.75783212505894,45.1353503997862,3766400
2021-05-27,45.741127014160156,46.2591168933979,45.49530244405024,45.83770190930579,6573400
2021-05-28,45.72356414794922,45.84647641461982,45.34604598654203,45.811357667254484,3404400
2021-06-01,45.91671371459961,46.44348491394324,45.68844853925986,46.36446940149711,3181700
2021-06-02,45.75868606567383,46.030851372869826,45.42506796549513,45.855260960133975,3302300
2021-06-03,45.82891082763672,46.07473532765002,45.416273974807844,45.697217217425234,2788700
2021-06-04,45.83769989013672,45.87281864120788,45.33726940925222,45.81136250138757,2204700
2021-06-07,45.495304107666016,45.94305984714901,45.45140733984245,45.94305984714901,2285800
2021-06-08,45.14411544799805,45.33726521189906,44.643685013443715,45.135337435597144,2803300
2021-06-09,44.44175720214844,44.84561610354239,44.38030106806617,44.84561610354239,2910400
2021-06-10,43.783294677734375,44.994864653972066,43.756957292090526,44.81049625624904,3189400
2021-06-11,44.25738525390625,44.292503998884655,43.80963297730911,43.86230774566885,3569000
2021-06-14,43.58137130737305,44.34518571014668,42.87023503031457,44.0291270031809,5997200
2021-06-15,44.292518615722656,44.397871536317204,43.59016022991074,43.713072528789205,3687800
2021-06-16,44.97731399536133,45.60943816615913,43.58137535092198,44.19594014485221,9781300
2021-06-17,43.440895080566406,45.52163226515708,43.15995180455028,45.5040762408756,7323000
2021-06-18,42.33468246459961,42.97558453920614,42.176651449040946,42.905347043798685,11516800
2021-06-21,43.598934173583984,43.66039031728494,42.58929178573914,42.67708866896098,4172300
2021-06-22,43.40578079223633,43.669168071024934,43.0546033356988,43.625267958487925,3888600
2021-06-23,43.344322204589844,43.78329651229027,43.326762830388844,43.519912597491654,4596400
2021-06-24,44.11691665649414,44.29250704435155,43.353102320788686,43.555030094636884,3682000
2021-06-25,44.7666015625,44.898291845902975,44.14325549760308,44.25738975583888,4168300
2021-06-28,44.6524772644043,44.696374035330194,44.03791242411489,44.59979912982785,2792100
2021-06-29,44.79294204711914,45.37238804184648,44.66124840550039,44.994869841588375,3920500
2021-06-30,44.97731399536133,45.10900764731377,44.380308578298674,44.52956160711868,5501600
2021-07-01,45.15290069580078,45.42506599116755,44.91585415127651,45.267034961484704,2867300
2021-07-02,44.9860954284668,45.24069802067169,44.766608240943086,45.12656709451762,3068000
2021-07-06,43.449676513671875,44.863170908230856,43.2038486349202,44.76659937809087,6178800
2021-07-07,43.440895080566406,43.62526347749424,42.94046466084344,43.203848563470046,3009200
2021-07-08,42.440032958984375,42.99314148216617,42.167867703331254,42.78243235696571,4510800
2021-07-09,43.83598709106445,43.976458775479855,43.09850991060632,43.300437747634135,3569400
2021-07-12,44.143253326416016,44.37152183166023,43.238967364915105,43.51113262913458,2990000
2021-07-13,43.8623161315918,44.31884985627097,43.59015417874487,44.16081882276247,2722300
2021-07-14,43.26530456542969,44.239828016409334,43.01070202481891,43.80085373031818,4859200
2021-07-15,42.73854064941406,43.60770793943663,41.76401710978827,42.39614121097436,6848400
2021-07-16,43.35310363769531,43.537472043447394,42.589285929679825,42.98436347708297,8166300
2021-07-19,41.772796630859375,42.63318587005134,41.54452811588728,42.44881411592521,7374600
2021-07-20,43.40578079223633,43.86231449993265,41.5533119223239,41.772799088575496,6411300
2021-07-21,43.950111389160156,44.327629583155485,43.546252457813,43.73062422284234,5143200
2021-07-22,43.74818801879883,43.95011583032304,43.467241336342624,43.888659685472575,4774100
2021-07-23,43.871097564697266,44.37152805524367,43.62526965156133,44.081803376975486,4411700
2021-07-26,44.41915512084961,44.62246627198035,43.72966483683645,43.756182656359314,4557200
2021-07-27,44.366111755371094,44.94068918369082,43.69430120765984,43.87993267020548,6017600
2021-07-28,44.50754928588867,44.97605211188116,44.11860666111305,44.56058829601582,6609600
2021-07-29,45.347312927246094,45.75393520288072,44.710861696007754,45.00256780781447,4450400
2021-07-30,45.37383270263672,45.68321847400719,45.04676389055707,45.12632071348833,4527700
2021-08-02,45.32963562011719,46.46111090404376,45.26775846068983,45.72741976790183,5429300
2021-08-03,45.966087341308594,46.240117152858986,44.914172325705856,45.47990824576286,4523100
2021-08-04,45.51526641845703,46.027963318362644,45.276595951033876,45.61249953743508,4305300
2021-08-05,45.789302825927734,46.18708702495511,45.60367132373253,45.79814434815763,4796300
2021-08-06,46.99148178100586,47.30970906037087,46.275470402434586,46.319671258386734,5601600
2021-08-09,47.18595504760742,47.486502660855315,46.61137763720496,46.85004809820051,4641400
2021-08-10,47.5837516784668,47.769383184102146,46.99149444403854,47.04453346224269,4596300
2021-08-11,48.414669036865234,48.49422586659669,47.548385430929535,47.75169657978719,5026000
2021-08-12,48.52074432373047,48.63566049530945,48.11412202066924,48.41466967337805,3872300
2021-08-13,47.61909866333008,48.609139917277886,47.53070368839466,48.37046943848969,6786700
2021-08-16,47.97268295288086,48.06107792347823,47.00032141604993,47.30086903695375,4338400
2021-08-17,47.557220458984375,48.02572325756899,47.203637194978484,47.636777283494816,4458100
2021-08-18,47.31855392456055,48.22019688672018,47.07988343116073,47.38043108521394,4584700
2021-08-19,46.64674377441406,47.132922915303425,46.44343261993497,46.788177767619196,5392000
2021-08-20,47.13291549682617,47.30970880351933,46.3550269706074,46.6378949124957,4261800
2021-08-23,47.78705596923828,48.08760361830464,47.40695149035869,47.40695149035869,3598800
2021-08-24,48.2025146484375,48.51190380727531,47.7693745469376,47.93732634947092,3503100
2021-08-25,49.1218376159668,49.475424265386785,48.20251502511659,48.35279053133836,4656400
2021-08-26,49.04228591918945,49.39587260560121,48.97157060513863,49.11300460529282,4310800
2021-08-27,49.8643684387207,49.94392526872111,48.97156701054038,49.05112384054079,4315600
2021-08-30,48.777095794677734,50.0676814200784,48.759416123802765,50.03232207832847,2473800
2021-08-31,48.81244659423828,49.14835016592215,48.511898986064615,48.874323745445935,3964000
2021-09-01,48.08759689331055,49.0953143486484,47.901962068338975,48.830126077041356,4792200
2021-09-02,48.0080451965332,48.32626913318142,47.79589253338221,48.17599699965744,3589700
2021-09-03,47.6721305847168,48.167151138102334,47.48649914171659,48.096432471025125,3049900
2021-09-07,46.95613098144531,47.73401965330347,46.850056326390444,47.63678314781464,3993100
2021-09-08,46.832374572753906,46.92961107391901,46.42575226974741,46.85889239232536,4143100
2021-09-09,46.74398422241211,47.43347457597676,46.673265533814366,46.726304550262675,4140400
2021-09-10,45.88653564453125,47.071046624037,45.84233815309757,47.05336695305304,6892500
2021-09-13,46.17823791503906,46.49646182668239,45.806971626710634,46.22243539954076,4015600
2021-09-14,45.205875396728516,46.40806583209782,44.976046459167605,46.257793713702576,4407100
2021-09-15,46.02797317504883,46.12520968690163,45.126330117940256,45.25892597447638,5786800
2021-09-16,45.40919494628906,46.46111345849359,45.06444978993891,46.337355760782344,6188900
2021-09-17,45.2147216796875,45.51526932019021,44.61362639868209,45.24123949818556,11538200
2021-09-20,43.835731506347656,44.145117251296135,43.084364198871796,44.05672228761135,6154500
2021-09-21,43.57939529418945,44.189332203182225,43.42912313357272,44.03905667051271,4083100
2021-09-22,44.136295318603516,44.54291769622181,44.00369945231136,44.18933433953097,4190700
2021-09-23,45.52411651611328,45.966098229861956,44.613635264847936,44.7108717814011,4696300
2021-09-24,45.56830596923828,46.089844434280465,45.356156672437685,45.356156672437685,2724800
2021-09-27,47.203643798828125,47.54838896258629,45.93073442857948,46.00145311450553,4790800
2021-09-28,46.77049255371094,47.99036270805859,46.673256062647084,47.3185487909185,5439000
2021-09-29,46.52299499511719,46.8323808383506,46.28432447088593,46.682108677938025,2829100
2021-09-30,45.82465744018555,47.00032687144157,45.81581929092074,46.823536909726585,4400100
2021-10-01,46.77933883666992,47.177123018353015,45.81582202289126,45.824660172683075,4899700
2021-10-04,46.71746063232422,47.636783304632736,46.55834696319188,46.62906564816292,5220200
2021-10-05,48.10527801513672,48.38814935488871,46.89424931766857,47.01800363203073,4890800
2021-10-06,48.21135711669922,48.42350641122084,47.32739385473723,47.592582158915384,5223500
2021-10-07,48.2025146484375,48.989241396594274,48.08760185451836,48.741732767165765,5684800
2021-10-08,49.360511779785156,49.62570010060158,48.2732373040011,48.32627294493291,4712400
2021-10-11,49.07764434814453,50.076523852408435,49.04228500575143,49.40470983514949,4945300
2021-10-12,49.06879806518555,49.554980545783295,48.865486924232016,49.06879806518555,4697900
2021-10-13,48.87433624267578,49.183722077824385,48.131806866266416,49.05996774376494,5423300
2021-10-14,50.005802154541016,50.05884116493482,49.05996172085803,49.41354837937882,6279800
2021-10-15,50.52734375,51.00468475694544,50.1472392487715,50.421269094696285,5498400
2021-10-18,50.748329162597656,51.26102945724153,50.385904371300214,50.44778152795694,5218900
2021-10-19,50.960487365722656,51.00468485784893,49.059964855820326,49.49310837158382,5765200
2021-10-20,52.4278564453125,52.737242203741474,50.80136408946047,50.960477728667335,6276100
2021-10-21,52.80796432495117,53.09083228600722,52.26874622042181,52.57813199906058,4178100
2021-10-22,52.78144454956055,53.497455991948016,52.61349274694964,53.028956551155574,4978500
2021-10-25,52.507415771484375,52.94939737436875,52.357140273036634,52.87867869932228,3416900
2021-10-26,52.24223327636719,52.67537680687816,52.109640795473915,52.62233779128928,3896600
2021-10-27,51.66765213012695,52.58697471040228,51.605774972998056,51.968199767061115,4410600
2021-10-28,52.54277801513672,52.613496698633156,51.7030155669573,51.7030155669573,3852400
2021-10-29,52.63168716430664,53.12066330303162,52.48054711185602,52.60501339537308,4660700
2021-11-01,53.3607063293457,53.39626909325907,52.88061919087076,53.209566278439816,3694600
2021-11-02,53.28068542480469,53.760772505779286,53.15621915746714,53.325137178646465,3260900
2021-11-03,53.42293167114258,53.7696600900487,52.92506322339581,53.04952948746966,3024300
2021-11-04,52.50721740722656,53.351810958491065,52.01823790939767,53.24512606417005,3285400
2021-11-05,52.293846130371094,53.058428582310604,52.249394372073816,52.86283677606047,3949600
2021-11-08,52.43609619140625,52.862839195202156,52.19605261587382,52.59612524176121,3218400
2021-11-09,52.08047103881836,52.33829256730994,51.707068845892046,52.10714141279473,3770100
2021-11-10,52.596126556396484,52.98730680512393,51.94712134326931,51.97379172184445,4153300
2021-11-11,53.33403396606445,53.734103175110484,52.400530101085835,52.57834052257946,3831800
2021-11-12,53.41404724121094,53.47628037856545,52.99619326915784,53.34292171769057,3394000
2021-11-15,53.26290512084961,53.680759076595784,53.1028760906256,53.600744561483786,2376000
2021-11-16,52.58723831176758,53.28958429207631,52.56945692864618,53.19179177208673,3395700
2021-11-17,51.609275817871094,52.62279078265699,51.413687412100295,52.46276174701168,2940600
2021-11-18,51.36034393310547,51.938223554664894,51.19142590060994,51.68040200852997,2902500
2021-11-19,50.738006591796875,51.10251640556717,50.106782859174174,50.81802110659774,3812600
2021-11-22,51.75151824951172,52.329401196733855,51.26254219725906,51.38700845876505,2946600
2021-11-23,52.4627685546875,52.51611270397518,51.84043710359141,52.124932450221635,2606300
2021-11-24,52.38274383544922,52.7383646452772,51.956000898526476,52.32051070244703,2607900
2021-11-26,50.45350646972656,50.826905242134586,49.76004966871099,50.506850604978204,3300100
2021-11-29,50.684661865234375,51.29810760209651,50.40905895523678,51.031393686328876,3797200
2021-11-30,48.71097946166992,50.07122289786941,48.52428004718208,50.07122289786941,7490200
2021-12-01,48.13310623168945,50.22237315240602,48.09754346223714,49.866752240787605,4833300
2021-12-02,49.92009353637695,50.249040656343354,48.44427260313991,48.55095751393536,4069900
2021-12-03,48.79099655151367,50.106788299984466,48.35536116997211,50.017881389745455,5346500
2021-12-06,49.279964447021484,49.928969521704644,48.66652213048703,49.10215404772922,3789800
2021-12-07,49.90229797363281,50.097886355942094,49.39554055202721,49.76005033583915,4105700
2021-12-08,50.07121658325195,51.04916868086224,49.6266922858925,49.85784681973212,5629900
2021-12-09,50.74689865112305,51.22698234538837,49.662258211122484,49.964534888264375,5190100
2021-12-10,50.43572998046875,51.09362747987659,50.33793408541948,51.049172333798566,4363400
2021-12-13,49.90229797363281,50.37349263792721,49.644473070303306,50.37349263792721,3415600
2021-12-14,50.48018264770508,51.058065642651854,49.911192038715264,49.94675479964002,3663400
2021-12-15,50.586875915527344,50.72912358179249,49.68004577129257,50.586875915527344,3755100
2021-12-16,51.93822479248047,52.24050149409075,51.271438249938825,51.94711717892733,5397800
2021-12-17,51.12030029296875,51.884882718243674,50.56909104811189,51.68929091881475,14390300
2021-12-20,50.213470458984375,50.67577619262817,49.19995547776408,50.39128087830147,4102100
2021-12-21,51.46703338623047,51.680406585895945,50.80024680052228,50.818028183115395,3413100
2021-12-22,51.48480987548828,51.79597556266348,51.2892180770058,51.43146573277898,2337600
2021-12-23,51.66261672973633,52.29384044672663,51.58260221691704,51.724849862878955,1841900
2021-12-27,52.02712631225586,52.036015306330526,51.50258748411461,51.74263102154719,2388300
2021-12-28,51.973793029785156,52.43609882161643,51.86710812134782,51.911559883909035,1810900
2021-12-29,51.89377212524414,52.32051509801858,51.822649992174235,52.11603430219656,1828500
2021-12-30,51.53815460205078,52.1693783697294,51.502591839841706,51.82264991682006,1587000
2021-12-31,51.63594436645508,51.83153275245973,51.44035258899916,51.529256092505705,1912000
2022-01-03,52.01823806762695,52.471654804910834,51.87599041094903,52.09825258647401,3254600
2022-01-04,53.8763427734375,54.42755533674459,52.74725405749999,52.77392442972571,4918600
2022-01-05,53.50294494628906,54.7831737076192,53.39626006404103,54.41866391777478,3673300
2022-01-06,54.498680114746094,54.62314637979781,53.556290741382334,54.23196620514223,3510400
2022-01-07,55.41440963745117,55.46775039136568,54.223084189218056,54.55203127368078,5161700
2022-01-10,55.83226013183594,56.383469400418576,55.138803200669,56.125647843607666,5214700
2022-01-11,56.07229232788086,56.25899171126621,55.07655889170786,55.7433453107565,4054300
2022-01-12,56.49903869628906,56.827985733599995,55.894485367935765,56.3212282953408,6411300
2022-01-13,56.587947845458984,57.37030821445782,56.44570019732725,56.50793333141917,4159900
2022-01-14,56.54349899291992,56.62351351586502,55.26327001725011,56.187881528737556,5777500
2022-01-18,55.93893814086914,56.20565544288323,54.67649071486168,54.84540873354607,6765000
2022-01-19,52.66724395751953,56.18787582693567,52.43608940737873,56.17898344114868,6248600
2022-01-20,53.27179718017578,54.41867083228196,52.40942223596522,52.68502516607871,6989800
2022-01-21,50.83580780029297,53.12955181191745,50.55131247158686,53.05842967546684,5983600
2022-01-24,52.36496353149414,52.48942979199416,49.048809292137115,49.831173004288864,7162100
2022-01-25,52.47165298461914,52.987299450393955,50.711337022502555,51.8582106223737,5919600
2022-01-26,52.38274383544922,53.65408365212488,51.7159573606103,53.031752322102996,5581800
2022-01-27,51.89377212524414,53.94747586120709,51.20031521841713,52.9072871095149,4958500
2022-01-28,52.29619216918945,52.32301880973717,50.97269112478189,51.741753326160385,4127000
2022-01-31,52.99371337890625,53.0563145605494,51.46453342738054,51.929547872134826,6889500
2022-02-01,54.272499084472656,54.46923687190669,52.80591698878515,53.27987589384692,4779000
2022-02-02,54.59442901611328,54.6570267788977,53.82536688896504,54.15624467662236,4346000
2022-02-03,54.34403991699219,55.1578142737423,54.21884438692638,54.86270760031088,2957300
2022-02-04,55.274070739746094,56.03418843499578,54.2009607966176,54.43346630215625,4373500
2022-02-07,55.667545318603516,55.926880886596365,55.113106464978124,55.408209750610666,2890600
2022-02-08,56.892669677734375,57.205661896195636,56.06100980582512,56.436599785714215,4925900
2022-02-09,56.92844772338867,57.16095323534358,56.43660664751757,57.16095323534358,3345100
2022-02-10,56.75853729248047,57.79587267637359,56.18621291047499,56.18621291047499,6032900
2022-02-11,55.73908615112305,57.500774977255574,55.36349612926888,56.47237721948508,6374800
2022-02-14,54.97002410888672,55.91793512554756,54.344043011589115,55.75696846020467,5335400
2022-02-15,55.649658203125,55.94476489185532,55.27407159345643,55.560233794534156,4486100
2022-02-16,55.8911018371582,56.23986176681053,55.077327530862064,55.274065300951946,3657800
2022-02-17,51.28567123413086,55.166749296968796,51.24095903705902,54.97895602247389,9864700
2022-02-18,50.418251037597656,51.38404759803104,50.08737322616882,51.05317319792467,7611500
2022-02-22,49.756492614746094,50.64180914500443,49.36302049647686,50.0784258984764,6203800
2022-02-23,47.708648681640625,50.30199747135973,47.47614317208825,50.07843303815369,6770600
2022-02-24,46.94852828979492,47.127380508401465,45.25838181717388,46.22417833953347,8487900
2022-02-25,48.620784759521484,48.71915364133845,47.225745086690345,47.36882616624539,6413200
2022-02-28,47.52979278564453,47.842781580991364,46.814383976871156,47.02900730176757,9772300
2022-03-01,45.23155212402344,47.181030600094324,44.542973346244985,47.181030600094324,8434800
2022-03-02,46.626590728759766,47.145261774311926,45.75021868991971,45.75021868991971,4690600
2022-03-03,46.82332992553711,47.270458739323644,46.11686558103708,46.724961040692534,4794700
2022-03-04,45.53559875488281,45.8128198596599,44.90067663018804,45.53559875488281,6249000
2022-03-07,44.72182846069336,45.46406402870589,44.55192071670954,45.06164735998359,8228800
2022-03-08,45.36568832397461,46.34937374562823,44.61451179217381,45.329917200716935,8072500
2022-03-09,46.66237258911133,47.71759707307738,46.519291476606924,47.22575596205115,6970500
2022-03-10,44.71288299560547,45.768107307207536,43.675544246560314,45.356749602365305,9396000
