Price,Close,High,Low,Open,Volume
Ticker,JBL,JBL,JBL,JBL,JBL
Date,,,,,
2021-01-07,44.06868362426758,44.127560968858255,43.19535693396548,43.2738563168513,1070200
2021-01-08,43.62710952758789,44.24530849670932,43.03835110010496,44.1569943582634,674200
2021-01-11,43.803733825683594,44.147179329881666,42.85190416924949,42.99909563436787,845500
2021-01-12,43.999996185302734,44.942011259141964,43.96074462141731,44.00980720465651,1271700
2021-01-13,43.74485778808594,44.40230447751998,43.70560623381799,44.35324190630217,713600
2021-01-14,44.62800598144531,45.31489337260429,44.09812110170252,44.09812110170252,891600
2021-01-15,43.764488220214844,44.46119034084541,43.39160961281815,44.363061436345,690800
2021-01-19,44.29438018798828,44.55932265783372,43.67618109168227,44.049063502194606,1232600
2021-01-20,44.65742874145508,45.02049997632725,44.36304959301236,44.6476177252417,730400
2021-01-21,44.73594665527344,45.17751739574971,44.3532532612724,44.80463502121028,841700
2021-01-22,44.37287902832031,44.696695075735846,44.1275623662765,44.25512433540994,514500
2021-01-25,43.28367233276367,44.40231570973778,42.39071983507073,44.38268992763918,813900
2021-01-26,42.214080810546875,43.54860370819629,42.13557770210433,43.49954113703682,785800
2021-01-27,40.79125213623047,41.635142008534956,40.45762134353416,41.36038855922094,1361200
2021-01-28,41.54682922363281,42.13558770376772,40.644061978426144,41.20338740075997,1166500
2021-01-29,40.59499740600586,42.0570862586523,40.10436411552832,41.54682718736747,1195400
2021-02-01,41.78232955932617,41.97857986564298,40.575368464716846,41.06600171697816,742200
2021-02-02,42.67527770996094,42.83228018543437,41.80194746295353,42.48883469686267,650000
2021-02-03,42.39071273803711,43.11684783794031,42.34165016262223,42.7243434913867,699800
2021-02-04,43.617305755615234,43.8528076684399,42.19446828570597,42.685101637865344,774900
2021-02-05,43.74485778808594,44.38267870038601,43.50935220571249,44.156987878196674,812100
2021-02-08,44.95181655883789,44.96162757612633,43.76448133228056,43.960735367158705,630900
2021-02-09,43.99018478393555,44.814445158960574,43.8331785297573,44.745756794375154,614800
2021-02-10,43.34254837036133,44.2649414646303,43.264048980792815,44.09812417903968,867800
2021-02-11,44.079830169677734,44.404233748354486,43.26389931265474,43.5096610768144,937900
2021-02-12,43.95203399658203,44.38457711130517,43.57847880662823,43.863559609482024,506800
2021-02-16,44.66965103149414,44.69914498933441,44.13880854071291,44.187960137078115,509500
2021-02-17,43.50965118408203,44.669646747171114,43.33270620414359,44.325581855587934,498900
2021-02-18,42.929664611816406,43.68661132097029,42.91000697004409,43.0476329626126,1297900
2021-02-19,43.79475402832031,44.109328846815615,43.16560439132971,43.401537380215004,1003400
2021-02-22,43.34254455566406,43.922542464779255,43.32288316467392,43.33271573518244,1131300
2021-02-23,42.89033508300781,43.3130455281896,41.70084554538927,42.75270912411628,1608600
2021-02-24,44.2469482421875,44.50254258774747,42.9296649805324,42.9296649805324,764900
2021-02-25,42.09407043457031,44.22728428309,42.03508626709055,43.952028584877645,918900
2021-02-26,42.438140869140625,43.33271731672112,41.43543614223514,42.44797344000801,1146200
2021-03-01,44.394405364990234,44.551692745600285,43.05746075479132,43.21474813540137,938100
2021-03-02,43.1950798034668,44.20762066909875,43.1950798034668,44.1682978927579,538700
2021-03-03,42.63475036621094,43.50966165830795,42.61508897481217,43.10661250970055,454600
2021-03-04,41.34695816040039,42.64457990009668,40.865263480500595,42.63474733008402,1215900
2021-03-05,42.624916076660156,42.72321927101454,40.727635175413894,42.22186697976479,1033600
2021-03-08,42.919830322265625,43.43101519383497,42.359493852474074,42.526610036434874,788100
2021-03-09,43.8045768737793,44.40423241023567,43.32288218053036,43.32288218053036,839200
2021-03-10,44.5615234375,44.82694283419209,43.57847641262713,44.12898034653879,807200
2021-03-11,46.90116500854492,46.92082639583943,45.2201557701395,45.2201557701395,1318300
2021-03-12,47.58931350708008,47.77609111998792,46.47846915129878,46.52762450998322,1089700
2021-03-15,48.01201248168945,48.16929984137452,47.21574311389394,47.58930199940588,1411900
2021-03-16,49.61438751220703,51.14793856269557,49.230999749584896,49.4571001288229,2810000
2021-03-17,50.15505599975586,50.42047912710975,48.46421404032803,49.80115849661733,1263400
2021-03-18,49.07370376586914,50.38115805792165,48.818113199391895,48.86726479871137,1297100
2021-03-19,50.18455123901367,50.76454914951467,48.503541680622035,49.28014975146738,2610500
2021-03-22,49.693023681640625,50.67607065358219,49.58488791472279,50.28285411482152,1418400
2021-03-23,47.648284912109375,49.88963066616717,47.28455485550948,49.693020534226264,1146000
2021-03-24,47.96285629272461,49.25064525496372,47.93336233746437,48.00217906638754,1079600
2021-03-25,48.6903190612793,48.89676179126885,47.10761271484508,47.32388426529753,809900
2021-03-26,50.84318542480469,50.92182722455872,48.729633149788164,49.15234360479147,1113600
2021-03-29,50.253360748291016,51.413356488864196,50.05675060157873,50.62691965204169,1340400
2021-03-30,50.607269287109375,50.69574368490263,49.7225290592043,50.01744246850599,1099900
2021-03-31,51.27573776245117,51.97370031945847,50.617097990352576,50.99065319690379,1109700
2021-04-01,52.071998596191406,52.10148880494043,51.19708740305609,51.46250678185035,723900
2021-04-05,52.78962707519531,53.330302200028946,52.121154784483124,52.42590071849297,759800
2021-04-06,52.49470520019531,52.8780928856419,51.95402641300011,52.671653939636236,1060600
2021-04-07,52.27843475341797,52.73063543010535,52.01301163883372,52.298096141538245,895500
2021-04-08,52.89775466918945,52.937073694894565,52.19978852504909,52.50453441192801,820800
2021-04-09,52.53402328491211,52.848597982723916,52.248942543163174,52.799446389320735,868200
2021-04-12,52.769962310791016,52.86826550901209,52.26860624979432,52.28826763944386,858200
2021-04-13,52.53402328491211,53.78249325748917,52.2194485871003,53.00588533162982,1140500
2021-04-14,53.133697509765625,53.74318569048987,52.56353211490159,52.56353211490159,921500
2021-04-15,52.769962310791016,53.82182228186832,52.67165911256995,53.68419630434817,898000
2021-04-16,53.5170783996582,53.75301133438564,52.80928709552944,53.133690661999545,773200
2021-04-19,53.41878128051758,53.51708449366554,52.799460537609235,53.084545105776414,776200
2021-04-20,52.60284423828125,53.497416873896825,52.386576444523996,53.428603882697686,657900
2021-04-21,53.133697509765625,53.349969081969526,52.32759914976758,52.50454793611127,736700
2021-04-22,52.6126823425293,53.53674528584864,52.602849771308456,53.33030629053695,482200
2021-04-23,53.31063461303711,53.703854885410145,52.61267219210009,52.887924132745354,542800
2021-04-26,53.54656982421875,53.95944775290376,53.48758565582378,53.48758565582378,501900
2021-04-27,53.3696174621582,53.68419217228482,53.11402316641386,53.68419217228482,431000
2021-04-28,53.3892822265625,53.57605980062852,52.92724895120912,53.34012687810029,417100
2021-04-29,53.11403274536133,54.313351387778845,52.94691654110421,54.0577607959659,733600
2021-04-30,51.53132247924805,52.80928659264295,51.40352906792995,52.50454066944425,1004300
2021-05-03,51.708274841308594,52.42590250880694,51.550987458712505,52.04251099807866,1346800
2021-05-04,51.04963684082031,51.334721403388684,50.499129107932475,50.95133362960294,919900
2021-05-05,51.48217010498047,51.80657741351239,51.05945959690798,51.64929004423146,752900
2021-05-06,51.924537658691406,51.934370227838826,50.83335498496227,51.442846771205986,1067000
2021-05-07,53.900474548339844,53.92013219040913,51.89505755483367,52.18014211519062,1047300
2021-05-10,52.18013000488281,53.87096808245308,52.18013000488281,53.80215510109985,735600
2021-05-11,52.652000427246094,52.80928780249442,50.754719353923065,50.94149694014707,987200
2021-05-12,50.037086486816406,52.150634977893695,49.98793114397937,51.78690869106176,1117700
2021-05-13,51.8487548828125,52.22290190698652,50.34232624801135,50.34232624801135,748200
2021-05-14,53.10902404785156,53.22717808782733,51.74043834353557,52.44934755967097,538500
2021-05-17,53.16810989379883,53.26656785419295,52.213051903068035,52.754581953027,464800
2021-05-18,52.665958404541016,53.65055284746366,52.626573725400974,53.25671356792271,573500
2021-05-19,53.34532928466797,53.45363527853409,51.52383099706653,51.66167362346709,602600
2021-05-20,53.43394088745117,53.81793211938114,52.92195132623464,53.660397158693726,786900
2021-05-21,53.502872467041016,54.359468745443415,53.32564513276046,53.65056316425163,571400
2021-05-24,54.4973030090332,55.12744663171618,53.7194762237204,53.87701119040867,1184000
2021-05-25,54.644996643066406,55.57051415299433,54.50715400923992,54.79268732555484,1156300
2021-05-26,54.94036865234375,55.28497895771582,54.30038452396081,54.75329706206499,608500
2021-05-27,55.41297149658203,56.131724956138605,55.01913599108874,55.137286267143764,842700
2021-05-28,55.58035659790039,55.92496314772249,55.06836704107206,55.63942986019578,622800
2021-06-01,55.58035659790039,56.121882785876416,55.29482331037368,55.95450353479988,729800
2021-06-02,55.757591247558594,56.07266120777087,55.156987962175755,55.58036392544791,674900
2021-06-03,55.76742935180664,55.96434899406871,54.95021790692425,55.275132124116354,505500
2021-06-04,56.91941452026367,56.95879544930146,56.00374125237254,56.09235491558557,659600
2021-06-07,57.086795806884766,57.244330796371855,56.653575524777864,56.929260817397676,552600
2021-06-08,56.80126190185547,57.3821728740697,56.75203292236552,57.2738668656336,701900
2021-06-09,56.417266845703125,56.94894880301327,56.3385012349517,56.71264445889872,510100
2021-06-10,56.456642150878906,56.79140439180702,56.07265094191744,56.79140439180702,519100
2021-06-11,56.99817657470703,57.214788572573624,56.456650335970586,56.8603339418574,682100
2021-06-14,56.55510711669922,57.61847098685655,56.4172644867003,57.25417207101227,1372200
2021-06-15,55.777286529541016,56.555113422103,55.629595834687386,56.34834945405223,988700
2021-06-16,55.688663482666016,56.17111266017916,55.30466849191933,55.72804440618665,1236600
2021-06-17,56.93910217285156,58.04184696961596,55.353904414792126,57.185250799732096,2125700
2021-06-18,54.80253219604492,56.6732633329469,54.47761794944707,56.417266648058785,2434800
2021-06-21,55.84619140625,56.06279960406854,54.694214091053006,55.25543255673665,1194200
2021-06-22,56.06281280517578,56.27942480992922,55.334214935254494,55.84620455635251,705500
2021-06-23,55.698509216308594,56.12188514153491,55.67881687607366,56.072656168912516,478200
2021-06-24,56.663414001464844,56.87017794970379,55.83635445257905,56.18096478890732,628400
2021-06-25,56.5649528503418,57.16555607584209,56.31880423372232,56.80125341897579,2772100
2021-06-28,57.34278869628906,57.579089286829486,56.732337366210935,56.96864171268153,784400
2021-06-29,57.44123840332031,57.68738700742163,56.988325873197006,57.264011107893,617700
2021-06-30,57.22463607788086,57.451092381123026,56.71264644431717,57.175407099946526,656300
2021-07-01,57.16556167602539,57.5397049056702,56.761878055460066,57.39201797478836,647700
2021-07-02,57.48062515258789,57.57908309540428,57.04740118996433,57.22462849177765,396800
2021-07-06,56.200660705566406,57.53970618596863,55.54098038063925,57.53970618596863,898500
2021-07-07,56.594486236572266,56.82094250016265,55.54097051833763,56.25972398693222,619400
2021-07-08,55.531124114990234,56.25972184736722,54.64498767731071,55.13728486359279,899300
2021-07-09,56.99817657470703,57.32309457150692,55.875739414725665,55.98404541365896,600400
2021-07-12,57.04739761352539,57.28370191977191,56.76186809488648,56.96863201539623,581400
2021-07-13,56.200660705566406,56.9391066441971,56.03327767305971,56.80126024733794,449000
2021-07-14,56.16127395629883,57.71693139007882,56.12188927292968,57.00802586908483,946100
2021-07-15,55.32437515258789,56.10220587139392,54.999460852841146,55.60006422417413,629900
2021-07-16,54.02470016479492,55.856046569691365,53.84747285103527,55.639434573778445,870600
2021-07-19,52.77426528930664,53.26656255415439,52.3902740236742,52.99087728773727,1041900
2021-07-20,54.27084732055664,54.78283690685518,52.96133859992741,52.96133859992741,965300
2021-07-21,55.60005187988281,55.92496610749229,54.753300020158264,54.792684701059386,620600
2021-07-22,54.763145446777344,55.590204983182964,54.635150865092285,55.590204983182964,477000
2021-07-23,56.06281280517578,56.09235319596136,55.56067123298301,55.7674351888312,758700
2021-07-26,56.58464813232422,56.76187544597901,55.92496785240251,56.10219516605729,614400
2021-07-27,56.01357650756836,56.24988082331758,54.72376020838994,56.24988082331758,789900
2021-07-28,56.948944091796875,57.283706360639364,55.95450533325497,56.30895618620894,761400
2021-07-29,58.0319938659668,58.64244511172279,57.08678412250737,57.08678412250737,822700
2021-07-30,58.62275695800781,58.97721157609416,57.75631275334451,57.75631275334451,778200
2021-08-02,58.21907043457031,60.286717261373305,58.18953004726417,59.075666547853864,970000
2021-08-03,59.08551025390625,59.292277939280474,57.92369227877187,58.48491080493828,647000
2021-08-04,58.02214431762695,59.124888918422386,57.97291535218533,58.839355660559946,628300
2021-08-05,58.08122634887695,58.563675510197335,57.60861772319424,58.30768261422136,479300
2021-08-06,58.75075149536133,58.90829021966832,58.189532935772405,58.41599297399873,432700
2021-08-09,58.337215423583984,58.62274868741783,57.97291656458217,58.62274868741783,324200
2021-08-10,58.61290740966797,58.8689040743696,58.041844571978615,58.33722216084758,349300
2021-08-11,59.4202766418457,59.56796731938972,58.38645316682741,58.790136762060456,666800
2021-08-12,59.439998626708984,59.637179666581886,59.025918066884344,59.637179666581886,513400
2021-08-13,59.775203704833984,60.05125489689602,59.18366060066694,59.29211035781,440200
2021-08-16,59.459720611572266,59.794927270839906,59.232963718672934,59.57802773810327,652200
2021-08-17,58.532962799072266,59.1343632315379,57.832973734789256,58.94704332671878,498400
2021-08-18,58.641414642333984,59.35126485166791,58.247056340082636,58.247056340082636,472800
2021-08-19,57.42875289916992,58.14846042410721,57.310445791747185,57.783677982353275,656400
2021-08-20,58.74000930786133,58.81887946699241,57.48791403398803,57.48791403398803,495800
2021-08-23,58.88789367675781,59.341407445139424,58.178043423001824,59.203381842668115,682300
2021-08-24,59.045631408691406,59.37098066030646,58.62169352617704,58.878029983979545,500100
2021-08-25,59.844215393066406,60.011816824877286,58.99633959212457,59.04563390966216,945500
2021-08-26,59.74562072753906,60.435752429595595,59.449851072633464,59.9329443923476,595900
2021-08-27,61.076595306396484,61.44137778820791,59.89351281950706,59.89351281950706,870600
2021-08-30,61.8061637878418,62.16108893020146,61.15546894715434,61.54983105220191,626000
2021-08-31,60.90898895263672,62.07235293729489,60.603361917272345,61.80615910071221,773800
2021-09-01,60.22871780395508,60.98786234747657,59.95266661028015,60.90898842876062,448000
2021-09-02,60.61322021484375,60.74138845538546,60.12026949374621,60.37660597482963,399400
2021-09-03,61.135746002197266,61.273775361527214,60.396319929906504,60.396319929906504,419100
2021-09-07,62.07235336303711,62.64417799982167,61.29349032779558,61.43151968768239,903200
2021-09-08,61.125885009765625,61.89488687575044,60.652652802935336,61.786437123180214,575900
2021-09-09,61.125885009765625,62.11178638089088,61.027296377019205,61.08644805230095,587800
2021-09-10,62.05263137817383,62.506148870355176,61.51038637245004,61.76672283684584,845500
2021-09-13,61.963905334472656,62.8807939942977,61.09631475644203,62.49629302616118,670900
2021-09-14,61.500526428222656,62.70332350141439,61.30334540872585,62.1709396379627,593500
2021-09-15,61.93433380126953,62.16109070181402,61.263920460131104,61.52025696399243,767700
2021-09-16,62.0625,62.723052197874615,61.796306144450064,62.0427815187464,623900
2021-09-17,60.031532287597656,61.93432218407662,59.93294365747638,61.737141162918896,2807100
2021-09-20,58.24705123901367,58.700564939297514,57.330162719226955,58.46394696993658,1185600
2021-09-21,57.78368377685547,59.28225441117447,57.7639652968218,59.04563641168599,894800
2021-09-22,59.47943115234375,59.84421360431697,58.19775636918365,58.19775636918365,811600
2021-09-23,60.61322021484375,61.25405765663677,59.68647421310997,59.92308845312409,670800
2021-09-24,61.33292007446289,61.776576419632356,59.8639292171313,60.25828748768133,2130600
2021-09-27,61.480812072753906,61.87517037727592,60.830117297422966,61.34278647812543,1052100
2021-09-28,60.08082962036133,61.1456049315448,59.9428040268928,60.711809671941545,1180300
2021-09-29,56.423133850097656,60.27800798095588,55.13160172673181,60.27800798095588,3816100
2021-09-30,57.54706573486328,58.99634204848545,57.369603175606876,58.28649181145982,1828900
2021-10-01,58.56254577636719,59.22309792167054,57.54706475766251,58.128746745144255,966200
2021-10-04,58.25691604614258,58.84845540380757,57.96114636731008,58.50339140532224,838700
2021-10-05,60.17941665649414,60.38645502825713,58.2963453113557,58.759716368027874,1357800
2021-10-06,60.416038513183594,60.44561811354837,59.03577876576182,59.59774228079109,800100
2021-10-07,61.89488983154297,62.63431589519822,61.16532488818243,61.28363200531095,891000
2021-10-08,61.72728729248047,62.11178823696282,61.47095082221531,62.04277543979499,445300
2021-10-11,62.43714141845703,63.41318176011131,61.93432956652491,61.973766527640294,809900
2021-10-12,61.125885009765625,62.91036784543183,60.8301153506111,62.50614843370708,669600
2021-10-13,60.39631652832031,60.96814113059215,59.56815922356076,60.583640196402946,1224800
2021-10-14,62.082210540771484,62.35826172118265,60.93856510074846,61.234334759891176,618300
2021-10-15,61.480812072753906,63.14698785026577,61.45123623416649,62.220238124762496,1231100
2021-10-18,61.25405502319336,61.58926164956506,60.94842423532302,61.0667313502438,642300
2021-10-19,60.89912796020508,61.63855398629657,60.59349718215777,61.55968007160749,859300
2021-10-20,60.08082962036133,61.04701253555633,59.91322818855394,60.869553744607764,940900
2021-10-21,61.747005462646484,61.80615713939969,59.883652426613516,59.883652426613516,757000
2021-10-22,60.75124740600586,62.70333186136497,60.60336444235305,61.91461143913639,724000
2021-10-25,61.34278106689453,61.92446299359933,60.810393453792166,61.04700766344985,508000
2021-10-26,60.662513732910156,61.62869668218009,60.642795253017034,61.53010804362998,569100
2021-10-27,59.64704132080078,60.90899404938418,59.5977469975122,60.52449306245116,753600
2021-10-28,59.17381286621094,59.64704516996853,57.59636809276958,59.47944370778848,1426600
2021-10-29,59.11465072631836,59.48929433472824,58.44423743165462,58.710431277557774,854400
2021-11-01,61.00758361816406,61.43152154836822,59.32168925718018,59.4005631795045,897900
2021-11-02,61.54982376098633,61.924467340309526,60.68222948920668,61.056873068529875,574400
2021-11-03,62.28925704956055,62.48643810167623,61.50053660201356,61.58926788741983,648900
2021-11-04,63.00895690917969,63.55120191482465,62.30896783351227,62.50614886126915,705900
2021-11-05,64.31034851074219,64.43851297866352,63.30472491931803,63.53148553991929,707100
2021-11-08,63.30472183227539,64.86244769795898,63.21599432538671,64.63568708841566,766600
2021-11-09,62.68361282348633,63.758241739114666,62.308969238392685,63.324450237916345,508700
2021-11-10,62.76247787475586,63.33429868462529,62.19065706488643,62.68360772483925,433300
2021-11-11,63.600502014160156,63.67936841030542,62.93008875502507,63.117404907929746,385700
2021-11-12,63.45242691040039,63.995348956214116,63.15629000896518,63.80779269835665,905200
2021-11-15,63.037841796875,64.15329102034899,62.87002848576334,63.76831263653183,511100
2021-11-16,63.738704681396484,64.1039438932156,62.889775996433016,62.89964936193387,614900
2021-11-17,63.31425476074219,63.71897999558246,62.721980725693,63.610395543853265,587400
2021-11-18,62.79104995727539,63.75842867281352,61.9223785141016,63.63010507659667,534400
2021-11-19,61.33011245727539,62.67260382925171,61.2906265309031,62.39620611023087,683900
2021-11-22,61.448577880859375,62.64299913351779,61.409091947155154,61.764457819321336,740300
2021-11-23,61.04384994506836,61.882905235814725,60.32324867717884,61.31037432068538,1000600
2021-11-24,61.16230392456055,61.22153281873972,60.05672425898101,60.55028708038435,423500
2021-11-26,59.11894989013672,59.81980814234497,58.437834601233874,59.30650615874542,547200
2021-11-29,60.145565032958984,60.48118789831705,59.03011201491814,60.21466352592222,670800
2021-11-30,57.70735549926758,59.494053999754044,57.22366611573592,59.217660066307374,1485500
2021-12-01,57.50993728637695,60.38247270603868,57.460581758217664,59.19792496787397,736700
2021-12-02,58.585914611816406,59.13870641437109,56.0193890429551,56.4635964052235,948900
2021-12-03,58.23054885864258,59.38548416297843,57.73698599034469,59.03011829531021,803900
2021-12-06,58.9412727355957,59.64213105617151,58.43784030174726,58.88204760548741,1016400
2021-12-07,61.53740692138672,61.93225864751659,59.75070832074749,60.10607412114735,636800
2021-12-08,61.7940673828125,62.090208105611964,61.211663068538314,61.59664525506047,646500
2021-12-09,60.925392150878906,62.16916872784873,60.87603285929056,61.71509186368397,775000
2021-12-10,64.55802154541016,65.0219718240736,63.3537270002424,64.01509940417179,2013200
2021-12-13,63.20564270019531,64.84427459694034,62.88976285073683,64.07431793458339,1152000
2021-12-14,62.445560455322266,63.38333047822384,62.100068020056746,62.100068020056746,1143600
2021-12-15,62.958866119384766,62.9983520449655,60.570024105526954,62.346849335223816,1162100
2021-12-16,63.620243072509766,65.64385360203325,62.958870715880046,63.077328501270614,1938300
2021-12-17,64.73570251464844,65.69321560871713,62.90951778643069,63.69921756039095,3118600
2021-12-20,62.78118133544922,63.89663798890592,61.64598925096475,63.44255362394212,999600
2021-12-21,66.13743591308594,66.3249922457999,63.452452235208796,64.07434637792436,1877600
2021-12-22,67.48978424072266,67.60823450024571,65.89063795662125,66.13741937218913,1048100
2021-12-23,68.91124725341797,69.87863381695634,67.86489635236022,68.11167779364153,1065600
2021-12-27,70.38204193115234,70.56959063035791,69.0099382686112,69.09877593699768,838300
2021-12-28,69.80950927734375,70.9743175469924,69.75028416350082,70.31294533851597,682000
2021-12-29,70.58934783935547,71.18162164340501,69.71080673159514,69.80951777707506,501900
2021-12-30,69.16789245605469,70.89536230513814,69.04943466946744,70.32282763338948,664700
2021-12-31,69.44428253173828,69.91810612033923,69.00007903650088,69.00007903650088,557900
2022-01-03,69.55287170410156,70.74729282499189,69.38506215275015,70.03656115906718,737600
2022-01-04,70.37217712402344,71.00393683547264,69.65157220221774,70.07603646439483,816800
2022-01-05,69.08892059326172,71.1520170719389,69.03956883056547,70.63870752793606,811300
2022-01-06,69.2666015625,69.59235481806552,68.2893493269741,69.03956689189663,667000
2022-01-07,68.48676300048828,70.04642306430371,68.30908011307677,69.14814279490147,1911100
2022-01-10,68.14127349853516,68.27947046895903,66.24599430600492,67.92410467896335,933500
2022-01-11,69.53312683105469,69.6022253189827,67.39105864294524,68.14127617699974,791900
2022-01-12,69.3455581665039,70.17473987339137,68.77302363679456,69.68117718181483,670000
2022-01-13,69.0593032836914,70.72754789030343,68.68419828205933,69.89835850357679,659400
2022-01-14,69.80950927734375,69.82924847156836,68.11165238960142,68.15113830921973,502900
2022-01-18,68.1017837524414,69.08890921788813,67.58848182412375,68.52624800383028,935800
2022-01-19,65.98934173583984,68.76316966197547,65.9202432483515,68.53612747098789,913000
2022-01-20,64.6369857788086,67.14427810466721,64.50865463447859,66.03870228379611,602400
2022-01-21,62.89963912963867,64.8837635269499,62.682470310975646,64.10393346500997,1199700
2022-01-24,61.36960220336914,62.1691753661022,59.12883020576668,61.44857406587468,3467500
2022-01-25,59.40522384643555,60.59964501796383,58.45758409541736,60.392349528475904,3452500
2022-01-26,58.003501892089844,60.96487886021173,57.77646344307076,60.806938905868655,1553300
2022-01-27,57.47045135498047,59.9382652569898,57.06573002567435,58.86229824509032,1491300
2022-01-28,58.95114517211914,58.99062733637403,56.91766497236416,57.61852328189663,1695800
2022-01-31,60.69835662841797,60.73783879176189,58.53654908935373,58.53654908935373,1084200
2022-02-01,61.39921569824219,61.665740073507685,59.7211013533773,61.152434287691044,1175200
2022-02-02,62.16917037963867,62.44556434506772,61.42882617316628,61.67560757532374,1264100
2022-02-03,60.48118591308594,62.47518007528188,60.42195702152495,61.66573738520837,1201600
2022-02-04,59.83955383300781,60.93526387009373,59.128825949546034,60.24427518525181,626700
2022-02-07,59.58290481567383,60.13569276950594,59.36573596776235,59.869172157814326,1767800
2022-02-08,60.905643463134766,61.152424835541645,59.365726343705276,59.71122252442585,2231300
2022-02-09,62.28762435913086,62.54427912594099,61.52754095467908,62.02110375868356,797700
2022-02-10,61.1326789855957,62.721951551302595,60.84641170338838,61.033967947530634,1502400
2022-02-11,59.76058578491211,62.218526463665576,59.42496292435149,61.37947119505672,980500
2022-02-14,59.69139099121094,60.38329394959923,59.07856438032658,59.59254932739881,1463300
2022-02-15,60.79843521118164,61.38161009381116,60.096649574452115,60.31410576577536,1646700
2022-02-16,60.442604064941406,60.77867101657006,59.50359313210535,60.54144573342185,1482800
2022-02-17,58.940181732177734,59.987916892668736,58.75237730109531,59.661736401188506,1256200
2022-02-18,58.87099075317383,59.89895680916104,58.27792949759184,58.98960149606321,1536700
2022-02-22,57.684871673583984,59.384975317466896,57.33891833388566,58.14943575547467,1745700
2022-02-23,56.538291931152344,58.505268830863656,56.310953100915576,58.34711991545688,1778100
2022-02-24,56.24177169799805,56.40980329642519,53.57300504735751,54.6207403565341,2242800
2022-02-25,58.673301696777344,58.722722523773605,55.92546299365722,56.52840311591946,2234300
2022-02-28,57.1412353515625,58.169201407465934,56.24176269604229,57.724410179025114,1862700
2022-03-01,54.541664123535156,57.27962051631926,54.26490444084306,57.06216432530811,2171900
2022-03-02,57.12146759033203,57.60579700115097,55.05564523199112,55.35217398134911,1095100
2022-03-03,56.37025451660156,57.44764514153034,55.78707970548292,57.32903440197479,1472200
2022-03-04,54.15616989135742,55.64869999302131,53.52357425169677,55.223674090642916,2273500
2022-03-07,51.99150848388672,54.23524900635674,51.92231856310919,54.23524900635674,1684200
2022-03-08,52.60433578491211,54.521891907439375,51.82347384433361,52.67352570161474,1654500
2022-03-09,55.01611328125,55.44113925260064,54.037564150088095,54.29455852700934,1406500
2022-03-10,54.87773513793945,54.976576811782564,53.39508740688385,53.90907240611798,1385900
2022-03-11,54.996334075927734,55.99465211170877,54.8085334277775,55.4312463966907,992300
2022-03-14,53.54335403442383,55.401607055980996,53.34567067153838,54.93704662851805,1008800
2022-03-15,55.16437911987305,55.29287253674515,54.0968709852653,54.45270703013455,1553300
2022-03-16,60.50189971923828,61.40137235992022,58.44596387077991,60.86762214048281,2874000
2022-03-17,61.39149475097656,61.717675257979536,60.215258590659005,60.73912996640284,1757900
