Price,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST
Date,,,,,
2021-06-18,109.76890563964844,111.53076842097369,109.10224994811801,111.15934897443194,4148500
2021-06-21,113.72119903564453,113.79738223847261,110.45460716365223,110.45460716365223,2264400
2021-06-22,114.6640396118164,115.13069354660809,112.89265106563344,113.60692040632259,1571500
2021-06-23,115.12115478515625,115.76875920412377,113.94975726900434,114.28308147010762,1291500
2021-06-24,117.30204772949219,117.54966308588801,115.72113568309274,116.19731514835746,1652600
2021-06-25,117.68299865722656,119.09249314210841,117.20681916807926,118.1782221289339,3143700
2021-06-28,115.9782943725586,117.57825801102751,115.3211642438892,117.57825801102751,1271100
2021-06-29,116.34019470214844,116.98779193467017,115.98781920863792,116.37828267330093,1249900
2021-06-30,118.092529296875,118.50204400362206,116.24495030374777,116.61636977429471,1792500
2021-07-01,119.03536224365234,119.3877377274774,118.09252876618729,118.09252876618729,1499300
2021-07-02,120.2353286743164,120.49246241784157,118.87345495790308,119.16868393489915,1220400
2021-07-06,120.49246215820312,120.72103355853612,118.67346017590404,120.59722223354171,2446200
2021-07-07,118.17823791503906,121.50197642473226,117.6544447665628,120.99722726135994,1581600
2021-07-08,115.87352752685547,117.435395836877,114.4354705474323,117.435395836877,1643300
2021-07-09,118.82583618164062,118.87345704079439,116.76874439962661,116.76874439962661,1412800
2021-07-12,118.18775177001953,118.69250088312297,117.36872243957605,118.02585248202834,1079200
2021-07-13,116.82588195800781,118.37823184692007,116.63541305594487,118.05442599430562,1177200
2021-07-14,118.94011688232422,119.53058208775475,117.37824867794424,117.54014796678204,1290500
2021-07-15,117.80680847167969,118.33060884173453,116.84493108801205,117.44491465795626,1486300
2021-07-16,113.7973861694336,118.59727687771242,113.61644288230309,118.16871819154886,2197700
2021-07-19,110.03558349609375,112.2450565626327,108.94036895637777,111.97839714759036,2106400
2021-07-20,112.94026184082031,113.64501280416013,109.0355909957783,110.13080541066068,1984600
2021-07-21,115.85447692871094,116.06399707691098,113.29262882450209,113.29262882450209,1830500
2021-07-22,115.4259033203125,115.940178031847,114.61639965557056,115.91160842552657,1025600
2021-07-23,115.88307189941406,116.7782919045908,115.21642334189372,116.23544743177443,962100
2021-07-26,116.55921936035156,116.61635857620325,114.78783100972221,115.74019002550476,1195800
2021-07-27,115.83543395996094,117.38778393300292,115.11164628015769,116.5211336700257,2150500
2021-07-28,115.40686798095703,116.70207684791195,115.0068789306711,115.80685703124296,1123100
2021-07-29,116.74018096923828,118.05443391992026,115.56877607173223,115.56877607173223,1166000
2021-07-30,116.8449478149414,119.35917541928322,115.87353740158164,116.23543853303573,1197800
2021-08-02,115.24497985839844,117.76873299519144,114.96879483997954,117.48302235105506,906800
2021-08-03,116.18781280517578,116.25447765303362,113.4354955257369,115.82591895479375,1157800
2021-08-04,113.0450210571289,115.97828879764445,112.9688378520437,115.86401035705504,1464800
2021-08-05,114.9211654663086,115.54972593048835,113.4926268832706,113.89261594269973,1305500
2021-08-06,117.22587585449219,117.30206632483394,115.10211917165873,115.24497448706872,1414000
2021-08-09,115.67353820800781,116.94970321111177,114.96879449144433,116.69256217898386,1080300
2021-08-10,119.74962615966797,120.37818662685709,115.59734007715036,115.99733640441752,1635400
2021-08-11,121.18768310546875,121.26387356951365,119.42582040348536,120.16865926311665,1436300
2021-08-12,119.45438385009766,121.27338567333744,118.57821535653794,120.96863109879833,1075800
2021-08-13,118.72107696533203,119.72104956030739,118.31156230284044,119.47343418472762,1308700
2021-08-16,118.85440826416016,118.95916833733587,116.86397413974427,118.70202733375086,1133600
2021-08-17,115.00688171386719,118.14014388211162,114.38784687386895,117.74014755622288,1839300
2021-08-18,118.14014434814453,119.70201262591551,114.14975756000169,115.08306537027013,2526700
2021-08-19,120.54959869384766,120.8162580396427,116.65444677584928,117.17824710931973,2594000
2021-08-20,117.25444793701172,117.6830065997993,113.25453559866192,116.07351749275985,4914800
2021-08-23,118.52108764648438,119.73058777809429,117.51158932082834,117.8734831647993,1728600
2021-08-24,117.8925552368164,119.64489281090154,117.58780056019619,118.99728821484298,2393700
2021-08-25,118.073486328125,118.4544241615586,116.28304654092398,117.56872989357096,1683100
2021-08-26,113.56881713867188,117.01635952834118,112.76883902131293,116.91159945117424,2400300
2021-08-27,113.22596740722656,114.53070192761224,112.56883733453203,113.52119638902359,2130700
2021-08-30,112.83549499511719,113.96879723896039,112.20693458152277,113.54023860490776,1306100
2021-08-31,112.75932312011719,113.02598251556554,111.9307680563253,112.66408865973186,1960400
2021-09-01,111.93077087402344,113.09265021137442,111.10222305529764,112.97836449648089,1512100
2021-09-02,111.38793182373047,112.11172685450153,111.14031639579646,111.75935133266944,1331600
2021-09-03,110.15159606933594,111.27812510445051,109.97975241029569,110.6575854369393,1243600
2021-09-07,109.33057403564453,109.9129327402094,108.56683004929539,109.63607308691857,2130700
2021-09-08,109.07279205322266,109.68379004308098,108.03218860550696,109.540585795905,1990000
2021-09-09,109.09190368652344,110.83897981642978,108.9773460935276,109.18737805891594,1340300
2021-09-10,107.69807434082031,109.8174774228017,107.62170503257035,109.55016663474508,1302500
2021-09-13,108.404541015625,109.37831701701086,107.8699121848132,108.72913058819618,1330100
2021-09-14,107.32574462890625,109.34968055755044,107.0297944478787,109.30194336798424,1670500
2021-09-15,107.79354095458984,107.91764744476612,106.39015213475285,106.84839708592074,1554900
2021-09-16,108.5,109.06326090454611,107.83171583234612,108.09903386961074,2031200
2021-09-17,109.42604064941406,110.53347190039437,108.65274054033092,109.02506725506038,2795300
2021-09-20,108.0035629272461,109.27329633077385,106.56199313410333,108.20404599880227,1355100
2021-09-21,108.67184448242188,110.18979082327603,108.28041995910418,108.8723275491193,1561900
2021-09-22,109.0155258178711,110.5430209683647,108.90096095020729,109.90338351216916,1036300
2021-09-23,110.32342529296875,112.1468776188411,109.05369944451901,109.05369944451901,1242400
2021-09-24,110.73396301269531,110.94399497652637,109.42604861121052,109.57879449529642,1099400
2021-09-27,111.31632995605469,113.25434039245064,110.5048487223872,110.5048487223872,1234600
2021-09-28,109.35920715332031,110.9630787944965,108.24221978481347,110.46663834545545,1380200
2021-09-29,109.76018524169922,111.23994329054705,109.29239141962091,110.14206087109189,984600
2021-09-30,103.9175033569336,108.96778994952543,103.55472553046376,108.26132479959088,3208800
2021-10-01,106.0560073852539,107.09661835487476,104.04162770618206,104.60488864804293,2634300
2021-10-04,105.21588134765625,107.34483308122955,104.87219400695678,105.96053482461448,1577200
2021-10-05,103.41153717041016,105.5023008291142,103.2206029763058,104.9294909631285,2838500
2021-10-06,101.08209228515625,103.04874925457179,100.1655951320814,102.79098010558928,3235700
2021-10-07,103.02010345458984,104.5571402244032,102.18952454700957,102.49502357904976,1764300
2021-10-08,102.9819107055664,103.99387483968876,102.38045427714407,103.44015559194699,1549500
2021-10-11,100.75749969482422,103.49744946130504,100.7193114041375,102.80052590269783,1437000
2021-10-12,101.38758850097656,102.30409291209418,100.98662237340743,101.27303091234064,1162500
2021-10-13,101.80765533447266,102.74325027596143,101.31122210758419,102.32318634912909,1320100
2021-10-14,103.23969268798828,103.90796964588486,100.84342996694897,100.92935545220571,1344300
2021-10-15,103.78385162353516,104.75763483538303,103.344697202305,104.20391554109085,1383100
2021-10-18,104.53805541992188,104.75763627539122,102.20862062134223,103.17285495277146,1353100
2021-10-19,103.73611450195312,104.94856170186219,103.19193685553982,104.94856170186219,1153900
2021-10-20,104.24209594726562,105.72185387311163,103.75520437817003,103.88885974479687,1259700
2021-10-21,105.69322204589844,105.78868913122889,104.58579074545607,104.58579074545607,801800
2021-10-22,105.3877182006836,105.97962575663712,104.86263832978359,105.95098636071009,718400
2021-10-25,107.99402618408203,108.1181326767324,105.80779551905047,105.97009030567149,1689000
2021-10-26,108.70046997070312,109.32101687888826,107.60258040755572,108.24221781712416,2056400
2021-10-27,105.64549255371094,108.91051495687512,105.55001818433946,108.70048299813267,1759000
2021-10-28,107.85081481933594,108.55728000221393,105.80778856995524,106.41878666601274,3301500
2021-10-29,108.07038116455078,108.34724079638839,107.2302606595642,107.85080760791253,1927300
2021-11-01,108.84368896484375,109.92248088903992,107.50712789320207,107.92719181723365,1482800
2021-11-02,109.34967803955078,110.73396910102501,107.96537969440422,109.7410953070251,1666600
2021-11-03,112.01325225830078,112.12780985756376,109.27330223172692,109.27330223172692,1356800
2021-11-04,112.26145935058594,112.95838293875163,111.60273133839866,112.16599226165596,1097500
2021-11-05,114.22811126708984,115.1350594971217,113.01565671218563,113.01565671218563,1496600
2021-11-08,113.24478912353516,114.66726838479079,112.12780162700497,114.51451521875622,1414200
2021-11-09,113.8653335571289,114.59089655856832,113.08249175788474,113.3020726222565,1427800
2021-11-10,113.29252624511719,114.97277476021772,113.19705915209754,113.97035207433066,1203700
2021-11-11,110.23753356933594,112.2901088085982,110.06568989154486,111.45952981866263,2299500
2021-11-12,110.26616668701172,111.22085211287329,109.4833249291521,110.77214879733087,1301500
2021-11-15,110.21843719482422,112.62424871476254,109.81747103605859,111.65046543356341,1731700
2021-11-16,109.80792236328125,110.99173762060511,109.10145713683927,110.64805025992041,2174800
2021-11-17,111.23992919921875,117.76998051199016,110.65757786066231,114.35220535156412,3978900
2021-11-18,114.10401153564453,114.54317328982636,110.47621088565272,111.91778807784287,4922500
2021-11-19,107.66940307617188,111.54542292327218,105.89368789967348,109.86518210025886,6664900
2021-11-22,106.13237762451172,109.22556366543799,104.81491435175026,108.64320496978858,3080300
2021-11-23,110.1993408203125,110.55257705584266,105.30180712680072,105.57865949524621,2724600
2021-11-24,110.27571868896484,110.34254637931191,108.1563158184265,108.94870649230741,1547000
2021-11-26,105.02495574951172,107.32574405764154,104.31848322278903,107.11571207854412,2045800
2021-11-29,106.60018920898438,107.69807173570698,105.29226741771875,107.01069699237533,2022900
2021-11-30,104.14662170410156,105.9605253322585,101.79809660882643,105.86505825365471,3091900
2021-12-01,100.11787414550781,106.87704216179586,100.04149755503228,105.95100331605217,1894800
2021-12-02,105.55000305175781,106.49514673059467,101.47350007908184,101.47350007908184,2396700
2021-12-03,105.19677734375,106.28511802174053,103.8220281573742,105.75048929166609,1719100
2021-12-06,107.85289001464844,109.25034404599958,106.57029061713884,106.95315643591296,1697300
2021-12-07,108.2549057006836,109.29821496932895,105.50785835351988,105.73757494468924,2167300
2021-12-08,108.28363037109375,109.53751635186136,107.40304392994852,109.04936215625627,2267700
2021-12-09,107.70933532714844,108.78135836729376,107.1829011138867,107.69976167161727,1194400
2021-12-10,108.02519226074219,108.92492594769348,106.8861683210961,108.41762447783098,1541400
2021-12-13,104.98143005371094,108.1209173026799,104.39756119676198,107.54662210147626,1637600
2021-12-14,104.90484619140625,107.07760579333798,104.14868811030888,104.33055104068492,1779600
2021-12-15,104.15826416015625,104.99099689451282,101.57393227120843,104.19655147809256,1675900
2021-12-16,104.5889663696289,106.75215200780195,104.25396152141931,106.4458608176449,1765800
2021-12-17,103.44039916992188,105.37386136730078,102.51195174003215,104.16784364631377,3542600
2021-12-20,101.32506561279297,102.21522564867567,99.18102698431814,102.21522564867567,1997400
2021-12-21,103.89984130859375,104.00512961479423,101.3633629090946,102.19608840033142,1508700
2021-12-22,104.35926055908203,104.75170006640388,103.15323567866312,104.04339568283157,1294600
2021-12-23,105.44086456298828,106.07258705739785,104.19655227944561,104.80913476601944,1187400
2021-12-27,107.55619049072266,108.28362763543373,105.6514347314562,105.88115864273696,1656200
2021-12-28,107.35519409179688,108.542071828886,107.04889552474444,107.17333114324943,1139700
2021-12-29,108.4559097290039,109.11635315068213,107.4221814069948,107.4221814069948,1399300
2021-12-30,109.37478637695312,110.0065161544266,108.54206096444959,108.55163461935165,860100
2021-12-31,109.38436889648438,110.16924070320255,108.89621469274513,109.37479524080645,1134800
2022-01-03,108.3123550415039,110.28410459726808,108.063491107432,108.39849603643663,1793200
2022-01-04,108.3123550415039,109.74809671086068,107.9677764566535,108.93450392284403,2273300
2022-01-05,104.96228790283203,108.8962132369499,104.90485327209194,108.47506732602665,2345100
2022-01-06,104.751708984375,105.88115932987756,103.66054595766771,105.67058272778328,1844400
2022-01-07,100.49231719970703,104.01466947599334,100.40617622706074,104.01466947599334,2999200
2022-01-10,98.70243835449219,99.94674318982334,96.61582722179884,99.85102855672993,4096400
2022-01-11,102.34923553466797,102.48323750291769,98.20472626685392,98.54930484308453,2645100
2022-01-12,100.92306518554688,104.01469134081572,100.08075877341416,103.00010294717521,2260900
2022-01-13,100.24346923828125,101.77492529366995,99.97545803884955,101.21019653735127,1960700
2022-01-14,97.88883972167969,99.67873319139537,96.2520954975807,99.37244200271996,3552200
2022-01-18,94.95993041992188,96.81682487159463,94.55792460127871,96.65410927393782,4103200
2022-01-19,94.78765106201172,96.60625839183379,94.62493544737175,95.67781106909229,2118500
2022-01-20,93.25621032714844,96.53927333525421,92.98820637588429,95.16095895439861,2379800
2022-01-21,91.34185791015625,94.45263059441356,90.97813942522535,93.313606874744,3086000
2022-01-24,94.04108428955078,94.23251360117722,88.95856084949965,89.59028341991498,4575900
2022-01-25,92.47132873535156,93.75392102478763,90.25071541281092,91.80131892781917,3139100
2022-01-26,90.7005844116211,95.06523652386376,89.97313995872751,93.11262707823957,3125200
2022-01-27,90.80586242675781,93.62948432289069,90.37513561548697,92.25117021091769,2214700
2022-01-28,91.66731262207031,91.72474725211178,88.5852601053971,90.308145652893,4187700
2022-01-31,93.56249237060547,93.75392165903568,90.8345848463989,91.03558779001841,2891500
2022-02-01,94.31865692138672,94.89295212849247,93.34234849700317,94.05065297824136,3762500
2022-02-02,93.16049194335938,95.1513887909778,92.48090843627571,94.73980922442745,2966300
2022-02-03,90.33685302734375,93.11262140248967,90.25071204211788,92.86375749646113,3057100
2022-02-04,90.12628173828125,90.80586516046047,88.1545251459473,89.50412563831023,3617800
2022-02-07,89.35099792480469,91.0164563935366,88.9872792921687,90.49959576389195,2512900
2022-02-08,91.3897476196289,92.03104382210834,89.14998678510447,89.78171663415696,2161600
2022-02-09,93.24662017822266,93.76348797962365,92.42346115775725,92.72975237682168,2827100
2022-02-10,92.43303680419922,93.81135097097223,90.27942456989584,90.27942456989584,2470000
2022-02-11,90.23155975341797,92.87332602628393,89.91570218912717,92.35645823577373,2187700
2022-02-14,90.23155975341797,91.59073385552637,89.33183342406335,90.8441494811978,2320400
2022-02-15,92.06932067871094,92.45217924394885,90.87286940594491,91.50459188063468,2565200
2022-02-16,91.6003189086914,92.39476441385193,90.40386747413399,91.67689355311748,2431600
2022-02-17,87.81951904296875,91.52373462770774,87.4366531942588,90.33684976645098,3101500
2022-02-18,89.46583557128906,90.17413263278996,87.35051073848767,87.52280000237259,3260000
2022-02-22,88.28854370117188,91.41846479612438,87.96311241071989,89.32227951065491,3364800
2022-02-23,84.24931335449219,86.4412130599273,82.82314541868448,85.69462860094822,5274900
2022-02-24,86.75708770751953,86.90066334327162,82.45943610671738,83.00501768052719,4279900
2022-02-25,88.7575454711914,88.97768841852478,85.92434239785781,87.10165367716975,2525100
2022-02-28,87.47494506835938,88.03010021279418,86.35506842712849,87.29308213766821,3177700
2022-03-01,85.7137680053711,87.98223483647841,85.14903923428552,87.1016484944236,4002500
2022-03-02,90.93029022216797,93.428480885108,90.04970390105154,91.08343947934918,5477000
2022-03-03,89.52326965332031,90.8632965511295,88.21196372046002,90.8632965511295,3266600
2022-03-04,85.60848236083984,89.054260507735,85.06290088176944,88.71925561752666,4347900
2022-03-07,81.47354125976562,86.08705666550952,81.44482029762169,85.89562009734186,4641900
2022-03-08,82.18184661865234,84.93846775608569,80.8226797086889,81.81812805617962,3160200
2022-03-09,84.7757568359375,85.47448763970917,82.91886199795104,84.49817924553832,3488200
2022-03-10,85.76161193847656,85.95304849277687,82.61255182017553,83.31128246389542,2235100
2022-03-11,84.00045013427734,87.19736432069833,83.84730087136533,86.82407212054878,2228200
