Price,Close,High,Low,Open,Volume
Ticker,MOS,MOS,MOS,MOS,MOS
Date,,,,,
2020-11-27,20.56369400024414,21.01703821813534,20.445823535144697,20.61809482216722,2839000
2020-11-30,19.91087532043457,20.53649076567239,19.74767287023281,20.51835658363749,6196000
2020-12-01,19.72953987121582,20.400489082401403,19.53913440717388,20.309819896161,5356100
2020-12-02,19.302413940429688,19.77497816797812,19.093395747482635,19.575047948640123,7002500
2020-12-03,19.29332733154297,19.756803618266552,19.157011184472232,19.411469263463765,5763600
2020-12-04,20.70193099975586,20.765545082660804,19.511432438649383,19.511432438649383,8090800
2020-12-07,20.03852653503418,20.601968879641632,19.86586020148942,20.601968879641632,3901600
2020-12-08,20.338417053222656,20.66557714380838,20.011258695990527,20.03852088130361,4477400
2020-12-09,20.365684509277344,20.856424730394338,19.874946021514244,20.61105461983584,4009700
2020-12-10,20.220273971557617,20.46564400429593,20.00216785357468,20.0657819213172,3176900
2020-12-11,20.202106475830078,20.320248422484,19.87494802873214,19.99308824203199,5847900
2020-12-14,20.611051559448242,21.538004017241207,20.583787640094226,20.71101753039267,7084500
2020-12-15,21.001829147338867,21.138145299538696,20.62923085576084,20.92912708394203,8238700
2020-12-16,20.55652618408203,21.238108591953598,20.24754202051196,21.238108591953598,3525600
2020-12-17,20.992738723754883,21.156318780653173,20.574700607975508,20.80189474625564,7225300
2020-12-18,21.256282806396484,21.32898486057177,20.62014026570119,20.983650536577603,10717200
2020-12-21,21.029088973999023,21.1744930844486,20.52926256099783,20.72010480595525,3673400
2020-12-22,19.874940872192383,21.15631547309515,19.865852900079535,21.110875612530922,6804200
2020-12-23,20.074872970581055,20.22936504450665,19.838590873203458,20.02943483904266,3981400
2020-12-24,19.95673942565918,20.174847401914484,19.82951121730553,20.029443239980505,1071600
2020-12-28,19.63866424560547,20.302070793708832,19.529610283350294,20.074876627918318,2550000
2020-12-29,19.70227813720703,20.083964401243474,19.447820050064767,19.793156149283117,2714000
2020-12-30,20.13848304748535,20.329326975412638,19.647744737614115,19.729533011464934,2851900
2020-12-31,20.910947799682617,21.265370085546405,20.038521444709303,20.31115543898068,5487000
2021-01-04,21.510744094848633,21.82881627966603,21.10179389531856,21.21993583445123,6245500
2021-01-05,22.310466766357422,22.364994615088438,21.574358142028252,21.628884257405314,5992500
2021-01-06,23.67363166809082,23.728159516554257,22.628538839496837,22.719416853581954,9969700
2021-01-07,24.45517921447754,25.354867878998835,24.318863065311383,24.8550414209383,9087900
2021-01-08,24.364299774169922,24.76416195716597,23.755419392494442,24.546055784628248,6009300
2021-01-11,24.327953338623047,24.691463681868086,23.646370795030833,23.909915143875722,5741600
2021-01-12,25.863780975341797,26.036449013154392,24.09166766102042,24.42791402936971,7362500
2021-01-13,25.536623001098633,26.645329837532607,25.363954960444925,26.327257678440144,4789800
2021-01-14,26.263647079467773,26.654421349650082,25.682030528510317,25.709294454344217,4889600
2021-01-15,26.027360916137695,26.218204900891937,25.52753448626182,25.936484644053923,4727100
2021-01-19,26.090974807739258,26.45448682681167,25.518446324401612,26.31816895298263,3618700
2021-01-20,25.90013313293457,26.66350561657358,25.67293898264567,26.327257511470332,3627300
2021-01-21,25.818340301513672,26.190938528930374,25.609322121909887,26.063710373233047,3105700
2021-01-22,25.745637893676758,25.854691835157894,24.682369330988475,25.273073702847835,3395100
2021-01-25,26.05462646484375,26.14550447595649,25.06405978375809,26.127328527063163,3887200
2021-01-26,24.882307052612305,26.60898429207308,24.882307052612305,26.318174271377305,5295900
2021-01-27,24.2552490234375,24.52788132228139,23.291944536367463,24.218897125802908,6190300
2021-01-28,24.72780990600586,24.90956591531955,23.982613387856507,24.69145974415538,3471300
2021-01-29,23.591840744018555,24.818689554774014,23.473700543486107,24.691461379838476,3963900
2021-02-01,24.40974235534668,24.75507673355909,23.71907186556789,23.900826162865062,5443800
2021-02-02,24.782337188720703,25.073145410367204,24.08257882203773,24.72780934714669,3204000
2021-02-03,25.09132194519043,25.51844631406765,24.77324979530776,24.827775904805033,4256100
2021-02-04,24.945919036865234,25.354867477894295,24.71872488073114,25.06405923537927,3713400
2021-02-05,25.12767219543457,25.391218236746752,24.709635798895793,25.209462226644987,4063700
2021-02-08,26.436311721801758,26.618067737131142,25.491183215455077,25.67293923078446,4987300
2021-02-09,25.427570343017578,26.499927071235067,25.41848236848222,26.44540095737683,4306400
2021-02-10,25.345779418945312,25.809255703912473,24.32795057354413,25.691115505793242,5735000
2021-02-11,25.309431076049805,25.609327313383332,24.982270914102692,25.409395332924998,4696000
2021-02-12,26.59989356994629,26.690771583695795,25.1094986511746,25.245816538475832,6058100
2021-02-16,27.854000091552734,28.217510354189976,27.06336548698594,27.090627673337696,8086200
2021-02-17,27.654071807861328,28.081196179560397,26.672593163657304,27.44505360894607,5680400
2021-02-18,25.12767219543457,28.13572220247774,24.745985960903884,27.50866760766958,12438700
2021-02-19,26.42722511291504,26.890701415929446,25.418482469098162,26.027362898546038,9118200
2021-02-22,26.990665435791016,28.063020356746577,26.399959265182325,26.463575082545347,8698700
2021-02-23,26.83617401123047,27.063368164525617,25.34577918693368,27.063368164525617,6331400
2021-02-24,29.189903259277344,30.19864583435064,26.845261446981322,26.85434768757953,11943000
2021-02-25,27.972145080566406,29.607944042014914,27.772213114155516,29.180817919848998,9821600
2021-02-26,26.718029022216797,27.990315788350237,25.809252513070962,27.690419609666257,7288900
2021-03-01,27.908533096313477,28.217517329271285,27.481408648803136,27.599550596709758,4676700
2021-03-02,28.38109016418457,29.27169073340498,28.053931797272085,28.063018037076237,6141700
2021-03-03,28.72698211669922,29.828366066047792,28.608652470637026,28.608652470637026,6430200
2021-03-04,26.91561508178711,28.72698026288436,25.74141429996895,28.554037078733355,8056200
2021-03-05,27.37073516845703,27.580088564642814,25.532062134511907,27.407145360559003,6580200
2021-03-08,27.944189071655273,28.417509509722688,27.316127022662574,27.489071997108013,4713100
2021-03-09,28.01700210571289,28.43570889683678,27.325224083038478,28.208150405278097,4711900
2021-03-10,30.09233856201172,30.09233856201172,28.153539087824356,28.280971297648136,8459600
2021-03-11,30.447328567504883,31.04808287992104,30.1287445781485,30.59296587135525,6716700
2021-03-12,30.21976661682129,30.938852241691553,29.673624185466597,30.492836096365227,4255500
2021-03-15,31.166410446166992,31.466785829345913,30.511040923206743,31.066284161018423,6042600
2021-03-16,30.065027236938477,31.166412991246176,29.992210324144814,30.938854496331977,4413100
2021-03-17,30.838726043701172,30.911542951396246,29.700933648797598,29.919387844149657,4400700
2021-03-18,30.474634170532227,32.040237775385066,30.310791771314268,30.838729162631502,8274900
2021-03-19,30.319894790649414,30.574759191123402,29.4187616325539,30.46553208695841,8081800
2021-03-22,29.44606590270996,30.43822101371384,29.209406611471195,30.401814295861843,6452000
2021-03-23,27.81675148010254,29.245820366038735,27.3525319163093,28.89993046228677,7422000
2021-03-24,27.498165130615234,28.44480921462187,27.489064319463925,28.199045646335527,6596500
2021-03-25,28.007898330688477,28.21725171707865,26.487807604226322,26.988435569269505,7152000
2021-03-26,28.35378646850586,28.708778880477418,27.634702569226906,28.417502565591324,6088500
2021-03-29,28.49032211303711,30.028619720101364,28.290071267832776,28.435708561823837,8419400
2021-03-30,28.526735305786133,28.672372615099118,27.698422458018406,28.244563236008936,3826500
2021-03-31,28.77250099182129,29.291334160691804,27.8531643253827,28.499429715061048,7395600
