Price,Close,High,Low,Open,Volume
Ticker,OTIS,OTIS,OTIS,OTIS,OTIS
Date,,,,,
2020-11-27,62.460872650146484,63.26783929277698,62.052757690028415,62.65566331429675,1645000
2020-11-30,62.08986282348633,62.794791908562935,61.57043282595879,61.997102664801965,1831000
2020-12-01,61.98783493041992,63.22147149635914,61.93217741753537,62.53508309143556,2928100
2020-12-02,60.93043899536133,62.39595485377752,60.80985360509023,62.071315488831125,1379600
2020-12-03,60.74491882324219,62.00638056350999,60.624340523292545,61.00463028566086,1061900
2020-12-04,60.43883514404297,61.25785329678248,60.17911660163877,60.893330209188605,2054300
2020-12-07,60.151283264160156,60.57795305417427,59.37214897194457,60.27186862600715,1917600
2020-12-08,61.31999206542969,61.35709470950926,59.993602615159276,60.08635568705533,2641500
2020-12-09,60.74491882324219,61.41275234180827,60.46665957491072,60.98608249974807,1668600
2020-12-10,59.362876892089844,61.34782252204059,59.22374373405273,60.48520543413815,2056600
2020-12-11,59.1124382019043,59.25157135728478,58.388954285853266,58.741422351394874,2023900
2020-12-14,58.23127365112305,59.817374743306154,57.99011350928779,59.817374743306154,1377800
2020-12-15,60.039981842041016,60.83766391037374,58.398223478567886,58.53735662275122,2041100
2020-12-16,60.51302719116211,60.59650991185459,59.67823536726718,60.22549053716729,1760600
2020-12-17,61.02317810058594,61.51477575147597,60.75418923797321,60.986075456438755,1873700
2020-12-18,60.85622787475586,61.40347602671333,59.8637550101257,61.20869242635863,4028700
2020-12-21,61.35710525512695,61.663196813937965,59.919407625516676,60.23477661609357,2201300
2020-12-22,60.670719146728516,61.20868984456595,60.37854022021726,61.069556685436474,1151500
2020-12-23,60.87477111816406,61.44057409075459,60.56868666993811,60.74491539428488,972500
2020-12-24,61.02317810058594,61.19941389113361,60.55940566365484,60.70780916363778,992100
2020-12-28,61.21797180175781,61.77449740281604,60.79130193839294,61.384930189735975,786400
2020-12-29,60.93043899536133,61.77450134422194,60.4110089348397,61.50551241994996,1008400
2020-12-30,61.885807037353516,61.98783755926087,61.023189855432214,61.023189855432214,1082200
2020-12-31,62.655662536621094,62.78551826003867,61.746665396091885,62.01565427363006,1238200
2021-01-04,60.83767318725586,63.09160782158077,60.80057761464905,62.65566761568662,2569600
2021-01-05,60.3831787109375,61.60753784057156,60.06688976894406,61.051012250120955,1366100
2021-01-06,62.06204605102539,62.45161329472278,60.52231778792497,61.05101821197358,1596000
2021-01-07,62.868988037109375,63.03131121452997,62.001735877407185,62.42377047741632,1542500
2021-01-08,61.98783493041992,63.045235679337296,61.07883770377869,62.58146317273821,1914000
2021-01-11,61.5518684387207,61.95071295302682,61.0417160099787,61.42201274351449,1506200
2021-01-12,60.503761291503906,61.960006606157584,60.355350700060896,61.468401829457484,1722000
2021-01-13,59.335052490234375,60.78666262367505,59.2237445469556,60.466658478779244,3172600
2021-01-14,60.23478317260742,60.63362786267019,59.17737874931996,59.54839467935946,3088300
2021-01-15,60.78202438354492,60.930434984383524,58.9083830075992,60.11419083298509,1841100
2021-01-19,60.63361358642578,61.635356715501395,60.21621412908869,61.2179643347704,2489200
2021-01-20,60.46666717529297,61.6817489885991,60.188400815378095,61.032470250941046,1737200
2021-01-21,58.917659759521484,60.51303477879114,58.85273189155546,60.51303477879114,3945600
2021-01-22,60.17911911010742,60.48521066895914,58.62084671206501,58.91766083914961,3546500
2021-01-25,59.56694412231445,59.92868612495141,57.50779298323814,59.36288307947163,4500200
2021-01-26,58.90837860107422,60.37389779169545,57.75822483703779,59.91940274468698,2742100
2021-01-27,57.73039245605469,58.44459886986087,56.83994671965613,58.1385109122729,3241300
2021-01-28,59.2052001953125,60.12346778165134,57.81388266835981,58.06431670950426,3235000
2021-01-29,59.96577453613281,61.208681208687615,58.85272003504653,60.392444307753365,10353200
2021-02-01,59.8730354309082,61.22725034618301,58.43533778182367,61.208695482399925,3731500
2021-02-02,59.956504821777344,61.94145044268656,59.826649095295906,60.33680164690608,4327800
2021-02-03,59.40925979614258,60.169846409436,58.388958178046586,59.95650794675066,3542100
2021-02-04,58.70431900024414,59.48345333845317,58.43533012349879,59.260844538480036,2303900
2021-02-05,59.297950744628906,59.54838477505813,58.092142980523036,58.19417349426258,3697900
2021-02-08,59.1124382019043,59.85447344122626,58.574463980259544,59.13098952517524,1787100
2021-02-09,59.69679641723633,59.91291598613315,58.630118258149075,58.93620980474577,2819100
2021-02-10,60.57796096801758,61.12521619137155,59.91940487501014,60.23477385111051,1934100
2021-02-11,59.0149040222168,60.667285019709034,58.50783734080674,60.512839242750836,4298900
2021-02-12,59.48009490966797,60.04763587674863,58.51248419691313,58.51248419691313,2021600
2021-02-16,58.79161071777344,59.86156196372178,58.22407321296903,59.83365127227124,3228400
2021-02-17,58.326412200927734,58.95908055258314,58.26035500651845,58.90325917101913,2178600
2021-02-18,58.670654296875,59.15445966362513,57.972858709111286,58.11241569716089,2258400
2021-02-19,58.65204620361328,59.038160615392364,58.55900466206729,58.91255542159825,3852700
2021-02-22,58.82882308959961,59.168418524130445,58.16824407905701,58.475272310351585,2560000
2021-02-23,58.82882308959961,59.145157250153716,58.20546069775093,58.46596993026416,2571200
2021-02-24,59.8708610534668,59.92668952833426,58.64274108154136,58.69856600723686,2257300
2021-02-25,59.97320556640625,60.391887189486376,59.554531041670096,59.80573433684299,2431700
2021-02-26,59.275413513183594,60.37327895095008,59.16376720317221,60.37327895095008,3278300
2021-03-01,60.410484313964844,61.17340713036418,59.61034488477249,59.65686742534954,1896000
2021-03-02,60.85708236694336,61.26180153481728,59.8522550208318,60.22441408587428,2657500
2021-03-03,62.33639907836914,62.94115660849953,60.54073834337195,60.95011398192354,3210800
2021-03-04,59.49870681762695,62.24337027989276,58.93116581620581,62.17824297309086,3634400
2021-03-05,60.354671478271484,60.57796408826078,58.391535691319,60.02902784487132,2168000
2021-03-08,60.6803092956543,61.71304739890224,60.0941564218224,60.4477107516497,1636700
2021-03-09,60.410484313964844,62.01076317234957,60.40117838618082,61.11758576034619,2547300
2021-03-10,61.63861846923828,61.866567613698436,60.112772481791886,60.16859386478428,1814900
2021-03-11,62.615543365478516,62.931874041168406,61.30368390861646,61.49906587272122,2214700
2021-03-12,61.4060173034668,62.94116915572235,61.39671137391468,62.94116915572235,1938200
2021-03-15,61.97356033325195,62.00147102446414,60.95477751393933,61.350197901697676,1495700
2021-03-16,62.98767852783203,63.238888913083784,61.94564166558399,62.44805533774376,2371800
2021-03-17,63.80643844604492,63.871565758669476,62.67135634172156,63.25750215534253,1729500
2021-03-18,63.4063606262207,63.86225175697073,62.76438641267408,63.4063606262207,2752800
2021-03-19,62.20615768432617,63.16446258852452,61.889819960587616,63.16446258852452,3149000
2021-03-22,62.16893005371094,62.280579894964816,61.07106479224921,62.159624125687294,1391500
2021-03-23,62.299198150634766,62.99699383838607,61.59209653284357,61.79678440365245,1364500
2021-03-24,62.49457550048828,63.229587756059615,62.22476033591064,62.22476033591064,1378000
2021-03-25,63.13653564453125,63.397044821520645,62.1131036927832,62.71786119556154,1738900
2021-03-26,64.23441314697266,64.55074375164988,62.91325515389008,63.41566884809276,1989400
2021-03-29,65.0438461303711,65.75094043981333,64.66238119382176,64.9694129088479,2038300
2021-03-30,64.88568115234375,65.58347671235106,64.58795533067438,65.19271290234941,2604800
2021-03-31,63.68549728393555,65.14621628697817,63.51802599894707,65.14621628697817,3783100
2021-04-01,64.43909454345703,64.79264173063572,63.56452185612569,64.0948461860654,1579200
2021-04-05,64.41118621826172,64.84846547961156,64.12275922239417,64.27162568456369,1126600
2021-04-06,64.86707305908203,65.56021207011392,64.09484430877316,64.66238523626829,1972800
2021-04-07,64.78333282470703,65.37878442750268,64.57865210364973,64.99732657181,7225700
2021-04-08,64.57865905761719,64.79729514460016,64.1227608295542,64.65308519222374,1881700
2021-04-09,65.82537841796875,66.01145438688015,64.61586332501508,64.82985707777206,3557700
2021-04-12,65.73235321044922,66.15568428510365,65.42532141355625,65.70444251952159,1986000
2021-04-13,66.16963958740234,66.27663293533662,65.30623244376906,65.54627006426566,1513400
2021-04-14,65.49974822998047,66.12776000928322,65.18341053436002,66.05798328880866,3099700
2021-04-15,66.03008270263672,66.28128603312094,65.2299430598426,65.7230508888877,1495600
2021-04-16,65.6672134399414,66.43944220136699,64.9880226634042,66.43944220136699,2548500
2021-04-19,66.08590698242188,66.4162000871375,65.45323856501844,65.7881810858994,2641300
2021-04-20,65.56488037109375,66.69996243015989,65.43462575103807,66.65343988084953,3682300
2021-04-21,66.09520721435547,66.13242383550512,64.96943104337122,65.54627092532904,3080300
2021-04-22,66.01146697998047,66.75578519430708,65.69513635281562,66.27198332383598,2415600
2021-04-23,66.3184814453125,66.96976148724087,65.81606784668526,66.1230995622368,2574700
2021-04-26,70.9611587524414,71.52869975225052,69.36088677580527,71.11933115280594,6077800
2021-04-27,73.50114440917969,73.74304889730337,70.82161157346431,71.17515882661071,6143800
2021-04-28,72.57074737548828,73.96633867117075,72.56144144598063,73.6686128120256,3492300
2021-04-29,73.21272277832031,73.61279257322049,72.58935326184016,72.58935326184016,2492200
2021-04-30,72.4498062133789,73.19411738940944,72.15208032329767,72.80335348961752,3659500
2021-05-03,72.94290924072266,73.59418236407276,72.48701805437757,73.02664131443424,2739900
2021-05-04,73.24063873291016,74.02216651957684,72.92430098710815,72.92430098710815,3402100
2021-05-05,72.62657165527344,73.7244371356402,72.34745764400068,73.39880057331631,2075500
2021-05-06,72.90568542480469,73.38855737158234,72.29162188480761,72.9708127307125,2983500
2021-05-07,72.74752807617188,73.45462258950451,72.48701882406567,72.64518414165234,2780700
2021-05-10,72.8033447265625,73.59417836143137,72.5986568708294,73.19410857931969,4867400
2021-05-11,72.21720123291016,72.67309240888797,71.50079371517194,72.37536654522059,2939200
2021-05-12,70.83088684082031,72.53350942443153,70.8122820856209,72.347433479068,2392700
2021-05-13,71.7799072265625,72.12880501888375,70.5424813528606,70.70064664844374,2658300
2021-05-14,73.38949584960938,73.91052145623546,72.02182226537101,72.24511489772802,3255300
2021-05-17,73.51044464111328,73.66860994486557,72.6637825474791,73.24993541179326,2234000
2021-05-18,73.12898254394531,74.1431159109157,73.10107185374011,74.0128612910618,2941000
2021-05-19,72.07762145996094,72.57072912468875,71.66824584471101,72.51490775837017,5465700
2021-05-20,72.1989517211914,72.66559437341193,71.73230906897089,71.97496524183806,6751500
2021-05-21,72.39495086669922,73.07625236683651,72.12429723625579,72.44161798658362,2245000
2021-05-24,72.91761779785156,73.10427923216125,72.05899656124397,72.4229774576408,1547500
2021-05-25,72.5069351196289,73.36555586167619,72.4789377007102,73.05757001276741,2288600
2021-05-26,72.58160400390625,73.01092156319952,72.37628719257808,72.58160400390625,1890100
2021-05-27,73.45889282226562,73.81353871016137,72.506944849281,72.93625527791347,2818900
2021-05-28,73.10425567626953,73.45890160657429,72.63761292146694,73.24424992679097,1915000
2021-06-01,73.17892456054688,74.50418835378883,73.05292901557414,73.88821646316991,2207600
2021-06-02,73.0482406616211,73.505555606368,72.58159799013394,73.18823488714766,1898600
2021-06-03,73.86019897460938,74.13085256936377,72.48826842758623,73.02957561709502,1949900
2021-06-04,74.54149627685547,74.5881562676129,73.93485943379706,73.96285685233181,1644000
2021-06-07,74.29885864257812,75.41413452152497,74.16819924323397,75.03615503625058,1723600
2021-06-08,75.45612335205078,75.54945046820049,74.07952880773557,74.43884568133463,2647600
2021-06-09,75.36278533935547,75.76409828913653,74.97080723596045,75.40011760449806,1947300
2021-06-10,75.05481719970703,76.1187620858794,74.46684990589699,75.64279161392027,1753200
2021-06-11,75.16680908203125,75.58678467566818,74.38284562139887,75.4561252856299,1527800
2021-06-14,75.40945434570312,75.40945434570312,74.78414778935436,75.19479559583982,1232700
2021-06-15,75.5867919921875,75.84811079755873,75.05761785110903,75.56812941483388,1341500
2021-06-16,75.25078582763672,75.8854200713498,74.93347226598081,75.60543877348893,2578100
2021-06-17,75.10148620605469,75.77345291320898,74.14486713324206,75.52146183782443,3734700
2021-06-18,74.19618225097656,74.82148170067325,73.6595460451208,74.43883842563567,4490800
2021-06-21,75.63346862792969,75.68946348743596,74.35486474610352,74.74684300345602,2582700
2021-06-22,75.94143676757812,76.35207750822691,75.36279724704227,75.63345087178956,1757800
2021-06-23,75.4281234741211,76.21208688914686,75.35345893547058,76.19341719428309,1276400
2021-06-24,75.94143676757812,76.24941554296406,75.30680240068166,75.49345663548542,1679100
2021-06-25,76.20276641845703,76.44542265465061,75.85744820235092,76.07210701136903,2532100
2021-06-28,76.21209716796875,76.29608944497699,75.3534690984882,76.15609519622664,1940000
2021-06-29,76.60406494140625,76.96804566637297,76.13742225602303,76.24008421643953,1844000
2021-06-30,76.31475067138672,76.91205993017758,75.81078277744963,76.38941521878597,1981700
2021-07-01,76.60406494140625,76.89338112781512,76.24941194345753,76.70672690182275,1576100
2021-07-02,77.14537048339844,77.40668924225132,76.38940450768587,76.70672522943732,1113100
