Price,Close,High,Low,Open,Volume
Ticker,MNST,MNST,MNST,MNST,MNST
Date,,,,,
2020-11-27,42.07500076293945,42.56999969482422,41.95000076293945,42.2400016784668,2232400
2020-11-30,42.38999938964844,42.42499923706055,41.63999938964844,42.099998474121094,5309000
2020-12-01,43.34000015258789,43.51499938964844,42.4900016784668,42.7400016784668,4998400
2020-12-02,43.130001068115234,44.22999954223633,42.90999984741211,43.91999816894531,3482400
2020-12-03,43.2599983215332,43.3849983215332,42.779998779296875,42.8650016784668,4931000
2020-12-04,43.720001220703125,43.80500030517578,43.064998626708984,43.06999969482422,3642600
2020-12-07,43.584999084472656,43.880001068115234,43.334999084472656,43.474998474121094,2626000
2020-12-08,44.099998474121094,44.44499969482422,43.404998779296875,43.93000030517578,4275600
2020-12-09,43.95000076293945,44.349998474121094,43.73500061035156,44.20000076293945,2969400
2020-12-10,44.01499938964844,44.310001373291016,43.755001068115234,44.275001525878906,2506600
2020-12-11,44.0099983215332,44.11000061035156,43.51499938964844,43.775001525878906,3817000
2020-12-14,44.209999084472656,44.744998931884766,44.04999923706055,44.13999938964844,3382600
2020-12-15,44.290000915527344,44.58000183105469,44.084999084472656,44.4900016784668,3515000
2020-12-16,44.900001525878906,44.970001220703125,44.279998779296875,44.375,2729200
2020-12-17,45.06999969482422,45.224998474121094,44.7599983215332,44.9900016784668,2740400
2020-12-18,45.064998626708984,45.35499954223633,44.540000915527344,45.35499954223633,8386600
2020-12-21,44.48500061035156,44.724998474121094,43.654998779296875,44.42499923706055,3013400
2020-12-22,44.1349983215332,44.415000915527344,43.9900016784668,44.30500030517578,3033000
2020-12-23,44.470001220703125,44.75,44.099998474121094,44.13999938964844,2832000
2020-12-24,44.904998779296875,45.0099983215332,44.494998931884766,44.5,922800
2020-12-28,45.404998779296875,45.45500183105469,45.10499954223633,45.18000030517578,1725200
2020-12-29,45.52000045776367,45.720001220703125,45.255001068115234,45.599998474121094,1764800
2020-12-30,45.72999954223633,45.84000015258789,45.529998779296875,45.529998779296875,1574200
2020-12-31,46.2400016784668,46.27000045776367,45.53499984741211,45.7599983215332,2388000
