Price,Close,High,Low,Open,Volume
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR
Date,,,,,
2020-11-27,48.7822380065918,49.86085281322752,48.68772241170523,49.39938421498857,885600
2020-11-30,48.404178619384766,48.87120517736229,48.02054875208042,48.50425528446855,3139650
2020-12-01,48.52649688720703,49.41607432380665,48.51537478321464,48.89900465507574,2130000
2020-12-02,48.4542121887207,48.92680294906555,48.10394229317131,48.370815503507885,1891200
2020-12-03,47.95382308959961,48.67660704739594,47.859304306428854,48.4208527728123,3105450
2020-12-04,48.204017639160156,48.587647470900706,47.648030208741424,47.99830327613288,3064050
2020-12-07,47.987178802490234,48.26517089484571,47.675826768265935,48.0427765846855,2357850
2020-12-08,48.04277801513672,48.29297122384395,47.875981482205475,47.90378037413081,1327800
2020-12-09,48.58208465576172,48.69884127254787,47.875980722817076,48.042777253102656,2576400
2020-12-10,47.67583084106445,48.44865153256327,47.54239424356925,48.22625720340459,1553700
2020-12-11,47.51459884643555,47.77591420828448,47.080932229663055,47.21436884591149,1697700
2020-12-14,46.95860290527344,48.053894461355775,46.914124044207256,47.6313468719166,1634100
2020-12-15,48.53204345703125,48.65992217212802,47.6146673368234,47.90377834570822,2591850
2020-12-16,48.30965805053711,48.693287903751525,48.14842254566292,48.326338024335094,2119050
2020-12-17,48.07423782348633,48.69078999397095,47.73233246539295,48.47219250420097,2556450
2020-12-18,48.208763122558594,48.5226438518986,47.64265720804395,48.35449265937643,5576550
2020-12-21,48.11908721923828,48.30405386828277,47.12139240630544,47.47451026291606,1786200
2020-12-22,47.56980514526367,48.035018544190564,47.452097034006904,48.02941553418088,1375500
2020-12-23,47.69309997558594,47.92290671061033,47.46329644777876,47.653866087408844,1427100
2020-12-24,48.26481246948242,48.31525878942357,47.64265722629447,47.8668577473375,559500
2020-12-28,47.967750549316406,48.75245403169418,47.8556486773121,48.617933709619486,880200
2020-12-29,47.822021484375,48.42736133620576,47.250309307988864,48.20876701333694,1276350
2020-12-30,48.13029098510742,48.24799585488729,47.73793928102975,47.9677460122106,842400
2020-12-31,48.360103607177734,48.39933749947783,47.82762531329035,47.95093641368717,1319700
2021-01-04,47.485713958740234,48.971043572717974,47.23348878036989,48.545064197999686,2526300
2021-01-05,47.894874572753906,48.023788648548205,47.21106069007752,47.480101271296085,1727250
2021-01-06,49.778167724609375,50.4059291548907,47.850040124385366,48.046215972250415,3052950
2021-01-07,49.54835891723633,50.349874507028204,49.1560072379854,49.206453553506336,2577900
2021-01-08,49.21205520629883,49.856632030969756,48.539453720627016,49.699693287921434,1901250
2021-01-11,49.447479248046875,49.475507124383526,48.80290223665981,49.0551306731651,1252800
2021-01-12,50.142494201660156,50.25459606660392,49.139196461808545,49.576388282819885,1445850
2021-01-13,49.856632232666016,50.389110415487565,49.397022017401795,50.29943021703519,1736400
2021-01-14,50.0303955078125,50.37790391228758,49.738933224942954,49.884662762769096,1377150
2021-01-15,49.41384506225586,49.73332881391307,48.416150295475866,49.73332881391307,1810200
2021-01-19,50.00236892700195,50.20975722199108,49.31855811750298,49.419447553431915,1940700
2021-01-20,50.10325622558594,52.09864231818075,49.99676058510308,51.504508576159715,3984600
2021-01-21,55.34395980834961,57.838193747834694,51.49891634459862,52.081837777968595,12132150
2021-01-22,55.405601501464844,56.47055144831716,54.54803019734933,54.957200511037485,5181750
2021-01-25,54.89555740356445,57.05348886130759,54.738615417771186,56.61069398570799,4620750
2021-01-26,54.82268524169922,55.013258096669766,52.73761871940227,53.73531347838118,4657500
2021-01-27,54.03237533569336,55.22624260420723,53.29250887058196,54.172498644494496,4785600
2021-01-28,52.43495559692383,55.433639971941375,52.390112279492975,54.61530555513756,3852000
2021-01-29,51.12897872924805,52.541443687224586,50.27141048996105,52.036993291040424,4598250
2021-02-01,51.106563568115234,51.6670665388884,50.753448909508286,51.45407521756154,2766000
2021-02-02,51.50450897216797,51.745524917132244,50.4731866440881,51.70629103127037,3072600
2021-02-03,53.62320327758789,53.869825424653236,51.7006820365837,52.07061525718171,4891050
2021-02-04,54.424720764160156,54.92357129097484,53.69607314176703,54.44714562518297,3530100
2021-02-05,54.133270263671875,55.136571276559536,53.886648068946975,54.70498243579097,2593800
2021-02-08,54.420082092285156,54.76874576578425,53.891455293009784,54.76874576578425,1816050
2021-02-09,55.904720306396484,56.062184015550606,54.00955025068224,54.61128082159376,3751800
2021-02-10,56.011566162109375,57.02382078434158,55.46044646728445,56.410847020023674,2280000
2021-02-11,55.44919967651367,56.36585759858511,54.31322398407917,56.2252684591526,1911600
2021-02-12,55.11178207397461,55.71351256075983,54.27385283860113,55.364842508110975,1953450
2021-02-16,54.622520446777344,55.60665718478115,54.1332612859481,55.49418588575387,2354100
2021-02-17,54.015174865722656,54.34697040623257,53.16038061118367,54.07703537848342,1953000
2021-02-18,53.340328216552734,53.75085554141111,52.53614490543331,53.627134536949846,2066850
2021-02-19,53.531524658203125,54.099512375756554,53.15474005769296,53.41342852067997,2233800
2021-02-22,53.244728088378906,53.745233769185944,52.687986754277304,53.42468475322472,2297400
2021-02-23,52.48554611206055,53.16600857435468,51.37206325298998,52.918566508836975,3315900
2021-02-24,53.0197868347168,53.09289383388713,51.490155051468605,51.50140153952267,3005850
2021-02-25,52.142486572265625,53.30658314005603,51.821940806980244,52.918552023418776,2022750
2021-02-26,51.16960525512695,52.412430658499204,51.08525176914339,52.20998100498697,4063350
2021-03-01,52.70485305786133,53.31220835262228,51.48452083427451,51.647606143973256,3041400
2021-03-02,52.96355438232422,53.25598239670553,52.198738444407645,52.90169386746368,3070500
2021-03-03,53.559654235839844,54.251363094198396,52.46866771926904,52.67111736578032,3019500
2021-03-04,51.96253967285156,54.015173371905206,51.388926950278325,53.36845365023998,3377400
2021-03-05,52.946678161621094,53.06477432715332,50.697216510082484,52.50241132767805,2965800
2021-03-08,52.54739761352539,53.31784155655012,51.96816326986945,52.44055115288956,2634150
2021-03-09,53.55402755737305,54.51566811455406,52.74984424611709,53.13225374600444,4378650
2021-03-10,54.318851470947266,54.88683934470852,53.88583110831381,54.1164018131952,2663400
2021-03-11,54.97118377685547,55.257993310869075,54.2850998461134,54.69000553067451,2427600
2021-03-12,54.521297454833984,54.999306955633166,54.032038248789405,54.943071300922455,2241000
2021-03-15,55.92158889770508,55.94408187210979,54.38070752521589,54.49880368553823,2262450
2021-03-16,53.812721252441406,55.90471929792067,53.660885617046645,55.6741518093691,1913250
2021-03-17,54.0826530456543,54.44256636816493,53.26722321763655,53.599018714060904,1732800
2021-03-18,53.49217224121094,54.684386802220594,53.295344228964474,53.75648239652181,2800950
2021-03-19,53.45843505859375,53.94206946883064,52.65987643995043,53.72274845896667,4708650
2021-03-22,52.626121520996094,53.829582413513,52.547389682728934,53.16599468491468,2431800
2021-03-23,51.27082824707031,52.36744283288773,51.051507260634295,51.73196963067288,2679750
2021-03-24,51.000892639160156,51.99627917223574,50.978399664452894,51.225838475628166,2153550
2021-03-25,51.88943099975586,52.15936601133146,50.3935419484109,51.18647564267931,3183900
2021-03-26,52.682369232177734,52.73860488986218,51.720722109225754,51.8781858121973,2301450
2021-03-29,52.40680694580078,53.05352663300622,51.90630124898848,52.69361329180522,2502600
2021-03-30,52.47991180419922,52.68236465932116,52.06376282484946,52.21560166172118,1815900
2021-03-31,52.254966735839844,53.059150097724114,52.0075247112973,52.89043991897956,3570300
2021-04-01,51.75446319580078,52.63737844005358,51.37205687387805,52.20435487916819,2433300
2021-04-05,52.8398323059082,52.98042467488622,52.086262871653744,52.271844412559204,2564550
2021-04-06,52.21560287475586,52.82857987103589,51.76008635355849,51.928796533766295,2617950
2021-04-07,52.00191116333008,52.423685066840804,51.94567550096318,52.097511145777894,1611150
2021-04-08,52.20997619628906,52.27183670079783,51.5351387169375,52.069383848052894,1518000
2021-04-09,52.502403259277344,52.620499406660926,51.996272776075095,52.22121858487209,1832850
2021-04-12,53.5877685546875,53.627132864934765,52.344940132423304,52.344940132423304,1955700
2021-04-13,53.2672233581543,53.59339400307026,52.800460364557146,53.441555167500674,3267150
2021-04-14,52.64861297607422,53.80708460223414,52.553009808356535,53.66649227639256,2075100
2021-04-15,53.441551208496094,53.47529388454051,52.59800361465767,53.01415577748861,2205750
2021-04-16,53.379695892333984,53.885826428517035,52.84545074722183,53.44718125097666,1874550
2021-04-19,52.49678039550781,53.28409236505367,52.153738426335565,53.18286433385231,2342250
2021-04-20,51.793827056884766,52.710481698986364,51.574502865619635,52.38993269061058,3412800
2021-04-21,52.65424346923828,52.68798614797833,51.180847488298326,51.89505250486091,3263250
2021-04-22,51.85568618774414,52.71048357381671,51.64199005910503,52.59800904800962,2723400
2021-04-23,52.49678039550781,52.77796186268328,51.94003909541554,52.77796186268328,2591100
2021-04-26,52.49116134643555,52.766721209816374,52.20435499541528,52.55864670803051,2630400
2021-04-27,51.33268356323242,52.530522851033,50.78156711760188,52.11999552945787,4588350
2021-04-28,50.995269775390625,52.142491904788834,50.64097808031784,52.04689193776839,4892850
2021-04-29,51.68134307861328,51.703836048131556,50.854666918067565,51.25956933030149,3772800
2021-04-30,50.54537582397461,51.439537529985664,50.46102234248712,51.214591694806636,4103100
2021-05-03,51.057132720947266,51.25958236962385,50.854679854391534,51.062754355817695,2006400
2021-05-04,50.64659881591797,51.13023311782502,50.08423267507468,50.93902676356864,3626850
2021-05-05,51.3045654296875,51.5070182721393,50.129222339535886,50.669092295568994,4849350
2021-05-06,52.71048355102539,52.755472717752966,51.490151196835264,51.60824735726027,2925000
2021-05-07,53.14350128173828,53.23347961079673,52.080632671970214,52.55301729058763,2977650
2021-05-10,53.835208892822266,54.38632855947294,53.182864412698954,53.41905993464016,3534000
2021-05-11,53.47965621948242,54.00451898311085,53.15232300850527,53.654612626924155,3031050
2021-05-12,51.83735275268555,53.547393185806875,51.74140879233566,53.12411594679711,2185800
2021-05-13,53.180545806884766,53.665903995093714,51.43664262435141,51.63981709613486,3670200
2021-05-14,53.42323684692383,53.536112296343234,52.86451096126884,53.524822490856714,1738350
2021-05-17,52.9378662109375,53.615109061547734,52.74598154393509,53.417579493117834,1532100
2021-05-18,51.38020706176758,53.04509778764055,51.32941263595581,53.04509778764055,2367300
2021-05-19,51.510009765625,51.5325829112475,50.04829040339496,50.765041061158804,2953500
2021-05-20,51.250404357910156,51.54951955818977,51.081092831357,51.51001493471183,1939950
2021-05-21,51.93893051147461,52.08566888082461,51.39149457243888,51.55516118695566,3646350
2021-05-24,51.83169174194336,52.33398130811583,51.80347369869237,52.33398130811583,1350900
2021-05-25,51.10366439819336,52.1928945709436,51.00772045532975,51.83734330506398,1220850
2021-05-26,51.23910903930664,51.3011868000779,50.8666230985898,51.09801558636709,1742700
2021-05-27,51.566444396972656,51.91070907806829,51.23346628836827,51.758329046717236,2629350
2021-05-28,51.673675537109375,51.76961624847366,51.250398384733344,51.75268477485681,1759050
2021-06-01,52.181617736816406,52.52588249406534,51.96715666530098,52.10825015537146,1644450
2021-06-02,52.085670471191406,52.51458933106485,51.88813767226401,52.51458933106485,1924350
2021-06-03,52.497657775878906,52.93786643800089,51.68496635166079,51.6906112531125,2397900
2021-06-04,53.57559585571289,53.81827490863474,52.51458061174519,52.62181111624657,2592300
2021-06-07,52.695186614990234,53.778778394948354,52.458152426881554,53.756202018803016,1953600
2021-06-08,52.75727081298828,52.909650865829775,52.32270703197863,52.802420338669144,1768350
2021-06-09,52.254974365234375,52.98865648459681,52.249332693597495,52.98865648459681,1234650
2021-06-10,51.75833511352539,52.70647513024081,51.690612441291506,52.63310755642547,1984350
2021-06-11,52.13082504272461,52.226765771399556,51.63982190728911,52.0518125613725,1938450
2021-06-14,51.39712905883789,52.080016698525625,51.098013919364625,52.01229080993267,2405700
2021-06-15,52.108238220214844,52.12516969349315,51.37455934446214,51.92764014437736,1927350
2021-06-16,51.5608024597168,52.0518055288144,51.33505485017437,52.01229767880164,2057700
2021-06-17,50.55622863769531,51.73576116066096,50.06522554690975,51.44228764061861,2789550
2021-06-18,49.12273025512695,50.16681097296923,49.077577502051355,49.93542168221165,4738350
2021-06-21,49.32589340209961,49.99184957511549,49.303320258615074,49.433123907021496,2897550
2021-06-22,49.30896759033203,49.54036009902644,48.834899229253786,49.292036116100874,5001000
2021-06-23,49.517784118652344,49.98621081162295,48.992921330693314,49.98621081162295,3834000
2021-06-24,49.9354248046875,50.35870201976367,49.816907701161995,50.00879238166287,2585250
2021-06-25,50.21760177612305,50.55057989326101,49.89026856004955,50.11037126133723,3782700
2021-06-28,50.02572250366211,50.43771313328595,49.828192926683485,50.36998723061956,2190750
2021-06-29,49.76046371459961,50.42641997623416,49.46134853286341,50.262753361473706,1800450
2021-06-30,50.3699836730957,50.47721419184486,49.743532035071574,50.02007406917983,2261250
2021-07-01,50.110382080078125,50.84406436813459,50.03701449714231,50.56752228454262,1835700
2021-07-02,49.83384323120117,50.25712048071036,49.6871048359646,50.24583067614276,2247300
2021-07-06,48.95906066894531,49.73224747792826,47.977057715272146,49.664524806648394,2911050
2021-07-07,49.021141052246094,49.21867062079966,48.51320972130758,48.98163643027484,2386800
2021-07-08,48.34389114379883,48.96469780728981,48.19715602149949,48.58657020032753,2321250
2021-07-09,49.3823356628418,49.60244160074353,48.54707112124127,48.54707112124127,1972650
2021-07-12,49.83948516845703,50.0595879184555,48.71074690689604,49.190460264390815,2176050
2021-07-13,49.43877029418945,50.64087579861393,49.275103696286635,50.64087579861393,1850400
2021-07-14,49.52342987060547,49.63066039053459,49.145302214860244,49.43877572666866,1842750
2021-07-15,49.85639953613281,50.29096321402987,49.461340472827104,49.67015657588491,2752650
2021-07-16,49.444419860839844,50.279687685874315,49.37669718818773,49.760466535030154,2798850
2021-07-19,48.93647766113281,49.32589182323554,48.665580571900655,48.9195461893873,3898500
2021-07-20,49.71531295776367,50.1555215968409,48.84054058076541,49.021138665581866,2599200
2021-07-21,49.74917984008789,50.41513613784842,49.647594216682535,49.743534938485304,1934250
2021-07-22,49.17917251586914,49.6701724369287,49.02679245052502,49.6701724369287,2228550
2021-07-23,49.427494049072266,49.591163921212505,49.13966539128474,49.32590841377935,1920900
2021-07-26,49.04936218261719,49.72096340376768,48.885695553668846,49.36540886629129,2028750
2021-07-27,47.751312255859375,49.26946789369955,47.27724384740578,48.53578567398981,5145600
2021-07-28,46.70158386230469,47.51427528317197,46.68465238736804,47.474770661218884,3849900
2021-07-29,47.006343841552734,47.57635616923081,46.7862378972443,47.14743408344416,7510650
2021-07-30,46.837032318115234,47.28852755082824,46.729801796677314,46.7580198450533,5666250
2021-08-02,46.33473587036133,47.59892233669124,46.26700998070529,47.37317475341804,4045950
2021-08-03,46.19364929199219,46.97812266424038,45.71958091126588,46.44761818663687,4812750
2021-08-04,45.7703742980957,46.385536179816185,45.680075247029414,46.052561254689444,5411400
2021-08-05,45.20035934448242,46.07513175508712,45.14956492017072,46.01869565875098,4869450
2021-08-06,45.172142028808594,45.7082914113932,45.13263417725376,45.544624791755254,5814900
2021-08-09,45.09312057495117,45.66313279411059,44.88430447322727,45.104407146284025,5415300
