Price,Close,High,Low,Open,Volume
Ticker,XEL,XEL,XEL,XEL,XEL
Date,,,,,
2021-01-22,55.68470764160156,56.04584838397722,55.38375702295518,55.908267209606606,1719700
2021-01-25,57.18086624145508,57.21526153469274,55.246175278398326,55.547125893938656,2481600
2021-01-26,56.58755111694336,56.97449319238112,55.89966502766039,56.92289697951779,2263200
2021-01-27,54.876426696777344,56.9057028032893,54.81623658176345,56.20921624952419,3344200
2021-01-28,54.72166061401367,56.269416067300206,53.30288915532212,54.32612456711415,2995600
2021-01-29,55.022613525390625,55.547126997161755,54.102557453646156,54.32612358401554,2540500
2021-02-01,54.9796142578125,55.83087968736719,54.472295185275286,55.16018789931023,2715400
2021-02-02,55.20317840576172,56.028652306314456,54.695862601283096,54.92802590577019,2002400
2021-02-03,54.32612228393555,55.19458539401561,54.265932161072456,55.108593881155734,1982600
2021-02-04,54.67866134643555,54.859231700192254,53.939179006157126,54.240132875867054,2543600
2021-02-05,54.5496826171875,54.979613920765914,54.42930237700403,54.85063649776171,1567700
2021-02-08,53.52644348144531,54.64426413507492,53.449055721110895,54.53248108567737,1745400
2021-02-09,53.414669036865234,53.9391857991714,52.87295790737288,53.836003195475115,1576900
2021-02-10,53.55224609375,53.82740188602738,52.94174438464181,53.492055969196564,1688300
2021-02-11,52.941741943359375,53.74141445282669,52.872954638519886,53.38887090522077,1642800
2021-02-12,52.91594696044922,53.1051145082954,52.45162035369694,52.87295448503488,2574100
2021-02-16,52.03028106689453,53.0019266595371,52.013086702525015,52.73537137031072,2154300
2021-02-17,52.36563491821289,52.66658552344348,51.918505961787744,51.978696082833864,2477200
2021-02-18,53.56943130493164,53.68121434463068,52.279637598006566,52.29683524104604,3363300
2021-02-19,53.371665954589844,53.91338025656824,53.28568101527939,53.73280991594717,4121700
2021-02-22,51.96150588989258,53.87040223148757,51.28221353480585,53.87040223148757,3200100
2021-02-23,53.25129318237305,53.44046401147706,51.970096414550135,51.970096414550135,3310100
2021-02-24,51.77232360839844,53.01912496818596,51.68633866501254,52.99333014119326,2545300
2021-02-25,51.454185485839844,52.04748958398704,51.10164190054381,51.40259254160775,2761500
2021-02-26,50.37934875488281,52.15926403524562,50.30196099138376,51.57455721772286,3744100
2021-03-01,50.86088180541992,51.84972197712005,50.76629638027556,50.87807617352253,4751800
2021-03-02,50.71470260620117,51.09304102047504,50.04401073722424,50.766295550013226,3241300
2021-03-03,49.89781951904297,50.64590225113342,49.20993017928892,50.585712138912136,2798700
2021-03-04,50.66310119628906,51.325195770715425,49.691458851065484,49.76024615120417,5175800
2021-03-05,52.75257110595703,52.89014899572845,50.75769006421359,50.809283002921234,4728100
2021-03-08,53.277076721191406,53.861783450768534,52.477404378684895,52.76975774347346,5027400
2021-03-09,53.440460205078125,53.835996201290406,53.148106799157006,53.60383291304875,4960400
2021-03-10,53.46625900268555,53.94778325999155,53.19110322140087,53.51785194171979,3530800
2021-03-11,53.19110107421875,54.07675850446996,53.1567057829177,53.1567057829177,2833700
2021-03-12,53.778438568115234,54.22889937191604,52.96413666640755,53.16337983470694,3190200
2021-03-15,54.636051177978516,54.98256305279913,53.98634389112646,53.98634389112646,5296300
2021-03-16,54.93058395385742,55.12116581086522,54.45413261591999,54.5580848540233,3053300
2021-03-17,54.30685806274414,54.92191672463618,54.18557991393159,54.86993895889579,3416600
2021-03-18,54.05564880371094,54.358844222561665,53.45791597143063,53.96901918076629,3462600
2021-03-19,54.56674575805664,54.90459298735777,53.58785261077713,53.908373917475394,9200400
2021-03-22,55.22511672973633,55.51964751322954,54.436805391738275,54.454131315105286,3547300
2021-03-23,56.68912124633789,56.940342157837684,55.0865081634498,55.69290221360795,3606900
2021-03-24,56.81040573120117,57.32150561530665,56.17802107529075,56.264647390153556,3371400
2021-03-25,57.17424774169922,57.66802507146547,56.593844085672494,57.148260504737586,3475400
2021-03-26,57.442787170410156,57.494768249729084,56.420580732665435,57.01831357609887,2644600
2021-03-29,58.04051971435547,58.25708881776724,56.82773141341662,57.35616055447451,2379000
2021-03-30,57.18290710449219,57.76331070720547,56.75842690922626,57.52075437229033,2284400
2021-03-31,57.61604690551758,57.87592586764601,57.05296590715904,57.20889592810195,3856600
2021-04-01,57.85859298706055,57.87591560446476,57.139582095261865,57.61603668842086,2728600
2021-04-05,59.002079010009766,59.53050807895103,57.8066201016246,58.02318917548041,3538400
2021-04-06,59.045406341552734,59.192671752694075,58.31773068263195,58.594938883848236,2180300
2021-04-07,58.95011520385742,59.37458881478273,58.681565009498094,58.94145058877104,2343300
2021-04-08,58.66423797607422,59.28795803208448,58.60359889336013,59.149350637786945,2395000
2021-04-09,58.41300964355469,59.1580077707766,58.34370595517044,58.74219224963462,2560200
2021-04-12,58.828826904296875,58.898123985566784,58.30039783077718,58.30039783077718,2887400
2021-04-13,59.322608947753906,59.55650066049742,58.43900334591347,58.525629661404984,2544900
2021-04-14,59.49585723876953,59.547831702440284,58.499638160376456,59.2359717020883,2726700
2021-04-15,60.604705810546875,60.75197123581971,59.365930096734644,59.39191733541038,4373700
2021-04-16,60.95984649658203,61.436294346695504,60.48339203730696,60.88187821726357,12014700
2021-04-19,61.063819885253906,61.32370544168377,60.48341629961336,61.08114911390349,3278800
2021-04-20,61.9820671081543,62.19863616638103,60.84724074881531,61.25439163574766,2643800
2021-04-21,61.782833099365234,62.57114780234461,61.44498582927821,62.11201575481389,2548900
2021-04-22,61.60956954956055,61.97340398995738,61.323696799607326,61.68753124000416,2943200
2021-04-23,61.574928283691406,62.094692803424294,61.44498550146707,61.66155460211948,3001400
2021-04-26,61.15911865234375,61.59225689578693,61.0031886203376,61.488307947226225,2361200
2021-04-27,60.63933563232422,61.730845524271714,60.57003194825957,61.36700448751383,2159400
2021-04-28,60.47474670410156,60.873233011084366,60.136899474069104,60.70864500745554,2209600
2021-04-29,61.12444305419922,61.401651157946695,60.24084428886744,60.59601407374896,1915300
2021-04-30,61.76551055908203,61.82614964330001,60.70865228342767,61.13312587295353,2633500
2021-05-03,62.04271697998047,62.510507020278844,61.66155325621936,61.77416680680136,1760400
2021-05-04,62.23328399658203,62.50183413422051,61.52293772032268,61.52293772032268,3609800
2021-05-05,61.289039611816406,62.1553157900753,60.76927522669362,62.13799317454172,2443900
2021-05-06,61.9820671081543,62.319914310254944,61.306366094789865,61.38433439251633,2332800
2021-05-07,61.782833099365234,62.536495952955626,61.782833099365234,62.1986486828686,1962600
2021-05-10,62.882999420166016,63.11689774452426,62.042716881014215,62.103355963409996,2883700
2021-05-11,61.531612396240234,63.18620351312153,61.055164335840885,62.831027012325826,2737400
2021-05-12,60.7866096496582,61.8434678498884,60.62202163804945,61.67021522424844,3151400
2021-05-13,61.60956954956055,61.982068603061116,60.21486425220935,60.29282594265297,2798700
2021-05-14,62.12934494018555,62.293939572375805,61.63556765277926,61.72219397160827,3328600
2021-05-17,61.33237838745117,62.458533863575255,61.15045450773902,61.323713771949365,3787500
2021-05-18,61.341033935546875,61.65289398946256,61.02917388163118,61.29772407810378,2168200
2021-05-19,61.133113861083984,61.34101830767159,60.4487548398548,61.24572739274327,2823900
2021-05-20,62.0080680847168,62.29394089115255,61.07248795956229,61.07248795956229,3152100
2021-05-21,62.40654754638672,62.5884647824124,61.852131224452094,62.17264923637949,2551900
2021-05-24,62.08603286743164,62.85701839511998,62.03405839429106,62.83103115854969,2116300
2021-05-25,61.7135124206543,62.31990970436994,61.52293060603402,62.1206632774953,2084500
2021-05-26,61.505619049072266,61.80014982704945,61.3843408923565,61.678871670333685,1787800
2021-05-27,60.873233795166016,61.618231955388374,60.855911176884376,61.57492210510239,3383200
2021-05-28,61.40166091918945,61.83479906322507,61.22840830524064,61.7221855250747,2716200
2021-06-01,60.63933563232422,61.67020645300592,60.509392876993765,61.65287722740821,2362500
2021-06-02,60.84726333618164,61.40167980231625,60.56139709616876,60.85592795229282,2396700
2021-06-03,61.05515670776367,61.32370024660423,60.20620302328816,60.388120253712124,4166200
2021-06-04,60.708656311035156,61.41900274864295,60.604700755837094,61.31504719344488,2218200
2021-06-07,60.74329376220703,60.925210983802394,60.604686388136265,60.812590840079054,2803800
2021-06-08,59.59981155395508,60.8125930758452,59.31393879129657,60.61335322974766,2203000
2021-06-09,60.076263427734375,60.275509895858846,59.44388539466026,59.61713802064013,2819300
2021-06-10,60.31882095336914,60.51806742547597,59.89434738481968,60.16289094320507,2127900
2021-06-11,60.240867614746094,60.42278488366161,59.81639398727656,60.25819023642921,2211400
2021-06-14,60.239105224609375,60.41350645348059,59.78565138477553,60.16062001453103,1716800
2021-06-15,60.33504104614258,60.60536500570303,60.169355185518114,60.361200570876576,2138300
2021-06-16,59.088050842285156,60.62280057108512,59.05316925940584,60.50944041646359,2550500
2021-06-17,59.6025390625,59.89030713075505,58.73051945177438,59.03572498493202,2643100
2021-06-18,58.076499938964844,59.41068876851833,57.954417735801854,59.4019733632789,4431800
2021-06-21,58.547386169433594,58.69562788131648,57.797448899580644,58.21602116881645,2059000
2021-06-22,58.20730972290039,58.7741238073527,58.12010909136505,58.54739684297543,1769900
2021-06-23,57.753868103027344,58.18115589648248,57.649223343147916,57.91954732327512,2435500
2021-06-24,57.78002166748047,57.92826340560926,57.42249043118924,57.753862143455585,1583100
2021-06-25,58.51251220703125,58.55611584701488,57.65793674839568,57.81490053816282,1956800
2021-06-28,58.477638244628906,59.02701490688227,58.28579284847581,58.65204617430547,1826000
2021-06-29,57.30039596557617,58.599703053864225,57.17831377757489,58.2421785469977,2329200
2021-06-30,57.44865036010742,57.66665526582684,57.09984783334175,57.30040862093384,2410200
2021-07-01,58.45147705078125,58.58228133106122,57.22193278330649,57.64049849662392,3240200
2021-07-02,58.268341064453125,58.77411395676458,58.085217773026,58.6084281275293,1672700
2021-07-06,58.486358642578125,58.55612181246656,57.5096942230862,58.120111980136926,2637700
2021-07-07,59.02699661254883,59.0705935917192,58.21601828660183,58.547383270813434,1920300
2021-07-08,58.8613166809082,59.48044973208302,58.660749267128345,58.85259462300972,2155700
2021-07-09,59.009559631347656,59.14036389063027,58.33810752473571,58.77411728702375,2509200
2021-07-12,59.157806396484375,59.210132096446316,58.57355486193162,58.9136419732672,1850900
2021-07-13,58.931095123291016,59.42814610473235,58.730527657489304,59.122940528931984,2048700
2021-07-14,59.37580490112305,59.68973245515678,58.582270611135066,59.00084290084032,2923000
2021-07-15,59.92517852783203,59.9513380472303,59.20140077723742,59.34092708466889,3142600
2021-07-16,60.282718658447266,60.71872850260697,59.85543087400578,59.85543087400578,2844100
2021-07-19,59.53276443481445,61.32040695381176,58.91363142876153,60.491991144313715,4035200
2021-07-20,59.43686294555664,60.430964821144116,59.27117708196473,59.72462437576628,3107100
2021-07-21,58.477638244628906,59.50662174428277,58.39915966601114,59.31477634812967,2310100
2021-07-22,58.634586334228516,58.87003531291969,58.29449927876834,58.40786606590871,2023100
2021-07-23,59.53276443481445,59.55893060660292,58.686911163771136,58.852590333882524,1774500
2021-07-26,59.567657470703125,59.654864754147816,58.97468386938012,59.48045684024008,1540300
2021-07-27,60.57047653198242,60.75359983727242,59.2537251619664,59.48045210550782,2448000
2021-07-28,59.90774917602539,60.60536757913637,59.48918345654453,60.465841237321314,2087500
2021-07-29,59.98623275756836,60.84080829225645,59.58510451535,60.84080829225645,1514900
2021-07-30,59.51533508300781,60.64896317435285,59.393252876614504,60.02982343095371,2525000
2021-08-02,59.78566360473633,60.1083132623749,59.23629363382049,59.61126234021816,2316100
2021-08-03,59.90774917602539,60.492007416148255,59.637425204986414,59.855430124335825,1812800
2021-08-04,60.12574768066406,60.212954961485565,59.20140905019292,59.75077899326854,2686400
2021-08-05,60.37864303588867,60.51816938333231,59.70719078451784,60.23912334142746,2025700
2021-08-06,60.239105224609375,60.675114949767845,59.890296113886514,60.247820628966636,2077300
2021-08-09,60.27400207519531,60.56176351045727,59.846707646112144,60.23912048998554,1415100
2021-08-10,59.91646194458008,60.32631219387994,59.820539262702184,60.32631219387994,1579100
2021-08-11,60.230384826660156,60.544312369661604,60.03853947782809,60.14318420982211,1728900
2021-08-12,59.98623275756836,60.46583957516376,59.80310942870663,60.19551561155578,2272000
2021-08-13,60.204227447509766,60.404788208070286,60.021104149744616,60.230386968193244,1569400
2021-08-16,60.840797424316406,61.32913286703205,60.32630911412871,60.43095384892081,2358000
2021-08-17,60.997779846191406,61.12858414142139,60.56176996408001,60.72745584823684,2026200
2021-08-18,60.45709991455078,61.11111439224264,60.2216509769133,60.84078388410408,2562400
2021-08-19,61.14600372314453,61.44248713056324,60.53558614137284,60.64895292313423,3657600
2021-08-20,61.573307037353516,61.983157330798235,60.66640581745031,60.771050568855934,3409800
2021-08-23,60.1606330871582,61.355302388761466,60.1606330871582,61.268101755377565,2809400
2021-08-24,59.55022048950195,60.31759535798407,58.931087359309274,60.169353619694625,2463200
2021-08-25,59.567657470703125,60.03854885878153,58.87876117997628,59.445575257458536,2212300
2021-08-26,59.55894470214844,59.6810269207991,58.93108949024104,59.34965519619134,1637700
2021-08-27,59.90774917602539,60.29143996303465,59.35837917433845,60.29143996303465,3288500
2021-08-30,60.19550323486328,60.46582714289045,59.541488629264194,59.75949349779722,1642600
2021-08-31,59.95135498046875,60.526891181712806,59.58510829948567,60.2216789612445,2696100
2021-09-01,60.823360443115234,61.006483740715304,60.02110409563471,60.18678327747429,1804500
2021-09-02,61.32040023803711,61.35528181028781,60.8320715324865,60.875668508065154,1489400
2021-09-03,60.866966247558594,61.40761410173591,60.61407978387069,61.13729017464725,1698000
2021-09-07,59.210121154785156,60.509428254219316,59.210121154785156,60.509428254219316,2292400
2021-09-08,60.43968200683594,60.50072311843279,58.96597326886,59.08805549205369,2069700
2021-09-09,60.404788970947266,60.64896002403205,59.98622332876378,60.212950265852044,2791300
2021-09-10,59.088050842285156,60.369920737927984,59.044447200440594,60.369920737927984,2307700
2021-09-13,58.49507141113281,59.7333375415562,58.45146777363271,59.48045108061379,2438300
2021-09-14,58.045528411865234,58.88842137236533,57.97528565714411,58.76549990096226,2567000
2021-09-15,57.46604537963867,58.16845964732029,57.33434856582741,57.606530912662556,3058100
2021-09-16,57.07093048095703,57.896266080732815,56.991912407983236,57.37823415149558,3098700
2021-09-17,56.19292449951172,57.141181708133445,56.017320940578884,56.91289607671297,6977400
2021-09-20,55.701229095458984,56.56168275556623,55.288564628988105,56.50022201908421,5245300
2021-09-21,55.56953048706055,56.28071998580611,55.49050905949337,55.82415545915023,3125200
2021-09-22,55.48172378540039,56.008534388063666,55.29734158167972,55.54318451997395,3422200
2021-09-23,55.22709274291992,55.92072139309142,55.17441068684585,55.341232173709685,2489000
2021-09-24,55.59587097167969,55.762692500204935,55.06906367680903,55.26222456527009,3806300
2021-09-27,54.65639877319336,55.938299049007576,54.59493803047345,55.50807384996821,3321400
2021-09-28,53.92764663696289,54.81444311903693,53.69936435060921,54.68273961002099,4454500
2021-09-29,55.0251579284668,55.358804320631336,53.734479106331605,53.98910407270346,3013500
2021-09-30,54.87588882446289,55.332456621405434,54.64760660067084,54.981249593185495,3965800
2021-10-01,54.867122650146484,55.94707998621357,54.79687988876365,55.92951929586786,4275100
2021-10-04,56.1051139831543,56.31583553528211,54.682728434177456,54.779310541135494,4925400
2021-10-05,55.578311920166016,56.26316544291557,55.4466117672459,56.19292268187082,3376400
2021-10-06,56.482662200927734,56.53534091596696,55.15685871646067,55.36758362469395,2996300
2021-10-07,56.16658020019531,57.16751604395047,56.122676802302294,56.63192674350208,2877600
2021-10-08,55.49050521850586,56.28071609012113,55.40270177764275,56.1841373292099,2034300
2021-10-11,54.823211669921875,55.34124024074212,54.09446154280521,54.84955437647799,5239600
2021-10-12,55.314903259277344,55.393924683622096,54.57737108184595,54.77931397753613,4038300
2021-10-13,56.53533935546875,56.62313944434985,55.39392145322097,56.09633221234586,4936300
2021-10-14,57.448482513427734,57.790907593849035,56.42998259309484,56.68460757317806,4858700
2021-10-15,57.88749694824219,57.94895769603164,57.23776808607955,57.49239309798416,15991200
2021-10-18,56.78997039794922,57.501159902555166,56.5090060641416,57.43969916386969,3150500
2021-10-19,57.00946807861328,57.39579650953833,56.737285792489224,57.39579650953833,2631800
2021-10-20,57.5713996887207,57.861146027016915,57.1938532566517,57.22019261491176,2486500
2021-10-21,57.606529235839844,57.86115423299478,57.32556487668934,57.64165061807349,2344300
2021-10-22,57.5538444519043,57.940166218360545,57.49238371414639,57.77334804371367,1978800
2021-10-25,56.77240753173828,57.50115430558424,56.684600743261754,57.50115430558424,2402800
2021-10-26,56.6143684387207,57.12361167252365,56.57924706074844,56.82509000783633,3925600
2021-10-27,55.65732192993164,57.00946465833008,55.429039702101576,56.76362174384255,3546000
2021-10-28,56.482662200927734,56.71094109857611,54.726633579965956,55.385144312826625,3178400
2021-10-29,56.710941314697266,57.5977376473034,56.2719341577838,57.52749489450502,4082900
2021-11-01,56.63193130493164,56.8777742760108,56.289506209683026,56.552913220821296,2502400
2021-11-02,56.81629943847656,57.11482775695677,56.2631528907709,56.95678492922417,2395400
2021-11-03,55.753910064697266,56.92167073358712,55.27978152171828,56.5002209069221,2397000
2021-11-04,55.376365661621094,56.02609776460624,55.042719265528234,55.683669349233604,5254700
2021-11-05,56.01731872558594,56.31584375915992,55.551972159769704,55.67489364135443,4477200
2021-11-08,55.08662414550781,56.18414212988361,54.75297774043703,56.052438632014876,2656200
2021-11-09,55.84171676635742,56.02610234335287,55.042723763908015,55.14808790772235,6245000
2021-11-10,56.53533935546875,56.63192146285318,55.85048928399182,56.043653498760676,2254900
2021-11-11,55.753910064697266,56.456324209566375,55.35002427594873,56.456324209566375,1899400
2021-11-12,55.429046630859375,55.85927178499169,55.139300288829965,55.692450264930436,3844200
2021-11-15,56.46510314941406,56.5002245287807,55.464167282978686,55.551970731395265,2180300
2021-11-16,56.28949737548828,56.85142599225565,56.25437599960063,56.500218932096665,2891200
2021-11-17,57.044593811035156,57.114836567244296,55.911954487354926,56.157797435369005,3527700
2021-11-18,56.482662200927734,56.86898394241137,56.201697889522556,56.86898394241137,2432600
2021-11-19,57.15874099731445,57.28166248794825,56.29829056287784,56.465108758041524,2924400
2021-11-22,58.221134185791016,58.85330564149721,57.03581605570113,57.369459124560095,5212500
2021-11-23,57.80845642089844,58.38794905547998,57.53627414031956,58.05430604384403,1922300
2021-11-24,57.5538444519043,57.89626951922948,57.334340860094926,57.84358410206698,2055500
2021-11-26,56.8602180480957,58.01919686210557,56.7372965601491,57.52750421160047,2144000
2021-11-29,57.588958740234375,57.755783612465194,56.368519313968214,56.82509053311004,2630200
2021-11-30,55.95585632324219,57.40457804807713,55.75391341672674,57.40457804807713,4298600
2021-12-01,56.3773078918457,57.57140809798368,56.06122214911984,56.561690125316,3568300
2021-12-02,56.763633728027344,57.29044104153919,56.42120863930872,56.54413012250421,2978700
2021-12-03,57.22019577026367,57.58018488291648,56.333406065924194,57.114838331413594,3328200
2021-12-06,57.22897720336914,58.29137379277027,57.19385582453959,57.685541730717155,3772100
2021-12-07,57.984066009521484,58.00162334833822,56.93922683390954,57.15873041206549,4990400
2021-12-08,58.923545837402344,59.10792805416884,57.878706577007435,58.03674943405273,3039800
2021-12-09,58.651363372802734,59.0201278053977,58.370399038627795,58.87086696821185,3222600
2021-12-10,58.39673614501953,59.222065076783814,58.30015403086873,59.05524690583796,2844000
2021-12-13,59.2308464050293,59.57327146076338,58.34405004849646,58.34405004849646,2500200
2021-12-14,59.16938781738281,59.4152307690175,58.581119797582964,59.107927079474145,3102400
2021-12-15,60.42495346069336,60.47763218347538,59.353774772668466,59.40646019416905,3457200
2021-12-16,60.53908920288086,61.083460533448665,59.97716053203842,60.21422816741398,3774600
2021-12-17,58.826961517333984,60.468850765251744,58.6864760057886,60.00349753229607,5062800
2021-12-20,58.932315826416016,59.03767324379308,57.66797322815703,58.317701863943775,2373900
2021-12-21,58.64765548706055,59.46098358602995,58.435486165249074,59.26649223072729,2901100
2021-12-22,58.992454528808594,59.17810357449469,58.126085570864014,58.126085570864014,2247100
2021-12-23,58.886356353759766,59.25765438135049,58.77143270086025,59.05432739970199,2442400
2021-12-27,59.07200241088867,59.178090446922525,58.68301969017249,59.07200241088867,1211500
2021-12-28,59.779239654541016,59.788075265234696,59.071999604069234,59.071999604069234,1213900
2021-12-29,60.0798225402832,60.185910589372696,59.64664147646654,59.86765318684637,1502600
2021-12-30,60.318504333496094,60.37154497280406,59.929521659263024,60.30966197869793,1744500
2021-12-31,59.84996032714844,60.09749907466626,58.71838160317472,59.62011303585087,5704600
2022-01-03,60.062137603759766,60.106335893863324,59.08084518392669,59.814605596007524,3501100
2022-01-04,60.44227981567383,61.46777055690284,59.9118463603144,60.00025643270201,4197000
2022-01-05,61.03458786010742,61.71530088357227,60.25662915547026,60.44227816186976,4166000
2022-01-06,60.55721664428711,61.503146619889904,60.39808792200145,61.15836884572815,2296000
2022-01-07,61.08763122558594,61.379368282089445,59.89416942003903,60.35387077852864,2673100
2022-01-10,61.759517669677734,62.06893273921667,61.237926485532675,61.43241788488363,3760600
2022-01-11,60.64561462402344,61.90095957498817,60.2477962258878,61.61806484315468,3405400
2022-01-12,60.63677215576172,60.70749752477631,59.98257935423279,60.415760436147934,2178100
2022-01-13,61.01689910888672,61.26443784577366,60.58371812263121,60.76936711674072,2628600
2022-01-14,60.97270965576172,61.34400769777722,60.60141161374621,61.06995534458605,3011500
2022-01-18,60.459957122802734,60.79589246208438,59.62895101357686,60.42459444318233,3616100
2022-01-19,60.22126007080078,60.94617805214165,59.84995535275543,60.46879205300391,3758100
2022-01-20,60.2743034362793,60.893133419763714,60.159379794986755,60.389227077571846,3737200
2022-01-21,60.309669494628906,61.299797523718965,60.15938316803364,60.58372182486043,4885400
2022-01-24,59.61126708984375,61.061103085707,57.99346006875242,60.68096274869769,4502300
2022-01-25,60.00908660888672,60.512992950044136,59.346051594482695,59.5051802677293,4756500
2022-01-26,59.779239654541016,60.75168966538397,59.22228592275367,59.79691762066936,4062100
2022-01-27,60.9461784362793,61.28211373642367,59.045476782752985,59.620108456341036,4442200
2022-01-28,61.7418212890625,61.78602632410578,58.71838304696479,58.71838304696479,3430400
2022-01-31,61.58269119262695,61.67109450626162,60.71632253163008,61.10530520531118,3475800
2022-02-01,60.548362731933594,61.626900894417766,59.99141568258566,61.405889197015,3372400
2022-02-02,61.52080154418945,61.57384892824053,60.18589599344308,60.247778987552245,2559800
2022-02-03,61.414730072021484,62.042402468135904,61.16719805605992,61.60037908399266,2530600
2022-02-04,60.80472946166992,61.264437511496425,59.97372342565033,60.822414172292966,2517300
2022-02-07,60.7782096862793,61.158350031197664,60.12401702691081,60.6898063665929,2652900
2022-02-08,60.85778045654297,61.34400891027521,60.63676874934505,61.131839559892974,4155200
2022-02-09,61.167198181152344,61.40588784139155,60.87546112828319,61.0964728208068,3921800
2022-02-10,59.30185317993164,60.601402884536746,59.089677119563625,60.486472498985506,3232500
2022-02-11,59.195762634277344,59.867639974076695,59.02779161314234,59.443294616113775,3546800
2022-02-14,58.700706481933594,59.55823292222169,58.14375270394688,59.20461286765299,4491300
2022-02-15,58.45317077636719,59.32837512898877,58.11722871060494,58.77142813090978,10095000
2022-02-16,58.29404830932617,58.7537496788937,57.675211500793075,58.64766163449727,3148800
2022-02-17,58.43548583984375,58.824468548282965,57.47187816906254,58.20563180806229,3545000
2022-02-18,58.34709167480469,58.72723208732416,57.940430936137226,58.25868833939735,3664200
2022-02-22,58.29404830932617,58.69186667251457,58.00231124579236,58.453177003549904,3556500
2022-02-23,57.401161193847656,58.54158241892647,57.35695615425664,58.47085705347768,3701500
2022-02-24,57.3127555847168,57.93158564597764,56.41102744525983,57.53376728441593,4720400
2022-02-25,59.43446350097656,59.49634650111597,57.69289039667173,57.75477339681114,4985000
2022-02-28,59.52287292480469,59.63779658120362,58.78911245883606,58.87751579027692,4173000
2022-03-01,58.79794692993164,60.070969570385294,58.41780658544942,59.310688881420845,4585200
2022-03-02,59.7261962890625,60.009090979355165,58.76258856875799,58.82447157148634,3256200
2022-03-03,61.114158630371094,61.246767011849194,59.735047650380764,59.991422055973764,2822100
2022-03-04,62.99717330932617,63.05021395602221,60.680968395638395,60.95502072988986,3515300
2022-03-07,63.253536224365234,63.45686316304919,62.18383391489143,62.89107388492135,4388600
2022-03-08,62.05125045776367,64.14643717218277,62.00704541743949,63.501086749799796,2883100
2022-03-09,61.7418212890625,62.45790373726351,61.184874269120726,62.31645302091813,2866900
2022-03-10,62.02473068237305,62.22805768228896,61.22024480557441,61.29097017282441,1945200
