Price,Close,High,Low,Open,Volume
Ticker,ATO,ATO,ATO,ATO,ATO
Date,,,,,
2020-11-27,85.36631774902344,87.29724570681621,85.20761124938504,87.0415515281295,307900
2020-11-30,84.54634094238281,85.75427419967544,83.99968368999579,85.3927734214403,2098200
2020-12-01,85.2076187133789,85.86007583489192,84.81085579295083,84.81085579295083,1030100
2020-12-02,84.81085968017578,85.62202335240843,83.16207564320146,85.08418496113839,1020400
2020-12-03,85.10181427001953,85.42804620240827,84.2201128896856,84.81085792691357,822900
2020-12-04,85.76309204101562,86.4155559189982,84.38764001244837,85.48976676017158,1123900
2020-12-07,85.74544525146484,86.62714648798377,85.41921337228807,85.41921337228807,769600
2020-12-08,86.04523468017578,86.62716082145106,85.33105871301768,85.54266516127792,705100
2020-12-09,86.1863021850586,86.47726522887345,85.43685742447099,86.11576446652522,707000
2020-12-10,86.5566177368164,86.69769317815295,85.43686001030854,86.31856133812009,857700
2020-12-11,87.35016632080078,87.52650392801206,86.31857719223288,86.59190250146493,1100900
2020-12-14,87.73808288574219,89.11353452034345,87.63227632660136,88.01140808829862,1074700
2020-12-15,89.65142059326172,90.1628091450387,88.02027394886227,88.24951152571444,1351400
2020-12-16,87.59703063964844,89.6513964667249,87.50886184713673,89.44860218978506,847700
2020-12-17,87.36776733398438,88.85784449163371,87.33250520615204,87.78216796789961,795500
2020-12-18,83.8586196899414,87.9056258386881,83.56765661697527,87.50004400675701,2443000
2020-12-21,81.13416290283203,83.88507379538903,80.54342455718024,82.98574129356453,1468100
2020-12-22,81.40747833251953,81.88359781652832,80.73738349648714,81.26640290310357,821200
2020-12-23,81.14298248291016,82.43908467658098,81.04599478631927,81.60147099894856,634700
2020-12-24,81.7954330444336,81.82188973605626,80.73739409234526,81.38985122190482,331700
2020-12-28,82.35972595214844,83.0562640958069,81.68081214874827,81.93650634628948,529400
2020-12-29,82.1392822265625,83.10033324958144,81.62789394596821,82.5272261576634,706600
2020-12-30,82.44788360595703,83.79688540673712,82.05111401776809,82.41261474966159,947100
2020-12-31,84.14075469970703,84.1936546247209,82.01585135368931,82.23627667704316,631500
2021-01-04,82.90637969970703,84.57279477005272,82.61541662981233,84.11431301218495,1106700
2021-01-05,81.65435791015625,83.19733518475958,81.11651957914675,83.1179785698195,862000
2021-01-06,82.62421417236328,82.96807708360242,81.53972552210016,82.05992597305568,810200
2021-01-07,79.15031433105469,82.68593805189346,78.8152702943198,82.63303813210541,993900
2021-01-08,78.7006607055664,79.55591205138231,77.88067821932351,79.35311779054928,1054400
2021-01-11,77.29873657226562,79.33547075997231,76.99896141648775,78.43613183894708,924700
2021-01-12,77.2546615600586,78.16281271969729,76.57574786907392,77.1488549944016,978400
2021-01-13,77.99530792236328,78.12756448262593,77.21059418547912,77.26349411884495,841300
2021-01-14,77.27230834960938,78.58604152134942,76.88435759009647,78.58604152134942,581200
2021-01-15,79.37956237792969,79.45891898830672,76.94606504696553,77.29874689196488,987200
2021-01-19,79.42363739013672,80.19071304859733,79.02686785559393,79.72341253784647,1399600
2021-01-20,79.43244171142578,80.70209333359156,79.04449783664342,79.62641701223943,1223400
2021-01-21,78.8681869506836,79.50301303024168,78.57723060325931,78.9828124370108,709700
2021-01-22,78.55077362060547,79.26495632089281,77.5720912662261,78.69184907191824,593800
2021-01-25,79.7410659790039,80.64921722182832,77.96884452128188,78.29507641680539,1333800
2021-01-26,80.19072723388672,80.73738443898496,79.19440722768101,80.04083963351756,849600
2021-01-27,80.08492279052734,81.11651159528512,79.61762222393689,79.65288435283173,1138200
2021-01-28,78.09229278564453,80.87847244055509,77.55445439310607,80.25245852647431,1797900
2021-01-29,78.47142791748047,79.42366708418109,77.31640118724154,77.63381424280841,3088800
2021-02-01,78.1628189086914,79.06215124402361,77.63379949221088,78.52431293132847,1069600
2021-02-02,78.171630859375,79.67933908946605,77.55443598927963,78.38323726179667,757700
2021-02-03,76.75208282470703,78.63010373084683,76.45230095517299,78.2509719918407,1026400
2021-02-04,78.27745819091797,78.32154595671216,76.73448056400173,77.11361247854651,1370300
2021-02-05,78.51551818847656,78.87701229134724,78.03057969174334,78.63895585549078,696300
2021-02-08,78.5419692993164,79.18560761142314,78.10993073163003,78.6389570000747,886700
2021-02-09,79.00044250488281,79.02689247005489,77.83659694937711,78.59486067626618,666600
2021-02-10,80.98428344726562,81.23115879712049,79.22088040333236,79.50302462128774,1136300
2021-02-11,80.27008819580078,81.12533954414072,79.61763110889237,80.34062591515497,865500
2021-02-12,80.27889251708984,80.92253059050901,79.49417903057576,80.2348047687862,767100
2021-02-16,80.34944152832031,80.6668545521698,79.59999672689416,80.09374732983893,722100
2021-02-17,81.49565887451172,81.91887849699494,80.14665683854597,80.46406987369646,964200
2021-02-18,82.60660552978516,83.1444439167972,81.61909754954961,81.61909754954961,854300
2021-02-19,83.04598236083984,83.55192705768971,81.84769300219799,82.45127674335433,2130000
2021-02-22,79.36234283447266,80.75591009682879,78.63448577456957,79.88603693715618,2185500
2021-02-23,79.5576171875,81.59027390711852,79.26470685419335,80.24996855610502,997200
2021-02-24,78.70549011230469,79.99254687676454,78.60785108975868,79.84164589608811,1002100
2021-02-25,78.31494903564453,80.10794380085993,78.18180428434093,78.89189833792123,927900
2021-02-26,75.10176086425781,78.67000131319779,75.0840046170555,78.44809562733768,1414100
2021-03-01,76.11363983154297,77.16103479631569,75.9716169614611,75.98937320623293,755100
2021-03-02,77.43620300292969,77.61373160740739,76.15803091080939,76.26454130147218,1057900
2021-03-03,78.51023864746094,79.40673962525408,77.17880436781813,77.89778348380221,1117900
2021-03-04,78.90963745117188,80.92453744043232,78.58121470552966,79.81500937382985,1376900
2021-03-05,81.40386962890625,82.22935893599522,78.93627983000158,78.93627983000158,1691600
2021-03-08,81.34174346923828,81.85656625915057,79.60200379452233,81.66128818214771,1078800
2021-03-09,79.30020141601562,81.08432477378764,79.22919675333607,80.01918034133986,920600
2021-03-10,80.60502624511719,80.8624376759688,79.05168630765117,79.76178727358837,881600
2021-03-11,79.7795181274414,80.50736840021428,79.45110209427777,79.99255243070891,684300
2021-03-12,81.14645385742188,81.634648980533,80.14344278960233,80.52512076621026,762300
2021-03-15,82.7175521850586,82.80631309057246,81.31510685306144,81.6524010028233,749300
2021-03-16,83.25899505615234,83.48090068607597,82.27373351752966,82.40687147786592,993800
2021-03-17,82.04296112060547,83.92472356071299,81.9542002107564,83.31226177031476,786100
2021-03-18,83.01934814453125,83.2590100603711,81.34174182174675,81.87431407513452,779200
2021-03-19,83.51641082763672,84.23538976998475,82.42463877433053,83.01934431699478,1945800
2021-03-22,83.0282211303711,83.5874209460259,81.66128147563613,83.18799347370435,1026800
2021-03-23,83.5962905883789,83.86258005759616,82.43350723497673,82.54889572655887,750900
2021-03-24,85.0786361694336,85.56683137316345,83.37440217608845,83.74720209237822,847500
2021-03-25,86.17039489746094,86.48106142156144,84.5194164870728,85.51354936419439,746800
2021-03-26,86.31241607666016,86.37454938515089,84.70582140566943,86.21477705302863,654700
2021-03-29,87.74150085449219,87.75037897748824,86.16153356237777,86.33905539015687,973400
2021-03-30,87.77699279785156,88.07878798413765,86.53431988236444,87.42194242599487,931800
2021-03-31,87.74150085449219,88.09655128207405,86.05501640249612,87.20005047613519,1142800
2021-04-01,87.20005798339844,87.7503865321306,86.17041910399297,87.49297511927318,689200
2021-04-05,87.53734588623047,88.05216186299734,86.6319670146309,87.12904029057657,513700
2021-04-06,87.21781921386719,87.49298011794171,86.53434585777777,87.29770201620188,731600
2021-04-07,87.1911849975586,87.7592630111406,86.33018985359158,86.91601734233748,563500
2021-04-08,87.27105712890625,87.75037416404585,86.74736302526796,87.58172369649027,848400
2021-04-09,87.99004364013672,88.24745505867735,87.2888208321173,87.69713326981923,543200
2021-04-12,88.19418334960938,89.01079452810019,88.05216048099021,88.42496712510395,479300
2021-04-13,87.95450592041016,89.12617406355032,87.76810601728019,88.32731249869198,740200
2021-04-14,88.87765502929688,89.15282266048719,87.64386006642036,87.72374962774126,575300
2021-04-15,89.93392181396484,89.95167128632463,88.59360978803016,88.76226024955169,651500
2021-04-16,90.37771606445312,90.67063309330013,89.23268231061448,90.28007705483746,868400
2021-04-19,90.39546966552734,90.81265331258746,89.8628975345659,90.81265331258746,969000
2021-04-20,92.83644104003906,92.96071442969082,90.5375018418799,90.66176845950889,798200
2021-04-21,91.77129364013672,93.19148834619297,91.75354416907088,92.84531609821747,1141100
2021-04-22,91.78018188476562,92.2594989206811,91.54939810331967,91.7713037622422,475000
2021-04-23,91.73580169677734,92.54354157798798,91.54052362562648,92.10860159332523,374900
2021-04-26,90.90144348144531,91.91333281238332,90.46650348486634,91.91333281238332,591200
2021-04-27,90.07595825195312,90.98133046321354,89.9161858885514,90.98133046321354,530700
2021-04-28,89.02855682373047,90.56414025591185,88.97529485836665,90.1735841126872,851800
2021-04-29,90.69728088378906,90.76829231969347,89.33921933922754,89.82740772401809,1108900
2021-04-30,91.94881439208984,92.05533153333987,90.57300353739498,90.90142631056571,863700
2021-05-03,92.12635803222656,93.01398070511975,91.80681332822313,91.94882943443379,777900
2021-05-04,91.91331481933594,92.54352599702135,91.16770837974964,92.27723653173571,650700
2021-05-05,91.00794982910156,91.42513356091298,89.72089968681071,91.28311068539273,597000
2021-05-06,91.73580169677734,92.51691398138078,90.86593527149894,91.14109613247139,745400
2021-05-07,91.42511749267578,92.09083436762245,91.18546239738477,91.42511749267578,696700
2021-05-10,91.87781524658203,92.98734347272462,91.45175342805321,91.92219231241401,1023100
2021-05-11,89.92504119873047,92.47252043519568,89.36584141258959,92.24173666877854,718700
