Price,Close,High,Low,Open,Volume
Ticker,TRV,TRV,TRV,TRV,TRV
Date,,,,,
2021-02-01,125.49809265136719,125.76141370283574,123.39146881819258,124.47202036578157,1232200
2021-02-02,126.9690933227539,127.74999510580103,125.53441265830189,126.3607184466549,1403700
2021-02-03,125.90670776367188,127.44127171787848,125.32557251202603,126.58772628616423,1083400
2021-02-04,130.6920166015625,130.9190228255119,126.02476919137771,126.43339147877488,2701400
2021-02-05,131.51829528808594,133.00745525393467,130.36511388560183,131.35485749133352,933600
2021-02-08,132.75318908691406,132.78951782863754,130.6193396650639,131.28219372028622,756100
2021-02-09,133.62493896484375,133.63401422532692,132.28105222392276,132.68967448677657,795500
2021-02-10,132.5080108642578,134.1061428785777,131.96320446830245,133.67029499074255,1528600
2021-02-11,132.88031005859375,133.64304735953823,132.1902163846947,132.57158503516695,887300
2021-02-12,132.53530883789062,133.6067714750341,131.5183116177364,132.4263364378346,1313000
2021-02-16,133.86097717285156,134.31498944674757,132.2719342142156,133.48868378297163,1122100
2021-02-17,134.79624938964844,135.13222791401503,133.26168559548185,133.39789759898915,924300
2021-02-18,134.10617065429688,134.7599495491359,132.89849613620137,134.66914153665815,918200
2021-02-19,132.48988342285156,134.54201419683451,132.33552089101434,134.5147745650607,1124700
2021-02-22,134.2696533203125,134.38770100491104,131.56374267957986,132.4172884028203,1243900
2021-02-23,135.59535217285156,136.167412260631,133.6612548134903,135.6316670704022,949200
2021-02-24,137.07545471191406,137.3297005934981,135.01423416337929,135.01423416337929,1484300
2021-02-25,134.3876495361328,137.54757147005012,134.26960189674503,137.39320894065816,1259900
2021-02-26,132.11764526367188,134.55114575609872,131.827070596023,134.46942682658351,1529100
2021-03-01,136.55784606933594,137.1208169990536,133.4796426202666,133.4796426202666,1183900
2021-03-02,135.40464782714844,137.03909516681958,135.3138536643301,136.05842676301688,1221400
2021-03-03,136.84841918945312,138.15596321981315,135.03236964936823,135.39557401524186,1226200
2021-03-04,135.31385803222656,138.03793240115812,133.9881357429887,136.76668938244148,1107000
2021-03-05,138.3466796875,139.1275816860215,135.49548194505837,136.61234873590348,1458700
2021-03-08,141.42486572265625,142.78690295272997,138.44654542132375,138.92779746752106,1374800
2021-03-09,140.43881225585938,142.39264763617516,139.4892767089203,140.98660836550448,1420100
2021-03-10,141.86309814453125,142.82174479560342,139.73578917266488,140.20141794408244,1491600
2021-03-11,141.5983428955078,141.85398390458246,138.93236242130777,140.49361152016166,2105200
2021-03-12,143.58868408203125,145.20469722127234,142.40177162298954,143.3878213305909,1313300
2021-03-15,143.652587890625,143.79867242519325,142.06396385420643,142.40177215043096,873500
2021-03-16,142.8582763671875,143.22347377348493,140.97748325511856,143.22347377348493,1049100
2021-03-17,144.18212890625,144.41950581819393,142.00916680651602,143.47910929785593,1393800
2021-03-18,143.18695068359375,147.1676634623092,142.74871103706545,145.89858374712676,2301300
2021-03-19,136.31199645996094,142.65739458481633,135.9285350550833,142.65739458481633,4099200
2021-03-22,134.75076293945312,136.51287451961161,133.99296510253396,136.17505229794688,1381800
2021-03-23,134.2121124267578,136.41246400803618,134.02037470776517,134.8055617730957,1616400
2021-03-24,136.2937469482422,137.92803803647743,134.63208068322422,134.84206848965988,1995900
2021-03-25,139.48927307128906,139.81795630105987,135.05205643507696,136.84155711524863,1402100
2021-03-26,140.27442932128906,140.47529202505575,138.32059441941865,140.32920752570095,1123000
2021-03-29,140.4661865234375,141.0596357290309,137.65412221060046,138.6036437258272,1393700
2021-03-30,140.6305694580078,141.7261758692042,139.96407776366698,141.12360139845057,924000
2021-03-31,137.31629943847656,140.7218268739362,137.179353908959,140.6305205666668,1705200
2021-04-01,137.51715087890625,138.13800306831445,136.45807303102112,137.17934264624003,1680000
2021-04-05,138.80450439453125,139.16970175694755,137.49891058907596,139.00536712327613,1260700
2021-04-06,138.5488739013672,140.54836235011896,138.2749688932089,138.8045148606116,1349200
2021-04-07,139.0418701171875,139.18795462297302,137.8732219336738,138.58536648514666,1694200
2021-04-08,137.27980041503906,137.9736810601006,136.5220025615622,137.6723869305456,1740700
2021-04-09,138.4575958251953,139.27931101725056,137.82763228876033,138.3389143115199,1377600
2021-04-12,138.6310577392578,138.9780050530153,138.11065070001064,138.67671090128732,1232200
2021-04-13,138.9688720703125,139.14233178591294,137.44413734751075,138.05586460733042,1911200
2021-04-14,141.90870666503906,142.74868557384974,138.7770985621808,139.1605599259154,1850700
2021-04-15,140.9318389892578,142.40178162914827,140.4022929647407,142.0000560980395,1181300
2021-04-16,142.3834991455078,142.84914182873382,141.21485080524042,141.21485080524042,1315500
2021-04-19,140.95008850097656,144.2186567025636,140.21055472744138,142.95870201794074,1123100
2021-04-20,142.18264770507812,143.70736849001094,140.45706416463193,141.45223895151932,1840900
2021-04-21,143.6891326904297,144.03606608611707,142.456566925259,142.6848188127803,859600
2021-04-22,142.3104705810547,143.63434256408613,140.88618114996908,143.07740744742947,1446000
2021-04-23,144.1090850830078,144.56558878430832,142.43827986448153,142.92217267334905,1079600
2021-04-26,142.18264770507812,144.3556099157838,141.90874268107007,144.1090940010377,1033200
2021-04-27,141.6987762451172,142.8309106805139,141.11445194038768,142.1644190356014,1339400
2021-04-28,140.41139221191406,142.32871319195687,139.55317701759338,142.18262867452026,1167500
2021-04-29,142.15524291992188,142.2648132762754,140.8953022386434,141.29701377398396,877000
2021-04-30,141.20571899414062,142.97695546835953,140.51182449746062,142.00003092440699,952300
2021-05-03,142.96783447265625,144.3282206000712,142.16439738314023,142.52959479370313,1094300
2021-05-04,144.73907470703125,144.8851592473818,142.4017777869766,142.7852392568554,1389900
2021-05-05,145.4329376220703,145.7890099385874,142.65740135119174,144.364720672519,1453200
2021-05-06,146.53770446777344,146.85726266689426,145.31427775531415,146.0812007155374,1007600
2021-05-07,146.82077026367188,147.08555030592618,144.38304130577976,144.52912588554818,1057300
2021-05-10,147.60592651367188,148.5554621516627,147.07638047159801,147.53288423910416,1214500
2021-05-11,143.0591278076172,147.82502741928985,142.721319536935,147.78849932271575,1180100
2021-05-12,140.37489318847656,143.95388066336906,140.29272586282616,143.94475560431496,1343300
2021-05-13,144.03607177734375,144.93082924238175,139.46190878598125,139.51668701212844,1315400
2021-05-14,146.5468292236328,146.86638742209098,143.73476444392327,144.03605859154095,1001200
2021-05-17,146.3094482421875,146.71117376123502,145.13167472624232,145.49687214461903,938000
2021-05-18,143.60690307617188,145.7524756690962,143.52473576786028,145.71596150919717,1377500
2021-05-19,143.3421630859375,143.67084631014166,140.70357223352192,143.13217528284213,1332700
2021-05-20,144.9947052001953,145.75250302564388,142.8947853615458,143.53390169650817,1067100
2021-05-21,145.2412109375,146.9485302242823,144.55645542486926,145.25033599570259,907000
2021-05-24,144.92164611816406,146.2637679756212,144.51992067356656,145.53335934284266,890800
2021-05-25,142.93133544921875,145.62470494882822,142.50222078407467,145.02211661929954,1238600
2021-05-26,143.46998596191406,144.10908837204366,142.95870403381036,143.34216547988814,1014000
2021-05-27,145.4877471923828,145.60642869117905,144.00866560467327,144.51082250385278,2438800
2021-05-28,145.8073272705078,146.44642987583714,145.1317104868991,146.44642987583714,963300
2021-06-01,146.89378356933594,147.89809744283806,146.31858435711294,147.10377140419928,901300
2021-06-02,146.26377868652344,147.669817845579,145.98074862929963,147.6150257007148,976000
2021-06-03,146.99417114257812,148.13543023530002,145.12250344423717,145.99899655725716,812500
2021-06-04,146.08120727539062,146.99421482086183,145.21385289347091,146.61075332353067,960000
2021-06-07,144.03607177734375,146.47380036062486,143.92651532504937,146.47380036062486,980500
2021-06-08,143.83517456054688,144.19124687665206,142.27393976354213,143.51563034072197,988300
2021-06-09,142.0723876953125,143.46794450529688,141.85202998390403,143.29351041128282,1099900
2021-06-10,141.41127014160156,143.12817948678173,141.3286272779419,142.88946923862156,900500
2021-06-11,141.83364868164062,143.06396159780618,141.30112810800202,141.30112810800202,933700
2021-06-14,140.70436096191406,141.76021190034757,140.08921144017114,141.62249708564596,880600
2021-06-15,141.9622039794922,142.69671568563848,140.19020797269806,141.27360188178858,864500
2021-06-16,140.28201293945312,142.48554805411453,140.1810174049106,141.30114460269323,1156200
2021-06-17,136.6829071044922,140.99815767851106,136.43502046188232,140.69517110567713,1108900
2021-06-18,132.909423828125,135.44348932708365,132.61562745716822,134.8191492731192,3109200
2021-06-21,136.4809112548828,136.80226445982035,133.8734083684329,134.3875622886181,931100
2021-06-22,136.15957641601562,136.97671692452087,135.09453525604536,136.3707437807815,727500
2021-06-23,135.79232788085938,136.75637361827836,135.7280656368424,136.65537808369837,649600
2021-06-24,137.69285583496094,138.17946678992809,136.15038008345414,136.71044359893526,1026900
2021-06-25,139.29962158203125,139.51997930748848,137.81224546172203,138.37230908881872,1239700
2021-06-28,137.2154541015625,138.959921310406,136.56358523634924,138.83138280109304,873300
2021-06-29,137.27969360351562,138.638530910936,136.71043977785385,137.98664821062178,701400
2021-06-30,137.4541473388672,137.87648205535527,136.71044540744114,136.93080309189816,996900
2021-07-01,139.4005889892578,139.72192817984822,137.0317964548114,137.72039844704665,855900
2021-07-02,138.84970092773438,139.1985970847154,138.1427463070479,138.45490917927128,662000
2021-07-06,138.49163818359375,139.22614982427046,136.2238410231882,138.79462476073456,1006500
2021-07-07,139.7311248779297,140.01574480615653,137.2613367116092,137.78468097420233,801000
2021-07-08,136.36155700683594,138.67524954426696,135.8014935095978,137.8489327822763,1346500
2021-07-09,140.77784729003906,140.8237569091634,138.0785241974543,138.70286419631788,988200
2021-07-12,141.4755859375,141.95302062427288,140.21774398447275,141.5306718610421,1076400
2021-07-13,140.46563720703125,142.01727533994605,140.18100326773796,140.9981577891289,1066400
2021-07-14,141.8795928955078,142.10912695688145,140.30039743248534,140.7961988504549,1436600
2021-07-15,142.84361267089844,142.9996941229732,139.9698422641851,140.20856661059514,1358700
2021-07-16,143.58729553222656,144.10144947593741,142.10909593923574,143.29349928281076,1387700
2021-07-19,138.8772430419922,142.4028958461912,137.46331979957375,141.32866442303379,1947800
2021-07-20,138.72119140625,141.76941023380982,135.92087326879806,138.92318248564956,2367600
2021-07-21,139.4097900390625,141.85203556712872,139.15271303712353,139.88722476108313,1307600
2021-07-22,135.66375732421875,137.50921947365356,135.14960345500145,135.88411498658712,1540600
2021-07-23,135.76483154296875,137.8398288733763,134.74569952935406,136.73805393243586,1181400
2021-07-26,136.6370086669922,137.61023060270296,135.69131568135444,135.86576376599012,1320200
2021-07-27,137.15118408203125,137.8305958743477,135.47099322785144,135.99432355410477,861300
2021-07-28,134.80076599121094,137.94996648824215,134.11216382904,137.57352727727348,1427800
2021-07-29,136.69210815429688,136.80228000409963,134.02950503702058,135.37916623568498,1221700
2021-07-30,136.72882080078125,138.22538706633836,136.17794756884862,136.58191566840807,984100
2021-08-02,136.75637817382812,139.37307183261038,136.5084774880292,137.5551661592589,898600
2021-08-03,138.0784912109375,138.14276746428592,135.42507837136904,136.87573512931812,890000
2021-08-04,137.27969360351562,138.29882508649166,137.0409692861067,137.7020283026124,863500
2021-08-05,138.2529296875,139.1343324602827,137.1970648120142,138.0693052773073,716800
2021-08-06,140.30953979492188,140.82369367508673,139.1251365977312,139.4281231363232,634100
2021-08-09,140.8144989013672,141.3103001341802,139.63010975123308,140.37379759081054,680000
2021-08-10,141.59494018554688,142.4579902984483,140.49317974744372,140.5849849449933,852000
2021-08-11,143.4220428466797,143.48630508709667,141.75102846081194,142.21009649961366,757700
2021-08-12,143.67913818359375,144.257554459822,142.5957301885939,144.1473825995207,722800
2021-08-13,143.51385498046875,144.23919036221073,142.92624842280654,143.8168415818697,594400
2021-08-16,144.82681274414062,145.01043718666497,142.75181591563927,143.51387066127995,980300
2021-08-17,145.89183044433594,146.33254588875832,144.45036395593672,144.67989799628947,875600
2021-08-18,145.72657775878906,147.3424924159395,144.75335563518445,145.04715193209975,1290700
2021-08-19,146.42433166503906,147.86581197176477,145.14812313044766,145.3593045064884,1105000
2021-08-20,147.67298889160156,148.92165439519374,145.80917395743987,146.2131560335496,978500
2021-08-23,146.80995178222656,149.04102971419726,146.74568954243233,148.28815141322895,622700
2021-08-24,147.4893798828125,147.86581903933612,146.69060597330932,147.04867848546365,791300
2021-08-25,149.27053833007812,149.92240698253022,147.26899475588564,147.6087145700552,1034600
2021-08-26,146.8742218017578,149.45418180384527,146.84667884163647,149.1971048362835,734100
2021-08-27,148.82066345214844,148.98593522002213,147.0486676661234,147.0486676661234,608000
2021-08-30,146.3876190185547,148.49933480710635,146.3784286915706,148.49933480710635,460700
2021-08-31,146.63551330566406,147.6362782282668,145.71737726445548,145.84591574983892,1568700
2021-09-01,146.24072265625,147.11294918372928,145.258324275511,146.37843747282466,1133800
2021-09-02,146.8742218017578,146.99358396871293,145.2950267097961,146.64468779431738,912700
2021-09-03,146.13970947265625,146.8558544516521,145.43274081044197,146.19479539263378,698900
2021-09-07,144.88186645507812,146.40597560740676,143.82600162849891,145.9377172720135,1032200
2021-09-08,145.74493408203125,146.74569909978456,144.11065289406764,144.5146210225067,1328600
2021-09-09,145.8372802734375,147.36987196586637,145.3110184706599,145.88343172610638,1161800
2021-09-10,144.36004638671875,146.70510616656512,144.32312241243662,146.5481546223159,920500
2021-09-13,146.705078125,146.82510567202473,144.09228128973143,144.93243185568375,1225300
2021-09-14,144.35079956054688,147.09286565692074,143.9260964306603,146.9728381030469,1186700
2021-09-15,145.48638916015625,145.70797522547738,143.75990842538374,144.7477830301593,1401300
2021-09-16,144.64622497558594,145.89262370444123,143.56601931819011,145.46792059981388,1238300
2021-09-17,144.29537963867188,145.72642633649227,143.7044975677464,144.57235869111128,2654900
2021-09-20,140.9440155029297,142.24580754566665,139.0328721949443,141.44256666411422,1958000
2021-09-21,141.230224609375,142.3842925923321,140.0392185618267,141.43334170139497,1212700
2021-09-22,142.53196716308594,143.63986922431783,141.51638205577558,142.27345715172314,1440800
2021-09-23,144.0460968017578,145.29248128179782,143.52907680223856,143.63063530841114,821900
2021-09-24,144.45236206054688,144.74779608654998,143.54756277801025,143.99996241927855,833600
2021-09-27,144.29537963867188,146.0126328585084,144.18459365279205,145.58794385414248,1106300
2021-09-28,141.71031188964844,145.06171552093866,141.42409121423734,144.36004730318012,951300
2021-09-29,142.99362182617188,143.68606250920757,140.6023826274048,141.13787177948146,856800
2021-09-30,140.3438720703125,144.350806182008,140.31617557010824,143.5845034716265,1095300
2021-10-01,140.72242736816406,142.04268842397,138.7558910801687,140.71319989618402,1145600
2021-10-04,139.76226806640625,141.85804559846673,138.72821346635803,139.69763349051462,1310100
2021-10-05,141.81185913085938,142.3473342012737,139.26366837220255,141.09172193934555,1144500
2021-10-06,143.1875,143.24289300163775,138.94976632180826,140.98092287906368,1200800
2021-10-07,145.1724853515625,146.02187746577536,144.009176124567,144.64622373216167,1359400
2021-10-08,145.25558471679688,146.28962491087074,144.36925448777563,145.27405374533134,989900
2021-10-11,144.24000549316406,146.5573826440477,144.19383996376854,145.22789428880992,796900
2021-10-12,144.47080993652344,145.95724972772067,143.58449381411782,144.13843786868614,1402000
2021-10-13,144.38772583007812,144.71087043977505,141.7749147163517,144.35080186015855,1203700
2021-10-14,144.6647186279297,145.71722796719766,144.09230546958437,144.61855309534704,1346400
2021-10-15,143.69532775878906,146.29891217362396,143.62146570931728,145.09867852326204,1040300
2021-10-18,141.14712524414062,142.8274407844198,140.4823810053344,142.56893070129993,1599300
2021-10-19,143.4644775390625,146.12345429075538,143.00285041343483,144.221552787208,2380200
2021-10-20,146.51121520996094,147.2590488781247,143.71375603540835,143.85223853405296,1548300
2021-10-21,147.89610290527344,148.38542653850848,146.0311253461511,146.0311253461511,1464500
2021-10-22,149.90879821777344,150.63817701380984,148.45929627272417,148.5423857797938,1362800
2021-10-25,149.179443359375,149.991911716126,148.52392655558842,149.56720850571241,1041200
2021-10-26,148.11764526367188,149.9549259541031,148.05302480370878,149.35481643731472,847700
2021-10-27,147.51759338378906,149.668777920796,147.4714278442127,148.40392384532313,1217200
2021-10-28,149.17015075683594,149.9826046711111,147.7760282454061,147.92375226172433,1260000
2021-10-29,148.5331573486328,149.97343181283904,148.33004027416857,149.687225231842,1314100
2021-11-01,147.82225036621094,149.90880006668084,146.86207206794188,148.87475973196908,1077500
2021-11-02,146.63125610351562,149.2809914620153,146.56662153977527,148.77319877456515,994500
2021-11-03,147.9514923095703,148.87474655175174,146.07728732496142,146.07728732496142,1728700
2021-11-04,144.48928833007812,148.0622777251152,144.13844721135908,147.95149172456883,1526200
2021-11-05,147.35137939453125,148.1176680012056,144.8862782257794,145.63412597893796,1506200
2021-11-08,146.5204620361328,148.5331638380103,146.43737252596983,147.91458511611376,937400
2021-11-09,145.32022094726562,146.79743345994703,145.20020746812685,145.984965169198,1000700
2021-11-10,146.07730102539062,148.25618180480325,145.2556052362929,145.57873579871742,909800
2021-11-11,145.7172088623047,146.1418978958019,145.17249227737787,145.5971813108751,856000
2021-11-12,145.33871459960938,146.28966556113534,144.89555640582662,145.8557348403134,985900
2021-11-15,145.92955017089844,146.88050082799717,145.30174410466415,145.88338464538344,1170000
2021-11-16,146.7882080078125,148.0161379322254,146.29888434990082,146.4650633637986,1452200
2021-11-17,144.4154052734375,146.38194102325596,144.1753642779567,146.38194102325596,1594400
2021-11-18,144.0553741455078,145.69876575055974,143.97228463561876,144.7662839348484,2103800
2021-11-19,140.823974609375,143.4460133911134,140.7685816064533,143.29830341256962,1619800
2021-11-22,144.83091735839844,145.96653044602382,140.50085184462975,141.35948578679177,2021000
2021-11-23,147.96072387695312,149.07786773952904,145.44024367058174,146.3727254094153,1441800
2021-11-24,146.7697296142578,148.46851405742143,146.66817108299577,147.8776318994627,1139700
2021-11-26,141.86724853515625,143.2244333819239,139.9284090147049,142.5504476500314,1262500
2021-11-29,140.7039337158203,143.4090758334285,140.15921712170072,143.4090758334285,1468100
2021-11-30,135.6721954345703,139.3929085569967,135.2936578494747,138.96821953428395,3522700
2021-12-01,134.31504821777344,139.6606991645124,134.24118617411662,138.27581754337197,1624800
2021-12-02,138.63584899902344,139.1990346040019,135.04439085546136,135.4413833848731,1413500
2021-12-03,137.712646484375,139.36526586336763,136.36468869733264,138.50664592874332,1380500
2021-12-06,140.16845703125,141.27635923493065,138.8020306952277,138.88512019076205,1717600
2021-12-07,141.3409881591797,141.71029830766437,140.1499963887031,140.6485474794803,1175800
2021-12-08,141.8856964111328,142.63354413480346,140.84242876158154,141.5348694004411,1144600
2021-12-09,142.52642822265625,143.44570483371263,141.08713972962732,141.7742734924169,1064700
2021-12-10,143.23214721679688,143.75214496560432,142.40571918696878,143.4828654774276,940100
2021-12-13,142.2385711669922,143.42715568557483,141.5792933569662,143.36214888152585,1106100
2021-12-14,145.53497314453125,146.9185494563038,142.2664124315945,142.50783586425936,2033100
2021-12-15,147.057861328125,147.69857791884854,144.25358564915948,145.63714809168428,1648900
2021-12-16,150.44712829589844,151.35712421654142,147.72640697744316,148.59926627982216,2574800
2021-12-17,146.89071655273438,150.26143537248885,146.7328611101423,150.26143537248885,3434600
2021-12-20,142.56356811523438,145.26571433159097,141.11499897583195,145.12642011810976,1811800
2021-12-21,144.41146850585938,145.99003749381436,143.4271848134479,143.4271848134479,1029800
2021-12-22,143.6407012939453,144.89426408802683,143.42713385534606,144.37426641028568,951700
2021-12-23,143.60354614257812,145.0242591006912,143.4549855026478,143.91927115350495,1715000
2021-12-27,144.894287109375,144.950013299879,142.4800097692911,143.47357388236324,655100
2021-12-28,145.89712524414062,146.47284911307946,144.88498587826123,144.88498587826123,914500
2021-12-29,146.24996948242188,146.7142550998264,145.89710787915521,146.3892495000942,683400
2021-12-30,145.6092529296875,147.10425318311226,145.5164043076154,146.58425555911626,420400
2021-12-31,145.2564239501953,145.88785989891497,144.9592884564087,145.34928676199624,682400
2022-01-03,144.62498474121094,146.0085611246021,143.863549449058,145.71141149775002,1103400
2022-01-04,147.6428680419922,148.9057258448297,145.98073129645408,146.29644220494433,1684600
2022-01-05,148.3578643798828,150.06643244558018,148.32071358735084,149.03571757039438,1838400
2022-01-06,150.73500061035156,151.61714062734086,150.16857147626362,151.57070922247289,1390200
2022-01-07,154.36573791503906,154.77429749079445,149.95502309990638,150.67001298413626,1699600
2022-01-10,152.34144592285156,156.28787500249896,151.29215553939866,155.64715836725347,1142100
2022-01-11,151.50572204589844,153.06571528972776,148.98000655399537,152.94501063537552,1194300
2022-01-12,151.3292694091797,152.45283277370558,150.45641009988748,151.66355565169852,1060600
2022-01-13,151.40354919433594,152.94498091107852,150.93926355692238,151.73783542002863,864800
2022-01-14,151.55213928222656,151.83069935766773,149.6764211506331,150.90212798919814,1263200
2022-01-18,151.88644409179688,152.65714595314418,149.94571892632644,151.8400126839277,1806700
2022-01-19,148.636474609375,152.9636078404441,148.636474609375,152.9636078404441,1467000
2022-01-20,153.38143920898438,157.38359442300546,150.4285885314648,150.83716227350888,2831900
2022-01-21,150.99501037597656,155.14572606484748,150.6700046873127,153.52072595928118,2190000
2022-01-24,156.77072143554688,157.1607197488387,149.41643716588112,150.4285766576772,3233800
2022-01-25,156.5571746826172,157.4578902523351,152.081452848029,156.5478798986981,2210400
2022-01-26,155.87001037597656,157.38358643384063,154.44001652028933,156.31572072245515,2194100
2022-01-27,153.8271484375,159.21286563330838,152.84286497628645,156.75214281139878,2161800
2022-01-28,154.90428161621094,154.922842841886,151.74713047988132,154.22641431945843,1233500
2022-01-31,154.30999755859375,154.45857239189294,152.03500032809436,153.10286600244677,1404100
2022-02-01,155.99073791503906,156.2971682231304,153.53930961918564,154.5885858232687,1290300
2022-02-02,160.38287353515625,160.74501585999823,155.7492965649522,156.05572686579953,1827600
2022-02-03,159.779296875,161.41357753308264,159.5192838325399,160.82857298308033,1280200
2022-02-04,159.6214141845703,161.07927804885202,158.95284165900958,160.04856325268543,1615900
2022-02-07,159.09213256835938,160.23427137214645,157.1421270477599,159.42641882420858,1635000
2022-02-08,160.1785430908203,161.06068295812557,158.86925420763538,160.34567911733427,2331500
2022-02-09,160.3921356201172,161.8128487433589,159.94642531077426,160.68928527226265,1512500
2022-02-10,160.11355590820312,162.08213686440686,159.65856500106094,160.39213015537933,1587100
2022-02-11,159.4914093017578,161.52498281669102,158.68355676470873,159.4264166753469,1460300
2022-02-14,158.57212829589844,161.0049806204462,156.74284166184765,160.37355892385702,1673400
2022-02-15,159.34288024902344,160.24359576682284,158.57216417869628,158.99929914801484,1174800
2022-02-16,159.96499633789062,160.80998552924416,158.62785127750166,158.6928439065866,1224600
2022-02-17,158.40499877929688,159.40785763621952,156.88214218223857,159.07357135057865,1126400
2022-02-18,158.442138671875,159.72355753794977,157.3464170786446,157.35571186049918,1166400
2022-02-22,158.86000061035156,159.7607160233962,157.41143145873863,158.43285152183407,1835900
2022-02-23,157.98712158203125,160.61498008070367,157.8756975592479,159.35212253662212,1374100
2022-02-24,154.60711669921875,154.87639613363993,151.1714058285663,154.37497388135205,2460900
2022-02-25,161.05142211914062,161.09785352183053,155.11785157856716,155.47999384934863,1508100
2022-02-28,159.55642700195312,159.7699944588628,155.58214250262122,155.58214250262122,1866600
2022-03-01,155.83287048339844,159.74214842716555,154.70929277337115,159.70501180276952,1677800
2022-03-02,161.2742919921875,162.14715147285156,156.6407292559255,156.7521533023501,1441700
2022-03-03,161.1999969482422,162.40712840499086,159.7235576883288,161.34855760043254,1170900
2022-03-04,161.01426696777344,161.53427882738907,157.4021249707948,158.98070760624063,1156800
2022-03-07,157.66213989257812,160.3271495826829,157.61572265528736,159.53785818447793,1394800
2022-03-08,156.41787719726562,160.47574456873434,156.260021731575,158.38645854872934,1510300
2022-03-09,159.9649658203125,161.4398152461286,159.06886379151595,159.4982418593562,1358900
2022-03-10,160.4503173828125,160.80503205074422,157.9393409035714,158.06069365697562,1445900
2022-03-11,162.16787719726562,164.24013238744806,161.89718361083757,162.0371950791137,1391700
2022-03-14,165.38827514648438,166.72311291328094,163.61473001544118,163.89476720541725,1945600
2022-03-15,168.19798278808594,168.63670444943844,165.36029313834706,166.3777621948601,1730500
