Price,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
2021-07-20,257.15704345703125,260.6733123534147,253.78463963889232,254.52205108249237,1065600
2021-07-21,257.84954833984375,258.9646812936599,257.04017676224504,257.89450275455016,721800
2021-07-22,259.414306640625,260.61937573579274,257.885499927962,258.9556783491734,896900
2021-07-23,261.06011962890625,261.27594476050393,258.0294561456825,260.7993126317581,635100
2021-07-26,260.0078125,262.1391671501889,258.7487873316068,261.5456208326556,524900
2021-07-27,259.80999755859375,262.1032487355908,256.3566591707437,258.7398191649339,680200
2021-07-28,258.84771728515625,260.31359319372405,257.80454452838507,259.5491761772982,654400
2021-07-29,260.5024719238281,261.55464655729384,259.0905522568325,260.65533886285476,422500
2021-07-30,261.7254943847656,263.1823683315244,260.3945092330069,260.3945092330069,570600
2021-08-02,259.6571350097656,264.09071560445176,259.28841554107186,262.9306009292634,550500
2021-08-03,261.3838195800781,261.88742977754777,259.0006592804991,260.4215535994961,520500
2021-08-04,258.703857421875,261.5006911877164,258.5959174446303,258.7578136881509,595800
2021-08-05,259.6481018066406,262.660787876677,259.27038052379413,260.43949691760207,1039100
2021-08-06,261.5366516113281,263.5960463243862,259.6121201091761,261.06899407900437,809500
2021-08-09,247.984130859375,262.14822899549523,243.50556804481573,261.0870523567861,2273400
2021-08-10,249.89059448242188,250.6370351476839,246.94086669869898,246.94086669869898,1301100
2021-08-11,250.66407775878906,251.52740557875345,246.72510512845022,250.07950572187386,978600
2021-08-12,249.65675354003906,252.12984928032975,248.45168472722364,251.53633045398558,862600
2021-08-13,251.57235717773438,251.6083371745336,248.72156679823593,249.42302578999133,604800
2021-08-16,253.20013427734375,254.26133848250493,250.906910055789,251.80621797713593,1334400
2021-08-17,253.07420349121094,253.27205229890077,249.74675375588987,252.50763520352214,933800
2021-08-18,244.74659729003906,253.37995713017466,243.87426767968248,252.34575871245977,1184100
2021-08-19,244.06320190429688,245.35818012535282,242.08471340252885,243.0559539294961,1131000
2021-08-20,240.51087951660156,243.97322002530575,238.36152070750117,243.46960985437013,1624100
2021-08-23,243.2537841796875,243.71243998927724,240.2051446813234,241.07747443885157,1643100
2021-08-24,243.28077697753906,245.88879199069692,242.29156018739025,244.98948403987026,954500
2021-08-25,242.06663513183594,242.51628892508214,240.56477938673015,241.88676263666162,1305200
2021-08-26,241.39222717285156,244.56678281186814,240.6547881430137,242.2555550314898,774500
2021-08-27,241.464111328125,242.80407098485105,241.3022425329552,242.3274390137229,551400
2021-08-30,242.99293518066406,243.8742391028076,241.59001745856227,241.96771129814059,563000
2021-08-31,242.3724365234375,244.59372772742023,241.97673892432925,242.63321600649522,876900
2021-09-01,242.2195281982422,243.3436628026994,240.56480535384426,242.37242258011307,543400
2021-09-02,242.81307983398438,244.01814886276023,241.49109641265608,242.76812542670717,453000
2021-09-03,241.26626586914062,243.34366443655017,240.9065482822376,242.75011806804847,821400
2021-09-07,240.20509338378906,241.5090730886225,239.31476009385784,240.87957416222835,666400
2021-09-08,240.7716522216797,241.59002549424136,239.30577632932702,240.56480157761726,864200
2021-09-09,240.22305297851562,242.33643142649368,239.77339915744332,240.43887803032914,752700
2021-09-10,241.0144500732422,242.30945528413642,239.9352699159332,240.71769062456252,1000300
2021-09-13,242.36341857910156,244.63866590062787,240.3669544414415,243.13681000668092,1258900
2021-09-14,241.78787231445312,243.69442782814107,240.89756641017877,243.38866648167001,775600
2021-09-15,242.36341857910156,243.51453130610514,240.83458455267373,242.18354606610103,1166400
2021-09-16,239.5935821533203,241.9137840660954,239.11695014495558,241.25727953036133,1138500
2021-09-17,235.4657440185547,237.81295159616272,233.47828150878982,236.95859822707837,1702700
2021-09-20,232.1832733154297,233.59519310010518,228.34323902020733,232.0214045036656,1113200
2021-09-21,231.47283935546875,234.07182453123778,231.32894681936426,233.55023810196724,718300
2021-09-22,231.96743774414062,234.00885640826746,231.64367269055708,232.59696413212902,631200
2021-09-23,234.18869018554688,234.95310711743377,233.0015975933006,233.3523407229281,879200
2021-09-24,233.42428588867188,235.35779180126372,232.61491451185327,233.31637336438817,738900
2021-09-27,235.53765869140625,241.91374633299102,235.30382993123706,241.91374633299102,1219600
2021-09-28,235.89739990234375,237.49816650588005,233.61315066650226,235.27687539558093,1195500
2021-09-29,234.01785278320312,236.5808852389523,233.9459202422559,235.52868314533347,917100
2021-09-30,231.6570281982422,235.9535060666516,231.61181315694097,235.37462656046836,762400
2021-10-01,232.8510284423828,234.5424797052811,229.66712180656333,233.1585625261995,877000
2021-10-04,231.54852294921875,234.0359439082268,229.27816457058236,232.407815833517,1007000
2021-10-05,232.48016357421875,233.8640807078405,230.18268446800744,231.657045492889,970900
2021-10-06,235.85403442382812,236.08921890019343,227.91233496329716,230.65303462349445,1310200
2021-10-07,238.205810546875,241.0821831130858,237.02088925191748,237.31936928645075,1359600
2021-10-08,240.08718872070312,240.93744132883052,238.60378748350556,239.68017051711766,1162300
2021-10-11,243.07211303710938,246.18366972263334,241.16355800088033,242.1494832873094,1070200
2021-10-12,246.39169311523438,247.44094154669952,242.9907104655928,243.0721141020241,1266500
2021-10-13,251.83689880371094,252.89517354524122,248.6348848295138,248.79769208147127,1285100
2021-10-14,260.4750671386719,261.1172696984712,254.6770807957561,254.6770807957561,1575100
2021-10-15,264.7535705566406,266.6801790119592,260.59276430554047,261.7957662840667,1637300
2021-10-18,264.6087951660156,265.9293891654568,262.6278903649475,264.0841571034045,977100
2021-10-19,266.37261962890625,267.2500068908512,263.87615819794706,265.02489096201305,896800
2021-10-20,265.6581115722656,267.57569371719745,264.1837363559776,266.879194139249,751100
2021-10-21,265.8298645019531,265.9293486274619,263.87609454651886,265.42281874314284,620000
2021-10-22,263.4239501953125,267.937506111213,263.08022742105254,266.20081173741244,898500
2021-10-25,265.8570861816406,267.3133531754048,263.541484746621,264.82591797671506,633300
2021-10-26,266.2730712890625,267.72933780574255,265.6760837244966,266.3816094637457,460100
2021-10-27,266.6982421875,267.7384366740861,265.3143250210061,266.2097927158513,748500
2021-10-28,272.6590576171875,272.6771381160806,267.0871999346437,267.0871999346437,1256800
2021-10-29,271.1846923828125,272.5324210998424,269.59272510097264,271.37463424136325,924700
2021-11-01,269.5384216308594,272.206771777284,269.3665602937642,271.00374241761796,653000
2021-11-02,269.6197814941406,271.0760755977186,268.5886412428156,269.9906386558741,932400
2021-11-03,273.2831726074219,274.2600439941504,269.6922199998849,270.10829229387906,1270200
2021-11-04,272.4510192871094,272.77666150778424,264.13846125967893,266.19174352997493,1121000
2021-11-05,279.77764892578125,280.1575602453516,273.2379460664216,273.84398784664154,1646700
2021-11-08,282.7535400390625,283.8660842646784,278.1404730146417,280.2027817591829,1634200
2021-11-09,283.8750915527344,284.94242055087875,281.7404335564456,282.94343529099615,1174000
2021-11-10,284.2640075683594,284.7976720266992,282.9434136951149,283.3685399726141,988700
2021-11-11,280.8720397949219,286.18160482138626,280.7544751730745,284.55344936460745,1297200
2021-11-12,280.4017333984375,281.18866287878444,279.6962075604907,281.18866287878444,1234200
2021-11-15,274.7937316894531,279.16258775782956,274.12439434222375,279.04499549870724,1510000
2021-11-16,272.7133483886719,275.6801790679847,272.5595675225078,275.63496401525146,1610600
2021-11-17,270.8951721191406,273.23787981094614,268.97759069442316,272.7132694151271,1404300
2021-11-18,267.95550537109375,272.00777261212306,267.7293749412022,272.00777261212306,846300
2021-11-19,269.3122253417969,270.9494070653013,266.3635039921103,267.95544307786685,1091200
2021-11-22,269.1132507324219,271.48312046087784,268.7333671266887,270.86802480715363,1099500
2021-11-23,270.4520263671875,273.5455031622837,269.4570468363779,270.035954055691,1072500
2021-11-24,269.4027404785156,271.5102915028366,269.0138027714733,269.84594727938656,603300
2021-11-26,265.6037292480469,266.3002009253015,262.9353795530884,265.5404061127125,619600
2021-11-29,263.53240966796875,267.49421923359114,263.39673693020336,266.85198893514786,853500
2021-11-30,259.9957275390625,263.233903177563,258.8017522339478,261.88617463692117,2396100
2021-12-01,257.7344665527344,266.1917516468129,257.598793791573,264.2108465224049,1184000
2021-12-02,259.9866638183594,262.1665644128273,258.5394235875486,258.54847763770607,1350900
2021-12-03,261.0630798339844,262.9445006529455,258.53042981286166,260.3937425292194,1199100
2021-12-06,264.9253845214844,266.4992435089911,263.07109840029443,264.2017505703568,962500
2021-12-07,267.67510986328125,269.330400093063,265.4590481793752,265.9655781416287,859100
2021-12-08,267.4399108886719,268.8419083128422,264.4097580388304,268.64291245872045,1098900
2021-12-09,265.1877136230469,265.9384822287584,262.6188748401907,262.6188748401907,1239500
2021-12-10,267.1504821777344,267.6570121073266,264.88012394072615,267.6570121073266,695700
2021-12-13,269.1494445800781,270.8951646398716,266.0107535298454,266.6891447285659,1008500
2021-12-14,269.7283935546875,270.86807217499546,267.66608509435304,269.48415501876855,808500
2021-12-15,275.9514465332031,278.07707788291276,269.6559837220672,270.52431675716645,1461000
2021-12-16,274.2057800292969,277.69724855521935,273.31936632566067,275.8791508915331,636800
2021-12-17,269.8459777832031,273.86205680337514,269.55655178467055,273.86205680337514,1768400
2021-12-20,266.84295654296875,267.0238443213547,263.11633154171426,266.64396066407596,779400
2021-12-21,267.5122985839844,270.1896751450559,265.7937128374279,268.7334084262629,636600
2021-12-22,268.7876281738281,268.8780858499474,266.11025210430194,266.8790733417979,430300
2021-12-23,270.8861999511719,271.8721254056269,269.0047791396607,269.0047791396607,344700
2021-12-27,273.3645324707031,273.4911511469361,270.25297580570805,272.6409261967177,413600
2021-12-28,274.96551513671875,275.2911572699986,272.9936646536541,274.20572029747757,354500
2021-12-29,276.2409362792969,276.92838164089966,275.0107999520215,276.76557435119787,499700
2021-12-30,274.87506103515625,277.2267949303988,273.1745561419392,276.78358821386263,433300
2021-12-31,276.574951171875,277.8748267446951,274.4933138184061,274.4933138184061,586600
2022-01-03,268.893798828125,277.2475890586935,268.81199139302896,276.8112549974438,1130100
2022-01-04,272.1753234863281,273.3479244185877,271.1663096772655,272.70253618369253,1667400
2022-01-05,276.5567321777344,281.1472416644283,274.6023694861114,274.6841769207482,926100
2022-01-06,270.9027099609375,276.556744082023,270.4300355157775,276.52947493597026,808500
2022-01-07,270.3482666015625,271.5572359031596,267.38488951811314,271.5572359031596,945000
2022-01-10,268.2483825683594,269.53915895279124,266.621249775992,268.43926656365863,1019100
2022-01-11,270.4664306640625,270.5209689616204,267.4394164458909,268.68475380803244,542000
2022-01-12,272.4753112792969,272.78437085561234,269.1938037484188,271.37541870759475,959700
2022-01-13,267.5121765136719,272.86622329992787,267.17584773517325,271.90267630286655,788400
2022-01-14,264.8396301269531,266.1304066528982,262.88526741409356,265.60319393259766,1478500
2022-01-18,260.5218505859375,262.6307570360654,258.3765760271553,262.6307570360654,1086600
2022-01-19,259.58563232421875,263.60343541686814,259.34018221054544,261.176397617899,814500
2022-01-20,260.8673095703125,264.3124323435877,259.57650509520766,259.57650509520766,1073700
2022-01-21,256.76763916015625,261.1763360544471,256.3040359353811,261.03999032384814,1503900
2022-01-24,257.07672119140625,258.15844364990284,249.1047257174757,253.74067514806936,1351800
2022-01-25,254.00425720214844,255.61322011970506,249.64102717713445,253.37703907170092,788100
2022-01-26,251.25909423828125,256.4222569172321,248.95020440832155,255.7041322878492,1171100
2022-01-27,250.75001525878906,255.16778351725515,247.79573745723175,253.1316132326031,1062100
2022-01-28,252.3680877685547,252.38625795573915,247.304902692924,249.9501213173159,1025200
2022-01-31,256.44952392578125,256.7858526982888,251.07727930725284,251.50451449575405,1234300
2022-02-01,258.7311706542969,259.10386757890177,255.62234845484028,257.24948192061635,990800
2022-02-02,258.47662353515625,260.449156834635,257.47670843966904,258.54933202358103,930000
2022-02-03,255.3223114013672,258.5674783975712,254.4405720485236,256.5403794600114,1089500
2022-02-04,239.14198303222656,244.5233264370656,236.95129660127944,243.95974551353615,2883400
2022-02-07,231.23362731933594,237.0967165306229,231.05181449107812,234.22427357749748,2333700
2022-02-08,229.8064422607422,232.7243518493767,228.3883911854765,229.07014757707495,2899200
2022-02-09,235.7604522705078,236.3876704107047,231.978987114742,232.85164145553117,1482800
2022-02-10,229.41558837890625,237.23306766462196,228.29749784605278,234.55148127462536,1739100
2022-02-11,222.1526336669922,228.76113074105817,221.61632186764024,228.17026676907778,1691500
2022-02-14,221.33448791503906,223.53428685296254,218.5074708836277,222.76162406844603,1730500
2022-02-15,225.2795867919922,226.2704027658071,223.07978780272768,223.4615697228113,1317400
2022-02-16,223.0161590576172,225.71591561800054,221.3617706741248,224.49784746405768,1470600
2022-02-17,218.71653747558594,222.70708426744085,217.89843536724095,221.3344864148805,1005000
2022-02-18,219.95278930664062,222.1435031349911,217.70753718718913,218.01659675034085,2170700
2022-02-22,216.44400024414062,219.92550423444308,214.49872273698753,219.92550423444308,1191100
2022-02-23,213.31704711914062,218.162064635703,213.08979496847843,217.64392307441534,955500
2022-02-24,213.7351837158203,214.51693161966958,207.65391432790915,208.1629568940678,1634500
2022-02-25,218.50746154785156,219.42555511380178,214.7441670180809,214.90778188572074,1241200
2022-02-28,214.79872131347656,217.2621266956328,212.6352765443456,215.7259139102998,1762500
2022-03-01,209.5537567138672,215.33505210994971,208.3811416933657,214.48058178522,2109200
2022-03-02,212.09893798828125,213.2079293791222,208.87195529756764,211.12629231337655,2961600
2022-03-03,210.76271057128906,214.307838159794,209.5264584611288,214.17149243345492,1743700
2022-03-04,207.6448211669922,210.7718128697571,204.65418907206728,208.6174669955114,1414300
2022-03-07,201.3454132080078,208.77201211200313,200.89090888925384,208.41749929818985,1796000
2022-03-08,198.8638153076172,204.62692650278373,196.56402465922469,201.35448999460405,1867300
2022-03-09,206.34494018554688,208.81744454321472,204.02696561643705,204.76326032030696,1433800
2022-03-10,206.89035034179688,207.20849501025072,202.2907554540613,203.13614061330594,1538800
2022-03-11,199.41831970214844,209.86282008930598,199.33649838314008,209.01744871264535,1488900
2022-03-14,198.40931701660156,202.13624406728817,196.71856041456454,200.13642786077696,2595400
2022-03-15,202.37258911132812,202.53620400159463,196.74582365654493,200.00916120253984,2133500
2022-03-16,204.163330078125,207.70845794790625,200.21822234848662,205.77226525805725,1498200
2022-03-17,207.75392150878906,207.79027575038683,203.00889543396485,203.9815274383756,1431800
2022-03-18,210.59002685546875,211.30815143787507,206.16315928254022,207.95390738653353,3187600
