Price,Close,High,Low,Open,Volume
2021-04-06,220.04786682128906,223.04475563289307,219.4056885343864,221.7789888416472,409800
2021-04-07,221.59280395507812,222.3559931903766,218.85651349917245,220.6807118702801,373600
2021-04-08,220.6342010498047,221.69521031801824,218.45634216265796,221.20193495131014,330500
2021-04-09,224.10572814941406,224.4687046003961,221.41597593533888,222.73759706610656,434500
2021-04-12,228.6476287841797,229.31774142741043,224.17091390475906,224.9992456163201,578500
2021-04-13,226.43251037597656,228.07056964892004,224.29188797403702,227.50283577845897,626900
2021-04-14,229.82029724121094,231.4025161790562,225.05506484900593,226.0881538935752,624200
2021-04-15,230.36944580078125,231.9981890263494,227.80999216060275,230.85340499128864,560900
2021-04-16,231.53282165527344,231.95163847954242,229.19672954836108,231.72826287922618,547300
2021-04-19,229.61553955078125,232.37043402821413,228.9826491752552,231.46764392000836,422400
2021-04-20,225.58555603027344,228.62896833740126,223.70551733975955,228.04263053409383,654400
2021-04-21,230.19259643554688,230.44389221069076,223.77068639178927,224.25465975834075,441000
2021-04-22,226.06951904296875,230.3880141303936,225.39940651203113,230.3880141303936,479100
2021-04-23,231.87718200683594,232.6775934965245,225.83686656712138,226.9537303771153,503000
2021-04-26,230.350830078125,233.85029616191832,230.04369393383917,232.3332478269182,602600
2021-04-27,238.7550811767578,241.6496046041582,233.59895303173212,233.59895303173212,774000
2021-04-28,238.83888244628906,239.86266949892226,237.10776064916286,238.64344122811264,500500
2021-04-29,242.76649475097656,243.69720514109827,239.68584563191598,241.9847014316376,611100
2021-04-30,240.4955291748047,242.71062417190407,238.51311174625738,241.70546957308952,818000
2021-05-03,239.9836883544922,243.60413713194657,239.12742226763115,243.12949413007127,748100
2021-05-04,239.68585205078125,240.47696158417625,234.6134831290811,238.2897864282116,745000
2021-05-05,243.1480712890625,244.6837376376516,239.36938965916633,241.94744702248195,471800
2021-05-06,245.3352508544922,245.4655355322799,240.57001846691898,243.1946000346043,492500
2021-05-07,248.3076934814453,249.01808789613239,241.96095378919506,242.7741819601039,495900
2021-05-10,246.85882568359375,251.71001038019068,246.8214290073784,249.08345725085707,410500
2021-05-11,241.29727172851562,244.61553534724237,238.37161620005463,243.11062562092633,639900
2021-05-12,234.46449279785156,244.38185855153395,233.31479446978867,242.0824333700989,779500
2021-05-13,237.34339904785156,239.34369336402256,233.30542800160637,233.30542800160637,664400
2021-05-14,241.4748992919922,243.23217263789655,236.47416956079826,238.31556405300918,509600
2021-05-17,240.36257934570312,241.74597139928028,237.48366223727842,239.99805438431042,512500
2021-05-18,236.27783203125,242.13849908625545,236.0161123348217,240.61493388669888,746800
2021-05-19,235.79176330566406,235.93197944775613,231.16491586968644,232.03421031016757,609000
2021-05-20,236.24046325683594,238.57725658320177,234.35233025558907,236.13764377996966,477700
2021-05-21,237.67056274414062,240.11953167476835,236.83866494957016,236.83866494957016,715400
2021-05-24,238.08187866210938,239.736332477506,236.96020635581317,239.11005925933975,441800
2021-05-25,236.95082092285156,242.0730816797616,236.94147888498372,239.46521258666095,844500
2021-05-26,239.0352325439453,240.58688082695343,235.81980300000805,238.33419462347015,655100
2021-05-27,243.306884765625,243.9238015635215,240.07277112087024,241.75527925839876,1849900
2021-05-28,242.87692260742188,244.42855663856577,240.1288516580269,244.25095808211935,625300
2021-06-01,245.15765380859375,246.56908606836052,243.40973701090846,245.9802096016947,599200
2021-06-02,245.54087829589844,245.88671911661896,242.2132871460855,245.15764079784662,463600
2021-06-03,246.59713745117188,249.05544863902327,243.93318730586836,244.73703053252947,514300
2021-06-04,248.08335876464844,248.2329169778395,244.3070923261834,246.43824694485923,377700
2021-06-07,247.5692138671875,249.40128033917208,247.10185521061547,249.40128033917208,414900
2021-06-08,246.6811981201172,247.77480117438762,243.3162107890876,246.32600105110535,462400
2021-06-09,243.69955444335938,246.00830787286844,243.31631683478167,245.13902742003648,649600
2021-06-10,240.5214385986328,247.12989609949622,240.08212037024416,246.1203855415666,496900
2021-06-11,241.6805419921875,242.15725702058097,240.4747484925932,241.26926403147803,560100
2021-06-14,237.99771118164062,241.62441882122704,236.73585140109503,241.40009580032327,903100
2021-06-15,238.27813720703125,240.11954572881172,235.67962420166998,237.42754102385032,711500
2021-06-16,237.05364990234375,238.56788733158177,232.97828199187936,237.5583909578718,958100
2021-06-17,228.96836853027344,238.02576767900362,227.5662925040567,238.02576767900362,839300
2021-06-18,221.210205078125,224.99581308870165,220.9204449900277,224.5938772232424,1336300
2021-06-21,225.59400939941406,226.4632895781417,223.14504055567136,223.6497958474803,632400
2021-06-22,227.1082763671875,228.76273007530605,223.51896515521412,225.66880365668504,906800
2021-06-23,227.20176696777344,228.52906397420765,225.57535354502156,227.126987863694,629200
2021-06-24,229.41702270507812,229.9404621254528,226.5848303491794,229.34224360750252,572100
2021-06-25,232.40811157226562,233.57650821069254,230.01523753879204,230.6508384640222,2011000
2021-06-28,230.4732666015625,232.11836402275014,229.41703141933672,231.6042666215493,613000
2021-06-29,231.98753356933594,233.95043171911664,231.16497762314773,232.51097307594412,584900
2021-06-30,232.63246154785156,233.47370146833367,230.93126910345458,231.1182097232667,590300
2021-07-01,234.6046905517578,235.73569045086177,232.79133678278407,234.02515615113873,537200
2021-07-02,234.5392608642578,235.2216004929063,233.74475972477777,234.18406372975264,372200
2021-07-06,231.05276489257812,234.29623496946414,229.9404490561761,233.69801648551518,457600
2021-07-07,232.6791534423828,232.86610829868567,229.0524602850868,229.0524602850868,517500
2021-07-08,225.57530212402344,230.70690465328536,224.72470605450533,229.07114956389788,672700
2021-07-09,232.6978759765625,232.80069545315908,228.2673249694941,229.50114442599832,564500
2021-07-12,235.22158813476562,235.7076450939223,230.53865988908024,230.62278101778432,443200
2021-07-13,233.30548095703125,235.53009878686916,232.40814593049333,235.1468754724283,395300
2021-07-14,230.7349853515625,234.9131730796515,229.04313495424134,232.9876433430084,422800
2021-07-15,232.61375427246094,234.45514854532595,228.70662843398006,228.8468445904448,452100
2021-07-16,230.66954040527344,233.7914928488568,230.55737889028262,233.3334904875413,486300
2021-07-19,222.5655517578125,226.41658272730496,221.1073949543214,226.1548630068145,478000
2021-07-20,229.77220153808594,231.221001867336,222.35988631942476,222.35988631942476,486700
2021-07-21,234.7261962890625,236.27783038037018,231.53882123783382,232.23985919036582,475300
2021-07-22,230.76304626464844,234.16541717741413,230.5947897087845,233.8102199859896,457700
2021-07-23,232.64178466796875,234.32427863476389,231.66032866545044,231.99682745880946,445000
2021-07-26,234.7542266845703,235.9600198987419,232.3052721052355,233.20260692189004,368700
2021-07-27,233.2587127685547,235.83852746717167,225.95857269656562,225.95857269656562,714200
2021-07-28,235.60484313964844,237.67057467262288,232.64179097515844,235.1281424455717,532300
2021-07-29,242.28805541992188,243.07321450319992,236.75453089645907,238.18466144031686,556700
2021-07-30,240.7457733154297,244.8211553702265,240.54949067945506,241.63376611558803,457100
2021-08-02,241.5496368408203,245.97083104066596,241.04488155431346,242.6712803910173,444100
2021-08-03,242.9049835205078,243.53125667123822,237.9883755895892,242.13850847791497,380700
2021-08-04,238.8763427734375,243.05453010320358,238.62396511748653,240.5307820690012,339700
2021-08-05,244.606201171875,244.61555747406962,239.77369961366648,240.84864745483105,370700
2021-08-06,249.32823181152344,250.11679615710207,246.38050523274296,247.25355554580975,379800
2021-08-09,249.346923828125,250.68938798208018,246.4555220752509,248.7085664948821,289700
2021-08-10,251.99424743652344,253.83425889364526,248.23916411033358,249.82568910756976,354100
2021-08-11,254.7073516845703,256.2281561033454,251.33716727097212,252.0130835292074,546400
2021-08-12,256.09674072265625,256.45347831907003,253.10205866731303,253.28042746551992,345800
2021-08-13,255.5052947998047,256.83833346744063,253.89060766577015,256.1060932932281,300400
2021-08-16,254.65098571777344,255.73056644757654,252.0130419649191,254.25668936174338,321700
2021-08-17,252.27597045898438,254.2755288561654,249.42209826562973,252.501266357479,397600
2021-08-18,247.85426330566406,252.76404504203768,247.5163195596406,251.06487213794716,413000
2021-08-19,244.4184112548828,248.22984798809736,242.8319145736448,244.1461882838818,467000
2021-08-20,245.58250427246094,247.5257671573357,243.81761017309742,244.65310148242375,511400
2021-08-23,248.79307556152344,250.0228632571369,245.95799750695952,246.97185756287118,471500
2021-08-24,251.72206115722656,252.26653571319923,249.05592639648304,249.30941289326003,282500
2021-08-25,255.98406982421875,257.4297851883155,252.04124880716031,252.7359301806145,309500
2021-08-26,253.48690795898438,256.6036342209604,253.4587459779611,256.6036342209604,355800
2021-08-27,259.4950866699219,259.6546616929328,253.97510872851316,254.28489054607454,578500
2021-08-30,256.0779113769531,260.9313692781543,256.01219054167467,260.6309557303209,286600
2021-08-31,256.199951171875,257.69259335671546,254.8105600270177,256.2562751298681,609600
2021-09-01,255.608642578125,256.4441627675685,252.13517738787297,255.76824630105017,439900
2021-09-02,257.1669616699219,257.82411291037494,255.61799505916352,256.8383860496954,345900
2021-09-03,255.67430114746094,258.16203869967217,254.8200160542452,256.26573149268864,388200
2021-09-07,253.3179473876953,257.3264889937993,253.28978540541414,255.31753407670558,374900
2021-09-08,252.623291015625,254.40695025067848,250.96164794983366,253.13960362479207,334400
2021-09-09,253.0457305908203,256.50042990347623,252.06003242641418,252.53881484005004,351400
2021-09-10,250.3984375,255.55228191178693,250.32331976504366,255.55228191178693,370900
2021-09-13,253.08326721191406,253.9563173549723,250.62369180724656,253.47756363243354,372600
2021-09-14,250.25753784179688,254.71669968674013,249.56285653258516,253.41182301276018,432900
2021-09-15,254.6603546142578,256.3501593100988,249.71304261739965,250.68937230950692,540200
2021-09-16,254.64163208007812,256.89467673549933,252.26654261161448,255.60856505777633,390300
2021-09-17,253.0457305908203,256.9510216819387,251.30902702963044,253.9188094596303,1194200
2021-09-20,240.6163787841797,246.45553521199957,236.09151027495565,246.45553521199957,810000
2021-09-21,237.9784393310547,242.89759001384178,236.7580342131733,242.85066292525673,519200
2021-09-22,243.26376342773438,244.78456804902785,240.20336042748843,241.45194205293512,442900
2021-09-23,251.35585021972656,253.6840118257873,245.87343287223604,245.91099172125524,425500
2021-09-24,254.78248596191406,255.514726317499,250.88659139503227,250.93351849321485,385400
2021-09-27,260.6028137207031,261.4101429622313,255.5146627170433,255.5146627170433,493900
2021-09-28,254.5477294921875,261.9170869516332,254.20978571216415,259.9832211463488,509000
2021-09-29,254.1346893310547,256.44408661782717,253.05510841110123,255.4771536340056,331400
2021-09-30,247.94821166992188,256.52859304434776,247.81679861695193,255.85267672459204,581300
2021-10-01,252.08819580078125,253.87185511472964,246.79354183155405,249.26248569536102,484200
2021-10-04,248.67112731933594,255.15801137148668,247.31929444287837,250.48294893534347,444600
2021-10-05,256.21868896484375,257.2419456246663,249.75057351996315,250.52974062182486,494800
2021-10-06,256.4628601074219,257.07305554742703,250.68002712181288,252.4073623800049,477000
2021-10-07,259.4292907714844,263.691317805652,258.84725751662177,258.84725751662177,512100
2021-10-08,262.0109558105469,264.4236038246387,258.67830202928417,259.66402863318444,380900
2021-10-11,260.25543212890625,266.69538589046675,260.2084764007749,261.7574424489015,400300
2021-10-12,262.3770446777344,263.5974639208786,257.7676765599682,260.9595202351058,397700
2021-10-13,261.306884765625,262.6117614142479,256.26568963535783,262.2456556621072,356400
2021-10-14,268.32891845703125,268.4321981707297,262.9967057322096,264.87424784509204,456400
2021-10-15,272.12152099609375,274.40272744754327,269.8778734030303,271.7084595008912,466000
2021-10-18,271.3141784667969,272.8068207130978,269.3333570324388,271.53007743165597,343200
2021-10-19,275.2288513183594,275.76395761826734,271.77418121017325,273.04152768137084,304300
2021-10-20,278.5614929199219,279.17168826076954,273.56722497360494,274.2243473987433,322500
2021-10-21,277.9794616699219,279.7537525770561,276.72151199218894,278.06397626941884,346200
2021-10-22,279.9414978027344,280.6361791108844,277.23783298861633,278.4582237162877,607000
2021-10-25,279.7538146972656,282.17583176256437,278.91829458640376,280.97420578499344,451100
2021-10-26,279.1060485839844,282.5701164227498,279.1060485839844,281.4060493633132,480300
2021-10-27,278.1766662597656,288.7190476438924,277.40686706254104,286.3251927379865,595900
2021-10-28,284.9451599121094,285.02024898639104,279.6411095025589,279.6411095025589,559500
2021-10-29,283.63092041015625,287.50804968324815,282.2509257307341,284.10970284455396,533300
2021-11-01,287.04791259765625,287.23567820116614,283.1238578657746,284.89814827721426,381700
2021-11-02,289.0193786621094,291.00956829167365,287.038585908783,287.26388174639015,572000
2021-11-03,291.2443542480469,292.1268014265429,287.11376689175916,287.11376689175916,386800
2021-11-04,287.9117126464844,291.00027760539916,285.1141644383618,290.737422841812,439600
2021-11-05,287.6101379394531,292.3402144564028,287.27094438706314,290.49339815462275,402800
2021-11-08,289.20257568359375,291.2472552116439,288.0719015766498,289.4098702497787,395200
2021-11-09,287.5724792480469,289.164871687667,285.0755131263586,287.49708373039215,496700
2021-11-10,287.2237854003906,290.4462675908071,284.7457116348048,285.9611838272335,395700
2021-11-11,288.42987060546875,290.32378744698934,286.0083289594258,286.77154317064344,346000
2021-11-12,290.7101745605469,291.20956210229605,286.6302758238,288.30746688429434,328100
2021-11-15,289.9093017578125,292.6135344030236,289.1083895053874,291.01173865314604,376900
2021-11-16,290.8514404296875,294.12102341945496,287.94934585827656,290.2860891156572,456500
2021-11-17,284.943603515625,290.728958439699,284.16152601258085,290.2107364836779,565300
2021-11-18,285.6597595214844,287.81747480870695,282.889563416305,286.53603841568224,414800
2021-11-19,282.2488098144531,284.49135220437535,278.04641511815134,282.7199311987236,781000
2021-11-22,283.9070739746094,288.71251628264366,281.79646006094583,285.70676052793993,580000
2021-11-23,286.4134826660156,287.0353662291236,282.4089516384727,283.94481166865364,513600
2021-11-24,284.9907531738281,286.22508895848335,281.9001978973301,284.1144742589145,435100
2021-11-26,274.889892578125,277.9333470333904,269.0197386083429,274.8993242072794,499200
2021-11-29,276.74609375,280.45853226672443,271.7522189711397,280.45853226672443,574000
2021-11-30,272.87347412109375,274.8050600298774,268.8218135186978,272.3269572874625,2654100
2021-12-01,268.4826354980469,282.0697590411923,268.275340955192,279.32785810633516,827100
2021-12-02,278.696533203125,280.1098971950446,269.6698611602492,271.08322515216884,549000
2021-12-03,273.4388427734375,280.38316686482295,269.8489003903605,280.0345416669598,656000
2021-12-06,276.68011474609375,279.1864546116995,274.11721387321825,276.8685460021378,591900
2021-12-07,284.1614990234375,285.65969000047454,280.73175105241734,281.31593683970925,468200
2021-12-08,283.2193298339844,286.79986974797896,281.504469781696,283.66218510278213,548300
2021-12-09,280.17584228515625,282.8895055683729,279.36549869824137,281.56094005450797,445600
2021-12-10,280.6092529296875,282.61623417209864,276.4256936862008,282.19221352047686,637400
2021-12-13,275.92633056640625,280.1946885648794,274.46586597999396,280.1946885648794,589700
2021-12-14,275.3609619140625,279.0262993464737,274.3810503360844,275.1442645242027,840400
2021-12-15,281.0144958496094,281.07102811970225,273.3823518373742,276.5294394774129,545600
2021-12-16,282.8895263671875,287.85513487228064,281.48556523947565,284.8588100913318,609500
2021-12-17,277.6129455566406,282.39952537656006,275.3233029091682,281.6080450325559,1524500
2021-12-20,267.4273376464844,273.674411526545,262.59362785675546,273.674411526545,613700
2021-12-21,277.4905090332031,278.5552480150084,271.0926722675998,271.1869023000989,541800
2021-12-22,281.4384765625,282.35245313884025,277.0099243359101,277.7731386284765,371900
2021-12-23,284.8211364746094,286.56429130793003,282.52206187103445,282.52206187103445,345900
2021-12-27,289.635986328125,289.96574825659786,285.25453493596706,286.8657905951969,332500
2021-12-28,288.01531982421875,292.0952177947814,287.74206140779523,287.75149303576393,547400
2021-12-29,287.7703857421875,290.7196103965914,286.7527473844854,288.0342125840049,333800
2021-12-30,284.5290832519531,289.8433181356233,284.19929249339,288.6089822648341,251400
2021-12-31,284.2369079589844,286.26272381076666,283.69039114475925,283.69039114475925,282600
2022-01-03,286.686767578125,288.64661970416705,284.9530444941358,286.14025071987777,390500
2022-01-04,299.7085266113281,301.0182576847628,288.54297431891865,290.7195525193349,819500
2022-01-05,296.74993896484375,304.67420407590845,296.34478147673724,304.53287341203026,736100
2022-01-06,300.7638854980469,301.5930349313336,295.9207441507394,299.3505214285165,512800
2022-01-07,300.8863525390625,301.7061278525872,298.0030921410436,301.01828032111206,587300
2022-01-10,300.24566650390625,302.45994286465685,294.10225371713557,302.45994286465685,651100
2022-01-11,307.1994323730469,307.6045898935792,298.39888768664014,301.4140762805348,488200
2022-01-12,309.2439880371094,311.33576745637527,305.9649739121915,307.97195496033345,453300
2022-01-13,308.4148864746094,313.1732005923403,307.43494601836653,309.89421441004964,500300
2022-01-14,309.60211181640625,309.73403960450344,301.461149364982,302.05476690148555,589100
2022-01-18,300.7638854980469,305.8142926374519,297.47543887622965,305.6069980903888,515300
2022-01-19,293.81951904296875,302.9404499395184,292.84901024336773,302.9404499395184,611800
2022-01-20,291.5299072265625,300.1608544485691,291.11531810745106,295.31774156435625,403600
2022-01-21,282.088623046875,290.11652046835434,281.3159771346413,290.11652046835434,879700
2022-01-24,283.57733154296875,284.189783496443,267.41787632225993,274.07953856280545,839600
2022-01-25,281.2876892089844,284.55727226232955,272.4400459279781,277.6883154864619,620300
2022-01-26,281.53271484375,290.0223023327745,277.39625543469106,286.9788767018844,929400
2022-01-27,286.1685791015625,299.0961526587895,281.60812698000035,282.68229767334935,1051300
2022-01-28,280.87310791015625,283.6056058424343,270.7439994290664,283.41717456553175,922600
2022-01-31,286.7339172363281,287.6761600792736,278.2537316498192,279.4974991036999,1083900
2022-02-01,290.3049011230469,291.04928070102994,283.20981670962436,288.46751686554467,1098100
2022-02-02,295.119873046875,295.64752673899056,289.42874697406177,291.0399741855228,664900
2022-02-03,286.6773681640625,293.48979387107255,286.2439445331019,291.3226182063339,645000
2022-02-04,290.3049011230469,292.93376557848563,285.6690556723246,286.8280242237445,796100
2022-02-07,293.8949890136719,296.31656018948627,289.2026089779858,290.16371514774875,821100
2022-02-08,297.10797119140625,297.67332255502805,294.67696895432186,295.8171033100314,702800
2022-02-09,300.7261962890625,304.04288038141357,299.237436657378,300.7544624210582,656000
2022-02-10,298.7120361328125,306.3429584689934,296.5277243647804,297.6435142401038,840300
2022-02-11,287.45953369140625,300.8490996446252,285.8142153315344,298.05015963341697,756200
2022-02-14,284.5754699707031,290.55157994579247,279.9893503153257,287.75264017084186,794400
2022-02-15,291.7052001953125,293.56801460959423,286.3815211346283,288.03630448741706,745600
2022-02-16,295.1282958984375,296.6790784788046,289.22781923723875,289.22781923723875,584700
2022-02-17,283.10980224609375,292.43333998745015,282.4857090260849,290.4570592193221,470400
2022-02-18,284.2066955566406,287.9795926454953,282.11694850527624,282.11694850527624,640300
2022-02-22,281.2186584472656,285.59674785032735,278.18332048778177,283.17603805264457,556100
2022-02-23,275.6963806152344,285.700744872821,275.4316164134398,284.1215959447769,706300
2022-02-24,273.6160583496094,274.3725480780471,263.7346547539469,266.8172890759241,911300
2022-02-25,286.29644775390625,286.9583726986813,275.1195890985989,275.2614219132981,744900
2022-02-28,283.47857666015625,286.64631052372545,276.4150146556299,277.48353650982204,776300
2022-03-01,263.88592529296875,280.0838937959844,262.3351431535819,278.42911056187575,1009200
2022-03-02,274.1267395019531,277.46467353502544,266.5052807311746,266.5052807311746,651100
2022-03-03,274.5995178222656,276.5568973851648,270.3916567619196,274.26855532474406,513000
2022-03-04,266.17431640625,269.4838838500024,261.55039289769053,267.4697710456624,660500
2022-03-07,250.50582885742188,263.971027316491,250.28833267043728,263.2807359155545,808800
2022-03-08,247.1679229736328,256.39686694171075,244.12312030676662,252.50103856759947,1056100
2022-03-09,259.58349609375,264.01831788870436,257.6923150761023,258.44880479744074,625600
2022-03-10,257.71124267578125,258.96886534230504,253.34261918757076,254.10854518318524,520800
2022-03-11,257.07763671875,262.78901035459484,256.8885359682627,261.65429042316487,451400
2022-03-14,258.71356201171875,264.2736386708661,257.30461256870115,261.66379970258106,492300
2022-03-15,264.3777160644531,264.6235788953511,259.3566314575766,261.44637894879014,578300
2022-03-16,278.4481201171875,280.18800370187955,268.6423482761329,268.6423482761329,838000
2022-03-17,283.5825500488281,283.5825500488281,273.9659120151155,274.76964075484534,616600
2022-03-18,284.4525146484375,285.11441062252476,277.4456862330343,283.4596274016127,1157300
2022-03-21,282.58978271484375,287.73379836312427,280.1785091475723,285.89935012090683,536800
2022-03-22,290.750244140625,291.44050689567734,285.086136121209,286.3059562265108,603700
2022-03-23,286.6652526855469,292.3671629074748,285.9087628835425,288.4997007768464,494500
