Price,Close,High,Low,Open,Volume
Ticker,LII,LII,LII,LII,LII
Date,,,,,
2021-04-08,308.3949279785156,310.58266104988735,304.41721572020447,308.43281893495293,228000
2021-04-09,314.8254699707031,314.8444009928116,308.9915070033488,309.3608497995689,226000
2021-04-12,313.5469055175781,317.0889429680013,312.67558719541364,314.8349086259783,197400
2021-04-13,313.95416259765625,315.3558386454631,311.4160182347822,312.8176653802642,236600
2021-04-14,310.8572692871094,315.3747896529766,310.22271870501805,312.9408091145919,163800
2021-04-15,311.2644958496094,314.94858863809407,309.3135310398289,311.273975812538,219100
2021-04-16,316.3123779296875,317.2689293235567,312.32521529860105,312.5903941431367,189000
2021-04-19,318.02655029296875,318.6895118041597,315.88618867856286,317.183671813988,180800
2021-04-20,316.8427734375,321.07618439464835,312.7798573240172,319.10628830044425,284700
2021-04-21,316.02825927734375,321.53074182526007,315.5452436123083,316.20820515638337,288300
2021-04-22,317.32574462890625,320.0438349538594,315.6020677244832,317.11738776241197,226800
2021-04-23,316.7575988769531,318.4717963752518,315.3843622265288,316.48296888826934,337700
2021-04-26,314.8918151855469,329.8176722886174,303.0629005954274,328.7569567609063,514100
2021-04-27,321.1424865722656,321.2277195429953,311.17930432846674,315.1191254220631,264200
2021-04-28,314.0962219238281,321.00038047619364,313.77422111826587,321.00038047619364,242600
2021-04-29,323.1123962402344,324.5235235259137,314.56979281622847,314.56979281622847,322400
2021-04-30,317.5909423828125,323.82268882308153,316.55863795171297,322.58199861075104,239100
2021-05-03,321.98541259765625,324.2488986898064,319.17260879284055,319.8923635544164,177500
2021-05-04,323.2638854980469,326.51236253919024,321.19927667241376,321.3697425969537,144900
2021-05-05,325.7925720214844,326.36082066012665,321.4549975877568,323.3017695354363,150200
2021-05-06,324.1636047363281,327.9329593957285,322.8092995412218,326.625996210729,186200
2021-05-07,329.580810546875,331.06771941607195,321.68223941756474,323.28279221775114,142600
2021-05-10,334.79931640625,337.4984475527174,329.846121151098,330.32913695312567,195700
2021-05-11,328.0655212402344,331.50339498436716,325.43266395199265,331.39923100536913,234200
2021-05-12,318.2727966308594,326.57860199323846,318.24438564635756,326.57860199323846,217500
2021-05-13,329.5145568847656,331.27612478009115,317.31627219825833,319.5797867971905,257100
2021-05-14,332.2705993652344,334.41099044730555,330.6890059657381,330.8215809615988,165000
2021-05-17,329.89337158203125,331.5318155264355,325.97251097320174,329.72290566476164,136800
2021-05-18,322.1558837890625,329.33467390844146,321.8717449633729,329.0032219653015,241200
2021-05-19,320.8393859863281,321.60651155168966,314.5603265258366,317.8182257366392,187700
2021-05-20,324.99700927734375,325.6978328304963,320.8393521605466,321.5117936314987,132100
2021-05-21,324.58978271484375,327.7056267285001,322.9797498166309,326.07666280762663,158200
2021-05-24,324.6087646484375,326.80597751930543,323.95528298509896,326.80597751930543,173400
2021-05-25,326.3228759765625,328.58639019536446,325.26216077366615,325.3568736815651,155200
2021-05-26,328.02764892578125,330.063875636445,326.7585766689463,328.2265547371534,140200
2021-05-27,328.4159851074219,331.46555659990366,327.83828534538566,330.92574779184133,210100
2021-05-28,331.40875244140625,332.2800710156826,327.8383029746856,330.55639379630117,135200
2021-06-01,330.5942687988281,333.7858952584094,326.0388570119584,331.7875592834582,231400
2021-06-02,327.2510986328125,330.8404788567272,324.39092416660264,330.8404788567272,191000
2021-06-03,323.61444091796875,326.76817724910813,320.36596272540106,326.76817724910813,193200
2021-06-04,323.3869934082031,326.12404363795696,321.72016739130623,325.23379420631096,145300
2021-06-07,323.1123962402344,324.7981823534536,319.57980914183696,324.7981823534536,175000
2021-06-08,323.8984375,324.60874109100877,321.48341685150103,323.8226845006497,335500
2021-06-09,320.3280334472656,324.1068398326718,320.2238405434277,322.97982233135224,235700
2021-06-10,320.4795227050781,322.96084528641444,318.5758998366868,321.61599110675456,167200
2021-06-11,320.9530334472656,322.84717620494007,318.59480606038005,320.40371586223813,210300
2021-06-14,315.9524841308594,320.58367727090274,314.36141107387226,319.987017648951,268400
2021-06-15,316.10394287109375,319.05882928231,315.1568716745335,316.994192108046,303900
2021-06-16,311.1886901855469,315.5925950667855,309.3892604084157,315.5925950667855,225500
2021-06-17,308.3949279785156,311.5202526798091,305.932536052053,311.4539507316266,213300
2021-06-18,304.0667724609375,307.94029141470406,303.1007699390063,305.4305577285629,289400
2021-06-21,311.1602783203125,311.68118490058873,305.97979691570214,306.9931701897212,156700
2021-06-22,310.3459167480469,312.2684710751993,307.0027549209592,310.6395066525135,123100
2021-06-23,309.20941162109375,311.97487353699285,308.072942990354,311.97487353699285,158000
2021-06-24,313.13970947265625,315.2043182402082,308.5937492965225,311.42548360525035,245500
2021-06-25,313.4901428222656,314.9770230942245,312.98819608918933,313.14918205701537,249200
2021-06-28,319.9112854003906,321.8054283726973,311.81380685238264,313.96367762344073,259600
2021-06-29,330.38592529296875,331.20264602788546,320.5569617882573,321.4686540943859,380500
2021-06-30,333.13995361328125,335.21970656975407,327.22360390805864,329.99658852918446,662200
2021-07-01,328.648193359375,333.10209227172766,327.4705975803922,332.8266833014899,298800
2021-07-02,329.6167907714844,330.45249444602507,328.2398040642971,328.40122969431485,118100
2021-07-06,327.7459411621094,331.00326091642074,323.5484693282398,331.00326091642074,197500
2021-07-07,336.0934753417969,336.7677244252673,326.64436639389834,326.7298321384569,185300
2021-07-08,324.3367614746094,331.6396352967983,323.1686714640401,331.6396352967983,226800
2021-07-09,324.9254150390625,327.67941690150593,322.4847875032694,326.74877079243396,220100
2021-07-12,325.3717956542969,326.7203226679556,321.4212151839247,324.68804078478513,235200
2021-07-13,319.2464904785156,325.6471750792742,318.74317297995833,323.4534677760095,164200
2021-07-14,294.7833557128906,311.62080319755813,294.4414637481887,303.8905728399358,1039200
2021-07-15,301.4403991699219,303.12128308472614,283.62480912216614,292.82699575290934,687800
2021-07-16,301.9057922363281,305.2580839722925,300.3673508420985,303.27330213814633,251800
2021-07-19,301.17449951171875,303.39669536645727,296.5876359420765,296.5876359420765,279900
2021-07-20,309.2275695800781,311.4212767893752,300.96556407193185,303.44415702999885,319000
2021-07-21,304.5552673339844,311.9340979893238,303.70055213099596,310.0727768204668,296100
2021-07-22,300.139404296875,306.2172387829199,298.9048604688574,305.9513356977501,225200
2021-07-23,304.4698791503906,306.05582097925867,301.42148466782413,302.52309157638365,237400
2021-07-26,310.84210205078125,311.4878626153336,294.39401649619947,296.29333273165884,390400
2021-07-27,315.36236572265625,316.92932435840544,307.5561770451584,310.28171941585884,397600
2021-07-28,310.7945556640625,316.8248896135765,306.2646975475437,315.49537424218056,277500
2021-07-29,317.1382751464844,317.9929614813855,310.3102323579937,313.5770579333464,176100
2021-07-30,312.84576416015625,319.3699086521495,312.3234639592167,316.23604948399975,380500
2021-08-02,311.9056701660156,318.7147016726761,311.9056701660156,315.14400736487295,331200
2021-08-03,315.6947021484375,319.72127050232405,312.541831630006,314.23225015743566,501500
2021-08-04,312.1050720214844,320.481061896057,312.1050720214844,314.41273382939926,415200
2021-08-05,313.0072937011719,316.3405736921722,309.8259334920507,313.4251455544975,373300
2021-08-06,316.995849609375,318.80022311279123,312.1715994045538,314.2228642969132,233100
2021-08-09,317.9074401855469,320.34803859665146,315.03945520979596,316.786822005905,222500
2021-08-10,322.1810302734375,324.0518579709446,317.2902676610026,318.29693195348955,288200
2021-08-11,327.07171630859375,327.7839598108821,322.54185806729424,324.09928212204176,205400
2021-08-12,323.81439208984375,328.2492786767377,323.3490399671603,327.622500925148,241800
2021-08-13,323.3394775390625,324.27962942705227,320.76588419882603,323.36796611199384,170700
2021-08-16,322.1335144042969,324.8970229394775,320.60457878181256,321.89609988046277,293700
2021-08-17,317.29974365234375,320.59505825156805,315.5333935868803,318.2494017042094,233800
2021-08-18,309.4270935058594,317.4897106784462,309.0757246373059,316.7584553756302,223700
2021-08-19,313.57708740234375,314.1658707332463,306.2742149658002,306.4641291795925,213000
2021-08-20,316.8534240722656,318.85721776390125,313.37767189582115,313.55810925605783,182500
2021-08-23,314.650146484375,317.67955757347687,314.16584065150425,316.8913542501218,163500
2021-08-24,313.9474182128906,318.32535643264816,312.65589731189516,314.65015582188755,207700
2021-08-25,314.7546081542969,317.2142185708094,314.27027336443535,316.1695891129014,196600
2021-08-26,312.41845703125,315.229436216425,312.00060524924663,315.229436216425,214100
2021-08-27,317.0147705078125,318.07838259592864,310.8419948709722,312.70331602517547,273100
2021-08-30,318.8096618652344,322.1049761067003,316.5684830171535,317.84102119074765,116800
2021-08-31,318.3063659667969,319.7783532762823,316.0176866768169,319.7783532762823,220700
2021-09-01,317.926513671875,319.4839667498657,314.5932047173127,319.2655349700217,132300
2021-09-02,318.12591552734375,320.547560750494,316.312065318733,318.8666475880254,145100
2021-09-03,316.03668212890625,318.27786101417905,315.6947901914216,317.5656175407856,121300
2021-09-07,308.3918151855469,317.49902854762877,308.30634947501915,314.1657499120424,262200
2021-09-08,311.9815979003906,312.97875606824704,307.28080875909734,308.5818354243518,202200
2021-09-09,309.35101318359375,313.38705863572045,308.57228687027055,312.59885545211597,222800
2021-09-10,305.2106018066406,312.01012765610494,305.17260737147944,310.50968075175695,237300
2021-09-13,304.57427978515625,312.2285200637022,303.6815990496303,309.87335806212695,340900
2021-09-14,297.5183410644531,305.80883624701863,292.1337678485128,305.0776100740248,427100
2021-09-15,296.692138671875,300.709173105887,290.4053789278627,298.33502831746017,510500
2021-09-16,294.9827575683594,298.2115889091176,292.6371011948689,297.8032429325867,263900
2021-09-17,290.433837890625,294.1754920141511,289.27525419276276,293.6057205080358,630300
2021-09-20,291.4595031738281,293.2448646236692,286.16990183134897,286.16990183134897,317000
2021-09-21,290.53839111328125,292.7036103451273,289.0759095764708,292.26677574939686,231200
2021-09-22,290.3104553222656,292.33320247013677,288.5820708476652,292.2192481498355,319600
2021-09-23,293.0739440917969,293.738716290251,290.8897422647547,291.09866818587494,159300
2021-09-24,293.0929260253906,295.0872134368958,291.9913193696901,293.0169371629233,121700
2021-09-27,292.71307373046875,295.0682068451074,290.7662575883166,291.30756956305595,155000
2021-09-28,287.1005859375,294.7168319326523,287.01512020346104,291.46901811413426,275800
2021-09-29,286.2242126464844,290.10109584795356,285.15732485450656,287.94833773686895,158600
2021-09-30,280.213623046875,287.73881531915225,280.213623046875,287.10058952622444,328000
2021-10-01,283.2808532714844,285.30977464042564,278.74667404027883,281.5852744247531,292100
2021-10-04,281.9757995605469,283.6904189145684,279.7563554315574,281.6043175958275,215600
2021-10-05,285.1097106933594,286.595696648526,280.05163752486544,282.1853549846492,603400
2021-10-06,282.9283752441406,285.5574409889727,280.9566050052395,283.7666297755203,495800
2021-10-07,289.5486145019531,291.87285480018437,283.776124157743,283.776124157743,416100
2021-10-08,281.05181884765625,289.92011864621793,280.82321456137475,289.92011864621793,280900
2021-10-11,281.34710693359375,285.1764031180024,279.76588853921504,280.1659460371641,124200
2021-10-12,283.6332702636719,285.7860284710488,280.78510618448524,281.9948717041422,331400
2021-10-13,286.9862976074219,287.47211085414716,282.2044731686911,284.49060356374935,269900
2021-10-14,294.52099609375,294.75913525880077,287.7387973242601,289.8820498097169,152700
2021-10-15,294.50201416015625,298.4551192744486,294.1305030351174,296.06419227818924,140900
2021-10-18,298.2550048828125,299.121834940567,291.2156262103036,293.33030317973083,146200
2021-10-19,294.53997802734375,300.5029908334355,293.6445726197288,300.5029908334355,274700
2021-10-20,296.2641906738281,297.02625351760247,294.1685832603303,295.4545406900478,226300
2021-10-21,295.8641357421875,297.10244790343677,291.3680666680614,295.8546008722666,232200
2021-10-22,297.3691711425781,301.66521155936965,294.6924888935029,296.6642884216722,244800
2021-10-25,289.8534851074219,309.2761010187232,276.7272550019547,282.49974625298296,859200
2021-10-26,288.386474609375,294.65428346338894,287.9959229638171,288.53888713469394,456900
2021-10-27,282.89984130859375,292.9874145668156,282.4807139812687,289.8058782691953,345700
2021-10-28,283.7666320800781,286.44331405286283,281.6614899351233,284.4620089287389,301700
2021-10-29,285.0811767578125,287.27204560712596,282.6712093956779,283.2332143775501,291300
2021-11-01,288.6151123046875,290.59644629369666,283.24270824584227,286.2146801596358,461200
2021-11-02,291.1965637207031,293.6351062867107,284.90014948984754,288.7103758829495,352000
2021-11-03,285.7669982910156,292.06338386656097,285.3859814405721,290.4916711899048,231500
2021-11-04,286.7196350097656,290.52032784595343,286.07190327617985,286.51960619463216,292700
2021-11-05,287.8435363769531,291.3965828361922,285.4049938915391,289.25333056090665,443300
2021-11-08,287.27203369140625,289.33909449875046,282.93791238112493,288.567525905665,311000
2021-11-09,294.8925476074219,294.93065802233826,287.48165620642385,287.48165620642385,170500
2021-11-10,294.6067810058594,297.0548590837756,293.2922479034848,294.9592223887251,153800
2021-11-11,296.5594177246094,297.78822381281765,292.9492493326956,295.0543911672815,194200
2021-11-12,304.5037841796875,307.27569833225266,294.31141682914017,296.74042455571737,271200
2021-11-15,299.71240234375,307.3518952949051,299.22658920823693,304.4275397535967,201300
2021-11-16,306.11358642578125,309.03794227345134,298.1502269065985,299.03609760086573,251600
2021-11-17,306.8565979003906,307.58052115092215,303.4464289842018,306.72322602256713,176500
2021-11-18,303.9512939453125,308.17111287234064,302.2367036258489,308.17111287234064,160300
2021-11-19,308.45684814453125,310.1809730578944,305.36103956632314,305.76109701123465,162900
2021-11-22,307.2947998046875,313.6769123062444,305.7325928501512,309.3427909128757,223000
2021-11-23,306.389892578125,309.9048295378295,303.0369030670411,306.1708231161245,127600
2021-11-24,303.53216552734375,308.6473899993727,303.2082997602387,306.56128864590414,118800
2021-11-26,302.39862060546875,307.5710252162083,300.226792644782,300.226792644782,161700
2021-11-29,306.8375244140625,307.5043256555904,299.76957078852394,304.5037782081553,218100
2021-11-30,294.3590393066406,312.5909871563955,294.3399986391423,305.89451521098636,582500
2021-12-01,287.6340637207031,301.0841620456573,287.2435119164571,296.58809246592466,273800
2021-12-02,296.835693359375,298.8265332342136,286.9576857251534,286.9576857251534,170200
2021-12-03,301.0460510253906,302.00811359981583,294.5019906384949,297.283440139814,230300
2021-12-06,312.2671203613281,313.8483678501169,305.6944854506256,308.1996849604396,420700
2021-12-07,312.248046875,318.182485053562,311.05735110584624,315.5343788257528,317400
2021-12-08,316.9156494140625,318.08727563804337,310.97167539421224,312.68629502425057,349900
2021-12-09,312.3529357910156,318.8969970265937,312.18148252617686,315.80118710928826,285100
2021-12-10,316.00115966796875,316.153572232827,309.9619535003654,313.3721228659053,234800
2021-12-13,315.58203125,318.15394603445566,313.3244764637258,316.62034366123027,253500
2021-12-14,308.7236328125,315.85827320540346,303.9322737660858,314.3532464075051,235100
2021-12-15,306.970947265625,311.47652208421977,297.9502336889076,311.47652208421977,352200
2021-12-16,309.5142517089844,310.9050054668139,305.0562931834588,309.7619257614217,259800
2021-12-17,297.6549072265625,309.723783490938,297.0642976953745,307.09474695054763,488800
2021-12-20,293.349365234375,296.4356688364787,288.72945923578465,296.3213376092177,245400
2021-12-21,299.0551452636719,299.2361333366321,292.3300982391343,296.4356147094486,157700
2021-12-22,298.64556884765625,300.9888792812683,296.4832755839996,298.82655694788787,110700
2021-12-23,301.1126708984375,302.7320288432674,298.721773456718,298.721773456718,148700
2021-12-27,305.79925537109375,305.79925537109375,298.7598769547028,304.7323965910498,96600
2021-12-28,307.53289794921875,310.1524285466231,305.8659239326887,305.9040343354452,120200
2021-12-29,310.9716796875,311.5717951128123,307.20909783105486,307.20909783105486,86900
2021-12-30,308.6503601074219,312.67197768914616,308.22051573000243,312.48091630904395,96400
2021-12-31,309.844482421875,311.50663513380056,307.06473410658396,307.1029230686939,81200
2022-01-03,300.062744140625,309.53882492920184,297.20655959769095,309.3955434416077,335800
2022-01-04,301.0657043457031,309.3954730342092,299.50864451379306,302.00182928620893,208700
2022-01-05,294.942626953125,304.16077198450785,294.89484702229896,302.39355588529736,193800
2022-01-06,295.21002197265625,298.4482994192234,294.04461756800913,295.83092770381614,208500
2022-01-07,291.3317565917969,298.9546224970427,290.729945251514,294.235691626235,247600
2022-01-10,292.114990234375,292.28695712603405,283.7088147902281,290.23314945504507,186000
2022-01-11,294.7705993652344,294.8374737635035,289.65048087595915,293.949099564352,216100
2022-01-12,292.1914367675781,297.92292817799944,291.2361881991746,295.62077562992215,163200
2022-01-13,287.48211669921875,295.4393257862335,285.87727667881535,293.7772023261089,223300
2022-01-14,278.3785705566406,284.3966253075914,276.85969957051384,284.329750906567,219700
2022-01-18,279.7349853515625,281.100983798547,270.4213118736038,274.19455535362846,269600
2022-01-19,277.75762939453125,284.0049635015325,277.4997227630579,281.42578057930166,220800
2022-01-20,271.128173828125,282.30459314085846,270.3926429645056,279.4197531133958,233500
2022-01-21,267.9090576171875,275.0925469107138,267.60340017106944,270.60286610225984,167400
2022-01-24,275.6847839355469,276.24837717703764,261.7094906237113,264.0498616273509,275800
2022-01-25,271.09954833984375,273.5258880118877,263.8492147682854,272.19810758100755,339400
2022-01-26,262.8175964355469,275.91404879417007,259.3691332472958,273.1151769192156,265000
2022-01-27,260.25750732421875,267.20215454095273,257.3917613635272,263.7728153728836,244700
2022-01-28,266.7341003417969,267.02066328604633,256.99055211104803,261.28917118604727,256300
2022-01-31,270.9276123046875,271.09955006197293,265.2725567291083,265.2725567291083,379700
2022-02-01,264.86175537109375,274.46202080447904,259.1971384573328,271.9879305543994,500800
2022-02-02,259.970947265625,271.424399856204,258.0317934260603,267.4123433561976,470500
2022-02-03,256.71356201171875,259.10168409384573,253.3320021327812,257.4013423374466,352500
2022-02-04,255.0323486328125,258.41390857464745,248.83276376901887,255.60547462167847,336200
2022-02-07,256.9141540527344,258.90105855691905,252.3002864253842,256.13084310848154,338300
2022-02-08,261.0312194824219,264.4796526411569,255.2519484546284,256.3696020480476,330900
2022-02-09,263.1900634765625,266.99196310598336,260.8210657884907,264.164435630605,1512200
2022-02-10,254.6501922607422,260.9453070115776,253.03584873536494,258.1177497964803,332900
2022-02-11,251.4501190185547,257.8693912756166,249.5300598547038,254.8508019667488,248800
2022-02-14,250.99160766601562,253.67585430643055,248.67036021288155,252.1665741166545,344200
2022-02-15,253.2841339111328,256.235848277518,251.88947926384103,252.51994677198215,192300
2022-02-16,250.20828247070312,253.74271428580212,248.36465949475016,251.42146696466693,296700
2022-02-17,241.42953491210938,247.5717909514544,241.26714440023022,247.14191742337434,546700
2022-02-18,240.70355224609375,243.85587572593036,238.0861802573792,241.87851858759268,391800
2022-02-22,240.5984649658203,242.46121143333042,235.30639403079553,239.51904393815542,354200
2022-02-23,238.00021362304688,241.8689738683023,237.72319790665262,240.3883354317306,461700
2022-02-24,244.3717041015625,245.52754674623503,233.0042370042263,233.33857984494736,563400
2022-02-25,252.54859924316406,253.0166616724279,242.36564689022026,243.6934417019352,388900
2022-02-28,254.9844512939453,260.02816173680657,249.13833568425022,249.13833568425022,665000
2022-03-01,255.54812622070312,259.3691210878589,250.94384956120717,259.3691210878589,439800
2022-03-02,262.35906982421875,262.9131304379281,252.55823723090762,254.39229855106498,450300
2022-03-03,261.4228820800781,265.35850142032206,258.92966821919725,264.28862771445444,275400
2022-03-04,257.5732727050781,262.760266134407,254.82215179285072,259.03480204571434,272000
2022-03-07,247.51446533203125,257.2771077651388,247.38074567912935,256.8186070673317,320800
2022-03-08,241.324462890625,249.28167104715655,240.9232602204086,248.07807761244445,551700
2022-03-09,249.60646057128906,251.52651968628945,243.73168720446918,246.20577770961566,277500
2022-03-10,244.5341339111328,248.24048916694412,243.11080801959352,245.68999131748797,330400
2022-03-11,244.81114196777344,248.69901127324061,244.77292385626475,246.43507646030042,263600
2022-03-14,251.4119415283203,252.07106555219676,244.35265326808997,245.82373005070227,433200
2022-03-15,256.4747009277344,257.2006992309511,250.88651964198834,252.98804918264807,305300
2022-03-16,257.410888671875,259.66526178890615,251.6698342031473,257.9171693567594,269400
2022-03-17,259.2831726074219,260.0187328344402,255.66280067521652,255.66280067521652,185300
2022-03-18,264.279052734375,265.0623634985303,255.8155358901847,258.63353061768146,422500
2022-03-21,262.3017272949219,266.81050215757597,256.70398411367955,262.0056025410678,356000
2022-03-22,263.09454345703125,264.2981366923399,260.23833074078084,262.70288809053886,219200
2022-03-23,251.08712768554688,259.3595849607011,249.3390062321147,259.1780853747846,403100
2022-03-24,249.69247436523438,252.15700321085427,247.3521033643702,252.15700321085427,318000
