Price,Close,High,Low,Open,Volume
Ticker,SPGI,SPGI,SPGI,SPGI,SPGI
Date,,,,,
2021-01-14,293.7160339355469,303.51999989402805,292.58407633840085,300.2104598743787,1910400
2021-01-15,293.4953918457031,295.19332810458025,291.1834946698935,293.92705566985774,2701800
2021-01-19,300.3927001953125,301.33278758553945,294.2244306065784,294.98227945656606,2224000
2021-01-20,308.8344421386719,311.2422742187207,302.18655617911486,304.7478492036683,2799500
2021-01-21,304.78631591796875,309.84177522249473,303.6927087687342,307.0790090299804,1622200
2021-01-22,302.31134033203125,307.55864025579183,302.2345805663534,303.87496193562407,1519100
2021-01-25,302.10986328125,305.265942584004,299.02094145361843,303.17469276800944,1453800
2021-01-26,306.02374267578125,307.9711042163301,300.52698911341565,302.5319058305114,1479500
2021-01-27,293.8311462402344,314.31203757436066,291.14514018259536,305.15081011233116,3074900
2021-01-28,305.9854431152344,310.5037013117281,294.5698714578706,296.1430954885397,2721800
2021-01-29,304.0955505371094,307.1173143482764,299.1743781109361,301.8604131571813,2734500
2021-02-01,308.738525390625,309.7457995284579,304.268221278876,306.73360867805235,1774600
2021-02-02,316.6623840332031,318.628921475668,310.8874258343406,311.0313430949944,2397000
2021-02-03,311.0504150390625,316.5663437560235,310.97368456411795,316.5663437560235,1705100
2021-02-04,315.07952880859375,315.0987041131302,311.0504899350996,311.47258083709517,1172500
2021-02-05,310.8298645019531,318.926293439082,310.31186776482525,315.55919754664603,2153300
2021-02-08,312.1919860839844,313.016963139335,309.79375612038154,312.3070964381944,1250100
2021-02-09,318.8590393066406,324.69152100582875,313.3814616406969,316.5663176810057,3154600
2021-02-10,319.44427490234375,323.13755540717,317.1803595587701,321.33408154349763,1810400
2021-02-11,325.5741271972656,325.9770134446808,319.4442372413168,320.7392873014029,1627400
2021-02-12,325.6317138671875,326.6869117531208,323.511657255726,323.9241751064275,2033700
2021-02-16,324.55718994140625,328.07780381669534,322.8016987845555,328.07780381669534,2280100
2021-02-17,325.1328430175781,325.2863332565037,320.9982966808516,321.7081634200214,1344900
2021-02-18,324.6820373535156,327.1570276811347,323.3678116930454,323.3678116930454,1155000
2021-02-19,325.43023681640625,328.0011618476381,324.70119474062807,325.3247287394234,1251800
2021-02-22,319.7225036621094,325.43027465350787,318.091695221553,325.43027465350787,1542100
2021-02-23,312.6649475097656,319.135943816966,310.63616814433146,319.135943816966,2261600
2021-02-24,319.0205993652344,319.3955744035585,309.9631285181655,313.4534275132806,1663000
2021-02-25,317.8282165527344,322.8088778567619,316.78017055390114,318.732041422014,2584200
2021-02-26,316.6840515136719,320.443572573367,313.82838477522887,319.2609298254611,1691000
2021-03-01,324.5396423339844,325.85691110102533,317.46291723631,318.76093695427363,1175100
2021-03-02,320.12628173828125,324.4242479173411,319.92437213529564,323.27042007130126,1748500
2021-03-03,313.9630126953125,318.8955818135273,313.72263431210956,317.4821557465714,1690300
2021-03-04,314.9341125488281,321.6743016429081,312.9726169637815,313.6745323210885,2134300
2021-03-05,321.64544677734375,321.924293874869,314.7129434920628,317.2994168434741,2235600
2021-03-08,329.5299377441406,333.3183036247542,320.63593706347893,321.15516261657064,1854600
2021-03-09,328.9529724121094,337.846971705456,328.70296952867886,333.97207372759067,2063300
2021-03-10,331.0971984863281,331.7221764283773,327.34730149096816,330.2895306214094,1263200
2021-03-11,331.8566589355469,333.36621226331374,329.54900392711266,332.4912317855087,1702500
2021-03-12,332.30865478515625,332.9048177820433,328.16453409556834,331.8567716256317,1226500
2021-03-15,337.9622802734375,338.25075185206936,331.2797808427709,331.2797808427709,1511500
2021-03-16,335.1932373046875,344.1738000244847,334.3951939388425,338.7316296037334,1332900
2021-03-17,336.71240234375,337.7700730228823,332.42406050988166,334.6835936760878,1493000
2021-03-18,335.0490417480469,338.6835622091296,329.9241868511891,337.087446012359,1718300
2021-03-19,334.00091552734375,336.17394526920395,332.95286940967577,333.6932241873693,2317000
2021-03-22,332.24139404296875,337.21240257098793,331.3856329148703,332.65483781936797,922100
2021-03-23,333.481689453125,334.9335841197542,329.4145064306485,332.2894221917168,1619500
2021-03-24,338.2508544921875,339.58734304664773,332.9336858205279,333.70288491084386,1069000
2021-03-25,337.7796630859375,338.3181082702346,334.4143660125499,338.3181082702346,1388800
2021-03-26,345.712158203125,345.750626958183,337.5585427145884,338.23158454125877,1152700
2021-03-29,347.8179016113281,348.2121256873432,344.45260419190015,344.8660773184448,1464400
2021-03-30,339.2027893066406,345.7987883019127,338.7508767107121,345.34687570598413,1261800
2021-03-31,339.2892761230469,342.0392200892911,338.04891544785335,339.9046588696145,1116200
2021-04-01,348.69281005859375,349.0005013725305,341.8276200068499,345.60636042513596,1242800
2021-04-05,353.0389099121094,354.231177212368,347.46211423996294,349.2217003033442,997500
2021-04-06,351.76971435546875,354.11580960631113,350.32744412797035,351.99084367745826,937200
2021-04-07,347.29864501953125,352.952319052701,345.5775278511619,351.1735427719653,1260000
2021-04-08,351.5389404296875,354.86579830245984,348.067890742041,350.3755172982374,945900
2021-04-09,354.89459228515625,355.0868773541602,349.683176886056,352.2984944375974,1323700
2021-04-12,356.82720947265625,357.4618118123619,352.10620468996615,354.3561424345266,1035500
2021-04-13,358.6156921386719,360.29834076775376,354.9619525670338,354.9619525670338,947800
2021-04-14,357.71185302734375,362.2886665081838,356.7311198570476,359.7406616958489,893100
2021-04-15,360.6347961425781,361.92322042793893,358.61561236821444,359.9232563558439,965800
2021-04-16,363.5193786621094,363.75975701242794,359.76948226575166,363.577067118741,2062200
2021-04-19,361.9521789550781,364.4713398714722,361.3367961714666,362.9810055409539,977800
2021-04-20,364.4713134765625,364.7116918571777,358.58685541399234,360.56757092281657,1516600
2021-04-21,368.0289306640625,368.4231547352419,364.7886347405644,365.3751439132279,1180600
2021-04-22,368.5577087402344,370.6345812602522,366.2308626828957,366.38467900906494,1052800
2021-04-23,373.20184326171875,374.4421744808739,368.84615917912134,370.2211457085368,1234100
2021-04-26,369.1538391113281,373.3941168010617,368.6442381740891,373.3941168010617,924200
2021-04-27,369.35577392578125,371.56724302271795,366.5481418688565,370.8268882634789,1288000
2021-04-28,365.4519348144531,373.47098095845746,365.4327151133915,372.32677786960807,1551100
2021-04-29,377.58636474609375,378.40362775001716,367.7596955618017,370.18269902830235,1663100
2021-04-30,375.365234375,379.74010865514555,373.5287402399478,375.99021222315497,1492400
2021-05-03,378.74017333984375,378.95170749002193,375.16334183696284,375.96141449843407,1031000
2021-05-04,381.8457946777344,381.8457946777344,376.18246706097625,377.2786063454036,1735600
2021-05-05,376.970947265625,383.21115994131725,376.25943672806255,382.6823393001117,1080000
2021-05-06,374.57684326171875,378.9324984991002,371.1346082972066,378.6344316440195,1613000
2021-05-07,375.6728820800781,376.54786277144694,373.8363880148614,375.72097535460625,1068900
2021-05-10,375.3363342285156,380.7592835639429,374.8652020805511,377.5093637719674,1319500
2021-05-11,365.05780029296875,371.4518584433481,363.6251253940794,370.18265373107863,1902800
2021-05-12,355.4619140625,363.4905573376442,353.8561736702463,362.9521121464475,1690000
2021-05-13,365.08673095703125,365.79824164157867,356.8561767689972,357.8657543264262,1888100
2021-05-14,364.5673522949219,366.3269085586165,362.7404830641812,365.40386409289414,1563300
2021-05-17,360.51947021484375,364.5097450574787,359.00988709620594,364.5097450574787,1561400
2021-05-18,355.87530517578125,360.5194309418268,355.769552795287,360.4040246952996,1027200
2021-05-19,356.4041748046875,356.50992719102635,350.1062446070478,352.78887513320115,1128600
2021-05-20,360.1156005859375,362.8174508028925,357.2118407777352,357.2695292323773,1150900
2021-05-21,362.9713439941406,364.73090077725715,360.66371747709513,361.00984825027354,1539700
2021-05-24,364.4615783691406,368.57685382292203,363.4520012141013,363.52890936161504,1205900
2021-05-25,364.7603454589844,367.6700162019116,364.4231248549905,366.5138690775203,952500
2021-05-26,364.8374328613281,367.27501235547817,363.55600047029225,365.57929465422944,871500
2021-05-27,366.63909912109375,368.92251966867184,363.4018227148499,364.702513865548,1226600
2021-05-28,365.608154296875,369.5969069045456,364.933713181175,369.4331333839924,1760900
2021-06-01,359.8177490234375,368.383017413026,359.31675485887564,368.2192144615163,1415200
2021-06-02,365.9549865722656,366.8895541320861,359.66352539206775,359.66352539206775,1380200
2021-06-03,367.4195251464844,368.604575185909,361.52308968334853,364.76998095353485,1471000
2021-06-04,370.5315246582031,371.06145115025305,367.1401186008032,367.9687186381144,938200
2021-06-07,367.3039245605469,371.5817365763627,366.7354804083593,370.7434924169092,800300
2021-06-08,370.34844970703125,370.5603849961355,365.2420382761174,367.3134940270448,1179600
2021-06-09,370.5603942871094,372.8534589015761,369.9148854838832,372.33320597435176,969100
2021-06-10,372.6029968261719,373.4123086042333,368.4696997071534,369.9727114953802,831700
2021-06-11,378.152587890625,378.586161446398,373.258169901507,374.33725233042804,1085600
2021-06-14,381.8908386230469,382.03535333309657,374.0000120236502,374.65516497773507,1375300
2021-06-15,381.5535888671875,384.53070927781386,380.7057594987697,384.2416798798063,1813800
2021-06-16,378.4127197265625,384.5403785881203,376.44723148296566,382.5459874028289,1346000
2021-06-17,385.54241943359375,386.6118577434219,379.15460430968534,379.3473102011022,2122100
2021-06-18,376.43756103515625,384.74267226603223,375.51263756284277,384.02006937142767,2394900
2021-06-21,384.9258117675781,385.5713500877071,375.5319722403012,378.4801902935616,1431800
2021-06-22,389.10723876953125,390.09964175595206,382.37258840114674,384.32843262530315,1343200
2021-06-23,386.1879577636719,390.022581834169,386.00492537649194,388.90495226483625,1254500
2021-06-24,396.1598205566406,397.39306170589765,387.4596825155038,389.31917365255435,2135500
2021-06-25,397.2966613769531,397.8458465911282,392.6912737936223,395.8321968752711,1980300
2021-06-28,395.7937316894531,399.61871135022585,395.4372522530119,396.94990823182724,1058300
2021-06-29,395.5817565917969,396.8149978166721,387.8932798159306,390.928206406551,1709500
2021-06-30,395.45654296875,396.5067224566566,393.28873399026986,394.8977135220677,1469400
2021-07-01,397.1425476074219,398.88642684152074,395.5335389524296,396.8920358712134,938700
2021-07-02,399.4837951660156,400.0425951426345,396.69935118886184,398.0578481801653,874200
2021-07-06,400.48583984375,401.43002222010523,395.18675150928783,399.8403016003245,1166500
2021-07-07,403.8482971191406,404.6190617557565,399.2043622661467,401.68048850052406,714100
2021-07-08,401.8249816894531,403.9927901920517,399.58972319899425,399.68607612411114,1418100
2021-07-09,399.5319519042969,404.1566280851141,395.76477860761725,402.10443115392263,1534900
2021-07-12,396.7090148925781,402.4705795979407,394.0305678321351,401.1891472494229,1581700
2021-07-13,394.0113525390625,397.76888236955426,393.1249465623041,395.784135089787,1143100
2021-07-14,395.5817565917969,395.7937213055781,392.6817300021237,394.05948594030644,810900
2021-07-15,396.4873962402344,397.91334326113764,394.17507276527937,394.17507276527937,845900
2021-07-16,399.2815246582031,400.0908364858974,396.59343327861035,398.0193510404945,905800
2021-07-19,394.2039794921875,399.8113852898304,391.265406002449,396.53559121861656,1226600
2021-07-20,401.1698913574219,404.06030314463294,393.82825012235213,395.504679550042,922700
2021-07-21,401.8249816894531,405.2549341235641,401.4395993917703,402.8751609468223,985500
2021-07-22,403.3087158203125,404.1565744778084,400.7940427837492,403.58813046943806,822000
2021-07-23,403.2124938964844,407.25908265727946,402.5187938061422,405.3321412288614,994800
2021-07-26,398.2987365722656,403.57856599771833,393.5873806701477,401.42040128204786,1167000
2021-07-27,397.7109680175781,400.2545146696305,393.0188717163016,397.335200435611,1828600
2021-07-28,396.5548400878906,401.2276781352615,394.33886958433135,400.03298406232915,1474300
2021-07-29,408.0972900390625,412.2980081631404,400.80380980870984,404.46498669488403,1833300
2021-07-30,413.0591125488281,414.22490373002597,407.0855831293088,408.55969195599687,1572000
2021-08-02,418.3871154785156,420.2273478855239,412.8953211998924,414.8704536066347,1968800
2021-08-03,420.1213073730469,420.1502103124589,412.8374726133463,418.29071927044885,1645300
2021-08-04,423.4453430175781,428.3975961823631,418.4738310251461,420.12135757407145,2280700
2021-08-05,425.5841979980469,427.61710667583094,420.8631983447197,425.00610980721797,1391100
2021-08-06,425.4493103027344,426.22974849471024,421.3449457751339,424.9097691497842,1140100
2021-08-09,420.1791076660156,425.85396305169354,418.61829015294165,424.8615896080239,1238500
2021-08-10,418.61834716796875,422.7420003133581,417.4718147590665,422.7420003133581,879600
2021-08-11,417.7609558105469,421.21981254569994,415.3522787468362,419.63970627856355,1035700
2021-08-12,420.7957458496094,421.06551641668716,416.64319029774117,419.9575312091459,923100
2021-08-13,425.603515625,425.9118332897443,420.51639176788177,422.0001448020219,1021900
2021-08-16,429.8138427734375,429.98728982252146,422.43368406616776,424.7267193292487,1085200
2021-08-17,427.9543151855469,429.0141386050892,425.2469654609076,428.0699269398995,950000
2021-08-18,414.2923889160156,428.7444489944813,414.0515212480412,428.7444489944813,1694700
2021-08-19,418.08843994140625,419.2831340920162,407.34574849256524,409.38830148662345,1585000
2021-08-20,421.5376281738281,423.194798710575,416.07476657264374,417.8282900457991,1622000
2021-08-23,422.9828796386719,426.22980046943366,420.92106771050527,423.8885444135872,874000
2021-08-24,421.61474609375,425.36263148855284,421.03665784544086,424.54370498980376,854200
2021-08-25,422.5991516113281,422.9948743413719,418.265523807189,421.9042289191121,572800
2021-08-26,421.9332580566406,423.79602704487417,418.6613212063049,423.79602704487417,543500
2021-08-27,423.0335388183594,425.46578342225297,420.8908625721106,423.7477838701882,838400
2021-08-30,428.6025390625,430.71626120418586,422.74395706331387,425.08931030394086,908800
2021-08-31,428.36126708984375,431.07338933502064,427.4540059699678,428.9500059790094,994400
2021-09-01,432.9941101074219,434.779678640264,426.614357184516,429.83801809537044,961300
2021-09-02,433.7468566894531,437.8005774673772,430.55215028938915,435.8123320780508,844500
2021-09-03,436.33355712890625,438.34112499887954,432.0771880655775,433.824141473367,997400
2021-09-07,431.1602478027344,436.54587724994906,427.60843335595257,436.0343389163344,964200
2021-09-08,434.9147033691406,436.1597793814279,430.059905432654,431.9323352805663,1010800
2021-09-09,435.6676025390625,440.7250781336794,434.4128653002382,438.2059719962009,1079000
2021-09-10,434.5576477050781,439.180815106723,433.65038655850185,436.4590316669942,972100
2021-09-13,433.7662658691406,440.68651111937606,428.3709452275182,438.02263524819165,1365600
2021-09-14,435.8605651855469,439.29656368093174,433.650320435301,434.0170892839006,801700
2021-09-15,436.401123046875,438.36041478419116,432.9361701446566,438.17703033228224,891900
2021-09-16,438.2349548339844,439.2097849097918,435.61935519772106,436.1019396780821,1120000
2021-09-17,430.8706970214844,438.00327960664333,429.5387592770608,436.4010957586133,1482500
2021-09-20,429.37469482421875,430.04066373864003,423.9986968444605,425.26306577946474,1088200
2021-09-21,429.6932067871094,432.39566792982384,428.20683843130774,431.5656368126392,743900
2021-09-22,430.1178894042969,433.3415500457339,426.07382929421397,433.3415500457339,1103800
2021-09-23,435.9378662109375,439.53792749066537,432.4632521509894,432.70454438494943,1092300
2021-09-24,437.29864501953125,437.35658224287164,433.49590723643075,434.2294154585178,552700
2021-09-27,429.81866455078125,435.860631448735,426.15103441642907,435.68690811128647,780900
2021-09-28,411.2680969238281,426.61430566479146,405.3998830990921,423.3809840289716,1940200
2021-09-29,411.7603759765625,416.03606738960104,409.550130816376,414.0574828083783,1145400
2021-09-30,410.090576171875,417.7346963981052,409.7913467524875,414.38555956067523,1248900
2021-10-01,413.4397277832031,414.771665551903,406.3360989562925,411.1908972501985,1262300
2021-10-04,401.3655090332031,413.4880285464189,400.48720176446716,411.576983444207,1160000
2021-10-05,410.3222961425781,413.28537200167966,402.68780592110437,405.0524817210247,1194300
2021-10-06,412.8606872558594,413.39151840651283,404.21275209360493,406.4422900537404,854200
2021-10-07,417.72503662109375,421.4988500892322,416.57648341537276,417.33897499962933,752200
2021-10-08,414.7524108886719,417.2039483193048,411.3357044882203,416.7599493858622,591000
2021-10-11,413.56524658203125,419.33696768284693,411.33570859585524,412.8896459691832,653900
2021-10-12,415.6693115234375,419.73266442726236,411.3067291563175,416.41248098779425,1423500
2021-10-13,415.4376525878906,418.4007282515369,409.7528229460416,417.9181437898858,1271300
2021-10-14,426.39239501953125,430.4557485993734,418.77722629410437,420.27322658637917,1436700
2021-10-15,428.4578552246094,430.92868562233343,427.22244002574735,430.22410161613504,953600
2021-10-18,432.2605285644531,432.7431130135027,426.6432679630254,428.5446518704653,836200
2021-10-19,435.3780212402344,437.356635092898,431.43048410368306,434.22946793065836,1042300
2021-10-20,425.21478271484375,437.2214854668138,420.70746071686773,436.304563284982,1519400
2021-10-21,429.92486572265625,430.5136046525367,421.61474562539996,425.1955436895167,961400
2021-10-22,434.7989196777344,435.4842107904132,428.3902136257466,430.53288971926594,1349700
2021-10-25,431.78759765625,435.12707373780523,428.25507601661405,434.4611343080454,1148500
2021-10-26,448.43682861328125,454.411227246798,437.00923086812315,438.2060310361278,2318800
2021-10-27,446.48712158203125,453.83204248577255,446.245829366461,449.07376706383593,1251800
2021-10-28,453.156494140625,458.6965546226353,444.51822004657816,444.51822004657816,1830600
2021-10-29,457.6444396972656,459.0921928907954,449.90379655952097,451.6893352678497,1588500
2021-11-01,447.0469665527344,459.58453178535575,441.81576711176655,457.60591767939405,1225400
2021-11-02,445.1166076660156,453.0696198141065,444.43134596131193,448.4464523132002,936200
2021-11-03,439.2000732421875,444.91388579202675,436.7292433435045,442.2886253428491,1662000
2021-11-04,446.6318664550781,449.7686650849625,439.1518081838153,439.66334647450424,1438600
2021-11-05,444.257568359375,451.6893506667555,442.5781545684886,450.8303657257095,1158400
2021-11-08,445.5799255371094,449.498509333602,442.5782346208542,447.97355526862947,1027200
2021-11-09,445.88873291015625,448.55257900848096,443.8522112426868,446.90214845941,952000
2021-11-10,438.38934326171875,445.07798590208165,434.51903613040093,443.6398642597054,1011000
2021-11-11,435.79302978515625,441.3910268038133,435.31044535878664,440.8794884900461,741100
2021-11-12,437.5689697265625,439.46072202700327,433.16780178466263,436.47835358312494,1842600
2021-11-15,443.2828369140625,447.9060048775686,434.2199149162213,437.7041610234153,2115800
2021-11-16,453.98651123046875,455.7141718865855,442.34657612850737,442.83882171515853,1538300
2021-11-17,449.2861633300781,452.60634700085257,435.60007416713427,450.7339168101965,1680200
2021-11-18,447.77081298828125,452.66422651459425,444.8173984296514,452.1333953868828,2835700
2021-11-19,445.2420959472656,452.66424769548655,443.16698854918036,451.12963256514576,1585400
2021-11-22,442.17279052734375,449.8555259883534,441.8349755537694,448.06995780341566,1190900
2021-11-23,442.37548828125,443.01250325839766,435.7737368652866,438.5534278729798,1219300
2021-11-24,448.13763427734375,449.0754248269022,440.0552575856331,440.75134984411136,905500
2021-11-26,439.4364318847656,447.8668682316462,438.04424757029494,442.646191804472,833900
2021-11-29,449.4911193847656,451.58907344253385,442.7042422859923,444.43481023652305,1489200
2021-11-30,440.5965881347656,451.2506364608744,439.3010890446137,445.159852312459,1865900
2021-12-01,434.1480712890625,447.16109707973527,433.8193652026975,445.7399101598793,1436800
2021-12-02,445.66259765625,447.2191203194728,433.074962647631,433.16197048245255,1369700
2021-12-03,440.6836242675781,450.03249673254237,430.5419448999924,447.3254879380978,1488500
2021-12-06,441.3700866699219,444.9085532282573,436.613451270665,444.9085532282573,1250800
2021-12-07,454.83746337890625,454.96315119976094,447.69287787208236,451.2119893350974,1093600
2021-12-08,457.2931213378906,457.6895100364233,453.2712586329793,455.6979186759206,998600
2021-12-09,452.1304626464844,456.35534375375227,451.8210817748762,455.6882541574274,931000
2021-12-10,457.94091796875,458.1245815208431,449.8585120050639,454.209081119513,904300
2021-12-13,462.9585266113281,465.61720761856753,457.37046371082494,459.3524072550955,1449500
2021-12-14,454.7214660644531,462.1561074120356,449.40410397994566,459.97114555051724,1440300
2021-12-15,463.0648498535156,463.6062515795687,454.04468403893316,455.7172170659903,1093300
2021-12-16,460.9959411621094,468.13087896497234,455.84294691792167,464.9404735347708,1377400
2021-12-17,452.1111145019531,459.76809890915587,449.4137536406015,459.64241109242096,2355500
2021-12-20,445.0534973144531,447.0064086022474,438.9240330802223,447.0064086022474,1675300
2021-12-21,454.8664855957031,455.26287431541243,447.673542422438,449.2784225421692,717300
2021-12-22,457.5445251464844,457.9699164830907,453.03926563001556,455.3305606224449,814700
2021-12-23,458.0085144042969,461.5663351298177,457.7474909112281,458.5595935049568,1342600
2021-12-27,462.2237548828125,464.321679241648,456.81938536995887,462.35909056522996,850700
2021-12-28,459.32342529296875,465.4528902410923,458.7530208826367,462.73620388643684,717600
2021-12-29,458.7916259765625,461.63399987850073,456.6646989880759,460.1161572267412,709400
2021-12-30,454.8568420410156,460.9476269532146,454.4410985722851,459.16873113601423,820400
2021-12-31,456.25860595703125,458.19219192545046,453.4452348324797,453.9866365433026,842800
2022-01-03,445.788330078125,457.12879491394455,443.0329636830236,457.12879491394455,1282400
2022-01-04,444.55072021484375,449.57802561332426,441.7856771671282,449.57802561332426,1215200
2022-01-05,440.6255798339844,447.7701646436485,440.28719638874463,445.9139386366893,1316100
2022-01-06,436.9517822265625,439.8521614005231,431.72142824235175,438.66302482187615,1452600
2022-01-07,431.914794921875,437.0677888945587,431.315387951774,435.1342027953002,1086400
2022-01-10,420.93206787109375,427.71894490671724,414.0968334772821,424.5188620611973,2357500
2022-01-11,426.3750305175781,426.52007306829637,416.5910902554174,420.9320108096538,1497300
2022-01-12,432.9686279296875,435.6273090134295,427.8736388016229,428.8017519369575,1910400
2022-01-13,421.7828369140625,435.1246000861015,420.2649940917972,432.958963367332,1158000
2022-01-14,418.0025634765625,420.07151444157125,413.09126853351427,418.75669026148097,1400700
2022-01-18,410.06524658203125,413.4973794473695,406.6718232021893,412.05683780914154,1483100
2022-01-19,408.9051513671875,420.34230070018293,408.4410800600413,413.23636555048336,1535300
2022-01-20,404.10015869140625,417.11318453000297,402.59196393468005,411.16741333473453,1284200
2022-01-21,403.0849914550781,411.0900361768099,400.590678539949,405.1249399920595,1634100
2022-01-24,404.0711669921875,404.9412748362283,387.3843095102024,395.88242867967506,1861400
2022-01-25,386.2628173828125,399.3918537241404,385.7697434970844,396.92654330386335,2498500
2022-01-26,384.3388977050781,393.9778251008608,381.1194604908613,389.75294440906845,2119700
2022-01-27,381.9606018066406,396.4334955740905,380.03669299489377,390.31370828355335,1716700
2022-01-28,393.11737060546875,393.2140558076985,377.9677405994532,382.10561351892653,1701100
2022-01-31,401.4317932128906,401.7121714458582,392.00556140247915,393.146370068787,1788200
2022-02-01,403.597412109375,405.47299295751407,395.63104694271897,404.55455727682,1457400
2022-02-02,408.05438232421875,409.34988157431036,403.63613065141334,407.30993273351277,1640600
2022-02-03,399.4305725097656,405.8887434846317,398.51213674624694,404.1195250529635,1226800
2022-02-04,400.62939453125,406.0627668652276,394.78027875389785,395.8050770479984,1370800
2022-02-07,391.7928466796875,403.7810734718266,390.4876702840519,400.3392928977262,1471300
2022-02-08,386.5045471191406,389.6949525704254,378.7411996504425,388.012742005659,2887800
2022-02-09,394.52508544921875,397.2470145504921,388.70343609227825,390.14672837100466,2351300
2022-02-10,384.0247802734375,393.9438365949806,381.7677887905029,386.8144926930318,2420500
2022-02-11,375.5102233886719,384.9352828854853,374.1444111172593,382.6201744759028,2731700
2022-02-14,368.7780456542969,376.78887202793857,363.6829209903418,374.386587808279,3156700
2022-02-15,373.2920227050781,377.7769175067969,370.81225863710256,375.1228019561792,1425500
2022-02-16,374.43499755859375,377.0891424194586,368.68116268630496,372.3620833738366,1813100
2022-02-17,369.5335998535156,375.8589400137388,368.97179081159464,374.6965673045899,1224800
2022-02-18,366.8020324707031,371.4709453141935,364.6709713346636,370.50228653619735,1253600
2022-02-22,368.3325500488281,372.25560680478026,364.26417080766566,364.5741487531326,1648500
2022-02-23,361.66815185546875,372.70119040002066,361.07728414343075,371.88752050939405,1766800
2022-02-24,369.7177429199219,371.69381546561215,352.1462848446711,352.8533869628351,1895400
2022-02-25,368.9524841308594,372.43963234730194,359.3724339003497,366.0271154802613,8122200
2022-02-28,363.9250793457031,377.27319482666786,360.46696074970185,367.1216411779509,5249900
2022-03-01,378.3387145996094,383.8600811973607,364.3900347687494,366.1530007559465,9770400
2022-03-02,386.6109924316406,393.81781434674247,379.69478581571497,381.65146542793883,5798500
2022-03-03,387.9479064941406,395.98776389291504,378.89093946900624,386.26244939365114,4359800
2022-03-04,394.7768859863281,395.57119330478525,384.80940812060413,387.3472894717087,3523900
2022-03-07,373.5535888671875,395.2030891111705,372.6236551475136,394.0794413707381,4222000
2022-03-08,375.96551513671875,383.3757484603519,368.5552818130856,372.11993882141763,3693900
2022-03-09,379.2396545410156,389.50741520889903,378.72626650762146,388.8196756685688,3034100
2022-03-10,370.75408935546875,373.6503691896358,362.12333744456276,369.33015999182874,2767300
2022-03-11,367.7803649902344,376.4692355827129,367.3929073836164,372.93363688550295,2252100
2022-03-14,365.18438720703125,374.2316573374517,361.4841032976912,371.5097283281989,2558100
2022-03-15,375.248779296875,376.1883500357638,363.65393127187554,369.02028020572413,1977200
