Price,Close,High,Low,Open,Volume
Ticker,TEL,TEL,TEL,TEL,TEL
Date,,,,,
2021-05-19,123.23800659179688,123.83237170720078,120.01542902476537,120.4612134894049,1525500
2021-05-20,124.44987487792969,124.7947875823449,123.02359655098677,124.70157523691299,1395700
2021-05-21,123.88124084472656,126.24904520523977,123.83462755459013,124.88802816928165,1321700
2021-05-24,125.41938018798828,125.88548464185597,124.87871153895537,125.10243257320924,810500
2021-05-25,124.86007690429688,126.6405995248097,124.49651595987002,125.88549827926411,1361600
2021-05-26,125.54055786132812,125.6617495575848,124.20750610001467,124.63631418397638,1056200
2021-05-27,126.14651489257812,127.12532285587811,125.8388842493431,126.45413131143421,2835500
2021-05-28,126.48210906982422,127.6100882076495,126.09991419404737,126.9948268597448,1128100
2021-06-01,128.19735717773438,128.86854864654796,127.33039560369293,127.94565682083494,1393500
2021-06-02,127.8710708618164,128.98971850234236,127.47954489885115,128.32785826413078,1747200
2021-06-03,127.82447814941406,128.86856177637728,126.23040891685237,126.85498716478261,1362500
2021-06-04,129.9126434326172,129.95925672628184,128.34652495664187,128.62619049424964,1336200
2021-06-07,129.5863494873047,130.11771536922262,128.71008510075924,129.92194524841642,1759000
2021-06-08,128.5981903076172,130.04311667105975,127.945647047333,129.8193814570868,1504600
2021-06-09,126.49143981933594,128.83127925773084,126.19312611556369,128.83127925773084,1673600
2021-06-10,127.65666961669922,127.79649524067071,126.08123453952867,127.32107389479083,962500
2021-06-11,127.7126235961914,129.5211111989287,127.09736228764336,129.33467225753276,952200
2021-06-14,127.80581665039062,127.82445058257616,126.6871548467269,127.24648574855875,1177500
2021-06-15,127.3863525390625,127.9177184900027,126.84568384339818,127.77789283153439,597400
2021-06-16,126.74311065673828,128.20667102929497,126.18377970486034,127.36768882585503,976200
2021-06-17,124.73886108398438,126.88294423472449,123.69479174771212,126.65920899507563,1519600
2021-06-18,120.40410614013672,123.61090706405861,120.394774947441,123.06089299703847,2580200
2021-06-21,122.71601104736328,122.8651679241338,121.31769733250071,121.38295880023132,1568000
2021-06-22,122.75325775146484,123.35920205444297,121.6346099470772,122.41767621208926,1049600
2021-06-23,123.21002960205078,124.07699114200693,122.3430822864714,123.36850338368217,1040100
2021-06-24,124.58039093017578,124.83209130408798,123.72276048969606,124.51514370694123,661900
2021-06-25,124.72956085205078,125.53126112122156,124.3659999290768,125.10243874378519,1078300
2021-06-28,124.01174926757812,125.39141446163076,122.58547078348485,125.22362368673933,1620200
2021-06-29,125.99735260009766,126.32361716561262,124.3286907794341,124.40326919496337,1120000
2021-06-30,126.04398345947266,126.52872189142218,124.95328642663546,125.26091709943822,1562100
2021-07-01,127.46092224121094,127.59143092164237,126.02532675646518,126.84567516167952,1711900
2021-07-02,128.8965301513672,128.95246041014585,127.40499020349976,127.88974282021354,1262700
2021-07-06,126.61260986328125,128.71939669406177,125.69903497016927,128.42108304136124,1718900
2021-07-07,127.75923919677734,128.21601247779623,126.34227761267492,127.1066957779077,1145100
2021-07-08,125.88551330566406,126.70586188306375,123.99312993002077,124.98128354569873,1164800
2021-07-09,128.6448516845703,128.8312906537296,126.64060787344015,127.67536051031304,1027600
2021-07-12,129.2414093017578,129.53972290353934,128.11343055353763,128.5981830442449,590600
2021-07-13,128.28128051757812,128.9431551635122,128.1228066951726,128.57957999964134,1263200
2021-07-14,129.00839233398438,130.04314480788247,127.9270265690427,129.35330508382398,1090500
2021-07-15,127.60076141357422,128.635513882875,126.64990433315154,127.78720035254082,1011500
2021-07-16,125.20501708984375,128.4770805302356,125.07450836903274,128.07622317206943,846200
2021-07-19,123.40583038330078,123.89990000899058,121.85836004936876,122.88379562592138,1255200
2021-07-20,126.33294677734375,126.77108607286058,123.18207632644689,123.54563720736743,1358800
2021-07-21,129.856689453125,129.8939715466195,127.1346414479463,127.33039733145306,1153600
2021-07-22,128.61685180664062,129.97786871579007,127.37701237130074,129.97786871579007,1388900
2021-07-23,128.9711151123047,129.87535894009878,128.19737996973964,129.7728153856774,1527500
2021-07-26,129.26010131835938,129.52111869629863,128.09484008670904,128.94315367720174,1155100
2021-07-27,128.3185272216797,128.69141925187097,126.42614461963561,128.69141925187097,1737600
2021-07-28,132.3083953857422,134.86265275808486,130.77025647144796,131.44144798207262,3087400
2021-07-29,136.26095581054688,136.71774323400828,132.86771641671427,133.80924216473954,1745300
2021-07-30,137.47283935546875,137.6779264390883,135.56180838049266,135.58977350786097,1762000
2021-08-02,138.43301391601562,140.37201002661314,137.96690949205598,138.23724379922618,2823300
2021-08-03,139.27200317382812,139.45845633226506,137.46352986664812,138.85251201610276,1550400
2021-08-04,138.8432159423828,139.83135524353617,138.18134126883575,139.02033793492558,1255400
2021-08-05,138.45167541503906,139.36523619119185,137.7711526489402,139.36523619119185,1061400
2021-08-06,139.4770965576172,139.98049734908903,138.62879723574642,138.8711664385124,849300
2021-08-09,139.4677734375,139.84998249854092,138.46098612334237,139.11352950537633,698100
2021-08-10,139.82203674316406,140.595771940633,138.84321442229944,138.84321442229944,1179600
2021-08-11,141.27626037597656,141.3415076017158,139.89659519914557,139.9618424248848,1154200
2021-08-12,142.3016815185547,142.4601695474749,140.43726373659194,141.27626027310248,1318100
2021-08-13,142.2271270751953,142.75847878280484,141.69576114320597,142.46017931391768,876700
2021-08-16,143.03814697265625,143.07542907281766,141.22965929065725,141.79830733268395,772900
2021-08-17,140.2415008544922,142.17116576609584,138.77792614080033,142.11523551132154,1069400
2021-08-18,139.21604919433594,141.0711496994043,139.0762235737127,139.86859246453852,831800
2021-08-19,137.51376342773438,138.3275050904437,136.81225805721576,137.0647897146449,1580200
2021-08-20,138.48651123046875,138.87000425825144,137.607288882738,137.7662950540267,1092900
2021-08-23,140.44137573242188,140.80615797047372,138.4491100963682,139.44991704808422,1268500
2021-08-24,141.37673950195312,142.10630409795314,140.92777996722225,140.9371282361369,1755700
2021-08-25,141.0586700439453,141.80694514731312,140.71259869590392,141.3860448617189,1812500
2021-08-26,141.0961456298828,141.4702761886227,140.01114702850478,140.01114702850478,884200
2021-08-27,142.8264923095703,143.07903824221538,140.85292327243593,141.15223908478023,730800
2021-08-30,142.81715393066406,143.61218485194232,142.54589717292572,143.1071072238458,884000
2021-08-31,140.50685119628906,143.35964257865592,140.31978595052934,143.21933294021358,2193600
2021-09-01,140.75006103515625,141.23644218325208,140.05791806857692,141.23644218325208,1337500
2021-09-02,141.3112335205078,141.582475964772,140.16076879071608,141.39541073367647,951400
2021-09-03,139.99241638183594,141.64797312760592,139.89889089148662,141.06806656208272,1077500
2021-09-07,139.09445190429688,139.77724627609658,138.58936018761054,139.77724627609658,1006300
2021-09-08,137.5231170654297,138.96354947489303,136.50359931244628,138.56134562523005,972300
2021-09-09,136.34458923339844,138.34621734061847,136.26976028043578,137.1957382450014,804100
2021-09-10,135.9984893798828,137.7756447153163,135.8956013642937,137.5418096137194,937900
2021-09-13,136.87774658203125,137.3921867912822,135.87693951327537,136.94322727782938,1194100
2021-09-14,135.38119506835938,137.71954642130916,135.23153715645122,137.47634874641741,1349400
2021-09-15,135.62437438964844,136.1855844063331,134.8854616641051,135.77403229705283,1864200
2021-09-16,134.4925994873047,135.8301437768097,133.47308180346397,135.1286384264704,1734600
2021-09-17,132.6593475341797,134.80127104312737,131.61177071989928,133.6788652746607,3016800
2021-09-20,130.51739501953125,131.00377603075475,128.79637208401684,130.37709966637163,1895600
2021-09-21,129.30148315429688,131.74272256793944,128.42226075113734,131.4527550079597,1905900
2021-09-22,131.45272827148438,132.27583235761034,130.48932883984207,130.48932883984207,1462100
2021-09-23,134.6890106201172,134.969615580008,132.2945416037498,132.66867203549677,1161300
2021-09-24,134.7357635498047,134.9883094091662,133.83783064549675,133.83783064549675,1245500
2021-09-27,135.53082275390625,136.16686166856167,134.08105650346982,134.08105650346982,933100
2021-09-28,131.81752014160156,135.40923824488573,131.58368503376036,134.58613409819276,1315800
2021-09-29,129.7410888671875,132.48162972025588,129.666259913471,132.36003088644617,1156600
2021-09-30,128.34742736816406,130.81672577146256,128.28194668108875,130.30228563074127,1516400
2021-10-01,132.56578063964844,133.01475427286948,128.6092950499531,129.16114241793974,1898300
2021-10-04,131.21893310546875,133.28604221536875,130.4893685424842,131.93914939996168,1460400
2021-10-05,134.3336181640625,135.0538344531458,131.83626036765548,132.17298356897808,1762300
2021-10-06,135.05381774902344,135.22218646494284,132.02330931194822,132.65000002280865,1620400
2021-10-07,136.94320678710938,138.5239345243911,135.79272768979382,136.4194183877609,1123300
2021-10-08,136.2510528564453,137.8598397046704,135.5869690746821,137.60729376617266,1079700
2021-10-11,136.21363830566406,138.4491014760066,136.0265587924333,136.55970971524752,1469000
2021-10-12,132.36001586914062,136.88707428629294,132.02329275170223,136.60646930973394,1997300
2021-10-13,132.27584838867188,133.62274095750942,131.14409440524798,132.76222943234387,1642600
2021-10-14,137.40151977539062,137.5324668802549,133.3982634013529,133.78175644851393,1383000
2021-10-15,137.7756805419922,138.841968311661,137.0461159770696,138.43041614228608,2814100
2021-10-18,137.7195281982422,137.83176448124019,136.67193722566654,137.1396074343743,757000
2021-10-19,137.50439453125,138.4771565924727,137.34538836727685,138.13107092061335,1144900
2021-10-20,137.6259765625,138.28071194371668,137.03670758332456,137.91592978331303,3074300
2021-10-21,139.08511352539062,139.15994246945814,136.9151312360796,137.49503771240066,1752700
2021-10-22,138.05624389648438,140.83420592861793,137.89722347457118,139.33765563235372,1065100
2021-10-25,138.1404266357422,139.4686082975842,137.54180934769843,138.52391962693824,1244900
2021-10-26,137.410888671875,138.7390705889893,137.06480295059427,138.7390705889893,1715200
2021-10-27,133.60400390625,136.4942019836937,133.51047844033053,135.67111223166535,1964000
2021-10-28,135.79270935058594,135.92367070489982,133.01476155579456,133.3234113213124,1383500
2021-10-29,136.55975341796875,137.00871299464282,134.9790252215701,135.04450592658904,1671400
2021-11-01,141.35801696777344,142.28399494585412,136.70001091496525,136.98061592462994,2123700
2021-11-02,142.21852111816406,142.63942147464024,141.2270625049028,141.42347601091566,1310300
2021-11-03,143.53736877441406,144.02373559018795,141.64797684494064,142.4617185659385,1368000
2021-11-04,144.94972229003906,145.52962884840272,143.12581112086005,143.64959953127413,1191200
2021-11-05,148.53208923339844,148.8126942661292,145.9318435229454,146.3433956679952,1534400
2021-11-08,147.7838134765625,150.0847576117096,147.20390687684846,149.6264355838346,1848400
2021-11-09,150.64593505859375,151.10425703065695,148.93426027170025,150.60852771923655,1603600
2021-11-10,150.20632934570312,151.28197949743563,149.45805408192476,149.61707452841463,1230100
2021-11-11,152.67559814453125,152.75042708362722,149.22419004159377,150.5710824009997,1348700
2021-11-12,153.685791015625,153.8915670616998,150.31857387216718,152.23601042633928,1553900
2021-11-15,153.6109619140625,155.03268342950096,152.675621440883,153.83544876560424,1128000
2021-11-16,154.23764038085938,155.67807272122815,152.72239336113927,153.59226743435266,1409600
2021-11-17,155.31332397460938,155.5939290352218,153.4426426000815,153.82613570717962,1323300
2021-11-18,153.99984741210938,155.7260826582945,152.90219559249584,155.1913214994922,1373500
2021-11-19,155.0318145751953,155.32264352540813,153.39940181285925,154.30004679231584,1743000
2021-11-22,152.48941040039062,156.08258589672414,152.47065739783608,155.36020878610802,1279100
2021-11-23,150.81008911132812,152.95848159372957,150.09708855580683,152.2267137218012,2317900
2021-11-24,150.44418334960938,150.66934816802456,148.28640036441163,149.87190196199518,1678400
2021-11-26,146.35379028320312,148.7930258473632,145.10602868667456,147.32009941997984,1843400
2021-11-29,149.53419494628906,149.94699004699825,146.62587623876107,148.37086460022402,1515400
2021-11-30,144.4117889404297,147.89238877167273,143.93332975387534,147.8454776399868,3319300
2021-12-01,143.2766571044922,149.06513736196538,143.23912246249245,148.20202669450117,1458700
2021-12-02,147.751708984375,148.8587375471703,143.78325809572613,143.78325809572613,1618100
2021-12-03,146.30690002441406,149.85316430346077,144.73078892940165,148.4083957996994,1459000
2021-12-06,147.97682189941406,149.53417987135398,146.81350598589512,148.0049657156916,888800
2021-12-07,149.3747100830078,150.4442181662762,148.8305723823598,149.64677177569718,1509900
2021-12-08,149.05572509765625,150.52863734915573,148.96190283043825,150.12523309370815,997000
2021-12-09,147.42330932617188,148.94313268238702,147.36702169301842,148.15507718770272,946300
2021-12-10,150.44418334960938,150.95078629696107,148.94311319070678,149.00879163096928,1050500
2021-12-13,148.30519104003906,150.2002891932462,147.0668058165765,150.02203547332948,1129700
2021-12-14,147.3857879638672,149.17767297270495,146.09111514944803,148.3051860344783,1393300
2021-12-15,150.81008911132812,150.9320551950722,146.86979726665186,147.96744907454445,1093300
2021-12-16,150.16273498535156,153.5776560901362,149.7311869657464,151.95463413635204,1403600
2021-12-17,146.7384490966797,150.04078089522238,145.88471517350496,149.46851376163585,2772600
2021-12-20,143.60498046875,144.79644018507173,141.73802622360367,144.2616933665784,1426400
2021-12-21,147.1231231689453,147.198163812828,144.71203092020946,145.92225813777648,1258000
2021-12-22,147.0668487548828,147.4233562988038,146.12868306268848,146.77601968074615,729900
2021-12-23,148.65231323242188,149.57171136850488,147.40455146153198,147.87363418824538,632300
2021-12-27,152.7239227294922,152.88342342776082,148.5584808266469,148.99941966240974,829700
2021-12-28,152.5363311767578,153.21181150840505,151.9077619849997,152.54572199389764,687500
2021-12-29,152.3861846923828,153.9716863594349,152.14226686486194,153.70900121740732,1156400
2021-12-30,150.6599884033203,153.15551197281448,150.25658412519573,152.21734650896875,675400
2021-12-31,151.3636016845703,152.1235133655381,150.4160597872955,150.4160597872955,592200
2022-01-03,151.04461669921875,152.59258375294877,149.94696499134838,151.96401470563495,1152600
2022-01-04,153.98110961914062,154.82545285138548,151.04464699420552,151.9828125034863,1257800
2022-01-05,150.76319885253906,155.55722531666623,150.76319885253906,154.20626465366266,1216600
2022-01-06,151.56997680664062,152.4893747512948,149.45910497593727,150.481701671592,982000
2022-01-07,148.76490783691406,152.0390962179928,148.45531150901274,150.96958813763788,1523300
2022-01-10,148.48345947265625,148.52097979438733,145.79091472100637,147.54529396141356,1323600
2022-01-11,150.35040283203125,150.8476294181982,147.9393248615026,149.0932644562608,1031000
2022-01-12,150.76319885253906,152.12353601741046,149.8438006350444,151.71075520617714,911000
2022-01-13,149.7499542236328,152.31115603254474,149.4966598765896,151.1009146689341,1239600
2022-01-14,150.8007354736328,151.1290848265638,147.967471507868,147.967471507868,2385200
2022-01-18,149.2152099609375,150.12523154554873,146.4476248897644,149.15892232729442,2135600
2022-01-19,147.28260803222656,150.90392746025424,147.22630607700506,150.05019341359747,2388800
2022-01-20,144.4774627685547,148.83992588578408,144.17724298757756,148.0518704336197,2218700
2022-01-21,141.5691680908203,144.9653369320112,141.09070883976705,144.7026517374797,3608500
2022-01-24,143.07962036132812,143.39860752232497,136.11843382055451,139.43015700860505,2567000
2022-01-25,139.9742889404297,141.73804465127935,138.19178022668075,140.59348160257088,1543600
2022-01-26,132.01864624023438,139.58963414817592,130.52696657682938,139.58963414817592,3361300
2022-01-27,128.78196716308594,134.31713724096647,127.90008940556709,134.31713724096647,2558100
2022-01-28,131.73719787597656,131.81225283385663,125.99562959321011,128.78198227520429,2461300
2022-01-31,134.1670379638672,134.3640590101881,130.4143761047702,130.85531501843565,1778800
2022-02-01,134.25144958496094,134.76742900711886,131.0429119141712,134.2045384606015,2264300
2022-02-02,138.81094360351562,139.70219777235988,134.87063790501873,135.2834329260244,2025500
2022-02-03,136.31541442871094,139.04547875670826,135.58364667495619,136.6812983055883,1674300
2022-02-04,135.67747497558594,137.34740823508392,134.1013639817861,135.92140714029392,1593300
2022-02-07,134.5048065185547,136.9440429683752,134.1483133010125,136.1372199256135,1780700
2022-02-08,136.76573181152344,137.54441070286404,134.9269359002687,135.27405246902,1033400
2022-02-09,140.63099670410156,140.68729865651787,138.20115159877716,138.82972073903855,1090600
2022-02-10,138.26683044433594,142.37598543570903,137.43186375532048,138.30435076411766,1426800
2022-02-11,134.579833984375,138.69837983044818,133.54786055518736,138.62332487491778,1660300
2022-02-14,134.65487670898438,136.1653235530733,132.86297738603847,134.5892125759028,1529500
2022-02-15,138.839111328125,139.15808414828433,136.3435877733679,136.97215691260033,1506700
2022-02-16,140.4809112548828,140.88431556041715,137.60073621385075,138.06981897764595,1273400
2022-02-17,135.83084106445312,139.14425153407967,135.5202074863728,138.4665081570372,983400
2022-02-18,135.0589599609375,136.80979460995593,134.371808673837,135.78377163713475,1293100
2022-02-22,132.42330932617188,135.20018165589966,131.0678367782815,134.60715254147576,1565800
2022-02-23,130.18296813964844,134.30588959369092,129.86292669751884,133.8728957280398,1242000
2022-02-24,133.13868713378906,133.33635389111254,126.25772374929282,126.6060033257773,1617800
2022-02-25,136.21678161621094,136.4709246112205,132.9598473541223,133.5528764022717,1042300
2022-02-28,134.070556640625,134.78596026043422,132.10322541260402,133.46811980265403,1875300
2022-03-01,127.3496322631836,133.4210841326595,126.53069838970582,133.29870942026244,2808600
2022-03-02,130.51243591308594,131.9338211380388,127.26492400952273,128.5168662120547,1630300
2022-03-03,128.63922119140625,131.19015914600013,128.08385263163592,130.81364149675224,2174400
2022-03-04,125.59879302978516,127.55671653889459,124.49746374901646,126.24829822790662,2558500
2022-03-07,120.2051010131836,126.38950518654596,119.80975313902597,126.07887163615878,4066500
2022-03-08,121.20289611816406,125.5140914414976,119.2449795920274,120.87344670992066,2004600
2022-03-09,122.77489471435547,125.79650215480883,122.27600222044373,124.45043752190065,2769200
2022-03-10,122.64308166503906,123.43379174378562,118.6519427029591,120.95814572150161,2022000
2022-03-11,119.94154357910156,123.8573909162405,119.4803043625301,123.14200153018292,3147000
2022-03-14,119.0002212524414,121.28760842256786,118.68017980314526,121.07109712166623,2358400
