Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Date,,,,,
2020-11-27,59.276451110839844,60.13552890349319,59.159302784929984,59.815323876567,2523800
2020-11-30,59.1593132019043,59.424843892871586,58.90158803120376,59.12026176692091,5539100
2020-12-01,60.158966064453125,60.23706297353376,59.112454374265745,59.37017357839061,6791700
2020-12-02,60.97117233276367,61.00241228054925,60.151140089022064,60.36200824697199,5415000
2020-12-03,61.30701446533203,61.43977981823152,60.68222722117373,61.11176919633416,4313400
2020-12-04,63.064205169677734,63.12668506921436,61.33042668720892,61.33042668720892,4678200
2020-12-07,63.79052734375,64.14977788325194,62.90802097226124,63.267271511763184,5224200
2020-12-08,64.54024505615234,64.91511841666873,63.16571734547215,63.47811081950083,5712800
2020-12-09,66.07881164550781,66.36777679883892,64.696471755566,64.96200842913757,6900000
2020-12-10,66.35997009277344,66.70360370973226,65.56336597317133,65.63365737591899,8787800
2020-12-11,66.3833999633789,66.53959381522145,64.90734601733685,65.60241878733915,4869000
2020-12-14,65.91480255126953,66.99255426733376,65.8835625939095,66.94569731050002,12877400
2020-12-15,65.82890319824219,66.53959296093899,65.71956631167345,66.24282226288291,8624900
2020-12-16,66.87540435791016,67.37523174719395,65.7664127103375,65.82889262360109,9049500
2020-12-17,66.90665435791016,67.16437957000029,66.49273529762722,67.02380272326144,5799900
2020-12-18,67.23466491699219,67.6407784551679,66.46149524025256,66.68016901077178,12918200
2020-12-21,65.73518371582031,66.20377122661479,64.86829413956447,66.20377122661479,7672100
2020-12-22,65.1171875,65.55293581461653,64.38828874964052,65.49747671840758,5109300
2020-12-23,65.1251220703125,65.5371092111688,64.9904365238974,65.32319118371927,3702800
2020-12-24,65.3707275390625,65.44202951374973,64.99043220696284,65.09343200763006,1128500
2020-12-28,65.35487365722656,66.21053355595416,65.02211904480654,65.71140163732412,4528900
2020-12-29,64.86366271972656,65.94115896901243,64.69728542242943,65.84608363716187,2417300
2020-12-30,64.55467987060547,65.12511376703287,64.41998829677355,64.94289359090143,2886400
2020-12-31,65.59255981445312,65.69555356401514,64.4041452881377,64.53883081708545,2892300
2021-01-04,64.5705337524414,65.64010580199945,63.27120079608217,65.61633847450103,5389400
2021-01-05,65.27565002441406,65.83024106883828,64.8319771888747,65.1092727110868,5282700
2021-01-06,65.36280822753906,65.95701557506214,64.97459445297577,65.52918555949476,6376600
2021-01-07,65.74308776855469,66.04415057613024,65.220182527168,65.51332692412008,4824300
2021-01-08,65.83023071289062,66.35313593930715,65.33902330641362,65.98868958964779,4035600
2021-01-11,65.21227264404297,66.30561801322509,64.9983606622319,65.83817176469036,4698000
2021-01-12,64.2298355102539,65.24394814571765,63.48509389907791,64.96665266642493,5300300
2021-01-13,64.34074401855469,64.5071212810902,63.79407155266144,64.08721589784527,5280200
2021-01-14,64.3169937133789,64.62598100332649,63.8178617937533,64.3566099483317,5504700
2021-01-15,64.12686157226562,64.46754070760419,63.25535259029025,64.11101265736245,4492200
2021-01-19,64.887451171875,65.19643854527423,64.02386658229454,64.52300468131669,7685100
2021-01-20,64.72895812988281,64.99041070641908,64.18229170436462,64.51504623199956,4733500
2021-01-21,64.43584442138672,65.03005175235947,64.25361818026902,64.92705194645355,4166300
2021-01-22,63.92087173461914,64.48338735482994,63.79410458632866,64.26947534782765,3156300
2021-01-25,64.44376373291016,64.4596126469274,63.41380797160632,63.77825441433749,4156000
2021-01-26,64.958740234375,65.19642557181135,64.29323096089598,64.57052649151224,3713400
2021-01-27,63.22365188598633,65.0062735815169,62.93843193113435,64.25360746109531,5295400
2021-01-28,64.39623260498047,65.02213176194999,63.160283205926184,63.22366677628537,3304800
2021-01-29,63.10480499267578,64.5308986265728,63.0176541209579,64.24567869087578,5107300
2021-02-01,62.63737869262695,63.16820854606536,62.066938640603034,62.58984403648831,6209500
2021-02-02,62.80376052856445,63.53265956086787,62.75622586902375,63.11275394935043,4790700
2021-02-03,63.5643310546875,64.0476140430988,62.51852656655093,62.75620583296146,4275000
2021-02-04,66.25808715820312,66.30562786257053,63.39796826620992,63.40589272436957,5391300
2021-02-05,66.7730484008789,67.17711102333155,66.13923096101597,66.86019928110572,5048900
2021-02-08,68.12786102294922,68.16747726955357,66.6700750256854,66.86814416952608,4843300
2021-02-09,67.84261322021484,68.69034856729043,67.79507857940682,68.28629203124606,4205400
2021-02-10,68.08824920654297,69.50642496816762,67.37519909670509,68.92806042224622,5260600
2021-02-11,67.62871551513672,68.47645104050146,67.31972819572458,68.23876569729703,3570300
2021-02-12,68.2308349609375,68.27836960315663,67.39101799934043,67.66039507595482,3597400
2021-02-16,68.13577270507812,68.31007448610914,67.59702449306835,68.04069735780953,4323000
2021-02-17,68.61904907226562,68.98349543559765,67.83469724780298,67.89807475629544,4908800
2021-02-18,68.39723205566406,68.87259674924782,68.13577935858649,68.22293025761235,6859800
2021-02-19,67.70000457763672,68.66658259022988,67.63662707018219,68.39721156093051,4289500
2021-02-22,68.53189849853516,68.62697382857337,67.13749054758311,67.47025118042268,3525700
2021-02-23,68.48436737060547,69.52224742062218,68.26253096705277,69.4350965414281,4090300
2021-02-24,69.37171173095703,69.87084967451759,68.13576262230906,68.15160548888133,4560800
2021-02-25,68.54774475097656,69.66485726690685,68.44475100512166,68.92804004532842,3680000
2021-02-26,66.56705474853516,68.85673890881368,66.53536901449631,68.54774557834217,5651700
2021-03-01,67.30388641357422,68.26254630004128,66.92359707766084,67.12959066062477,3101200
2021-03-02,67.39895629882812,68.0169309529666,67.08996897175888,67.08996897175888,3563600
2021-03-03,67.46233367919922,68.17538361651694,67.12165460051348,67.51779278295788,3147000
2021-03-04,67.03450012207031,68.72204651273643,66.7888963963938,67.51778916230313,4078000
2021-03-05,68.26252746582031,68.51605563467528,67.02657235363752,67.46232672725779,4470100
2021-03-08,68.42098236083984,69.33210132287084,68.04861152938982,68.24668060615357,3841500
2021-03-09,68.9834976196289,69.4984784266851,68.3179884249755,68.68243479984596,7211700
2021-03-10,68.7379150390625,69.32419799245625,68.04070780785767,68.983518834824,4644300
2021-03-11,68.63490295410156,69.33211006071484,68.18330564394945,68.52398474070205,3540300
2021-03-12,69.49849700927734,69.55395612366053,68.80921426372349,69.2608116364408,3070300
2021-03-15,69.46681213378906,70.00556046050157,69.05483096375748,69.7203404025602,5626500
2021-03-16,69.87876892089844,69.9104606990104,68.97557440076761,68.9914233121179,6356400
2021-03-17,70.67105102539062,70.6789754817145,69.80747266835039,70.09269265011888,4938300
2021-03-18,71.74854278564453,72.29521538970907,70.39375098150035,70.51259364037378,10661100
2021-03-19,71.66021728515625,72.27845960169384,71.11423443223894,71.57189607911376,10234700
2021-03-22,72.24634552001953,72.26240113604885,70.80109504699469,71.30692964967356,5804300
2021-03-23,70.69672393798828,71.93320862217494,70.47993328664637,71.85291828402465,4468600
2021-03-24,71.09819030761719,71.74855008836099,70.43979965436421,70.57629385821596,4296000
2021-03-25,71.21058654785156,71.3872289600317,70.4638747945736,71.06606149477325,3528800
2021-03-26,72.72811889648438,72.84052662501122,70.96973123118872,71.69235671869116,5045500
2021-03-29,73.05729675292969,73.14561796869111,72.07773863321975,72.53540033045597,4433600
2021-03-30,71.74052429199219,73.16168866439217,71.48359148536639,73.06533656474701,3659800
2021-03-31,71.25074768066406,71.62811909369172,71.10622258898883,71.37118627802036,4916000
2021-04-01,70.70477294921875,71.37922549782144,70.11864776638298,70.99382316636816,4647100
2021-04-05,71.1383285522461,71.7967191697153,71.07409382718555,71.07409382718555,3593300
2021-04-06,71.16241455078125,71.49161292012049,70.39161623266465,70.98577824672661,3780100
2021-04-07,70.88139343261719,71.4916110489819,70.4478182414444,71.25876477266166,3354600
2021-04-08,71.81278991699219,71.98943237017399,70.89746641028773,71.07410273770822,5045000
2021-04-09,73.12153625488281,73.15365361959965,71.91716264392564,72.02153948493465,5181100
2021-04-12,73.37846374511719,73.66751388092334,72.92883292309007,73.18576569649991,4366500
2021-04-13,72.88867950439453,73.0653219221301,72.25437542514418,72.35072750547995,5639700
2021-04-14,73.12153625488281,73.29817869794495,72.60767067093529,72.84854784343112,4058600
2021-04-15,73.73174285888672,74.30181221402725,73.3864888972371,73.61933516214127,4333200
2021-04-16,74.59890747070312,74.74342642923035,73.82810293732392,74.22153607696322,4948500
2021-04-19,73.603271484375,75.01640465371693,73.43465994368941,74.9521699356196,7362900
2021-04-20,75.47409057617188,75.98795623471464,72.43103874231778,73.13760249137363,8163900
2021-04-21,75.62663269042969,76.75874065621323,75.44999025409562,75.47407674527558,5418300
2021-04-22,75.48211669921875,76.06021706013502,75.28138774755402,75.47408582593896,4861000
2021-04-23,75.96385955810547,76.04414990791156,74.97627049078356,75.04853609364177,3747100
2021-04-26,75.78720092773438,76.14048574234585,75.4820952133261,75.94778159305247,3157000
2021-04-27,75.8835678100586,76.11641410823853,75.59451765547392,75.85145044557575,4044300
2021-04-28,75.5945053100586,76.49376686567523,75.52223972033373,76.27698234802048,3069500
2021-04-29,76.34925079345703,76.42151639168299,75.32151967999064,75.69889103822672,4701800
2021-04-30,76.27698516845703,76.59815264694993,75.79523701359776,76.5820909038572,5031600
2021-05-03,76.95947265625,77.51348647855055,76.39743408707622,76.6864842442973,3755000
2021-05-04,76.20475006103516,77.26459879081537,75.95584196961441,76.9434312096597,5339700
2021-05-05,76.63027954101562,76.71056988918781,75.9558271396953,76.12443870858516,4029800
2021-05-06,77.7383041381836,77.86677360097524,76.82298065595711,77.0718825829145,6201100
2021-05-07,78.21202087402344,78.38063243506262,77.38501256164939,77.58574148561424,2718600
2021-05-10,78.73391723632812,79.18355422613774,78.34852110307543,78.38866321550199,4465800
2021-05-11,78.11566925048828,79.0550791500561,77.53756896590481,78.95872706070531,3544000
2021-05-12,77.24048614501953,78.5492426269447,77.15216492995364,78.3404828344471,3828000
2021-05-13,78.32440948486328,78.66966339493578,76.94339384457327,77.02368416943125,4091200
2021-05-14,78.44486236572266,79.13537036593482,78.39668938339739,78.64559129309222,2375100
2021-05-17,78.32440948486328,78.90250349929617,78.29229212976827,78.29229212976827,2251500
2021-05-18,78.43683624267578,78.62150342218902,77.9470571784284,78.29231117247556,3240100
2021-05-19,77.32881927490234,78.17188332106305,76.9514478661592,78.17188332106305,5339000
2021-05-20,78.22003936767578,78.50908948513988,77.1682218504237,77.24851218843926,2582600
2021-05-21,78.22003936767578,78.6777010327006,77.64193913274757,78.40471265829568,3489000
2021-05-24,78.81420135498047,79.07915885788711,78.09157606123478,78.49303387712015,3044000
2021-05-25,78.30032348632812,78.92660277492867,77.64193296568006,78.71784301206182,3371600
2021-05-26,78.13172912597656,78.4448657762263,77.76238861865023,78.22808122057687,2788700
2021-05-27,77.62589263916016,78.51712958513211,77.32881161524922,78.26019679782782,3342700
2021-05-28,77.42515563964844,78.05142886058252,77.3850074072254,77.48135948958458,3746600
2021-06-01,77.70618438720703,78.35654417678307,77.51348632469579,77.89085770286098,2717200
2021-06-02,77.73027038574219,78.17990736309467,77.40910899218302,78.05143790506227,4373000
2021-06-03,78.17989349365234,78.29230118660864,77.14413164361807,77.29668144076743,3367300
2021-06-04,78.60545349121094,78.790120684086,78.26019947218248,78.6857438414071,4471600
2021-06-07,79.13536071777344,79.23171279643748,78.52514926351449,78.75798940020594,4370500
2021-06-08,77.40108489990234,79.44851652911987,77.2485289365653,79.24778757768121,5455500
2021-06-09,77.68209075927734,78.13172157242106,77.27260205401554,77.40910237294307,2555000
2021-06-10,78.32440948486328,78.36455158441271,77.7302476042442,77.7302476042442,3065900
2021-06-11,79.36016845703125,79.37623019813992,78.53316643695732,78.76601267695783,5530600
