Price,Close,High,Low,Open,Volume
Ticker,PKG,PKG,PKG,PKG,PKG
Date,,,,,
2022-03-08,125.5302963256836,130.83501837015112,124.93295920308103,130.06828449857574,953000
2022-03-09,131.63739013671875,132.55568581403318,127.52734290366017,128.20492980620645,990600
2022-03-10,132.8499298095703,133.50077144348137,130.13071177619634,130.61214304124542,692600
2022-03-11,133.5096893310547,134.56171240655704,132.6537948527633,133.7593223863936,578400
2022-03-14,135.46630859375,136.51644711989948,134.2456619081472,135.07140074010854,746700
2022-03-15,136.74081420898438,137.27036180590844,133.8058419164375,136.22023712041351,924600
2022-03-16,139.4244842529297,139.95403193582385,137.07292331195677,137.1896084166549,753600
2022-03-17,140.25021362304688,140.4297333705797,137.20754016026626,138.5987360310424,537300
2022-03-18,140.43873596191406,141.3632053520736,138.20384607075252,141.3632053520736,1367200
2022-03-21,140.31304931640625,141.58756009984342,138.92185343529246,140.73489607446206,506600
2022-03-22,137.7371063232422,141.43498316854547,137.07291884225396,141.43498316854547,994700
2022-03-23,137.16270446777344,138.39233557872092,136.53441260234277,137.27937589513422,410700
2022-03-24,137.28834533691406,139.31678998058112,136.956244722076,138.12305473825643,370700
2022-03-25,140.13352966308594,140.13352966308594,136.61515931460968,137.81786482086497,441400
2022-03-28,139.28086853027344,140.196367226486,138.49103913913737,140.196367226486,390300
2022-03-29,140.36691284179688,140.57334413770747,138.74236030939363,140.53744840184984,480500
2022-03-30,140.79769897460938,142.23377460878046,140.08864536107546,140.36688176253094,473300
2022-03-31,140.11561584472656,141.8927494021501,140.11561584472656,140.3848818250481,541500
2022-04-01,139.80145263671875,141.15675288180665,138.58977641820962,141.15675288180665,621500
2022-04-04,139.26295471191406,139.67581735476315,137.20757092257202,139.0295844659727,752900
2022-04-05,138.2935791015625,139.6757908149632,137.71915149794432,138.8410814812169,396300
2022-04-06,136.83058166503906,137.86276549440055,134.85598758097694,137.43193450863686,623300
2022-04-07,135.79840087890625,137.09983685299028,134.69442566728281,136.46257462951587,1042900
2022-04-08,137.62940979003906,138.1410165037588,135.96896141285478,136.74084989106333,485000
2022-04-11,139.03854370117188,140.8426022026964,138.30255105067556,138.30255105067556,411000
2022-04-12,140.8874969482422,141.80299575505867,138.72441240374195,139.03855831351734,517800
2022-04-13,143.23904418945312,143.5801152932217,141.03109361093712,141.03109361093712,599200
2022-04-14,146.31764221191406,147.43957233074298,143.5172953224206,143.8314412338671,604000
2022-04-18,144.3160858154297,147.48442856138348,143.6519120569508,146.12912843067028,670900
2022-04-19,147.1433563232422,147.5023684225531,144.4596950011903,144.85461652769254,642200
2022-04-20,149.8629150390625,150.5988939594421,148.07679764091316,148.09475235470794,690400
2022-04-21,149.0192413330078,151.23617628878088,148.9294814475405,150.1322009137984,466700
2022-04-22,144.6661376953125,148.55250492187236,144.60331673591838,148.31017789865027,453300
2022-04-25,145.66241455078125,146.3894367189875,142.39535483056332,144.02889153838981,662600
2022-04-26,143.1044464111328,147.97810474019454,142.79928467649518,145.06108615191962,750000
2022-04-27,145.0879669189453,146.87408422214546,142.84410715406565,144.2801828817619,586400
2022-04-28,146.16502380371094,146.6048115322142,143.61598882014675,145.76111810836284,565200
2022-04-29,144.65716552734375,147.03566535596278,143.98400752412917,146.55098392420487,636700
2022-05-02,143.66989135742188,145.6893655922137,141.91069888690018,145.5726804761084,612600
2022-05-03,145.1239013671875,146.2009515009503,143.88528618087074,144.26225304291594,783200
2022-05-04,148.6422576904297,148.740988075127,145.37519818149258,145.563674746093,559400
2022-05-05,146.3445281982422,148.51658268242696,144.9982124166492,147.19719212083126,481900
2022-05-06,145.82395935058594,146.6227728782712,143.98399160612817,145.64445330866073,483700
2022-05-09,144.30709838867188,146.70353881278498,143.84037175427528,144.66611044871098,494100
2022-05-10,143.80450439453125,145.93167934552338,140.72592127543152,145.30340126879943,805000
2022-05-11,142.5569305419922,145.68936437026457,142.3325445177862,143.31983480703087,490900
2022-05-12,140.47462463378906,142.90697521360403,138.72441634706274,142.90697521360403,642400
2022-05-13,139.4783477783203,143.3198354338939,138.7603234540695,141.3183159239443,695800
2022-05-16,139.60398864746094,140.11559530461707,138.06022555715964,139.75658318044182,743900
2022-05-17,142.47613525390625,143.2659646375256,140.52846647527127,141.79399306911125,539100
2022-05-18,135.547119140625,141.47090221603258,135.05346712714854,141.47090221603258,780800
2022-05-19,135.0714111328125,136.67800898151285,133.04295278292713,135.12526158538725,871700
2022-05-20,133.7879180908203,136.6690406075239,131.79536914179596,136.48055032513045,874100
2022-05-23,137.27041625976562,137.82688929792943,134.82909486684858,135.11630189784222,537300
2022-05-24,136.1753692626953,137.35114964655673,132.74674479804756,136.97418283080654,554500
2022-05-25,137.62940979003906,138.71544418320914,135.61891975968092,135.61891975968092,574800
2022-05-26,140.3848876953125,141.165746745004,138.58081513852562,138.58081513852562,501700
2022-05-27,143.5172882080078,143.58909337550566,140.55540379747427,141.46191835819351,689700
2022-05-31,141.1657257080078,142.91593384930673,140.36691205913624,142.24277581838905,1292200
2022-06-01,141.33624267578125,141.98247539609176,138.1320042962888,140.93235064944554,621800
2022-06-02,143.3288116455078,143.51728822670833,139.92711202395955,142.36843293746355,602800
2022-06-03,142.8172149658203,143.75963902413696,142.17996631464288,142.53897848188907,327200
2022-06-06,144.3609619140625,144.6930624799065,142.60178348680108,143.67883345998223,547400
2022-06-07,145.67138671875,146.00347359975075,142.88002446928905,143.2928870193818,530200
2022-06-08,143.26597595214844,146.2368445471701,142.44023707493966,144.66614246982576,497200
2022-06-09,140.1604766845703,142.6915436855199,140.04379158006847,141.695269280944,525500
2022-06-10,135.9779052734375,137.93454446528023,135.67274362441435,137.93454446528023,585200
2022-06-13,128.95016479492188,133.7430472098401,128.31291612573452,133.43788548951275,696600
2022-06-14,133.30523681640625,133.5587537943701,128.76002970031234,128.92299897944375,956700
2022-06-15,133.30523681640625,135.28811260633987,131.50345642413748,134.41891548636073,750600
2022-06-16,128.07188415527344,130.97829360642723,126.84957326940071,130.96018130582277,554200
2022-06-17,126.46930694580078,129.42099077536776,125.63632057037914,128.69665059198027,1115400
2022-06-21,126.31536102294922,128.62418884013206,125.65440713075486,127.12118568526857,794400
2022-06-22,123.68060302734375,126.01657872868049,122.9291013992922,124.54075083248873,628200
2022-06-23,122.9562759399414,124.05182851646715,121.13636938743589,123.22790522702397,586100
2022-06-24,127.30233001708984,127.43813778154147,123.57198223765765,123.83456233645394,1185100
2022-06-27,128.28919982910156,129.33042923305575,127.31134275850643,127.70066744873053,622500
2022-06-28,125.80831909179688,129.52960214045498,125.73588371137002,128.56080828547266,543300
2022-06-29,125.78117370605469,126.75903074395605,124.93007514627176,126.75903074395605,542300
2022-06-30,124.49547576904297,124.83954041399062,122.66652018391189,124.24195881454614,867800
2022-07-01,125.62725067138672,126.1161722707948,122.06895031090322,123.93411665090971,897600
2022-07-05,124.18765258789062,124.34157263004494,122.32248596272221,124.14237873651824,660500
2022-07-06,125.38280487060547,125.93511271187045,122.66653951664132,124.72185083618673,607700
2022-07-07,128.19862365722656,128.74188206986946,126.39684375937705,126.5507637526443,733500
2022-07-08,126.58699798583984,128.7871797674761,125.99847944280366,128.7871797674761,599600
2022-07-11,124.79427337646484,126.87674602969453,124.1423686534427,125.34658116081309,476700
2022-07-12,125.06588745117188,126.27009981222736,124.79425821364319,124.79425821364319,685200
2022-07-13,124.0427474975586,124.64937825445136,122.7389383060606,123.10111520127444,486000
2022-07-14,122.63031768798828,123.35465781365288,121.15447589081506,121.73394522821899,501600
2022-07-15,122.9562759399414,124.56792554348796,122.48545276337427,124.45927935491072,475900
2022-07-18,121.5890884399414,124.18765842188061,121.14544059631402,123.79831986055578,710200
2022-07-19,125.20171356201172,125.79023215011628,122.47639917529708,122.79328848595378,452800
2022-07-20,125.88076782226562,126.1523970737644,124.25100612891059,124.89386156360311,398800
2022-07-21,128.4521942138672,128.52462962018134,125.24700692440186,125.68160554664573,580200
2022-07-22,128.2077178955078,129.50246429145906,127.97229941214307,129.0044795946937,466800
2022-07-25,130.2992401123047,130.6342417201706,127.86365352974548,128.49744595637236,1014800
2022-07-26,123.97936248779297,128.44309777941032,121.57095173698379,127.97227471916752,1101000
2022-07-27,126.15239715576172,126.46928643635157,123.45424457123207,124.03371386084189,720900
2022-07-28,126.90392303466797,128.18057109074462,125.25604872416217,127.09405387625539,593900
2022-07-29,127.31133270263672,128.07188353670247,126.24292802233141,127.67349581915262,1341900
2022-08-01,125.70878601074219,127.51962999412588,125.26513807682481,126.53272333893614,874900
2022-08-02,125.04780578613281,125.63632443192635,124.0065762387626,125.28321048132217,939800
2022-08-03,125.98942565917969,126.79525042998235,124.23291914358518,126.19768260013463,523100
2022-08-04,124.7127685546875,126.24291936026871,124.43207627066427,125.4008839551081,956600
2022-08-05,122.4311294555664,124.7852315186571,121.1363691761747,123.93413286791447,999200
2022-08-08,124.92103576660156,125.8536190325992,123.001546141929,123.76209707068918,591500
2022-08-09,125.7992935180664,125.81740582048981,124.38683787309286,124.81238717839113,608600
2022-08-10,127.8274154663086,129.09501400173815,127.58296158040119,127.9813492968037,458400
2022-08-11,128.62420654296875,129.23083743376745,127.07594314803266,128.14433413956618,516500
2022-08-12,130.3082733154297,130.46219332754671,128.55175322382567,129.42096402737502,369200
2022-08-15,129.7650604248047,130.0185774263224,128.5789462487121,129.3395110689056,357400
2022-08-16,131.9742431640625,132.42695394938664,129.33947689335997,129.47528460270252,419400
2022-08-17,130.8243865966797,131.485340570261,129.891803349576,130.37167574602202,408400
2022-08-18,131.41285705566406,131.72069700563347,129.52957894866825,130.54364646180687,440800
2022-08-19,129.6291961669922,131.42192689170795,129.1583731125491,130.8515207339923,590400
2022-08-22,127.1302719116211,127.72785358556327,126.10714090765703,127.70067822252993,427100
2022-08-23,127.78215789794922,128.65135491806788,127.29322248544962,127.29322248544962,386300
2022-08-24,126.72281646728516,127.80025659380294,126.08901027850843,127.46525501420886,511800
2022-08-25,129.98233032226562,130.00949186661046,127.06687149372459,127.22985457543157,376800
2022-08-26,125.7992935180664,130.1634189386734,125.64537348656428,130.1634189386734,354800
2022-08-29,124.83048248291016,125.8355010993882,123.91601156060212,124.89386863195685,369900
2022-08-30,125.98942565917969,126.54173345595267,123.63533749809855,125.14739009878946,639000
2022-08-31,123.97035217285156,126.20674514168662,123.93414137944856,125.97134044546623,1149000
2022-09-01,123.57194519042969,123.83452521050373,122.30436038343225,123.3908636202355,797300
2022-09-02,123.2369384765625,125.95320336357896,122.68463073024364,124.93913556009687,637200
2022-09-06,123.30030822753906,124.61318061464738,122.74801430840951,123.5176143875848,749800
2022-09-07,126.03472137451172,126.26107684171295,123.46332658285976,123.46332658285976,516100
2022-09-08,126.31536102294922,126.39685946591769,123.50856238387189,124.81237168372277,747900
2022-09-09,126.3787612915039,127.12119989401444,125.92605044599013,126.84052138029807,580300
2022-09-12,128.642333984375,129.7016758570584,127.3475735962238,127.36568590102299,397200
2022-09-13,124.74900817871094,126.7862071255023,124.4411680980604,126.17957620811228,613900
2022-09-14,119.57903289794922,124.9481761548362,119.09914675740357,124.60411153862348,879100
2022-09-15,120.1313247680664,121.59811707547661,119.28928935705154,119.51564474482583,648200
2022-09-16,106.90314483642578,113.47650861967502,105.57217377000138,113.44934707265733,2643600
2022-09-19,112.36282348632812,112.40809733119131,107.20192293159117,107.52787527271339,1215200
2022-09-20,108.11639404296875,110.58819108477633,106.62244705634764,110.58819108477633,958400
2022-09-21,106.93029022216797,111.00468744669628,106.88502328658662,108.80451266913825,767900
2022-09-22,104.9202651977539,107.0117940437711,104.80256286234768,106.84881785976742,537700
2022-09-23,103.1908950805664,103.94239662437339,101.82370660691318,103.30859739516266,812900
2022-09-26,102.24021911621094,103.92430407053507,100.25735024378635,102.91023616363505,964200
2022-09-27,102.5752182006836,104.53092534674973,101.16276265586811,103.69793909764412,690900
2022-09-28,104.85688781738281,105.36392868096914,103.43537598469138,103.76132835848988,923100
2022-09-29,103.4172592163086,103.75226079689003,101.38911670846696,103.03698379130431,877800
2022-09-30,102.79475402832031,105.60515442838688,102.48350080986123,103.83835502481065,1133400
2022-10-03,105.27560424804688,106.30089960375031,103.09685947446192,104.41508837836268,843100
2022-10-04,108.15007781982422,108.41555625002684,106.68537526030349,107.16140097305296,597100
2022-10-05,107.4635009765625,108.5894952489559,105.64177733325006,106.43820566284872,668200
2022-10-06,106.1177978515625,107.78389828941604,105.76077682804049,106.31919575903699,785900
2022-10-07,104.09467315673828,105.01011308282085,103.2982379067156,104.89110840676096,583700
2022-10-10,104.49748229980469,105.45869015435217,103.75597111572147,105.10166909634121,478100
2022-10-11,104.74464416503906,106.12696053437139,102.75814102151206,103.57288207087112,505600
2022-10-12,103.9207534790039,105.34884473482583,103.8932913944358,105.34884473482583,579600
2022-10-13,105.9988021850586,106.75861908813803,101.21104774274512,102.2363430933193,449900
2022-10-14,104.09467315673828,107.06985291650662,104.01228691583198,106.79522512923327,554300
2022-10-17,106.1361083984375,107.06069770499319,105.29389834941549,106.11779568853895,547500
2022-10-18,106.83184051513672,107.820517347943,105.91640055533519,105.91640055533519,734200
2022-10-19,104.72633361816406,106.54805719684266,104.06721572446557,106.40159043393894,347900
2022-10-20,103.32572937011719,105.94388868501544,103.00531973912831,104.72635164316861,448700
2022-10-21,107.05156707763672,107.29873283052305,103.41726877847816,103.67359088791692,617400
2022-10-24,106.44737243652344,108.01277415067777,106.438216080042,107.51843566448373,684000
2022-10-25,106.12696075439453,107.76559921219172,102.52928123180138,104.82703761499776,782200
2022-10-26,106.52059936523438,109.15706406096434,105.0650461278683,106.007955198239,1024200
2022-10-27,109.16622161865234,111.3724354038062,106.52975689389146,106.70368574717838,1262500
2022-10-28,110.49360656738281,110.91471511871269,108.23247560630217,108.78173821621752,858500
2022-10-31,110.04505920410156,110.96965570792192,108.3972711304831,109.7246565495858,863000
2022-11-01,110.39289855957031,112.05900594842198,108.88242825216491,111.46396859301103,831500
2022-11-02,108.51626586914062,111.94916610422047,108.04023312536098,109.67887167568283,881500
2022-11-03,110.97881317138672,111.69285537549878,107.97616359330027,108.2324927037224,1012700
2022-11-04,113.97228240966797,114.76871774083773,112.08647820475815,113.16669770696689,990000
2022-11-07,112.24211120605469,114.58563562680776,111.86677741265868,114.57648625447153,768000
2022-11-08,111.32667541503906,113.13009359910063,110.90557379090221,112.72729770459844,1154100
2022-11-09,109.86194610595703,111.06117015911379,109.34014563400882,110.75907331107739,791500
2022-11-10,114.50324249267578,114.53986093258229,111.6562233942875,113.4871034840933,1397300
2022-11-11,118.52203369140625,119.23607586895662,114.3659347001667,115.34545535115957,764700
2022-11-14,118.77832794189453,120.89299189225771,117.79880053645111,118.32060798836122,850400
2022-11-15,119.1719741821289,121.63451005194977,118.41217126365821,120.5359848301001,786400
2022-11-16,118.88819885253906,119.58394225396111,118.30231775942461,118.9797484480442,758500
2022-11-17,118.53117370605469,118.70510955043245,116.43482213870152,117.56995886031368,664200
2022-11-18,118.12837982177734,120.45360540885382,117.8262968926637,119.98673600444405,928100
2022-11-21,120.23388671875,120.81976776230582,116.89253629305773,117.5241921304941,776100
2022-11-22,122.04647064208984,122.28448001954578,120.64583455506109,121.05779374045518,513400
2022-11-23,122.07392120361328,123.17244633446764,121.23170416916987,122.531641172178,303400
2022-11-25,121.7260513305664,122.40348192257098,121.40564176050226,121.79012486347617,232100
2022-11-28,119.09873962402344,120.84721926168737,118.83325422386973,120.78314573067058,507700
2022-11-29,121.46973419189453,122.03730251429542,119.1811342228514,119.1811342228514,837200
2022-11-30,124.39916229248047,125.07659303686869,120.68247749251681,121.15851028501956,1396900
2022-12-01,124.6463394165039,125.38784373421504,123.38302748647239,125.05828470762023,676000
2022-12-02,126.16595458984375,126.87999671246095,123.27316067495494,123.83157966505368,814200
2022-12-05,124.11536407470703,125.32373768116767,123.69425550414086,125.17727788873769,526300
2022-12-06,123.42877960205078,125.03079963743016,122.36686582615782,124.34421962226757,440100
2022-12-07,123.76748657226562,124.40829178563673,123.05344448186553,123.15414344171712,463700
2022-12-08,124.46324920654297,125.22305224038207,123.17247523983826,124.44493649232149,556800
2022-12-09,123.68511962890625,125.62584828331752,123.30978581373934,124.20691325248497,653400
2022-12-12,125.53428649902344,125.55258524094548,122.90696430866181,124.04211489056578,595500
2022-12-13,124.95757293701172,128.573558517678,124.1153697260381,128.34469849398386,713400
2022-12-14,123.88648986816406,125.95537912246827,123.31892157019236,124.74700565444702,636100
2022-12-15,121.64368438720703,122.44926217284248,120.14236318899107,120.99371577311324,709500
2022-12-16,120.67333984375,121.38492650287746,119.29637601525907,121.19085228633126,1097000
2022-12-19,118.85279846191406,121.70836731544385,118.06728647328012,120.95058525160456,552200
2022-12-20,118.18742370605469,119.72148858293046,117.77156648311193,119.18548950181156,403700
2022-12-21,118.68644714355469,119.4534795664188,118.32603567750111,118.97294034578522,448400
2022-12-22,117.74383544921875,118.07651697417255,115.35956967476663,117.68838265291141,659400
2022-12-23,118.93595886230469,119.20396542940986,117.30024594141919,117.79927879454813,302600
2022-12-27,119.730712890625,120.79347468891358,118.6864377074008,118.87127565573319,334200
2022-12-28,117.37417602539062,120.69181834096209,117.36493271794399,119.85085362776091,257900
2022-12-29,118.87127685546875,119.60133599458959,118.29830459193569,118.46465592688264,287100
2022-12-30,118.20590209960938,118.9267249962058,117.42038309890903,117.74383541711649,367600
2023-01-03,119.2686538696289,119.82313954786845,117.66066373423779,118.60327669620409,508600
2023-01-04,120.87662506103516,121.76378503404646,119.98945098687032,120.40530810554147,597900
2023-01-05,120.02642822265625,120.45152161109418,118.15967515287656,119.7861445585223,577100
2023-01-06,122.16117858886719,122.7064138310844,121.11690348677135,121.44959202630558,514100
2023-01-09,122.42916870117188,125.20156844414052,122.15192590664415,124.0833751111229,804600
2023-01-10,122.66019439697266,123.00213326615899,121.32944034679109,122.6694447536136,466600
2023-01-11,123.44573211669922,123.8893121675057,122.56780827198548,123.17772555391105,461700
2023-01-12,125.6544189453125,125.78379705666825,123.1130521070588,124.37911034683691,509800
2023-01-13,125.1276626586914,125.24780451876403,123.94477297863835,124.99828454059677,568900
2023-01-17,123.37179565429688,125.72833839152008,123.10380320157856,125.19233938492835,594000
2023-01-18,120.9782943725586,124.01868674227265,120.95057150149397,123.99096387120802,530300
2023-01-19,119.9247817993164,120.59015890069011,118.55705436807321,120.59015890069011,718500
2023-01-20,122.42916870117188,122.66945237030124,119.48118138496388,120.47001072851008,491800
2023-01-23,122.03180694580078,123.79690495998975,121.37566608828863,122.45690037363516,684900
2023-01-24,120.1650390625,121.25552357286575,119.0838049088875,120.74724749181195,671400
2023-01-25,119.351806640625,120.20202166132212,117.48506053027512,119.55511708890197,877800
2023-01-26,128.10336303710938,128.28820099174584,117.82700449111682,117.82700449111682,1253300
2023-01-27,127.90930938720703,129.66515723569427,126.65248737843866,128.1033695077589,706500
2023-01-30,128.16806030273438,130.27508327404436,127.28088605637194,127.28088605637194,760900
2023-01-31,131.8738250732422,131.8738250732422,127.33632698008637,129.5634917184161,3179300
2023-02-01,131.3655548095703,132.24349280472356,128.86116123720916,129.7205985152143,897900
2023-02-02,134.0824737548828,134.40592599399784,130.58001536253687,131.4024932922109,895600
2023-02-03,133.4633331298828,135.14526255025905,133.42637400138415,133.5465017448714,857900
2023-02-06,131.77218627929688,132.49300924782807,131.25467379944448,132.16032063918618,524100
2023-02-07,132.5022430419922,133.11216033062055,130.0070717385402,131.22693451810835,630200
2023-02-08,131.05136108398438,132.3728792379418,129.7760524223338,131.89232590003388,781100
2023-02-09,129.47108459472656,132.3820989307521,129.0829361888447,131.7906541662421,606500
2023-02-10,129.3047332763672,129.58197609438668,127.84460092920966,129.10142281656326,554800
2023-02-13,131.30088806152344,131.44875280432544,128.77800758003053,129.7206135877878,424500
2023-02-14,131.80914306640625,132.43754697033796,130.3028012067527,131.16223844615737,422500
2023-02-15,131.7814178466797,132.46526748275787,130.6539740615635,131.11604072427815,351700
2023-02-16,130.746337890625,131.72591665189407,129.80373234741384,130.5800007128175,275500
2023-02-17,130.3120574951172,130.755651720246,129.4618563820238,130.62627359653956,394300
2023-02-21,123.99095153808594,128.91658325718345,123.51039831884005,128.73175943475155,585000
2023-02-22,124.49922943115234,125.34943030759177,123.65826481056463,124.40681046801924,589800
2023-02-23,126.97591400146484,127.07756923189106,123.86158918928372,125.17385682677778,504300
2023-02-24,127.34558868408203,127.53964880652997,124.99828188979856,125.47883521874081,597400
2023-02-27,126.48611450195312,129.44335220828643,125.6544002102684,128.67631991205724,624400
2023-02-28,126.34749603271484,127.09604169104706,125.71907810521174,125.9963208937821,682000
2023-03-01,128.17727661132812,128.99975462474472,125.99632161715594,126.02404448605674,479200
2023-03-02,130.3120574951172,130.5615774841074,127.66903516697906,127.73373127941122,964700
2023-03-03,131.54112243652344,132.09560802283647,129.15685697722415,130.88499573057905,647600
2023-03-06,127.30860900878906,131.07907488115166,126.76337370033811,131.07907488115166,951100
2023-03-07,126.85578918457031,128.07563787667854,126.35674927781467,127.04061303474964,637900
2023-03-08,127.59510040283203,128.2882004261949,126.70792616841892,126.90200037946919,549400
2023-03-09,125.31248474121094,128.52846476980926,125.23855238293615,128.0109523630412,642100
2023-03-10,122.37373352050781,124.90586391396542,121.08918875948547,124.90586391396542,558900
2023-03-13,120.77501678466797,123.38106608203178,119.73999171350606,121.00605017384939,836300
2023-03-14,122.55713653564453,123.55550088708259,121.05491304530206,122.63176862397843,788200
2023-03-15,119.89791870117188,120.77499524824293,118.55431328755931,120.09386708954501,938300
2023-03-16,120.52305603027344,121.39080705602025,118.3397045265182,118.44234143843815,794600
2023-03-17,118.79690551757812,120.79365553530951,117.77987604634602,120.79365553530951,4941800
2023-03-20,124.56320190429688,125.25366972193946,120.75632481177578,120.75632481177578,961200
2023-03-21,124.0593490600586,126.54127154170664,123.53682482659256,126.24270050276994,819500
2023-03-22,121.96930694580078,124.81513585439599,121.82935398198913,124.38592303648859,523800
2023-03-23,122.3051986694336,123.54616705443186,121.07355573551175,121.67071206298994,556800
2023-03-24,124.23660278320312,124.41388598953341,120.55102843586111,121.62405312358155,470100
2023-03-27,123.3968734741211,124.94575258081211,123.18227420235756,124.8711062607792,545400
2023-03-28,125.51492309570312,125.7015317842306,123.46219904724032,123.46219904724032,332200
2023-03-29,127.52101135253906,127.70762007024562,125.75753263114683,126.84920857892939,497400
2023-03-30,128.3700714111328,128.8086096395235,127.76357540466519,128.74328877101314,492800
2023-03-31,129.53639221191406,129.84430293765308,128.82727354002785,129.0511982588711,572100
2023-04-03,130.90802001953125,131.42120468770088,129.34981510878563,129.34981510878563,843500
2023-04-04,129.62969970703125,131.82239100169886,128.98590185199862,130.88933329968384,1159900
2023-04-05,130.99195861816406,131.03861434659999,128.8459232460767,129.62036277865874,653400
2023-04-06,131.7010955810547,132.3262568017583,130.36682983385677,131.29988758288962,703400
2023-04-10,131.51449584960938,132.1862986137247,130.5161313934559,131.3278871345401,478900
2023-04-11,133.65122985839844,134.7522314382231,132.2143125997554,132.44757709419298,597100
2023-04-12,132.67144775390625,134.96676122323365,132.27022562685397,134.48158157575173,480300
2023-04-13,132.87677001953125,133.520582205206,130.99198920183593,132.83011428020228,420700
2023-04-14,131.71043395996094,133.20331780116098,130.40414458191327,132.36357153031915,508100
2023-04-17,133.3246307373047,133.38995161833373,131.355878176368,132.1116527292333,454800
2023-04-18,133.31527709960938,133.96841458515416,132.18627111669457,133.48322063703688,429000
2023-04-19,132.83941650390625,133.45523798576332,131.96234001229107,133.07268092242816,780700
2023-04-20,133.74449157714844,133.94043996483882,131.58913049920966,132.95140104918994,566000
2023-04-21,133.64183044433594,133.99639687337816,131.71973414709782,133.59517471883115,480700
2023-04-24,135.2093963623047,135.45198624180514,134.05239967484624,134.05239967484624,822500
2023-04-25,125.38429260253906,129.01388632163975,124.74980599186684,125.62688246811167,1351000
2023-04-26,123.2475814819336,125.51491897319666,122.93034529812341,123.91938412843156,799600
2023-04-27,124.38593292236328,124.41392351735024,121.45613200262804,123.17295493604428,930200
2023-04-28,126.20537567138672,126.97981524813018,124.21797251011832,124.62852016403824,645600
2023-05-01,128.9019012451172,129.20981196040245,125.69219507292262,125.69219507292262,924500
2023-05-02,124.60984802246094,128.0341677800408,122.83703000172191,128.0341677800408,919200
2023-05-03,124.70317077636719,126.91452747037555,124.3859345375077,125.21635542001184,917800
2023-05-04,124.14332580566406,125.45894053694919,123.28491445798778,124.90842569143481,657000
2023-05-05,126.30801391601562,127.40902938470711,125.23500327614127,125.58956975141434,536300
2023-05-08,126.9238510131836,127.7262812882629,125.73886362429543,126.87719527585752,439800
2023-05-09,124.4232406616211,126.8025262283758,124.00335333823656,126.79320077751397,651900
2023-05-10,124.35791015625,125.63619445440509,122.40782327753773,125.26297712624152,601700
2023-05-11,123.4808578491211,124.24597202955803,122.84638542007397,123.53683903552745,454300
2023-05-12,123.55549621582031,124.51654448675708,122.42650439648543,124.07800623838823,323400
2023-05-15,121.70805358886719,123.48085759564201,121.02692542676924,123.48085759564201,685300
2023-05-16,118.49832916259766,121.1388841902124,118.33037849006152,120.72833651986511,808500
2023-05-17,120.3271255493164,120.54172483081925,118.47966819731397,118.95552249212389,490600
2023-05-18,120.57904052734375,120.65368685054987,118.84355978412493,119.95389358748908,398800
2023-05-19,120.7843017578125,121.95062374125473,119.879234759675,121.54007612511045,399700
2023-05-22,120.42974853515625,121.56806568300198,119.2354288545594,120.47639002423537,679500
2023-05-23,119.3660659790039,120.90561253206954,119.10481097483083,120.29911651447995,619600
2023-05-24,118.88088989257812,119.49671141701668,117.81719752139647,118.85289218074087,474600
2023-05-25,118.80622863769531,119.29141546859596,117.48128852382752,118.2650535088204,513600
2023-05-26,118.68492889404297,120.40175153372202,118.50765278323438,119.3194083736341,355600
2023-05-30,117.92916107177734,118.8248956014731,116.46426078071262,118.48899426300403,430500
2023-05-31,115.7271499633789,117.74255809194938,115.42857177233131,117.36933357347348,893500
2023-06-01,116.47358703613281,117.21070342677287,114.0196408843231,116.50157762637681,891300
2023-06-02,119.50601959228516,119.57132622113403,117.43463057305172,117.9104919441724,919900
2023-06-05,118.63827514648438,119.96322234736,117.91049135818996,119.18877571298134,844000
2023-06-06,120.89629364013672,121.45611972059645,118.45167277227124,118.45167277227124,507900
2023-06-07,123.95672607421875,124.21798110163195,120.86829300492123,121.49345421765767,515800
2023-06-08,122.0626220703125,124.19931806006294,121.60541864594462,124.19931806006294,646600
2023-06-09,122.04393005371094,122.66907690202193,120.56037197022684,121.95061860403477,408100
2023-06-12,122.08126068115234,122.6224358318278,119.95389035771369,121.20418420375869,517600
2023-06-13,123.12628936767578,125.18833872773726,122.58511424149478,122.77172291737425,843900
2023-06-14,123.73857879638672,125.9051371667392,123.26758847124418,124.11536530710713,610300
2023-06-15,124.9631576538086,125.46240625312488,122.99442152643047,123.33352076507474,461700
2023-06-16,124.73706817626953,126.10293715897039,123.68205451351848,125.32109154336626,1738200
2023-06-20,124.0400161743164,125.10445900342737,123.19223926297065,123.73858981359903,688800
2023-06-21,124.02117919921875,125.0479346859872,122.10895957762817,123.33352295712149,600400
2023-06-22,123.2204818725586,123.67262854290495,122.00533320428919,123.67262854290495,542300
2023-06-23,121.345947265625,122.88136586300523,121.15753964765452,122.09952024357405,837000
2023-06-26,123.32410430908203,123.8421965384889,121.68505281245406,121.68505281245406,442600
2023-06-27,124.02117919921875,124.81243951708704,122.20314902109757,123.35236659520913,473600
2023-06-28,121.89230346679688,123.97408725146889,120.47933952661319,123.64438823912513,875400
2023-06-29,124.2095718383789,124.34144855736402,121.27059674471984,121.41188809595947,881200
2023-06-30,124.4921646118164,125.0573443707263,122.78718195618984,123.87045394088004,648800
2023-07-03,124.91606903076172,125.75443133136471,124.13422327594319,124.26610000726886,363500
