Price,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O
Date,,,,,
2022-03-07,53.31061553955078,54.835658993935546,53.30237658290127,54.761470648410615,5221300
2022-03-08,53.50021743774414,54.316320669320376,52.89844028199697,53.26940087037145,4348800
2022-03-09,53.72279739379883,54.37403355028555,53.689822694691564,54.15970115072872,3745900
2022-03-10,53.434268951416016,53.549677237048975,52.86546647988223,53.343590114235845,4454700
2022-03-11,53.871177673339844,54.31632665487592,53.7310399261749,53.788744074376964,3451700
2022-03-14,53.48373031616211,54.53065647035667,53.25291373424587,54.13496640901444,3301000
2022-03-15,53.68159103393555,54.505939755830425,53.31063033551388,54.25863262354931,3920800
2022-03-16,54.07725143432617,54.54712975035476,53.17871473619105,54.01130205576243,4870100
2022-03-17,54.81094741821289,54.835676874784994,53.69807784749451,53.71456834473054,3685900
2022-03-18,55.13243103027344,55.19013517957854,54.65431363143708,54.65431363143708,6202100
2022-03-21,54.88513946533203,55.6270545735986,54.604857629195045,55.091226646001545,4196600
2022-03-22,55.60230255126953,55.882584305353646,55.10769472031617,55.12418521193983,5000400
2022-03-23,55.1489143371582,55.66000636746262,55.025260807824,55.47040973985929,2835000
2022-03-24,55.049991607666016,55.25607873185721,54.703766748452,55.074721056284176,3150900
2022-03-25,56.01448440551758,56.04745910396708,55.23135575750403,55.24783996208846,2642000
2022-03-28,56.64924621582031,56.64924621582031,55.94855104719085,55.98152575138634,3393400
2022-03-29,58.21549606323242,58.28968441285594,56.937753312620984,56.9707280088804,3769500
2022-03-30,57.935218811035156,58.43807196199442,57.72088641326217,58.108331262946926,2922000
2022-03-31,57.32883834838867,58.46217493067807,57.312289695406164,58.247092933600314,3834800
2022-04-01,58.6524543762207,58.660728703813035,57.35366264858235,57.37847931989667,3288700
2022-04-04,58.37945556640625,58.619360563366136,57.71764824296779,58.46217990397046,3090800
2022-04-05,58.46216583251953,59.12397299666545,58.338076200309565,58.37116718966295,3135600
2022-04-06,59.38043212890625,59.39698078261698,57.717645872857794,58.114731512907476,3280800
2022-04-07,59.248077392578125,59.53761573224261,58.561453393186326,59.016440409384096,3550900
2022-04-08,59.694801330566406,60.00088203861639,59.04126827471745,59.314257982431194,2816600
2022-04-11,59.165340423583984,59.81060534065495,59.02470843240491,59.6699670380141,2342100
2022-04-12,59.19843292236328,59.446612228426666,58.85098694304409,59.148799585735375,2302300
2022-04-13,59.71961975097656,59.74443642408939,59.289443045476986,59.34735071989464,2546700
2022-04-14,60.06707763671875,60.45588908935634,59.82717256357078,59.96780461323753,2625300
2022-04-18,60.596519470214844,60.70406050909288,59.99261963906469,60.0670759824912,2544600
2022-04-19,61.316200256347656,61.44028357331016,60.6792097757903,60.7040264391828,3406000
2022-04-20,61.98631286621094,62.30894230816904,61.24178095728281,61.316237303907876,2807700
2022-04-21,61.6801872253418,62.375085343216085,61.64709623768488,62.18481374205392,2734200
2022-04-22,60.836421966552734,61.83740121547437,60.78678861400812,61.56440515355103,3112400
2022-04-25,60.18286895751953,60.9356748839469,59.446611684124555,60.80331090553519,4179100
2022-04-26,59.504512786865234,60.80330420240371,59.48797044711838,60.364859617308596,3676200
2022-04-27,59.281150817871094,60.02567595303884,59.23978550526818,59.703046711409996,2955000
2022-04-28,60.14979553222656,60.24906854503226,58.90891127374213,59.28118033816569,3130100
2022-04-29,57.57405471801758,59.83186177879872,57.466147150030025,59.77375672942459,6374100
2022-05-02,55.930511474609375,57.997405011031844,54.87631787542312,57.756682241742524,4257100
2022-05-03,56.17123031616211,56.993009953749045,55.70638987443895,56.221039172758196,3143500
2022-05-04,56.92660140991211,57.183922888257726,55.62338262229652,56.06332179481358,3296200
2022-05-05,55.69807434082031,57.582349595614424,55.32454283491421,57.32502184003675,3206300
2022-05-06,54.884613037109375,55.49886734313143,54.262056200026365,55.2166382838398,3568400
2022-05-09,53.58969497680664,54.48617841685146,53.373879815036574,54.36996830421337,4524500
2022-05-10,52.709815979003906,54.378270195037175,52.078959732194974,54.08774491686623,5762800
2022-05-11,52.958831787109375,53.639496809756615,52.41928445387871,52.70980969742694,4444100
2022-05-12,54.27865982055664,54.286962352365784,52.61850810539546,52.77622454488816,5584800
2022-05-13,55.95542526245117,56.00522779506414,54.28697075716786,54.61900241820105,5225300
2022-05-16,56.494956970214844,56.75228477486049,55.72298622222944,56.104820330601946,3543200
2022-05-17,56.95149230957031,57.12580744057115,56.26252798253737,56.80207843543033,4711800
2022-05-18,56.07990646362305,56.8601795674508,55.922196403362165,56.72736442936338,5187300
2022-05-19,55.739585876464844,56.28743255863443,54.93441141461736,55.72298081559522,4499300
2022-05-20,56.436851501464844,56.54476540786701,55.53207192518169,56.27083887573559,4085500
2022-05-23,55.797691345214844,56.85188473129668,55.631672400139806,56.362143092519545,6075200
2022-05-24,56.81039047241211,56.87679172416152,55.02572621401976,55.822598231795354,4053100
2022-05-25,57.42464828491211,57.64876598074617,56.47005977870524,56.53646736746209,4227300
2022-05-26,56.503238677978516,57.540833046483314,56.46173237004894,57.34161670096296,4491900
2022-05-27,57.56575012207031,57.58235518299601,56.80208197684272,56.860187024132316,3369600
2022-05-31,56.830177307128906,57.13007320497221,56.063779504023486,56.79685483452279,6709300
2022-06-01,56.71356201171875,56.98846769335996,56.30536641572559,56.83851971752047,2879800
2022-06-02,57.01344299316406,57.046765463002444,55.78886923795136,56.53027671392441,2701500
2022-06-03,56.113746643066406,56.79684127943562,56.0221114541721,56.7885090743697,2821700
2022-06-06,55.79719161987305,56.47195403736114,55.34734788967761,56.47195403736114,4764100
2022-06-07,56.696895599365234,56.738550285037554,55.49731819047731,55.60561147536757,3832200
2022-06-08,55.905494689941406,56.44697370235363,55.71389207732369,56.38032876269432,2979100
2022-06-09,55.21405792236328,56.28035134484789,55.19739986821639,55.78052709750949,4325300
2022-06-10,54.947505950927734,55.58062030027393,54.3727043472047,54.75590965342845,4513600
2022-06-13,52.65663146972656,54.23941396599621,52.43170954586893,54.03948548554891,5406100
2022-06-14,52.306758880615234,53.03983426648857,51.89023747499378,52.73994152379828,4541300
2022-06-15,53.98117446899414,54.80588503830367,52.68162659341409,52.798252073695764,4884500
2022-06-16,53.506343841552734,54.0728132209626,52.73161057654791,52.881558540380304,4708400
2022-06-17,54.039485931396484,54.72258073787139,53.489674661115494,53.489674661115494,15381100
2022-06-21,54.5393180847168,55.180758302486076,54.15611912459826,54.15611912459826,3592900
2022-06-22,55.30569839477539,55.87216762405921,53.9478412278735,53.9478412278735,3427300
2022-06-23,56.63857650756836,56.68856339589765,55.730562933273404,55.855520620678654,4081700
2022-06-24,57.63823318481445,57.7965069945012,56.57193942106052,56.69689075617843,5933800
2022-06-27,57.84648132324219,58.03807756589411,57.113399753135255,57.529921061383,3798400
2022-06-28,57.5882453918457,58.879464249782586,57.50494238453637,58.229691894912904,2858800
2022-06-29,57.779850006103516,57.871485223963425,57.37998665947733,57.46329602524982,3085800
2022-06-30,57.067535400390625,57.661117243627665,56.81672329607446,57.36014526981497,3766600
2022-07-01,58.64765548706055,58.697815374016116,56.96722911144012,57.000671162216825,2950200
2022-07-05,57.92865753173828,58.40519551237595,56.9170595861186,58.19618751422929,2979500
2022-07-06,58.10423278808594,58.50553101528496,57.71129666810869,58.10423278808594,3031300
2022-07-07,57.510658264160156,58.26308855203883,57.393614261425675,58.20456655067159,3871800
2022-07-08,57.66950225830078,57.93703229925816,57.284921844656445,57.519016211611046,2885900
2022-07-11,58.15438461303711,58.1711088251623,57.37687458808524,57.619324636556044,2836000
2022-07-12,57.98719787597656,58.4302939517936,57.5106597444575,57.761465594592835,2587200
2022-07-13,56.8919792175293,57.886852943875,56.87525500588975,57.376872921972485,3343100
2022-07-14,57.22639846801758,57.401970833605986,55.89711040298496,56.039234338538286,3969800
2022-07-15,58.781402587890625,58.87336660988622,57.55243463796528,57.987174810747625,3803500
2022-07-18,58.079132080078125,59.05728778748545,57.82831998044805,58.94024384190252,2913500
2022-07-19,58.58913803100586,58.63093581390008,57.92867182845017,58.46373192548424,2528700
2022-07-20,58.73126983642578,58.982082081045554,58.012281538830784,58.47210186116026,1861400
2022-07-21,59.007137298583984,59.02385513128898,58.31322924059962,58.522237230709294,1843200
2022-07-22,59.6508903503418,59.7512165007439,59.0991124691774,59.358280384692584,2224600
2022-07-25,59.868255615234375,60.102343568704875,59.57564567339624,59.77629157945405,2051000
2022-07-26,60.553810119628906,60.70429616484726,59.876626105355975,59.876626105355975,2374700
2022-07-27,60.08562469482422,60.629040415229824,59.533840489687265,60.19430656322169,2529500
2022-07-28,61.4818000793457,61.54032206995244,60.22775195627114,60.38660009295454,2739000
2022-07-29,62.06733703613281,62.22672270864172,61.27042147359408,61.320751096490405,4414900
2022-08-01,61.798892974853516,62.209939503722595,61.572403303845704,61.75695376170496,2613300
2022-08-02,61.0690803527832,62.126040552734345,61.04390914802143,61.74016527973613,2684800
2022-08-03,60.39798355102539,61.67304927665787,60.35603794689248,61.23684443367852,3723800
2022-08-04,60.79225158691406,61.379451667924336,60.42315073599282,61.278792454037365,3074600
2022-08-05,61.03553771972656,61.06070252967107,60.02890052192857,60.48188630093729,2509400
2022-08-08,61.45494842529297,61.93309885972398,61.17812280535911,61.236842809587465,2033200
2022-08-09,61.698219299316406,61.824043309307804,61.48850408266339,61.62271849332105,2577200
2022-08-10,62.18476486206055,62.369315309729146,61.59756471038924,62.285430488062055,3214300
2022-08-11,61.958274841308594,62.545474989546726,61.75694999048432,62.20993570484014,2899800
2022-08-12,62.637752532958984,62.72163735724274,62.04216196054188,62.268658026110074,3283900
2022-08-15,62.704856872558594,63.00684733070078,62.39447601280101,62.57902644833248,3073400
2022-08-16,61.824073791503906,62.76360072934086,61.6563040954633,62.36094449883826,4727900
2022-08-17,61.72340774536133,62.03378228890093,61.27042193586797,61.60596769104856,3280200
2022-08-18,61.22846984863281,61.933116500077375,61.018754573798475,61.80728605517631,2830300
2022-08-19,61.161354064941406,61.44656371187657,60.92646762628761,61.127798859419435,4178100
2022-08-22,60.221839904785156,60.99359059062387,60.16311988303661,60.81743052537823,3956300
2022-08-23,59.23198318481445,60.22183954552947,58.8209430350267,60.146338718016096,4441200
2022-08-24,59.257137298583984,59.533962949497806,59.17325248315587,59.231972493955666,3051600
2022-08-25,59.57590103149414,59.66817624672183,59.164860963662385,59.49201621765108,2575400
2022-08-26,58.64476776123047,59.7101182731564,58.62798695946748,59.56751345817431,3309700
2022-08-29,58.711891174316406,59.29909783009779,58.30085099527139,58.38473583181079,3709700
2022-08-30,57.85623550415039,59.005470805537385,57.73040509304947,58.76220678407633,3989400
2022-08-31,57.484107971191406,58.35967220650359,57.29889159522792,58.09026832049178,5103900
2022-09-01,57.62724304199219,57.660919339782815,56.85270746209892,57.22314031469877,3476400
2022-09-02,56.9874153137207,58.006099282830526,56.877965735017256,57.87981476599434,2563100
2022-09-06,57.03791427612305,57.6272333304018,56.70957845686832,57.24838628452203,3910500
2022-09-07,57.475704193115234,57.635665005407795,56.89480570681074,56.987413922022526,2662100
2022-09-08,55.86770248413086,57.38310384099049,55.7161623484449,56.995829609606204,8201300
2022-09-09,56.22971725463867,56.40651301720446,55.57304544422355,55.90138134943111,4143300
2022-09-12,56.91163635253906,57.10527344876886,56.3223172302687,56.60855611162953,3794600
2022-09-13,55.48885726928711,56.38125675292444,55.36257274801261,56.078176471104676,4210200
2022-09-14,55.06791687011719,55.775099960109266,54.73116026498372,55.5646278847881,4994900
2022-09-15,53.40097427368164,55.51411567142482,53.35888050166323,55.20261469308088,7543300
2022-09-16,54.14182662963867,54.310208118965825,53.131563386064,53.32519728146743,12575400
2022-09-19,53.85559844970703,53.981882986058785,53.32520789319849,53.82192214514001,4448700
2022-09-20,53.11471939086914,53.468310844891256,52.70219281629517,53.417799615201346,4382400
2022-09-21,52.65168762207031,53.74614161530087,52.63484947306079,53.29152122668942,4966400
2022-09-22,52.61801528930664,52.92109557122085,52.298096857114,52.61801528930664,4300400
2022-09-23,52.037113189697266,52.54224484829283,51.38043817966451,52.18865332958569,4557500
2022-09-26,51.2709846496582,51.94449446206173,50.80794364280442,51.77611620607382,5015900
2022-09-27,50.08392333984375,51.72560252816426,50.02498821956348,51.473036746234044,6882500
2022-09-28,50.82480239868164,51.07736827930326,49.76402441545108,50.47121080812126,8458700
2022-09-29,48.78742599487305,50.445943706525405,48.501183853988806,50.39543246560687,4837900
2022-09-30,49.208492279052734,49.53823938734781,48.76882839287523,49.34377322669564,5621400
2022-10-03,50.070899963378906,50.4091006551944,48.79418324015715,49.758060211126285,4283300
2022-10-04,50.958675384521484,51.643536787027685,50.332999176945926,50.561286311114664,3868000
2022-10-05,50.32455825805664,50.59512013911995,49.38604532202676,50.40910763638191,3357800
2022-10-06,49.47904586791992,50.63738898923708,49.225394536840845,50.3583734926556,3871700
2022-10-07,49.06473922729492,49.63968388264159,48.768813254109666,49.20847700380719,3287300
2022-10-10,48.48978042602539,49.732675601516085,48.464416271537914,49.301468848477626,3157200
2022-10-11,49.090110778808594,49.326851577439335,48.2784220507076,48.532076592499365,3625200
2022-10-12,48.64198303222656,49.16619933188047,48.63352938722937,48.92945534239609,2931400
2022-10-13,48.65890884399414,48.85337499357196,47.23845736195853,47.78803799472127,4441300
2022-10-14,46.95943832397461,49.402951933218695,46.925617285180145,49.25076048399537,4153100
2022-10-17,48.60817337036133,48.79418261962124,47.46673758345221,47.66120370447712,5014200
2022-10-18,49.572044372558594,49.8087851479074,49.05628491881913,49.29302569416794,4069500
2022-10-19,48.8956413269043,49.67350574097738,48.5405269278287,49.14929262604329,3660400
2022-10-20,48.591270446777344,49.31840671534127,48.574359925955854,48.963292228794025,3185100
2022-10-21,48.72654342651367,48.86182434562986,47.92331155816999,48.52362043516362,3781500
2022-10-24,49.89334487915039,49.9948079971298,49.174665532897976,49.27612542552556,4207300
2022-10-25,51.14468765258789,51.195415976427356,49.884881596504684,49.952523662092254,6585800
2022-10-26,51.23769760131836,51.53362684035791,50.90795055025137,51.14469458655334,3814300
2022-10-27,51.69425964355469,52.20156540761321,51.48288304820135,51.57588926621296,3401700
2022-10-28,52.68352127075195,52.76807064681182,51.49981065380207,51.56745273493153,2980500
2022-10-31,52.86008071899414,53.02136773795197,52.21492616668288,52.24039492416885,6662200
2022-11-01,52.809146881103516,53.42883268107837,52.647859860805404,53.05532436332695,3586600
2022-11-02,51.8414192199707,53.02136913702262,51.45093280277541,52.45261760392165,4138300
2022-11-03,52.316795349121094,52.622394536706786,50.890667965881214,51.25568885791523,2826600
2022-11-04,53.48826217651367,53.870261215220374,52.3762244883503,52.55448962699994,3706200
2022-11-07,53.59012222290039,53.74292181408243,53.13172344935428,53.58163155770141,3316300
2022-11-08,53.76839065551758,54.26074240556185,53.35243546754485,53.632569148101204,2999300
2022-11-09,53.691986083984375,54.566336757889964,53.56465201536672,53.71745160241195,2979900
2022-11-10,55.49162292480469,55.92454967527115,54.43051651908968,54.96531181603741,4617900
2022-11-11,55.16057586669922,55.88212715780626,54.88893279911251,55.68688066712756,3558000
2022-11-14,54.39656066894531,55.36428919874569,54.37957933952169,55.02473385154846,3993600
2022-11-15,54.95683288574219,55.50860962982509,54.29470338343508,55.09265764338514,4436700
2022-11-16,54.19282913208008,54.9398489849377,54.0654950618721,54.7870493959841,3569100
2022-11-17,54.67670822143555,54.69368307869663,53.590132777011696,53.666532587648994,3087800
2022-11-18,54.92287063598633,55.347313242064985,54.59180592136339,55.177538790225604,2991800
2022-11-21,55.43220520019531,55.49162690411732,54.8464723497642,54.88042853435962,2831100
2022-11-22,55.43220520019531,55.75477923913188,55.25393361194933,55.49162690411732,3128700
2022-11-23,54.770084381103516,55.50861702712482,54.489957114975645,55.287905004782516,3283300
2022-11-25,55.050201416015625,55.14357930187872,54.778558423453845,55.01624523238542,1691200
2022-11-28,52.410179138183594,54.91439138697203,52.2234233384718,54.804032154516456,7739200
2022-11-29,52.88554000854492,53.097761279235904,52.1554983192496,52.554475344385324,5291900
2022-11-30,53.75316619873047,53.82987133878717,52.074177717034836,52.42361152147492,7034600
2022-12-01,53.531578063964844,54.4776038372199,53.33555452980305,54.042943522545,3923000
2022-12-02,53.608280181884766,53.88953019287366,52.95202582133453,53.122482048300405,3357300
2022-12-05,53.04578399658203,53.60828734490235,52.62816634727363,53.1054431963143,5078700
2022-12-06,53.446346282958984,53.642369809649296,53.071345177705616,53.13952571903251,5584400
2022-12-07,54.179298400878906,54.392367846611855,53.4463389873685,53.4463389873685,5196200
2022-12-08,54.59691619873047,54.90373674047149,54.196347825841414,54.20486917369781,3862500
2022-12-09,54.92930603027344,55.31283497256155,54.54578359034944,54.65657737241626,4418000
2022-12-12,55.11680603027344,55.32135739238058,54.631007924405736,55.023054948231966,4943900
2022-12-13,55.363975524902344,56.62534976728023,54.88670194785575,56.250345383963726,4250200
2022-12-14,55.10829544067383,55.94352419144898,54.88670135272002,55.449201419230775,4750200
2022-12-15,55.091251373291016,55.415114684041015,54.60545315598335,54.750338860605815,4543800
2022-12-16,54.10261917114258,54.656598044547835,53.173635812963546,54.34125602422895,10962300
2022-12-19,54.153743743896484,54.62249273246785,53.69351285344034,54.10260589456275,3610900
2022-12-20,53.78725814819336,54.213397093114956,53.344073255333036,53.95771437639843,4438400
2022-12-21,54.750328063964844,55.22760808855172,54.4861240073578,54.528737250244546,3845700
2022-12-22,54.07704162597656,54.716246896965764,53.28442279838884,54.51170199053306,3204100
2022-12-23,54.89522933959961,54.89522933959961,53.898062384652995,53.96624293433425,1848300
2022-12-27,54.6395378112793,54.90374188494846,54.23044480101993,54.895223787475864,4073900
2022-12-28,53.8895378112793,54.92931476551917,53.82135726156348,54.57135956435034,3155200
2022-12-29,54.57136154174805,54.71624724713321,54.059996021211035,54.1196552235676,2462900
2022-12-30,54.27103805541992,54.57049856963996,53.68067164286837,54.4250472524116,2374100
2023-01-03,54.58761978149414,54.78440861709998,53.774794059556754,54.63895727664688,4483600
2023-01-04,55.2806510925293,55.80257077351552,54.63038932924737,54.75873141154307,3887200
2023-01-05,54.236820220947266,54.99830842662467,54.00580639497627,54.98119919259,3783000
2023-01-06,54.82717514038086,55.143744842494904,54.484931802535726,54.54482389707747,4261600
2023-01-09,55.35764694213867,55.49454689042747,54.48493261891843,54.775835217408904,3885800
2023-01-10,54.878509521484375,55.19508575229978,54.59616154120571,55.07530156285584,3121500
2023-01-11,56.46995162963867,56.53840162251657,54.844300201417134,55.323443623811755,5024500
2023-01-12,56.94053268432617,57.18010111277126,56.11059453739135,56.57262216128548,3525800
2023-01-13,56.63251495361328,56.931975492792915,56.30738077300382,56.60684783993363,2148700
2023-01-17,57.2314338684082,57.539452276420185,56.66673780555285,56.68384703810911,3192800
2023-01-18,56.504173278808594,57.41111278358702,56.22182197072656,57.31699568089301,2505400
2023-01-19,55.879573822021484,56.95763820755798,55.853906710324125,56.35015929563851,2709300
2023-01-20,56.795066833496094,56.846407580756754,55.477434134791565,55.990802440903096,3038300
2023-01-23,57.26565933227539,57.58223562304428,56.57262117242322,56.80363171645728,2676500
2023-01-24,57.411102294921875,57.7105627816249,56.98329973456068,57.214316772695184,1904100
2023-01-25,57.59080123901367,57.61646835829109,57.06888138786744,57.61646835829109,4140100
2023-01-26,58.155494689941406,58.18116180512123,57.43678282615374,57.907368363618914,2294800
2023-01-27,58.43781661987305,58.76294412820518,58.044232625908805,58.052790502581225,3979800
2023-01-30,57.98435592651367,58.56616766738063,57.93302170835597,58.24104007280018,2652000
2023-01-31,58.249717712402344,58.52452076987524,57.62281975688703,57.99208697959952,5001200
2023-02-01,58.30984115600586,58.50735240840623,57.33943756629173,58.06938925648045,3303200
2023-02-02,58.27549362182617,59.12566476354176,57.966339288143544,58.57605851517781,3235300
2023-02-03,58.04362869262695,58.086569345489536,57.00452910122518,57.82035564284802,3637600
2023-02-06,58.163856506347656,58.232552372818844,57.29650649289457,57.53695840510179,2489100
2023-02-07,57.854705810546875,58.30125845386861,57.3737954040962,57.78600338793626,3609200
2023-02-08,57.72587585449219,58.138077182600355,57.48542398779209,57.760227057138195,2520800
2023-02-09,56.87571334838867,58.17243704422783,56.83277270073394,57.90622337387275,2395300
2023-02-10,57.408138275146484,57.53695366087118,56.70395492525052,56.74689557109964,2123500
2023-02-13,57.665767669677734,57.837517145327915,57.511190520863565,57.53695228702884,2237800
2023-02-14,56.429141998291016,57.64858012687353,56.40338023599754,57.562705401954766,3228300
2023-02-15,57.02169418334961,57.056045386961635,56.2659808075294,56.437736825589525,2425900
2023-02-16,56.944400787353516,57.22779329557271,56.26597927608119,56.53219945887285,2447500
2023-02-17,56.78125762939453,57.02170956773015,56.36904962665924,56.93583481144228,2891900
2023-02-21,56.008358001708984,56.72113075279302,55.819429653053234,56.46349999520385,2603800
2023-02-22,56.2659797668457,57.579888711370735,56.180105035315044,56.5321999519594,3501900
2023-02-23,56.746891021728516,57.124741157253496,56.40338553794223,56.72112925701342,3560100
2023-02-24,55.80225372314453,56.54937107862576,55.52745065697934,56.437734585184934,3220400
2023-02-27,55.61333465576172,56.446333431610746,55.35570387187045,56.37763101566334,3981100
2023-02-28,55.13483428955078,55.867668297066515,55.10034728684994,55.60039567056578,5975000
2023-03-01,54.76409912109375,55.03998852411298,54.11748271610599,55.03998852411298,3625700
2023-03-02,55.255523681640625,55.39347167112439,54.45372237036332,54.643397567042406,3244700
2023-03-03,55.60040283203125,55.859052096740626,55.30727313790307,55.51418860303614,3574000
2023-03-06,55.436580657958984,55.94524905641997,55.35898327140951,55.81592446398551,3483800
2023-03-07,55.09172821044922,55.61764350045256,54.884809479237774,55.53142928095043,3548000
2023-03-08,55.64350509643555,55.68660891576631,54.97102171096191,55.02275221410958,2807300
2023-03-09,54.695125579833984,55.78143970213008,54.66064187081623,55.64349828833677,3414300
2023-03-10,52.91908264160156,54.73823048666452,52.781137952769626,54.68649999502974,5725400
2023-03-13,54.134727478027344,54.89342170960226,52.89322184661169,52.919088739840305,6428000
2023-03-14,54.50546646118164,55.203810243388226,54.091632256095025,54.652031303272736,5061000
2023-03-15,54.367515563964844,54.96240154968897,53.548467353687364,54.17784034147532,5503300
2023-03-16,53.82435607910156,54.22957012582711,53.22947010126189,54.00540790424475,4573500
2023-03-17,52.91908264160156,53.78985787319176,52.89321575135377,53.78985787319176,7068400
2023-03-20,53.427757263183594,53.703646656157325,52.936329076395324,53.16048797486361,3943500
2023-03-21,52.824256896972656,53.807113436409004,52.608718066785336,53.69503232383037,4396700
2023-03-22,51.2120246887207,52.8587411336438,51.17753768836827,52.59147181420447,4155200
2023-03-23,51.09993362426758,52.065546423939246,50.944745441784185,51.64309226295946,3559300
2023-03-24,52.625953674316406,52.66906077611578,50.927506894760455,51.00510099354375,3675100
2023-03-27,52.341453552246094,52.99669349810353,52.2638594346804,52.91909938053783,3778500
2023-03-28,52.64320755004883,52.65182765656351,51.944860523338214,52.03969813930824,2410300
2023-03-29,53.48810577392578,53.57431997254101,53.065648307445095,53.11737879993075,3023300
2023-03-30,53.97954177856445,54.19508059525646,53.75537956744241,53.8243535674373,3008000
2023-03-31,54.81492233276367,54.84955036637767,54.079094781176934,54.122378172038914,4142600
2023-04-03,54.42537307739258,54.88418633332041,54.009846520894726,54.49462915463132,5758400
2023-04-04,54.39940643310547,54.52925993329736,54.009849234841475,54.39075107417146,2832400
2023-04-05,54.28684616088867,54.63311982723427,54.07908460292966,54.50326637677706,4001900
2023-04-06,54.16566467285156,54.520593781995885,53.76745217036012,54.51193842425096,3177600
2023-04-10,54.23490524291992,54.243560598191024,53.42116315040421,53.88863159049065,3083000
2023-04-11,53.7588005065918,54.10507430305602,53.42118537131059,54.10507430305602,7405700
2023-04-12,53.60296630859375,54.728354258288356,53.559682918754184,54.529248023177566,4749400
2023-04-13,53.26536178588867,53.46446806040284,52.780582440049535,53.46446806040284,5126000
2023-04-14,52.60744094848633,53.57700285777817,52.3650512967412,53.38655195865767,3728700
2023-04-17,53.29133224487305,53.299987603268605,52.62475736982453,52.82386363603723,2960500
2023-04-18,52.901771545410156,53.455806910525965,52.6940066323361,53.16147521001928,2197000
2023-04-19,53.36057662963867,53.369235288984406,52.48624026744478,52.52086499789481,2290700
2023-04-20,53.61162185668945,53.65490524401715,53.057586573349134,53.18743673533221,3031000
2023-04-21,53.957908630371094,54.20895365860765,53.490440008449376,53.64626288242328,4020800
2023-04-24,53.75014877319336,54.09642259301392,53.351936192018044,54.001197127447675,2647300
2023-04-25,53.70685577392578,53.91461738684179,53.48177684057026,53.577002289119804,3493600
2023-04-26,53.07490921020508,53.86267887585279,52.936400366870686,53.66357261995406,2788900
2023-04-27,53.923274993896484,54.22626204944445,53.04027990047082,53.07490793605094,3183400
2023-04-28,54.62301254272461,54.70993516991918,54.0580055183029,54.0580055183029,3464600
2023-05-01,54.101470947265625,54.66647466415095,54.04931538064675,54.414394399321665,2194100
2023-05-02,53.362606048583984,54.066691153836956,53.16268138519033,54.00584466132085,2620200
2023-05-03,52.9975471496582,53.736399590324936,52.90193024926656,53.48431927399905,3099100
2023-05-04,53.82331085205078,54.04931498987953,52.61506841914434,53.162690259083234,3254900
2023-05-05,54.7186279296875,55.24017031040088,54.127544796406696,54.15362092067669,3226900
2023-05-08,54.55348205566406,54.71863972065769,54.30140506300264,54.46655941210996,2160400
2023-05-09,54.084083557128906,54.440471624804935,53.86677367889022,54.39701031233432,2526900
2023-05-10,54.2144660949707,54.61431878068058,53.814616725146344,54.527392842097775,2665300
2023-05-11,53.718997955322266,54.04930987851176,53.36260990942071,53.94500207177811,2319500
2023-05-12,53.918922424316406,53.97976892099911,53.53645825718433,53.849384992058475,2349900
2023-05-15,53.8407096862793,54.092790013173754,53.55386228896459,53.91025045889289,2449700
2023-05-16,52.40644454956055,53.75376496480961,52.39775029861048,53.71899459277972,3311800
2023-05-17,52.71937561035156,52.79760729592284,52.1022130615624,52.493371489418784,3722300
2023-05-18,52.2152214050293,52.79761364900196,52.05006707823285,52.51945393225586,4197100
2023-05-19,52.128299713134766,52.79761460098737,52.00660670004991,52.42384130886337,3425200
2023-05-22,52.44991683959961,52.66722673646307,52.0761435517236,52.26737732204692,2844500
2023-05-23,52.24129104614258,52.849759340946086,52.13698323774026,52.47598610196188,2700000
2023-05-24,51.363365173339844,52.14568209516942,51.33728904790744,52.06745040298646,3159100
2023-05-25,50.7983512878418,51.624129412645864,50.52888918568799,51.624129412645864,3615000
2023-05-26,50.98958206176758,51.154736350778855,50.60711792705905,50.89396519911917,3448200
2023-05-30,51.21559524536133,51.73714099087033,51.1547487391015,51.50244590277416,4422700
2023-05-31,51.89217758178711,52.180275058487084,51.31598595868583,51.394557695031395,9241100
2023-06-01,51.71757507324219,52.110430412439534,51.40328813764547,51.909636721430196,4558800
2023-06-02,52.11916732788086,52.46837247651441,51.79615164956264,52.0231348296595,4781900
2023-06-05,52.37234878540039,52.89615822827722,52.10171201941114,52.19774452767504,3849900
2023-06-06,52.38981246948242,52.59933826983101,51.962035483791006,52.48584498921304,3669300
2023-06-07,53.254085540771484,53.41122901043044,52.354878276844175,52.546939927306205,3542800
2023-06-08,53.13187026977539,53.25409224371641,52.69536131695804,53.1842492127221,2554200
2023-06-09,53.175514221191406,53.25408595663445,52.843766523732036,52.92233825917508,2605600
2023-06-12,53.2279052734375,53.36758801169082,52.922346993927675,53.15806223916125,4422200
2023-06-13,53.41997528076172,53.716801562087575,53.236642282669195,53.33267480461281,4279900
2023-06-14,53.41123962402344,54.231875316193566,53.192985131715496,53.58584388392964,5399900
2023-06-15,53.454891204833984,53.5509237167198,53.096953961631904,53.297747699984356,4542500
2023-06-16,53.59456253051758,53.821549024845865,53.350118610747394,53.45487981489195,18479700
2023-06-20,52.66918182373047,53.46362813515498,52.52949573527815,53.40251380630726,5309100
