Price,Close,High,Low,Open,Volume
Ticker,ARE,ARE,ARE,ARE,ARE
Date,,,,,
2021-01-21,141.72586059570312,141.95706001368674,140.38820502030882,141.07355065198288,669700
2021-01-22,139.413818359375,142.12216450930467,139.413818359375,141.16434399244184,689500
2021-01-25,139.94227600097656,140.61110361935266,138.17524512548874,139.05050164333502,833200
2021-01-26,139.55421447753906,140.9331582691541,138.7615344126145,140.15699604708036,397000
2021-01-27,137.26698303222656,139.6367830685346,136.24309102449308,138.7532612184109,706000
2021-01-28,138.17526245117188,140.27258738844588,136.92018365660246,137.26698273926678,523400
2021-01-29,137.98533630371094,139.5046500045913,136.50731090327827,137.94404800326325,1548100
2021-02-01,140.0083465576172,140.0166117779213,137.62202878265154,138.3899509050829,952400
2021-02-02,137.44863891601562,140.79277737160814,137.440373695509,139.49641029363977,751500
2021-02-03,139.45513916015625,139.6450502638694,136.35870495007572,136.91193301701267,828500
2021-02-04,141.22213745117188,142.56805790518342,139.51291271823962,140.00833451645153,823600
2021-02-05,141.77537536621094,142.37814426619397,141.0652593993218,142.0230925824599,638100
2021-02-08,140.71844482421875,142.3616233314271,140.45422239558854,141.78362495684263,750300
2021-02-09,141.4781036376953,141.86619096601152,140.34687733143136,141.1478224473674,387400
2021-02-10,142.77450561523438,143.9470204047308,141.19738559438326,142.7166994681458,720800
2021-02-11,142.00656127929688,143.08824666830506,141.09828170505034,142.6506184208349,662300
2021-02-12,142.89834594726562,143.23689238187953,141.15608545136521,141.5606906487882,793500
2021-02-16,140.86708068847656,143.69102641405257,139.6780482567773,143.69102641405257,959700
2021-02-17,139.95880126953125,140.99094582166643,139.27345577498298,140.99094582166643,583200
2021-02-18,138.9761962890625,140.1817466579829,138.62114461430127,139.26520180061937,940600
2021-02-19,137.26698303222656,140.37166954038682,137.06880672767184,139.54595383720806,860200
2021-02-22,136.9036865234375,137.24223303608963,135.12838993719927,136.93670961274384,1329200
2021-02-23,135.11187744140625,137.30001922395215,135.07058913242136,136.9945084164254,1009700
2021-02-24,135.34303283691406,135.83845458534543,134.30262322631236,135.03750952932492,1160500
2021-02-25,134.14576721191406,136.1605027718842,132.77507623797825,134.93019454297638,1298200
2021-02-26,131.85853576660156,134.74027535648776,131.78422438105963,134.2778766027766,2312500
2021-03-01,131.7677001953125,134.3769645792404,131.3135540842775,132.84938564196463,1061700
2021-03-02,132.81639099121094,133.43567783897956,131.06586493391058,132.0649865920568,1259100
2021-03-03,131.68511962890625,133.48518617860884,131.28052705078187,132.8080933426471,1316500
2021-03-04,130.45484924316406,133.06410170491637,129.5383041627887,132.04847475620542,1482100
2021-03-05,130.75209045410156,131.2722827946791,127.46573278795469,130.90071323728884,1365900
2021-03-08,132.40350341796875,133.55124761461994,129.50523355635104,130.93373063662898,907700
2021-03-09,134.55860900878906,135.42560024023985,133.19617081758796,133.50168153345464,1265800
2021-03-10,133.5016632080078,135.01272394023715,133.2539586612632,134.94666519463277,917400
2021-03-11,133.75772094726562,135.02931786832326,133.10539834146095,133.50173843901567,744000
2021-03-12,135.00450134277344,135.08707794299582,133.6090399551886,133.840239316507,917500
2021-03-15,137.33303833007812,137.67983740471917,134.67423282507542,134.9797435957165,846600
2021-03-16,139.67807006835938,139.84321068756762,137.07705806799837,137.58901036679205,582400
2021-03-17,139.3147735595703,139.67809053471652,137.77894163699446,139.46339635880824,668800
2021-03-18,139.43858337402344,139.62024180620443,137.5724707336601,138.70369702544386,549000
2021-03-19,136.9779815673828,139.90927492067084,136.953211103505,139.34778167412222,1894500
2021-03-22,137.5312042236328,137.96883253428473,136.23483713342478,136.55686575068603,518600
2021-03-23,136.9779815673828,138.97621211653293,136.47429446949712,137.4651508228759,727900
2021-03-24,137.48165893554688,139.19914903958514,136.69723156961268,136.7963134181118,756500
2021-03-25,139.62850952148438,139.86796149577452,136.19352968719227,137.63026673177282,561000
2021-03-26,139.52943420410156,140.1074326690223,137.6798391163552,139.71935788497817,625100
2021-03-29,139.66978454589844,140.33862474551742,136.35041700421212,139.14132708159366,1014400
2021-03-30,138.18218994140625,139.50358989523383,137.7998916706625,139.06312324395796,653100
2021-03-31,136.54495239257812,138.27358139880138,136.45353408567232,137.75830881390704,1265700
2021-04-01,141.04934692382812,141.1573901932467,136.22082727160978,137.10176035141853,854000
2021-04-05,141.85549926757812,142.64501411594676,140.33463794183083,141.65603767889232,696700
2021-04-06,142.1131591796875,143.2018602999766,141.0327642052516,141.9968097320491,858400
2021-04-07,141.28204345703125,142.83614187709549,141.12413796771537,142.09648933330112,912300
2021-04-08,140.6754150390625,142.12978953013948,140.55074675971525,141.43168013675674,732400
2021-04-09,139.95236206054688,141.07431306904456,139.57007647266602,140.9247263645185,891400
2021-04-12,140.4177703857422,140.8997804360207,139.3955438623812,140.0853343565906,772300
2021-04-13,142.22119140625,142.87773194941008,139.82770274849008,140.0520954804395,982600
2021-04-14,142.1131591796875,143.1021358251833,141.87215413855748,142.61180691593137,509500
2021-04-15,144.78916931152344,144.86396264703578,142.57021159004373,142.57021159004373,615600
2021-04-16,145.9776153564453,146.3100513634854,144.48169770874452,145.4457304263182,658600
2021-04-19,146.75051879882812,146.7588249436243,145.2795195771365,146.0191722603804,645100
2021-04-20,148.96119689941406,149.16064585869248,146.2435906989916,146.75054460572312,862000
2021-04-21,149.4930877685547,150.49037064734065,148.76174107291305,149.3434883621099,619000
2021-04-22,148.76171875,149.95014427094486,148.47915763495354,149.29360371761481,685200
2021-04-23,149.05259704589844,149.3517831294497,147.58159774500982,148.9362476068028,520400
2021-04-26,149.23544311523438,150.4404936707871,148.42098430899057,149.3434737347715,565800
2021-04-27,147.93896484375,149.29361482125043,147.44032978266546,148.34619425593706,695500
2021-04-28,148.35446166992188,148.94452758812884,147.6065029330006,147.6065029330006,569100
2021-04-29,149.32684326171875,150.1994704184723,148.93625152679707,148.93625152679707,640300
2021-04-30,150.5069580078125,150.78120026900123,148.96947163811646,149.08582106687845,753100
2021-05-03,149.55958557128906,150.68984296222305,149.3268739579979,150.2992384658689,780700
2021-05-04,150.3573455810547,150.83936822438955,149.69248632538122,149.69248632538122,637300
2021-05-05,145.8529815673828,150.00833716759314,145.72832597183208,149.65098267292174,1087700
2021-05-06,146.6840362548828,147.06633450697564,145.7116846750997,146.37654403287905,589900
2021-05-07,148.04701232910156,148.76173401653833,146.443051116317,146.5261506216092,816800
2021-05-10,148.87806701660156,151.0637879305873,148.40436311348054,149.27697756888313,470400
2021-05-11,147.14114379882812,148.5124060694016,146.18540440560943,148.5124060694016,346100
2021-05-12,143.35977172851562,146.7339185297813,143.27665954201441,146.7339185297813,708300
2021-05-13,143.5924835205078,145.03023317181157,143.1769479129867,143.50937132654744,675400
2021-05-14,144.465087890625,145.09669734854327,143.64232295318257,143.64232295318257,471700
2021-05-17,143.65065002441406,146.01919513839815,143.2101833396021,144.5980706062355,547600
2021-05-18,144.29888916015625,144.963735941362,142.5287035364042,143.24342523922593,483000
2021-05-19,143.84176635742188,144.07446521671181,142.62839715015005,143.88332244253866,402000
2021-05-20,145.55380249023438,145.90285085578176,143.5010557100485,143.5010557100485,378400
2021-05-21,145.10501098632812,146.59262259211332,144.54818222118627,145.36264098388273,1145100
2021-05-24,147.92237854003906,148.39608256535047,145.4707081713735,145.8779376551059,591400
2021-05-25,148.2215576171875,148.57891215594367,147.10791254128165,147.97223371418946,423600
2021-05-26,147.44863891601562,148.87808227946928,147.2990521990012,148.53734007141762,380400
2021-05-27,146.39317321777344,147.94728484067957,146.08568096028299,147.3322876445597,1796200
2021-05-28,148.146728515625,148.96949346314176,146.86688461173745,147.29904513094064,833900
2021-06-01,150.19113159179688,150.35734323283552,147.54831957908152,148.72845139706726,595900
2021-06-02,151.2715606689453,151.36297899446907,150.23272182487443,150.68981345249327,850700
2021-06-03,152.52645874023438,152.88382586237492,150.1163579265196,151.0222222678484,664900
2021-06-04,152.9918670654297,153.6151703550254,152.61788762789982,153.27442817990666,852700
2021-06-07,155.8424530029297,156.54885581465186,153.0666659486136,153.14977812935192,846700
2021-06-08,156.49899291992188,157.67911233083592,156.24136291431125,156.24136291431125,583300
2021-06-09,158.25254821777344,158.59329039260456,156.93945443373028,157.24695934617836,665400
2021-06-10,161.02833557128906,161.2194910592204,157.95337496494332,158.14451777173574,709100
2021-06-11,160.74574279785156,160.961816681216,159.42434302120154,160.78729888188144,768500
2021-06-14,160.83718872070312,161.2111681788992,159.6653754280353,160.83718872070312,748600
2021-06-15,152.6843719482422,154.34651402241758,152.39349201280643,153.947603475334,3679600
2021-06-16,151.37130737304688,153.86452096501392,151.0222589919083,153.79803374749133,2242400
2021-06-17,152.36024475097656,153.224552993119,151.31309987818418,151.38789322314003,1486000
2021-06-18,151.82005310058594,154.78698283160637,150.69811479344222,152.2605324230757,4407500
2021-06-21,154.9615020751953,155.97539701438708,151.61227432533127,152.29375862275808,1275800
2021-06-22,152.45166015625,155.41027076863904,152.2189613000713,155.41027076863904,989400
2021-06-23,152.85888671875,153.48218998414592,152.06937178547597,152.4184200923612,677800
2021-06-24,152.81736755371094,153.6567448523832,152.21899530952143,153.43235209052727,675300
2021-06-25,153.47389221191406,153.557004390956,152.2688417026346,152.91707611951978,1085800
2021-06-28,153.2162322998047,153.8062982210791,151.5873277489973,153.8062982210791,892200
2021-06-29,153.03228759765625,154.01058227637466,152.823249945999,153.43363631641736,659400
2021-06-30,152.12925720214844,154.102573323022,151.71118186093494,153.03230147020722,1065800
2021-07-01,152.39683532714844,153.45875038151186,151.20950276026693,151.74463874475785,952000
2021-07-02,153.84339904785156,154.06915059048305,152.93198492736548,153.33334652045363,617000
2021-07-06,155.8751983642578,156.09259293417912,152.25466461807906,153.55070064174103,817400
2021-07-07,156.30165100097656,156.65284553780685,155.02234139522292,155.80832512867107,710600
2021-07-08,156.2765655517578,157.2130630405533,154.88019537068095,155.48222491396106,445600
2021-07-09,159.32852172851562,159.58772640948735,156.59430531060448,157.38864594028644,746300
2021-07-12,159.35360717773438,160.37371208597455,158.28333526722787,158.87699513890928,694900
2021-07-13,157.69802856445312,159.18637580336141,156.98729535949983,158.84355095115347,384600
2021-07-14,159.07769775390625,159.50413009038246,157.54754018139843,157.8485549949844,406000
2021-07-15,160.20648193359375,160.45731694091927,158.67632459567116,158.67632459567116,475500
2021-07-16,161.88714599609375,162.70657015248818,160.13959400385792,160.6329198805593,835100
2021-07-19,160.74998474121094,161.61121900937968,159.0191465316798,161.02591602499047,856100
2021-07-20,163.07447814941406,163.96916556727373,160.99245820925904,161.56940426247357,1113100
2021-07-21,163.04937744140625,163.82699142505342,162.82361319252792,163.1246279381502,628000
2021-07-22,162.38882446289062,162.75672003414823,161.4021600546345,162.4724318732756,508800
2021-07-23,164.67153930664062,164.82204032531325,162.38885121289917,162.38885121289917,542100
2021-07-26,164.03607177734375,164.7969721321629,163.16648048515742,163.85213032364933,712600
2021-07-27,167.85728454589844,169.22021452560185,165.29866496481438,167.40576869691577,1140700
2021-07-28,166.37728881835938,168.06631706979098,165.6832820974313,167.23016623859797,1064800
2021-07-29,167.02110290527344,167.87398019465778,166.36890637769932,167.24686716747902,613800
2021-07-30,168.35057067871094,169.8723710027631,167.58131360320476,167.58131360320476,937500
2021-08-02,169.7469482421875,170.2319171770204,168.76865345867265,168.97769113272233,614400
2021-08-03,171.33566284179688,171.56978404421915,169.5713841501264,170.1734137445404,763700
2021-08-04,170.9677276611328,172.54805190918884,170.1064934960288,171.16840841404266,493200
2021-08-05,173.2086181640625,173.2504282521829,171.28548169699891,171.42762578969027,426400
2021-08-06,173.9695281982422,175.12342035046404,172.84073230722575,172.93270940281806,375000
2021-08-09,174.81402587890625,175.08158745755162,173.30058245606068,174.28724687651672,422200
2021-08-10,171.00119018554688,174.93946594461391,170.90085617544142,174.8892989395612,733700
2021-08-11,171.03463745117188,173.12501431379033,170.45769139570552,171.41090273471363,550600
2021-08-12,171.0764617919922,171.44435743319707,170.2570248073546,170.8339709108845,541000
2021-08-13,171.82896423339844,172.28047998546262,171.15168422597876,171.41924580829354,599500
2021-08-16,172.07981872558594,172.6985620856525,171.33564510379026,172.0380086383429,555700
2021-08-17,172.65676879882812,173.12501116615778,170.61655897662246,171.54468679709643,636300
2021-08-18,170.92591857910156,172.99956867008495,170.6165469136993,171.97110691751107,407100
2021-08-19,171.5697479248047,172.04634714416886,170.07303116871813,170.4158559853241,431200
2021-08-20,173.1333770751953,174.19529212968993,170.19849245407516,171.87079400064698,681300
2021-08-23,172.43939208984375,174.3625416620034,172.39758199419137,173.21701904129802,644400
2021-08-24,171.00955200195312,172.648400298739,170.02288749953706,172.39755252635203,608300
2021-08-25,170.44093322753906,171.87911326323334,170.03958451670326,170.57472038403284,750700
2021-08-26,171.10989379882812,171.67848295937213,169.65498685965355,170.36572012067148,396800
2021-08-27,171.32728576660156,172.00457860004335,170.50786159352444,171.56977663205123,578200
2021-08-30,172.18014526367188,172.33065901949223,170.99281283759757,171.32726800374786,646900
2021-08-31,172.5564422607422,173.29225907201837,171.1517149941049,171.91261530952465,1673700
2021-09-01,174.53810119628906,175.39096572154747,172.24704369193387,172.7989062143814,1097600
2021-09-02,174.34576416015625,174.65514857071844,172.44771140657082,174.6300650723818,981100
2021-09-03,174.2705535888672,174.36253069005468,172.34740413772377,173.99462228530476,710200
2021-09-07,172.16342163085938,174.23708452422997,170.9677322706482,174.23708452422997,625100
2021-09-08,173.7521209716797,174.62171210068885,171.46943309421422,171.4777900082436,485900
2021-09-09,169.24530029296875,174.37089643910844,169.11987000755,172.93272868377468,563700
2021-09-10,166.97096252441406,169.92257395554793,166.86225883293883,169.62991605941428,628400
2021-09-13,167.1967315673828,168.9526407180668,166.67830935833837,168.2084669630663,576800
2021-09-14,166.77029418945312,168.5345730960082,166.05120390624467,167.7569588843904,550300
2021-09-15,166.24349975585938,167.28868820289506,166.05954556848926,166.82043306135873,890700
2021-09-16,165.6665496826172,167.18833739017722,165.156497222461,166.40235365564334,859900
2021-09-17,162.1045379638672,165.33208029244184,161.8369763647284,164.43740564571976,2291400
2021-09-20,163.53439331054688,164.6464755301356,161.159727834665,161.301871955547,1511500
2021-09-21,162.8236541748047,165.41572695667261,162.78184407987462,164.37889529219552,992500
2021-09-22,164.33706665039062,164.8304053010483,162.7316587037279,164.1447555457959,641000
2021-09-23,164.49594116210938,165.70000033975973,164.34544014422735,164.59628793267925,480500
2021-09-24,163.37548828125,164.84710895183113,163.09955701326965,164.2283655860395,406200
2021-09-27,160.68310546875,164.2116630359326,160.61621187048004,163.55946640111205,535700
2021-09-28,160.19813537597656,160.62458046725664,158.7181575846198,159.71316636075852,599900
2021-09-29,162.19143676757812,162.8138312730306,160.8709676032894,160.8709676032894,562000
2021-09-30,160.70277404785156,163.34372549539518,160.4336262865793,163.0325217922152,885000
2021-10-01,163.1923065185547,164.03337391815913,160.71956631033044,162.04845434174584,782800
2021-10-04,163.2848663330078,164.32779479617892,162.7886395200259,162.8138705217929,462900
2021-10-05,161.59429931640625,164.1343138701206,161.49336249173663,163.4782822612888,555200
2021-10-06,164.15956115722656,164.2436730471857,159.35707254849814,160.9298647880879,590300
2021-10-07,164.1175079345703,165.92579795422904,163.74743617542651,165.29499731941715,489700
2021-10-08,161.8550262451172,164.28571072404895,161.82979524766958,164.28571072404895,299800
2021-10-11,161.36721801757812,162.12417366673102,159.63462094629813,161.05602713594206,590000
2021-10-12,163.57081604003906,163.8651948205243,161.44291613258707,162.52790047558918,448500
2021-10-13,166.12767028808594,166.2790562907675,162.70451911249546,163.3689696807251,606700
2021-10-14,168.9368133544922,169.13025528009973,167.25467840635773,167.49017627240283,596600
2021-10-15,169.6012420654297,170.61893930218105,168.54150172412974,169.81992781070068,508700
2021-10-18,170.56004333496094,170.69461719189,167.9527422337251,168.32281392344527,554400
2021-10-19,170.8712921142578,171.3759249605225,169.8451886430784,171.2834070136564,324800
2021-10-20,173.04965209960938,173.2767439363762,171.50209085471738,171.50209085471738,561300
2021-10-21,173.7308807373047,174.16823938036032,172.43564258329815,173.55426376950248,457900
2021-10-22,175.1439208984375,176.42233440474996,174.21874140890728,174.45423930921078,672300
2021-10-25,175.73263549804688,176.0270014060842,174.22711757190748,175.37938870819957,515900
2021-10-26,175.78311157226562,178.05399130813947,174.53833523685665,175.98497239706379,667000
2021-10-27,173.18423461914062,176.94380786175208,172.87303087660757,176.59896706164227,814700
2021-10-28,173.19264221191406,175.49717210340572,171.61143098463705,173.4029091162361,505800
2021-10-29,171.69552612304688,173.29354930646423,170.7871716449867,172.41884471666856,716800
2021-11-01,172.41883850097656,172.51976249478756,169.76948099406434,171.72075093188323,355600
2021-11-02,172.77210998535156,173.25993074788644,171.36752859165952,173.09171978962317,447400
2021-11-03,174.53836059570312,174.8159144574997,172.9655553788558,173.20947218180146,586200
2021-11-04,173.36080932617188,176.28773313436824,172.80571459273543,174.63923537456787,572300
2021-11-05,173.44493103027344,176.481185046253,173.10009029476876,174.34486653067512,465200
2021-11-08,173.83180236816406,173.94956412333315,172.29266033487838,173.94956412333315,399900
2021-11-09,174.05889892578125,174.42056458765308,172.79729780358375,173.99161199255695,292100
2021-11-10,172.77210998535156,174.8074920977859,172.76370392922414,173.6804645603813,532800
2021-11-11,172.90667724609375,173.024426195724,170.58533531038032,172.3768005559211,362400
2021-11-12,172.88143920898438,173.96641071258688,171.91420381654743,173.00759420928497,433300
2021-11-15,173.29354858398438,173.33560452730362,171.283397696576,173.20944953101792,456700
2021-11-16,173.44493103027344,174.05050062258914,171.5609353171056,173.62154800839085,483900
2021-11-17,174.32806396484375,174.53833083941726,169.96292159530998,172.45247420340442,575200
2021-11-18,173.5963592529297,175.06822765252366,173.20105642748766,174.63928776762177,592400
2021-11-19,173.76454162597656,174.93362487702754,172.2253866407217,174.1093695295112,697000
2021-11-22,171.35067749023438,174.11779674092614,171.27498449562094,173.50380822815984,641500
2021-11-23,173.63839721679688,174.1093930024927,170.66102366654962,171.1488443970696,622300
2021-11-24,176.94375610351562,177.64184355551194,173.29351399102455,173.73087261362923,544600
2021-11-26,171.95626831054688,176.46439116139553,171.85534430528864,175.0009417504588,425300
2021-11-29,172.63751220703125,175.47191843810566,171.91419363623845,173.2178508413928,724500
2021-11-30,168.2723846435547,172.11605653089453,168.26396575481684,171.4852558918055,1522800
2021-12-01,166.69114685058594,172.99073334177018,166.66591585576523,169.05454414570337,963000
2021-12-02,170.40866088867188,171.1824413314818,167.58267400317618,167.58267400317618,637300
2021-12-03,170.45074462890625,171.6282340092457,168.3144259669982,171.19087531068888,799100
2021-12-06,173.28512573242188,175.55600528115446,171.0983452285041,171.27497503985555,643800
2021-12-07,177.22972106933594,177.49044990629244,173.77293359046493,174.42896512657157,824300
2021-12-08,178.57545471191406,178.89505162956195,175.90925948879453,176.62417198505975,559900
2021-12-09,177.4568634033203,179.3576716219581,176.89334963275522,178.373624037508,603200
2021-12-10,178.25582885742188,178.58384463384374,177.38111156451674,178.18013587063302,600300
2021-12-13,180.0220947265625,180.8463501748328,177.20452610341138,178.0035377179267,800000
2021-12-14,178.2978973388672,180.04731921408856,176.0354237943084,180.04731921408856,643100
2021-12-15,183.83212280273438,184.50496651078976,178.9623349718721,179.11373378975432,840400
2021-12-16,182.14999389648438,184.58908450312444,180.7622248269093,184.26106869280153,713600
2021-12-17,181.14071655273438,184.67321057678777,180.87998766214443,182.15000789313393,1862600
2021-12-20,180.92202758789062,181.01454552477983,177.6334506346215,179.13896862275791,772400
2021-12-21,182.92376708984375,184.10125640420105,181.66216589574478,181.66216589574478,892800
2021-12-22,184.33676147460938,184.39564235946497,182.6798574815477,183.02469823483236,594900
2021-12-23,183.0415496826172,185.03487582909148,182.13319511577905,184.94235787783,448800
2021-12-27,185.11895751953125,185.29557450351166,182.75554711996145,183.38634773009113,466600
2021-12-28,186.70858764648438,187.41508129932862,184.84982273804306,185.6320222230059,448900
2021-12-29,188.03746032714844,188.424344176285,185.80021777806803,186.97770710196767,503900
2021-12-30,188.66305541992188,189.24639457885115,187.56401193643455,188.24034738012102,559500
2021-12-31,188.4940185546875,190.176388687746,188.41792128583313,189.1196183428485,448500
2022-01-03,185.84783935546875,189.65221214413998,182.57608288522016,188.6630767670887,769800
2022-01-04,186.6847686767578,188.57849227458613,185.90697459905033,186.72702915704724,565000
2022-01-05,174.70521545410156,177.72335683891467,173.45400335592757,177.53736428242635,4849000
2022-01-06,177.40211486816406,178.01081550431314,173.82600830580787,175.67747166575913,1805000
2022-01-07,176.69198608398438,177.89247554191056,175.76202310247874,176.08328538700385,1322800
2022-01-10,175.6943817138672,175.77891558463102,173.41174790280118,175.71974316509895,1156100
2022-01-11,176.3706817626953,177.10620245458975,174.20641886705874,175.6943592828272,923300
2022-01-12,177.51202392578125,178.42507488429678,175.64364862270273,176.3538079682323,534600
2022-01-13,177.427490234375,178.45889900984747,176.95405923580282,178.24754496405436,671500
2022-01-14,177.7740936279297,178.12916683623806,174.46006411702592,176.9963123763934,1505000
2022-01-18,175.33087158203125,177.46977361386055,174.52772874281155,177.20769664632834,686000
2022-01-19,174.44317626953125,177.68957139376147,174.39245336134445,175.97337753329472,824800
2022-01-20,167.67138671875,175.66056676297475,167.4938436510887,174.37553060188478,1006000
2022-01-21,166.19190979003906,168.45761890013554,165.59165864219977,167.67138806567016,1325300
2022-01-24,165.07595825195312,165.68465893204038,158.7268873999643,164.07837335404892,1421200
2022-01-25,164.14599609375,165.38029639845757,161.04332049763633,163.31747901247925,1268700
2022-01-26,160.392333984375,166.7245048407669,159.54691793465767,164.65322519893928,1059200
2022-01-27,156.85848999023438,163.52037266653403,156.0468977971978,161.97325972977802,1186300
2022-01-28,160.25711059570312,160.35010690402635,154.736543228951,157.17979580213827,1383300
2022-01-31,164.72084045410156,164.83919817099434,160.3077681670619,160.37540299100402,1422000
2022-02-01,165.09288024902344,166.30183216510773,162.97089015719072,164.58562535136062,1100600
2022-02-02,166.4793243408203,168.2716022099904,165.25347366803842,165.26192318439348,849100
2022-02-03,162.14234924316406,166.31870686950583,161.76191457558792,165.49865221493948,962800
2022-02-04,161.14474487304688,163.48655081373016,159.88507038437095,161.72808397921207,852100
2022-02-07,158.5662841796875,161.48296792694083,158.1942989319164,161.11944509845597,1124500
2022-02-08,158.05052185058594,159.20028815008843,156.4188751292464,158.49859130774263,957800
2022-02-09,161.60130310058594,161.65203890912093,159.89357164737427,160.1302871537606,982900
2022-02-10,156.5795135498047,161.03484688094792,155.649550727351,158.18579889765164,1664000
2022-02-11,156.95147705078125,158.63385955420014,155.04929102883523,157.17974298542165,1298200
2022-02-14,155.2353057861328,158.05054304927643,154.48288594583508,157.1628535320647,823000
2022-02-15,156.55416870117188,157.92375174323587,156.12301107498246,156.7401613007111,733700
2022-02-16,158.1689453125,158.62547737558143,155.3368082175803,156.8247363823726,600600
2022-02-17,157.25584411621094,158.43097197920406,156.19907399121618,157.47566055822645,976200
2022-02-18,156.91766357421875,158.11815274084688,156.57950233574087,157.02757178173502,785800
2022-02-22,158.58316040039062,159.19186105054882,156.52879248110006,156.94305103191027,1222200
2022-02-23,157.0360870361328,160.88273400921767,156.4358357515294,159.39479297697468,1091800
2022-02-24,160.7051544189453,161.33921653760603,153.98409854114718,153.98409854114718,1269500
2022-02-25,163.7401885986328,163.9261811777949,160.30780120141222,161.55056393489227,890000
2022-02-28,160.12181091308594,162.9624096445337,158.65079509324656,161.38993511641036,1300100
2022-03-01,158.77761840820312,161.3392285259309,157.99138751465577,160.37545454995438,1540900
2022-03-02,160.32470703125,161.25466989165042,158.75223258549846,159.16649111422697,911100
2022-03-03,162.48895263671875,163.2413723607952,159.0396538083608,161.33073684460734,780300
2022-03-04,164.56871032714844,165.24504582498443,161.65202719900913,161.65202719900913,801500
2022-03-07,160.15562438964844,166.03126357042893,160.14716197282513,164.80541283343564,832500
2022-03-08,161.30540466308594,163.91773748131808,158.6930718448538,159.64838332626263,1164000
2022-03-09,162.49746704101562,164.8730846972944,162.2945624920701,163.50350156696217,825900
2022-03-10,161.79574584960938,161.99863746825628,160.17254840030108,160.62906744228323,861500
2022-03-11,159.30177307128906,163.072335110483,158.53245411062517,162.294553731552,928000
2022-03-14,159.30177307128906,161.08560182188958,158.45635684636042,160.41772868020823,716700
2022-03-15,161.27159118652344,162.2184661114579,159.90202105763635,160.87424453677983,703100
2022-03-16,161.99864196777344,164.01918609308808,158.38872421879782,162.2522693981532,1023100
2022-03-17,164.0276336669922,164.6870571862884,161.5167468435083,161.5167468435083,626100
2022-03-18,165.397216796875,165.91292116976044,163.54575334504003,164.58561160838946,3460100
2022-03-21,163.62184143066406,165.91292494928783,162.81024912371714,164.75470891331932,732900
