Price,Close,High,Low,Open,Volume
Ticker,WAB,WAB,WAB,WAB,WAB
Date,,,,,
2021-07-08,78.11103820800781,78.68617640857128,76.72681837733688,77.84784441260688,924200
2021-07-09,80.76249694824219,80.89896889136202,79.25155545308326,79.38802739620309,773700
2021-07-12,80.8697280883789,81.36688014402749,79.66097337309611,80.28484725434937,647100
2021-07-13,80.74299621582031,81.29863405458414,80.6162669688214,80.71375329333206,802100
2021-07-14,80.39208221435547,81.6788231191512,79.8559370718723,80.9574702851261,694800
2021-07-15,80.28485107421875,81.58134206673148,79.42702630597192,79.58299106512423,1019200
2021-07-16,79.55374908447266,81.00620485342515,79.32954090889079,80.82099716455014,1002400
2021-07-19,76.17118835449219,77.98432449394969,75.65454339466612,77.91608850750407,1349900
2021-07-20,79.68047332763672,80.1776254278934,76.23941655089038,76.40513143858796,1284500
2021-07-21,80.55781555175781,80.72353047478755,79.72923349944357,80.265371327569,817200
2021-07-22,79.60249328613281,80.58703991047669,79.08584095087163,80.58703991047669,879900
2021-07-23,79.74871063232422,80.34334165068633,79.07610094838532,79.77795356156103,614800
2021-07-26,80.03141784667969,80.40184817707406,79.23207875495835,79.74872375559752,991400
2021-07-27,79.94368743896484,80.51881829615117,78.81291109734642,79.18334142030115,909300
2021-07-28,81.16217041015625,81.58133636198978,79.8461867037087,79.92416535925021,1266900
2021-07-29,82.86809539794922,83.37499023786684,80.50906391552384,82.37094324389355,1312700
2021-07-30,82.73160552978516,82.8778201577365,81.35712852973718,82.82908442747377,894200
2021-08-02,81.47410583496094,85.11011995331137,81.29864084820656,83.56993555531517,943700
2021-08-03,83.39447784423828,83.6674217502994,80.83073878981357,81.95176477870484,762500
2021-08-04,82.69263458251953,84.00861864591474,82.24422558358602,82.24422558358602,934700
2021-08-05,83.93061828613281,84.34003415864551,83.20926544830132,83.49195948517834,818100
2021-08-06,83.95986938476562,84.84694463202891,83.58944652651718,84.64223667585229,916200
2021-08-09,84.56425476074219,84.83719871584488,82.98506945843596,83.57970054798038,867600
2021-08-10,85.529296875,85.90946982223555,83.9501192286874,84.7104651231585,833200
2021-08-11,87.23521423339844,87.29370753493188,85.2953562144698,85.60729321971041,1174700
2021-08-12,86.87405395507812,87.35234722311169,85.95650538414968,87.35234722311169,603500
2021-08-13,86.78619384765625,87.01069562442139,85.98577419109431,86.89355940579408,597200
2021-08-16,86.82524108886719,87.38162515431567,85.61486315558726,86.28838345218563,952700
2021-08-17,86.37622833251953,86.95213881534914,85.30250563323345,86.06387250277903,751400
2021-08-18,85.82958984375,86.64952093554098,85.51723407823692,85.80030765435016,914200
2021-08-19,83.44789123535156,86.21029257930785,83.30147280829034,85.1756152698029,1560700
2021-08-20,83.6919174194336,84.17997386627658,83.09648795851311,83.38932480547906,1709700
2021-08-23,85.33177185058594,85.59532645432539,84.24828613998822,84.24828613998822,1776000
2021-08-24,85.0584716796875,86.29813914811571,84.96086188580848,85.60509248312991,1835100
2021-08-25,85.54653930664062,85.80033076170398,84.91206439255768,85.01943741404023,2201900
2021-08-26,85.8979263305664,86.61049195073628,85.18536071039655,85.9369717361928,2011800
2021-08-27,87.95753479003906,88.50415563576891,86.33718378712491,86.69834824428241,1013800
2021-08-30,87.48899841308594,88.2991739246916,87.44019723533475,88.14299972987699,1106600
2021-08-31,87.64517974853516,87.79159817557782,86.6690668311181,87.51828775024514,1204100
2021-09-01,86.57144165039062,88.12345733875382,85.87840249579298,87.781819367776,1042200
2021-09-02,88.45532989501953,88.72864024198752,86.79593394290927,86.82521613049178,742300
2021-09-03,88.07467651367188,88.94341646074434,87.81112184150551,88.56273299841601,592900
2021-09-07,86.57144165039062,88.20154814559139,86.10290425651445,87.94775674694391,811000
2021-09-08,87.01069641113281,87.07902401082909,85.49771855723695,86.22004740791166,560500
2021-09-09,87.1668701171875,87.92823685809488,86.75689710911116,86.87403331815429,800300
2021-09-10,87.25472259521484,88.08441698577528,86.94236679710446,87.85015199897991,1183500
2021-09-13,88.1722640991211,88.66032046086029,87.39137094147873,88.32843826236012,1543100
2021-09-14,87.26448059082031,88.71888649064171,86.91307940806291,88.67007787470071,956400
2021-09-15,88.4260482788086,88.7872126684231,87.30352460156313,87.30352460156313,787600
2021-09-16,86.50312805175781,88.82627407742397,86.46408264202176,88.82627407742397,827900
2021-09-17,85.3903579711914,86.21028921529881,84.68755550644205,85.99554319027537,3474900
2021-09-20,84.29711151123047,84.49233111438848,82.56938748996512,83.49669922284187,1080800
2021-09-21,83.73095703125,84.78516067075316,82.96959021843657,84.62897904394535,1000600
2021-09-22,84.78517150878906,85.83937528305044,84.32639723033361,84.77540829407809,608100
2021-09-23,87.25472259521484,87.82086980652419,85.33177918769323,85.41963321221003,988900
2021-09-24,87.27425384521484,87.60612864092168,86.59097037916831,86.94237160235794,626000
2021-09-27,87.95753479003906,88.65057406148954,87.33282312430482,87.37186853430703,860100
2021-09-28,86.37622833251953,88.20156213431117,86.29814496044722,87.7330246661252,1480200
2021-09-29,86.0345687866211,86.72760787777719,85.48794808309484,86.47381650236204,705200
2021-09-30,84.15067291259766,86.43478044718015,83.9066447435736,86.42501723521755,1260900
2021-10-01,86.48361206054688,86.96190535502271,84.32640318055437,84.99992354727128,867000
2021-10-04,86.85452270507812,87.4889900855063,85.94673747722642,86.69834107797897,873400
2021-10-05,87.41091918945312,88.25037693699639,86.31766998524189,87.28401973754367,946800
2021-10-06,86.69835662841797,87.07904010381519,84.87302263183682,86.26886452401035,764600
2021-10-07,88.1722640991211,88.55294746550574,87.33280656115772,87.73300890526636,655500
2021-10-08,87.52803802490234,88.33821348283442,87.37186384043416,87.97704904507974,638100
2021-10-11,87.1668701171875,88.22106620997894,87.11806150163225,87.5377902751003,758900
2021-10-12,87.75253295898438,87.97703470891469,87.01068522398445,87.01068522398445,711000
2021-10-13,87.31329345703125,88.14299535628868,86.60073523058573,87.88920392426346,661900
2021-10-14,88.90436553955078,89.29481219258314,87.58661460182326,88.28940964070091,748100
2021-10-15,89.8023910522461,90.21235670234233,89.23624375612228,89.69501803238983,579100
2021-10-18,89.00196075439453,89.53882574522046,88.67007854720688,89.19718032534072,557700
2021-10-19,89.71453094482422,89.95855914461258,88.92387451344817,89.60715794114536,547200
2021-10-20,91.12013244628906,91.72532509019982,89.47050680492669,89.88047241185816,655200
2021-10-21,90.77849578857422,91.26655221754504,90.38804915596754,90.94443318710827,549400
2021-10-22,90.19283294677734,91.18846482248242,89.78286731837822,91.07133604131145,765200
2021-10-25,90.69064331054688,90.72968126883475,89.80237709293064,90.19282370015591,945600
2021-10-26,89.49003601074219,91.22751587906808,89.40218197227527,90.76874159868186,1513200
2021-10-27,86.78619384765625,89.31432246071003,86.40550299890495,88.01609063106902,1271000
2021-10-28,88.7091293334961,88.79698335875715,86.5714473474733,86.5714473474733,764600
2021-10-29,88.56273651123047,89.60717713212429,87.996589179155,88.33822724259666,1211200
2021-11-01,88.35774230957031,89.5583645331922,88.34798654186957,88.97269824365873,790300
2021-11-02,89.03126525878906,89.10935608559876,87.85016943010906,88.67010077015753,618900
2021-11-03,90.36853790283203,91.04205076834077,88.61153162943805,88.61153162943805,972300
2021-11-04,89.77307891845703,91.00298290575608,89.47048638912366,90.51492659539993,556800
2021-11-05,91.95958709716797,92.4866889091472,90.71992710304718,90.80777368146884,992500
2021-11-08,94.80007934570312,95.32718115986103,93.69706709774036,93.75563893074664,1490000
2021-11-09,94.21439361572266,94.97576776996137,93.36518034111415,94.62436660558929,754900
2021-11-10,94.0582275390625,95.37597829510212,93.75563496207955,94.08750973075124,958700
2021-11-11,94.74150848388672,95.12219189015595,94.0875146779524,94.20465089801594,929800
2021-11-12,94.90764617919922,95.18129487561662,94.07692479182705,95.15197643762444,497600
2021-11-15,93.7348861694336,95.16177432254693,93.40259306179377,95.16177432254693,611400
2021-11-16,93.5394058227539,94.64377603147966,93.33416927722267,93.72509922620203,887500
2021-11-17,93.00188446044922,93.41235755501265,92.16138767270394,93.41235755501265,472700
2021-11-18,92.42525482177734,93.28529469332311,91.69226400714243,93.20711467326852,769400
2021-11-19,93.19734191894531,93.55895341499652,91.71180965183014,92.01478426714756,897800
2021-11-22,93.74461364746094,94.91740313508792,93.2950469535988,93.86189483313353,1348200
2021-11-23,93.87169647216797,94.26261895471352,92.99210597370367,93.83260273263974,1581600
2021-11-24,93.99874877929688,94.48740935572151,93.11915825045881,93.27553321397164,819500
2021-11-26,90.91040802001953,91.90727974586365,88.09572585646907,90.26537995303376,1134800
2021-11-29,90.37289428710938,92.04411267633874,89.14146746375174,91.91706360219938,833900
2021-11-30,86.75679779052734,89.74740566899457,86.39519372632547,89.46398163228274,1718100
2021-12-01,85.10511779785156,89.16100159774412,85.10511779785156,88.77007169118198,859500
2021-12-02,88.43778228759766,88.81893691162526,85.62310026638573,85.77946776160235,757800
2021-12-03,86.44404602050781,88.93621774197861,85.84787956880488,88.87758086357114,984600
2021-12-06,87.6461410522461,88.63323727653119,86.76655072646565,87.63636575519105,1217800
2021-12-07,89.40534210205078,89.9917333009033,88.37915191178239,88.57461315927702,677000
2021-12-08,89.27828216552734,90.22628483798904,88.92644596839993,89.62034306374333,557300
2021-12-09,89.50306701660156,90.4901559467645,88.14459130097265,88.79939464031673,1005900
2021-12-10,88.8775863647461,90.07968718471317,88.3693751991981,90.07968718471317,713200
2021-12-13,87.48978424072266,89.35647117730983,86.97180523505519,88.87758591159046,738900
2021-12-14,86.77633666992188,88.10549389053554,86.18994553291417,87.2649971934896,731300
2021-12-15,87.01089477539062,87.3529556629662,85.75014968429659,86.98157633593674,631400
2021-12-16,87.38228607177734,88.1836891025018,86.91316864718249,87.8318528981478,753400
2021-12-17,86.9424819946289,87.91980307027406,85.21262697153892,87.12817538503927,1742300
2021-12-20,84.84123992919922,85.75014882500227,83.179797088271,85.75014882500227,734500
2021-12-21,87.20638275146484,87.36275028192244,85.53515676931892,85.71107490131482,754800
2021-12-22,87.6950454711914,87.73413176245128,86.99137292659438,87.20638481037346,366100
2021-12-23,87.81231689453125,88.85805038228438,87.81231689453125,88.15437785662438,520300
2021-12-27,88.95575714111328,88.99485087719664,87.3431834017891,87.8611623562501,430500
2021-12-28,89.14146423339844,89.45420671379746,88.7407664255601,88.77985271128719,314700
2021-12-29,89.85491180419922,90.11878524237564,88.7896278391585,89.07305187652953,395500
2021-12-30,89.72785186767578,90.65631142853569,89.56170906268152,90.03082649272433,337200
2021-12-31,90.02104187011719,90.50970239163281,89.28805108784375,89.67898099632981,391300
2022-01-03,90.19696044921875,91.66294202178004,90.12854827408728,90.55857192140964,755200
2022-01-04,95.48428344726562,95.8849887401021,90.8908765401499,91.44794935617347,1338000
2022-01-05,94.36035919189453,96.9209358104814,94.23330267142698,95.81656560490809,1103100
2022-01-06,94.25285339355469,95.06402427520315,93.29507539285032,93.90101718565256,1057900
2022-01-07,92.94322967529297,94.13556254048018,92.25910792790744,94.13556254048018,917800
2022-01-10,92.27867126464844,93.16803718726965,90.97883220375718,92.94325001743447,860300
2022-01-11,90.30445861816406,92.26887584474613,89.91352874105992,92.26887584474613,1312900
2022-01-12,89.78650665283203,91.13520730452012,89.4444382474514,90.76382791078935,1153200
2022-01-13,91.3697509765625,91.78999936357185,89.66921428659447,90.12855641383359,1260600
2022-01-14,93.52961730957031,93.60780477959351,90.06990750927098,90.36309933730662,1016300
2022-01-18,91.01789855957031,93.57848216578799,90.46082590916183,93.24619661757147,730600
2022-01-19,89.83535766601562,91.66295088753489,88.85803652311371,91.66295088753489,1304300
2022-01-20,89.7962646484375,92.14183690155878,89.5812602586178,89.9428643123267,977500
2022-01-21,88.28141784667969,90.00149763541305,87.4800148330019,89.35646957873013,986000
2022-01-24,88.45735168457031,88.88736798008344,84.38191625506666,86.2095097441989,970000
2022-01-25,87.13795471191406,87.86117025354224,84.98784377227554,86.55155607432366,969700
2022-01-26,87.3138656616211,89.74740062959397,86.2583645142689,87.82207682179849,1056100
2022-01-27,85.32990264892578,89.2587376370055,84.62623026560594,88.38892245661519,757900
2022-01-28,85.88699340820312,85.94563775670426,82.6227438358162,84.68489238129217,894400
2022-01-31,86.88385009765625,86.9718054204506,84.50895944941827,85.33968092007287,836800
2022-02-01,87.78298950195312,88.32051914215062,86.33655085147467,86.80566830622602,788400
2022-02-02,88.66258239746094,89.29784268263785,86.79589528555007,87.45070617072152,572700
2022-02-03,86.92294311523438,88.75052884421095,86.65906223630755,88.06640704026813,710100
2022-02-04,85.94562530517578,87.09886457368961,85.0758100681848,86.39519214458034,755000
2022-02-07,86.52225494384766,87.53867000762075,85.00741137732007,86.07268803308895,1049300
2022-02-08,88.28141784667969,88.57460970649252,86.786117738166,87.26500299531816,633800
2022-02-09,90.55857849121094,91.0765574914085,89.14145839443907,89.14145839443907,804800
2022-02-10,87.84163665771484,90.26539678729573,87.27479596476104,89.3662629716326,1068700
2022-02-11,85.82835388183594,88.70168080999976,85.16377511805551,88.02732674570754,1270800
2022-02-14,85.49605560302734,86.31700177192052,84.5480529153518,85.92607182924205,1164000
2022-02-15,87.6950454711914,88.24234302526912,86.40498162488683,86.67863040192569,1154900
2022-02-16,93.34394836425781,93.7055524302332,86.50270007679764,87.1379603376213,2245100
2022-02-17,93.86192321777344,94.23330256682877,90.98859667899032,92.84550833700412,2425700
2022-02-18,94.66332244873047,95.52336233340294,93.17779019949734,93.17779019949734,1932500
2022-02-22,92.52298736572266,95.23017100637864,92.12228958935664,94.45808643745528,1707400
2022-02-23,89.35648345947266,93.35372384989337,89.12192844391265,93.35372384989337,1625300
2022-02-24,91.02066040039062,91.27517611192309,86.78190354979616,87.5160989986631,1301100
2022-02-25,92.3911361694336,92.67502592208749,90.95211961915638,91.3241092250713,1467500
2022-02-28,90.86402130126953,92.1562048908248,89.55226245414569,91.03043713077837,1528400
2022-03-01,86.91893768310547,90.55075631023271,85.01981672836997,90.55075631023271,1976100
2022-03-02,91.22623443603516,91.96042988656157,87.08536880887232,87.94682211545262,1787300
2022-03-03,91.08917236328125,91.75484310990967,89.65993218220332,90.883591093754,928800
2022-03-04,89.63056945800781,90.03193318337505,87.54545727082508,89.27815507867811,1265700
2022-03-07,88.01532745361328,89.67950031508916,87.89785352851543,89.5130845226656,1858300
2022-03-08,90.98149108886719,92.5575643870804,88.05449355297327,89.14110327953323,1635500
2022-03-09,90.95213317871094,92.87082966708283,90.58992741230064,92.0974762535833,1569700
2022-03-10,87.12454223632812,89.65017682621047,85.16668735461289,89.13134647753571,1233300
2022-03-11,87.1636734008789,88.563539509166,87.0364155614424,88.12301781520017,1317200
2022-03-14,87.1832504272461,88.32860087991013,86.6252622451263,88.07407772724906,1173600
2022-03-15,87.75102996826172,88.22091829095184,86.86021013691999,88.10344434312394,747700
2022-03-16,91.666748046875,91.68633077450733,88.0936620534503,88.50481717888381,1260400
