Price,Close,High,Low,Open,Volume
Ticker,NI,NI,NI,NI,NI
Date,,,,,
2020-11-27,20.683917999267578,20.911770601307445,20.54889459278602,20.9033314372016,880100
2020-11-30,20.422311782836914,20.67548028534565,20.278849202187008,20.55733519878905,3601200
2020-12-01,20.66703987121582,20.835819935755385,20.49826141628224,20.53201646342656,2108500
2020-12-02,20.776748657226562,20.844260365219245,20.51513938034958,20.59952941774196,1954100
2020-12-03,20.55733299255371,20.937085705561344,20.532015501177504,20.70079555780706,2566200
2020-12-04,20.25353240966797,20.650163506565757,20.228214914697674,20.574212631261013,2529700
2020-12-07,20.186017990112305,20.30416306490471,20.050994587605004,20.169139662397413,3224200
2020-12-08,19.586854934692383,20.169144503781087,19.569978212532337,20.067877732395587,4285100
2020-12-09,19.578414916992188,19.7978267639448,19.47714654873197,19.629048296319244,3286700
2020-12-10,19.04676055908203,19.569977559125523,18.953931347072803,19.51934256551708,4347200
2020-12-11,19.316804885864258,19.350561543841586,18.98768551861552,18.98768551861552,3952500
2020-12-14,19.11427116394043,19.738754895712088,19.11427116394043,19.519341431639965,2694800
2020-12-15,19.578414916992188,19.62060913149705,19.038319635614524,19.20709971284619,2032900
2020-12-16,19.2408504486084,19.8062614880778,19.215534569423905,19.67123810040801,1719000
2020-12-17,19.249292373657227,19.502462469070267,19.249292373657227,19.32524324132054,1731600
2020-12-18,18.90329933166504,19.350565483284083,18.818909279147398,19.249297098341636,4378800
2020-12-21,18.16910743713379,18.810469507287618,18.07627822933597,18.64168942212907,4110800
2020-12-22,18.321006774902344,18.346324269442324,17.87374230527218,18.17754580132747,2859300
2020-12-23,18.48978614807129,18.700760432380278,18.337884405831847,18.380080228457278,3564200
2020-12-24,18.641685485839844,18.67544052998029,18.25349201578673,18.481344599756653,1097800
2020-12-28,18.818904876708984,18.970806613784028,18.650126420763602,18.717638125062955,2392400
2020-12-29,18.852663040161133,19.046759004331058,18.793590495379515,18.835784710336064,2639200
2020-12-30,19.02988052368164,19.080515512755532,18.7007611427319,18.827345396204404,2217400
2020-12-31,19.359004974365234,19.375881697466877,18.970811370112248,19.063640590400084,1812600
2021-01-04,19.05519676208496,19.367439402366237,18.962367564508313,19.35056107378757,3363300
2021-01-05,19.00456428527832,19.148026865773815,18.835784210716767,19.055197663804353,2731200
2021-01-06,19.426509857177734,19.54465492533246,19.072073043107732,19.114267250418468,2350500
2021-01-07,18.675443649291992,19.527779983479242,18.624810269821236,19.4602682743162,3047900
2021-01-08,18.405397415161133,18.675444260653595,18.27881315753731,18.60793254928048,3282000
2021-01-11,18.464466094970703,18.540416955562193,18.270370166617262,18.321003537142982,3242000
2021-01-12,18.456029891967773,18.616369178634976,18.11846977147568,18.422273236076187,3365200
2021-01-13,18.574174880981445,18.726076612566974,18.2619322538772,18.447590641195486,2756100
2021-01-14,18.447595596313477,18.574179870100615,18.236621270132787,18.574179870100615,2586200
2021-01-15,19.350561141967773,19.451827894584557,18.33788395816388,18.439152320386672,6053200
2021-01-19,18.95393180847168,19.426515436017166,18.818908374774768,19.426515436017166,3899800
2021-01-20,18.886417388916016,19.046758297088157,18.776711468338906,18.810468126735596,3170400
2021-01-21,18.498226165771484,18.86110220905648,18.363202746354666,18.74295550986217,2791900
2021-01-22,18.50666618347168,18.56573873098783,18.25349605319449,18.405397809439563,2175800
2021-01-25,18.6585636138916,18.776708681533,18.287248474668285,18.506661892863615,3189200
2021-01-26,18.321006774902344,18.67544365043148,18.27881256027516,18.641688600650955,2439100
2021-01-27,17.941255569458008,18.39695924343194,17.797792973842718,18.21974159511048,3933900
2021-01-28,18.709199905395508,19.11427015164239,17.949692791281084,18.059398712704002,4151100
2021-01-29,18.69232177734375,18.802029309554065,18.12691061560025,18.312569021000442,5158900
2021-02-01,18.751394271850586,18.827345144841296,18.574176641276324,18.70920005779179,2693600
2021-02-02,18.962369918823242,19.18178338876963,18.633250518706763,18.793591440899547,3318800
2021-02-03,18.7851505279541,18.97924648383213,18.658566278886084,18.928613106126136,2117200
2021-02-04,19.20709991455078,19.2155390794616,18.574177032694518,18.726078781877,3188100
2021-02-05,19.2408504486084,19.367436282953857,19.10582706093861,19.2830462632588,2870800
2021-02-08,19.019298553466797,19.32606195764795,18.917045168931907,19.266413879121224,2065100
2021-02-09,19.053390502929688,19.12155999062954,18.78071255213028,19.087474434135217,1884200
2021-02-10,19.147125244140625,19.257901693145456,18.993745094062348,19.1982535861224,2112800
2021-02-11,19.385713577270508,19.402756352902195,19.087471504870177,19.087471504870177,2797600
2021-02-12,19.198246002197266,19.50500780646205,19.095990983916753,19.36014747864954,1977500
2021-02-16,19.070432662963867,19.32606947430463,19.027827340384846,19.121561000405347,3022400
2021-02-17,19.317546844482422,19.4198018875114,18.806274879915073,19.2749415246388,1996200
2021-02-18,19.462404251098633,19.632828755163917,19.189726344824997,19.33458668569393,2582000
2021-02-19,19.462404251098633,19.79473024620856,19.3175439102297,19.496488176738573,3396900
2021-02-22,19.070432662963867,19.51353516905676,18.772192154332956,19.42832289860984,2662700
2021-02-23,19.266420364379883,19.43684327106674,18.968178246066902,19.223813418741578,2359900
2021-02-24,18.900005340576172,19.29197941783372,18.891483952989464,19.257895492775386,3223200
2021-02-25,18.840356826782227,19.11303472223769,18.77218735291836,18.90852630064609,3503000
2021-02-26,18.405778884887695,18.968177544192734,18.354652177302345,18.968177544192734,5016300
2021-03-01,18.746627807617188,18.951136279574712,18.542119335659663,18.542119335659663,4104600
2021-03-02,18.55063819885254,18.772189419623675,18.448383164154844,18.763668031291484,3950200
2021-03-03,18.380210876464844,18.508028431355086,17.988236824762982,18.465423121487802,5395800
2021-03-04,18.320568084716797,18.704022485442692,18.19275049290445,18.43986428703647,5467100
2021-03-05,18.62733268737793,18.729586116652268,18.3290905389647,18.405781423564928,4956800
2021-03-08,18.78070831298828,18.88296170881324,18.567678508849784,18.72957998978738,6788200
2021-03-09,18.772188186645508,18.840357663536977,18.62732784509007,18.78922933690198,5633300
2021-03-10,18.857398986816406,19.00225932970099,18.695497493519,18.772188358886634,5152800
2021-03-11,18.917051315307617,19.155643706936036,18.755148174353497,18.789232105176655,3592000
