Price,Close,High,Low,Open,Volume
Ticker,BIIB,BIIB,BIIB,BIIB,BIIB
Date,,,,,
2021-01-11,267.5199890136719,275.489990234375,253.30999755859375,255.86000061035156,2999200
2021-01-12,267.3900146484375,268.7799987792969,263.3299865722656,268.7799987792969,1097200
2021-01-13,266.6700134277344,269.7300109863281,265.0400085449219,269.6099853515625,943300
2021-01-14,280.2900085449219,280.489990234375,268.0,269.489990234375,1520400
2021-01-15,275.8399963378906,282.6000061035156,275.42999267578125,280.0,1765000
2021-01-19,273.8399963378906,282.42999267578125,272.57000732421875,276.75,1213900
2021-01-20,270.2799987792969,274.5400085449219,267.6700134277344,274.30999755859375,1293300
2021-01-21,270.1199951171875,270.67999267578125,267.7699890136719,270.25,806500
2021-01-22,269.44000244140625,272.7099914550781,268.4800109863281,270.3399963378906,691100
2021-01-25,275.5400085449219,277.0199890136719,271.0,271.7900085449219,806800
2021-01-26,271.6700134277344,275.75,268.2900085449219,274.5,777200
2021-01-27,265.1499938964844,268.6600036621094,262.989990234375,267.70001220703125,1116300
2021-01-28,267.8699951171875,270.8900146484375,264.7699890136719,265.1300048828125,979600
2021-01-29,282.6099853515625,296.3800048828125,281.510009765625,294.42999267578125,4789400
2021-02-01,278.4599914550781,284.75,274.7200012207031,283.20001220703125,1445700
2021-02-02,277.7200012207031,282.5,276.8299865722656,281.29998779296875,1194000
2021-02-03,263.25,278.54998779296875,262.0799865722656,269.989990234375,2521700
2021-02-04,267.3900146484375,270.3900146484375,260.9700012207031,262.1600036621094,1663200
2021-02-05,265.0899963378906,268.1400146484375,263.8900146484375,268.1400146484375,1061000
2021-02-08,268.92999267578125,270.1700134277344,265.0,266.55999755859375,1045900
2021-02-09,269.30999755859375,269.3900146484375,265.8999938964844,268.2300109863281,749600
2021-02-10,275.0,277.25,268.4599914550781,271.45001220703125,1353800
2021-02-11,278.80999755859375,282.75,276.69000244140625,278.510009765625,1214200
2021-02-12,278.0299987792969,280.2200012207031,274.8299865722656,278.1199951171875,1033900
2021-02-16,279.32000732421875,283.0,275.0,275.0,1303600
2021-02-17,276.6700134277344,280.05999755859375,273.70001220703125,276.07000732421875,960300
2021-02-18,275.8999938964844,277.9700012207031,272.0,274.8500061035156,933000
2021-02-19,278.3500061035156,281.45001220703125,275.8599853515625,278.5400085449219,1254000
2021-02-22,284.6300048828125,288.0799865722656,274.5299987792969,276.05999755859375,1397700
2021-02-23,279.0799865722656,284.8699951171875,275.6700134277344,281.989990234375,1306200
2021-02-24,282.739990234375,285.7099914550781,276.67999267578125,278.75,889300
2021-02-25,277.260009765625,284.3999938964844,274.7099914550781,284.260009765625,1023800
2021-02-26,272.8800048828125,278.9200134277344,269.30999755859375,278.2799987792969,1535100
2021-03-01,273.239990234375,275.6499938964844,271.3900146484375,274.4200134277344,1060100
2021-03-02,269.8500061035156,275.6400146484375,269.5,273.0,1258200
2021-03-03,266.6000061035156,269.2799987792969,263.79998779296875,267.79998779296875,1037100
2021-03-04,263.57000732421875,270.29998779296875,262.4800109863281,266.57000732421875,1291500
2021-03-05,270.7099914550781,273.3299865722656,262.45001220703125,265.8299865722656,1062500
2021-03-08,270.010009765625,278.8699951171875,267.489990234375,270.70001220703125,1163800
2021-03-09,266.489990234375,278.239990234375,266.3900146484375,272.5899963378906,1769100
2021-03-10,262.6099853515625,269.5199890136719,262.6000061035156,269.5199890136719,1736400
2021-03-11,267.44000244140625,268.0,260.54998779296875,263.05999755859375,1596300
2021-03-12,266.1300048828125,267.489990234375,261.7200012207031,266.6600036621094,1034300
2021-03-15,260.1300048828125,271.42999267578125,250.4199981689453,268.0199890136719,2829400
2021-03-16,259.9200134277344,265.989990234375,258.07000732421875,261.80999755859375,1421600
2021-03-17,264.1499938964844,267.2900085449219,257.2200012207031,258.5,1092900
2021-03-18,262.2699890136719,267.0299987792969,261.5199890136719,262.010009765625,885100
2021-03-19,267.07000732421875,269.3500061035156,261.1199951171875,261.42999267578125,2117900
2021-03-22,272.3399963378906,273.8599853515625,266.0,267.3399963378906,1169000
2021-03-23,267.2099914550781,273.1000061035156,266.0,272.7300109863281,888100
2021-03-24,265.69000244140625,270.75,265.6600036621094,267.0400085449219,951800
2021-03-25,273.9700012207031,280.0,264.3599853515625,267.4700012207031,1685100
2021-03-26,276.6300048828125,277.1099853515625,271.0299987792969,272.2099914550781,665300
2021-03-29,276.0799865722656,278.6000061035156,273.1400146484375,275.75,794700
2021-03-30,276.010009765625,279.45001220703125,273.07000732421875,273.7900085449219,882100
2021-03-31,279.75,280.8299865722656,274.3900146484375,276.32000732421875,1135800
2021-04-01,278.7099914550781,281.8800048828125,278.0,280.0,996300
2021-04-05,277.8800048828125,279.9200134277344,276.6300048828125,279.239990234375,744900
2021-04-06,271.760009765625,276.5,271.29998779296875,276.1700134277344,1006500
2021-04-07,268.0199890136719,272.0,267.17999267578125,272.0,851400
2021-04-08,265.7300109863281,272.20001220703125,265.3699951171875,272.20001220703125,800900
2021-04-09,268.1700134277344,268.5899963378906,263.5,265.7300109863281,874100
2021-04-12,262.79998779296875,268.2699890136719,262.54998779296875,267.30999755859375,753600
2021-04-13,266.19000244140625,266.9700012207031,262.4200134277344,264.9100036621094,823300
2021-04-14,265.7900085449219,270.3800048828125,264.6300048828125,267.44000244140625,697400
2021-04-15,270.44000244140625,272.0,265.7099914550781,265.7099914550781,986300
2021-04-16,270.30999755859375,273.8299865722656,269.7900085449219,270.6099853515625,1014800
2021-04-19,269.04998779296875,270.7699890136719,265.44000244140625,269.54998779296875,884700
2021-04-20,273.20001220703125,274.80999755859375,268.2099914550781,269.010009765625,841100
2021-04-21,269.8500061035156,273.3900146484375,266.5,272.6300048828125,1053000
2021-04-22,259.0,264.5199890136719,257.0299987792969,260.0,2411300
2021-04-23,262.6300048828125,263.94000244140625,258.2900085449219,260.3299865722656,911400
2021-04-26,269.4599914550781,270.489990234375,261.2200012207031,264.45001220703125,1115700
2021-04-27,267.3900146484375,270.67999267578125,265.8800048828125,269.07000732421875,749800
2021-04-28,267.6000061035156,270.8599853515625,265.80999755859375,268.25,691800
2021-04-29,265.3299865722656,269.1199951171875,264.3999938964844,268.4200134277344,530400
2021-04-30,267.3299865722656,269.7099914550781,264.0199890136719,264.3800048828125,894500
2021-05-03,275.30999755859375,275.54998779296875,267.7300109863281,267.8699951171875,981800
2021-05-04,271.0199890136719,273.70001220703125,269.94000244140625,273.70001220703125,954800
2021-05-05,271.57000732421875,273.32000732421875,269.4700012207031,271.0,787600
2021-05-06,272.1099853515625,273.0299987792969,268.5,268.6700134277344,929600
2021-05-07,274.0400085449219,279.20001220703125,270.6600036621094,270.6600036621094,936100
2021-05-10,275.6099853515625,278.7300109863281,273.69000244140625,274.8599853515625,895000
2021-05-11,278.3900146484375,281.5299987792969,273.5,274.260009765625,950900
2021-05-12,274.0199890136719,280.69000244140625,273.07000732421875,277.1700134277344,929700
2021-05-13,281.7099914550781,283.1600036621094,274.260009765625,274.260009765625,1039500
2021-05-14,280.2099914550781,282.0799865722656,276.0299987792969,281.4700012207031,991000
2021-05-17,280.3999938964844,284.57000732421875,279.29998779296875,281.1700134277344,944400
2021-05-18,281.010009765625,283.5,278.82000732421875,282.489990234375,725900
2021-05-19,281.75,281.8999938964844,276.07000732421875,278.3699951171875,723100
2021-05-20,286.57000732421875,290.3599853515625,280.010009765625,281.0,1094300
2021-05-21,283.19000244140625,289.9100036621094,282.7799987792969,288.239990234375,940200
2021-05-24,278.8599853515625,287.2699890136719,277.9599914550781,285.6000061035156,838200
2021-05-25,273.45001220703125,280.2699890136719,272.9599914550781,279.9599914550781,946700
2021-05-26,267.8399963378906,274.3500061035156,266.2300109863281,273.29998779296875,1777500
2021-05-27,267.3699951171875,269.1000061035156,266.0,269.1000061035156,1792800
2021-05-28,267.4800109863281,271.989990234375,266.0,269.0,957000
2021-06-01,267.1499938964844,272.3500061035156,264.1199951171875,272.3500061035156,1340800
2021-06-02,269.3500061035156,271.8599853515625,267.7799987792969,269.2699890136719,1187500
2021-06-03,272.54998779296875,272.8699951171875,266.42999267578125,271.489990234375,1311600
2021-06-04,286.1400146484375,291.7099914550781,273.3699951171875,274.1700134277344,2956200
2021-06-07,395.8500061035156,468.54998779296875,286.0,295.3500061035156,17954100
2021-06-08,395.3699951171875,399.07000732421875,373.0,389.1000061035156,12209300
2021-06-09,406.94000244140625,414.79998779296875,390.8399963378906,395.0,6196900
2021-06-10,414.7099914550781,426.82000732421875,404.25,406.94000244140625,4753800
2021-06-11,396.6400146484375,427.5,395.3299865722656,423.3299865722656,4221600
2021-06-14,406.1400146484375,409.8800048828125,395.1400146484375,396.239990234375,2102600
2021-06-15,396.0799865722656,410.4100036621094,393.9100036621094,403.5,1905100
2021-06-16,391.30999755859375,403.010009765625,388.5199890136719,394.29998779296875,1572800
2021-06-17,383.5199890136719,396.8900146484375,380.1700134277344,391.30999755859375,1832800
2021-06-18,388.44000244140625,391.0,381.6499938964844,387.19000244140625,2873600
2021-06-21,380.9100036621094,390.989990234375,379.1099853515625,388.8599853515625,1897900
2021-06-22,374.3999938964844,381.0,369.489990234375,379.95001220703125,1770000
2021-06-23,371.8999938964844,376.010009765625,364.29998779296875,376.010009765625,1778500
2021-06-24,349.1600036621094,358.3699951171875,346.3500061035156,349.9599914550781,4647600
2021-06-25,347.92999267578125,353.57000732421875,345.1300048828125,348.6700134277344,2251600
2021-06-28,340.2699890136719,343.4599914550781,333.2799987792969,343.0,1942700
2021-06-29,345.7200012207031,346.7099914550781,336.7200012207031,338.8699951171875,1427500
2021-06-30,346.2699890136719,349.5,342.75,345.0,1067000
2021-07-01,348.9200134277344,350.3800048828125,345.4599914550781,346.0,998000
2021-07-02,348.7200012207031,350.07000732421875,343.8500061035156,349.5400085449219,811800
2021-07-06,344.8900146484375,347.7099914550781,340.2699890136719,347.6000061035156,1041300
2021-07-07,355.3299865722656,355.82000732421875,344.3900146484375,344.95001220703125,1377600
2021-07-08,369.04998779296875,370.05999755859375,350.07000732421875,350.07000732421875,2344900
2021-07-09,358.1600036621094,372.1199951171875,351.010009765625,371.8599853515625,2720100
2021-07-12,349.0400085449219,357.989990234375,348.6000061035156,357.0299987792969,1188600
2021-07-13,351.9200134277344,357.239990234375,347.5,349.0899963378906,974200
2021-07-14,352.05999755859375,358.7699890136719,349.67999267578125,351.3299865722656,1237100
2021-07-15,328.1600036621094,343.0400085449219,323.7099914550781,341.8500061035156,3031700
2021-07-16,324.6199951171875,331.1099853515625,323.0,323.9700012207031,1534800
2021-07-19,324.1600036621094,326.9700012207031,320.1099853515625,323.0799865722656,1036300
2021-07-20,322.489990234375,327.5199890136719,317.260009765625,324.70001220703125,1384600
2021-07-21,322.9599914550781,324.5199890136719,318.2900085449219,321.4100036621094,1126300
2021-07-22,326.3599853515625,330.6400146484375,319.2300109863281,320.0400085449219,1485600
2021-07-23,325.3999938964844,328.1499938964844,319.8500061035156,322.1000061035156,1015900
2021-07-26,331.92999267578125,335.0,322.510009765625,324.4100036621094,1269500
2021-07-27,333.9599914550781,334.5,326.5,332.07000732421875,929300
2021-07-28,334.17999267578125,336.95001220703125,329.82000732421875,333.75,713600
2021-07-29,329.1700134277344,336.9200134277344,329.0,334.989990234375,660200
2021-07-30,326.7300109863281,331.45001220703125,325.3999938964844,326.3699951171875,942800
2021-08-02,331.70001220703125,336.0799865722656,326.260009765625,327.0400085449219,962600
2021-08-03,338.0,338.3599853515625,325.0899963378906,331.80999755859375,1326700
2021-08-04,338.1000061035156,342.8599853515625,335.0299987792969,336.9200134277344,1216600
2021-08-05,336.5899963378906,340.5,334.4200134277344,336.8299865722656,714900
2021-08-06,340.0,342.1600036621094,333.0,335.75,822200
2021-08-09,340.20001220703125,347.3399963378906,338.0,339.989990234375,1046800
2021-08-10,337.2200012207031,340.739990234375,334.67999267578125,339.0899963378906,801200
2021-08-11,339.04998779296875,342.0,336.3900146484375,337.3900146484375,784100
2021-08-12,340.67999267578125,341.0,334.6099853515625,335.8699951171875,806400
2021-08-13,342.25,345.0799865722656,339.0199890136719,340.3399963378906,744500
2021-08-16,343.5,344.0,337.20001220703125,341.9200134277344,836700
2021-08-17,349.7900085449219,350.07000732421875,340.760009765625,340.8999938964844,1139400
2021-08-18,341.8699951171875,351.8599853515625,341.30999755859375,349.42999267578125,668600
2021-08-19,338.6199951171875,347.7900085449219,337.67999267578125,341.8800048828125,954600
2021-08-20,341.739990234375,345.739990234375,337.0799865722656,339.7200012207031,794100
2021-08-23,346.42999267578125,349.6300048828125,341.1600036621094,342.3299865722656,810000
2021-08-24,349.3999938964844,350.45001220703125,345.8900146484375,346.75,628900
2021-08-25,342.75,347.69000244140625,341.5,347.239990234375,791000
2021-08-26,342.239990234375,347.1300048828125,342.0199890136719,343.2799987792969,717200
2021-08-27,343.19000244140625,347.739990234375,338.5199890136719,341.80999755859375,614800
2021-08-30,344.4200134277344,345.7799987792969,340.75,342.9200134277344,555100
2021-08-31,338.9100036621094,345.6099853515625,337.8999938964844,344.6199951171875,984400
2021-09-01,338.239990234375,341.2900085449219,336.44000244140625,340.7799987792969,791500
2021-09-02,335.57000732421875,338.69000244140625,327.79998779296875,338.6700134277344,1221600
2021-09-03,333.6000061035156,337.79998779296875,333.05999755859375,336.79998779296875,549200
2021-09-07,327.239990234375,332.8699951171875,325.2200012207031,331.30999755859375,967300
2021-09-08,321.54998779296875,330.2200012207031,318.07000732421875,330.2200012207031,1142400
2021-09-09,300.1499938964844,322.489990234375,295.2200012207031,322.0,3549600
2021-09-10,299.80999755859375,302.4700012207031,295.25,299.9700012207031,1380200
2021-09-13,301.94000244140625,306.4599914550781,300.0,301.8699951171875,797500
2021-09-14,295.95001220703125,301.9800109863281,294.3399963378906,301.67999267578125,1039000
2021-09-15,299.2099914550781,302.4200134277344,296.3599853515625,298.989990234375,1125800
2021-09-16,299.69000244140625,302.92999267578125,296.7699890136719,300.7900085449219,752200
2021-09-17,300.19000244140625,300.8500061035156,296.55999755859375,300.8500061035156,1680000
2021-09-20,298.489990234375,301.5799865722656,296.30999755859375,297.94000244140625,932000
2021-09-21,295.5400085449219,304.2099914550781,292.7300109863281,300.9700012207031,738000
2021-09-22,289.32000732421875,292.1700134277344,285.3999938964844,289.44000244140625,1420100
2021-09-23,293.20001220703125,299.8299865722656,292.1000061035156,293.69000244140625,919300
2021-09-24,291.7099914550781,293.4700012207031,289.0,289.8599853515625,817500
2021-09-27,286.6199951171875,291.0,286.1600036621094,290.54998779296875,704300
2021-09-28,284.7099914550781,291.5400085449219,284.25,290.82000732421875,785100
2021-09-29,285.55999755859375,289.3299865722656,284.6400146484375,285.760009765625,700700
2021-09-30,282.989990234375,287.79998779296875,282.6400146484375,286.2300109863281,793900
2021-10-01,283.94000244140625,285.4100036621094,279.239990234375,281.3500061035156,925800
2021-10-04,278.32000732421875,284.55999755859375,277.4100036621094,281.44000244140625,924900
2021-10-05,280.44000244140625,282.260009765625,278.3399963378906,278.3399963378906,1010500
2021-10-06,283.54998779296875,285.57000732421875,279.1199951171875,280.1199951171875,978600
2021-10-07,287.7699890136719,290.760009765625,284.5799865722656,285.5199890136719,879900
2021-10-08,285.8299865722656,288.989990234375,284.0,287.44000244140625,629600
2021-10-11,285.5899963378906,288.7699890136719,283.45001220703125,284.6499938964844,620600
2021-10-12,284.7900085449219,288.5899963378906,283.7900085449219,285.4800109863281,616200
2021-10-13,283.6499938964844,285.29998779296875,280.5,284.8999938964844,521400
2021-10-14,285.260009765625,287.92999267578125,282.6499938964844,286.0,705300
2021-10-15,281.19000244140625,286.0,278.57000732421875,285.3399963378906,1299600
2021-10-18,269.7300109863281,279.5,269.19000244140625,279.4200134277344,1496100
2021-10-19,268.1300048828125,271.6600036621094,266.29998779296875,270.0,1801700
2021-10-20,266.57000732421875,277.8699951171875,264.7799987792969,270.1099853515625,2153000
2021-10-21,270.2099914550781,271.94000244140625,266.2900085449219,266.29998779296875,1374200
2021-10-22,264.79998779296875,270.3699951171875,264.3500061035156,269.3800048828125,873200
2021-10-25,269.94000244140625,271.510009765625,265.0,266.0,1092900
2021-10-26,271.1199951171875,273.6400146484375,267.0199890136719,269.8800048828125,1453800
2021-10-27,259.95001220703125,270.6000061035156,259.6300048828125,270.1700134277344,1276200
2021-10-28,264.8699951171875,266.5,260.45001220703125,260.45001220703125,1273500
2021-10-29,266.67999267578125,268.32000732421875,262.0199890136719,264.4100036621094,947600
2021-11-01,272.1000061035156,274.75,265.5,266.1499938964844,1222600
2021-11-02,272.510009765625,274.5,264.5799865722656,272.2699890136719,1839100
2021-11-03,279.5899963378906,279.80999755859375,269.9800109863281,271.5299987792969,1041500
2021-11-04,280.4100036621094,280.6199951171875,275.32000732421875,279.5899963378906,949100
2021-11-05,278.67999267578125,284.5899963378906,276.4200134277344,279.30999755859375,833800
2021-11-08,272.70001220703125,279.7099914550781,268.2699890136719,279.510009765625,1151900
2021-11-09,270.0299987792969,274.69000244140625,267.0,272.0,894700
2021-11-10,266.92999267578125,273.9200134277344,266.04998779296875,270.0299987792969,708800
2021-11-11,266.57000732421875,267.6099853515625,264.0,266.6199951171875,637700
2021-11-12,270.42999267578125,272.54998779296875,267.5199890136719,270.6700134277344,845000
2021-11-15,271.82000732421875,276.5,270.70001220703125,273.82000732421875,756300
2021-11-16,261.54998779296875,268.7200012207031,260.8599853515625,268.2699890136719,1159500
2021-11-17,258.3800048828125,261.4100036621094,252.02000427246094,254.55999755859375,1497000
2021-11-18,256.7900085449219,260.7300109863281,253.17999267578125,259.9800109863281,975800
2021-11-19,257.19000244140625,260.1600036621094,254.57000732421875,257.7099914550781,898800
2021-11-22,252.2100067138672,258.8900146484375,250.6699981689453,257.9700012207031,1290300
2021-11-23,254.14999389648438,254.4499969482422,249.52000427246094,252.07000732421875,799100
2021-11-24,250.1300048828125,253.17999267578125,247.66000366210938,253.17999267578125,1579800
2021-11-26,242.89999389648438,250.77999877929688,242.02000427246094,250.77999877929688,1300400
2021-11-29,236.11000061035156,245.5,235.17999267578125,245.36000061035156,2229100
2021-11-30,235.74000549316406,239.77000427246094,228.67999267578125,236.5,3294300
2021-12-01,229.5,239.5800018310547,228.8800048828125,236.97999572753906,1672700
2021-12-02,228.52000427246094,229.47000122070312,224.4600067138672,228.5500030517578,1276200
2021-12-03,223.9199981689453,229.0399932861328,221.72000122070312,227.69000244140625,1427700
2021-12-06,224.11000061035156,226.22000122070312,222.14999389648438,223.1999969482422,1101800
2021-12-07,226.8300018310547,228.8000030517578,223.64999389648438,225.1699981689453,941300
2021-12-08,234.72000122070312,235.22000122070312,225.89999389648438,227.17999267578125,1419100
2021-12-09,232.42999267578125,236.88999938964844,230.80999755859375,232.86000061035156,1365200
2021-12-10,232.6199951171875,233.69000244140625,229.52000427246094,232.8000030517578,998800
2021-12-13,234.5,235.8000030517578,230.17999267578125,231.67999267578125,1236600
2021-12-14,230.75999450683594,236.6300048828125,230.1699981689453,233.92999267578125,1232500
2021-12-15,235.8800048828125,236.3699951171875,228.9499969482422,230.1999969482422,1262400
2021-12-16,235.52000427246094,243.42999267578125,234.86000061035156,237.2899932861328,1252200
2021-12-17,237.42999267578125,239.89999389648438,232.5800018310547,233.0,2262900
2021-12-20,236.9600067138672,240.0,234.25,239.75,1127700
2021-12-21,234.64999389648438,237.60000610351562,230.0500030517578,235.0500030517578,1030200
2021-12-22,234.47999572753906,236.47999572753906,231.2899932861328,236.25999450683594,783300
2021-12-23,235.41000366210938,236.2100067138672,232.0399932861328,232.9499969482422,1003300
2021-12-27,234.19000244140625,236.6999969482422,232.36000061035156,235.22999572753906,1744600
2021-12-28,235.99000549316406,236.9600067138672,233.02000427246094,233.33999633789062,775000
2021-12-29,258.30999755859375,265.5400085449219,234.1300048828125,235.0,6869700
2021-12-30,240.0,247.0,237.0500030517578,245.19000244140625,4423100
2021-12-31,239.9199981689453,243.7100067138672,239.5,239.75999450683594,1532700
2022-01-03,244.13999938964844,247.50999450683594,238.07000732421875,240.14999389648438,1642200
2022-01-04,241.72999572753906,245.4499969482422,239.0,245.1300048828125,1283400
2022-01-05,239.27000427246094,249.0,239.17999267578125,241.72999572753906,1167400
2022-01-06,237.3000030517578,242.4499969482422,236.85000610351562,240.3000030517578,1036900
2022-01-07,232.60000610351562,236.89999389648438,231.6199951171875,235.5500030517578,1394900
2022-01-10,235.30999755859375,235.5500030517578,230.5399932861328,232.75,1754000
2022-01-11,241.52000427246094,243.7100067138672,235.0,235.39999389648438,1557700
2022-01-12,225.33999633789062,227.58999633789062,217.10000610351562,223.10000610351562,7511100
2022-01-13,236.6699981689453,239.63999938964844,225.3000030517578,225.3000030517578,3781400
2022-01-14,239.3000030517578,239.47000122070312,233.8000030517578,235.0800018310547,1768000
2022-01-18,233.80999755859375,238.89999389648438,231.3699951171875,238.89999389648438,1631500
2022-01-19,230.80999755859375,235.50999450683594,230.64999389648438,235.50999450683594,1258500
2022-01-20,225.91000366210938,233.1199951171875,225.6199951171875,231.27999877929688,1471400
2022-01-21,220.52000427246094,226.3699951171875,220.2899932861328,225.3699951171875,2205600
2022-01-24,224.69000244140625,224.8699951171875,214.8800048828125,220.22000122070312,1995700
2022-01-25,222.30999755859375,224.91000366210938,218.3699951171875,221.16000366210938,1507200
2022-01-26,219.60000610351562,226.8800048828125,218.22999572753906,223.13999938964844,1684500
2022-01-27,218.94000244140625,223.74000549316406,218.1999969482422,221.25999450683594,1098000
2022-01-28,225.2100067138672,225.22999572753906,217.9199981689453,218.16000366210938,1325600
2022-01-31,226.0,228.00999450683594,221.8800048828125,223.02999877929688,2518500
2022-02-01,229.3699951171875,231.22000122070312,226.9499969482422,227.1699981689453,1049600
2022-02-02,224.9600067138672,228.77000427246094,222.27000427246094,228.6699981689453,1083300
2022-02-03,220.1699981689453,223.13999938964844,212.55999755859375,215.0,2005000
2022-02-04,221.52999877929688,223.10000610351562,215.27000427246094,215.3000030517578,1265800
2022-02-07,221.3000030517578,223.42999267578125,219.38999938964844,220.74000549316406,832600
2022-02-08,222.38999938964844,223.3800048828125,216.89999389648438,220.3699951171875,991300
2022-02-09,226.80999755859375,228.52999877929688,222.2100067138672,224.3300018310547,989700
2022-02-10,220.0399932861328,226.97000122070312,219.02999877929688,224.47000122070312,1316000
2022-02-11,214.58999633789062,221.5800018310547,214.11000061035156,219.24000549316406,1118600
2022-02-14,214.1199951171875,215.3699951171875,211.2899932861328,214.8699951171875,872900
2022-02-15,217.3699951171875,217.8699951171875,214.00999450683594,214.00999450683594,741500
2022-02-16,214.5500030517578,216.72999572753906,213.38999938964844,216.72999572753906,763800
2022-02-17,210.60000610351562,214.13999938964844,209.07000732421875,212.60000610351562,1083600
2022-02-18,209.7899932861328,211.5,207.61000061035156,209.27999877929688,1053400
2022-02-22,209.80999755859375,212.25999450683594,208.30999755859375,208.30999755859375,1254000
2022-02-23,209.0800018310547,211.5500030517578,208.94000244140625,210.07000732421875,964600
2022-02-24,203.1199951171875,207.0500030517578,200.36000061035156,204.86000061035156,1883300
2022-02-25,207.3800048828125,209.92999267578125,203.8800048828125,204.49000549316406,1035200
2022-02-28,211.00999450683594,211.1699981689453,202.5800018310547,204.39999389648438,1395300
2022-03-01,210.33999633789062,213.8000030517578,209.41000366210938,210.5800018310547,804400
2022-03-02,207.7899932861328,211.05999755859375,206.42999267578125,210.33999633789062,1108400
2022-03-03,211.22999572753906,213.7100067138672,209.19000244140625,213.02999877929688,942100
2022-03-04,209.4499969482422,211.36000061035156,208.94000244140625,208.94000244140625,708800
2022-03-07,205.77999877929688,218.22000122070312,205.00999450683594,208.22999572753906,1309700
2022-03-08,202.00999450683594,209.8300018310547,201.00999450683594,201.3000030517578,1407100
2022-03-09,202.27000427246094,209.6999969482422,201.49000549316406,206.13999938964844,1236900
2022-03-10,198.63999938964844,203.36000061035156,194.94000244140625,201.0,1166200
2022-03-11,197.6699981689453,201.66000366210938,197.25,201.1300048828125,787900
2022-03-14,193.77000427246094,201.52000427246094,192.6699981689453,198.58999633789062,1475800
2022-03-15,197.36000061035156,197.4199981689453,193.08999633789062,193.2100067138672,1306300
2022-03-16,203.8000030517578,204.25,198.05999755859375,201.22999572753906,1075000
2022-03-17,205.32000732421875,206.60000610351562,202.00999450683594,203.0399932861328,1057100
2022-03-18,208.57000732421875,208.8800048828125,203.07000732421875,204.38999938964844,2102800
2022-03-21,206.80999755859375,209.02999877929688,203.99000549316406,207.6999969482422,1284400
2022-03-22,210.9199981689453,212.11000061035156,206.0,206.66000366210938,849600
2022-03-23,209.6199951171875,213.11000061035156,209.3800048828125,210.9199981689453,955300
2022-03-24,213.00999450683594,213.72000122070312,210.00999450683594,210.50999450683594,736200
2022-03-25,210.97000122070312,214.1199951171875,209.41000366210938,213.32000732421875,685900
2022-03-28,211.67999267578125,212.25999450683594,208.22999572753906,210.0800018310547,807500
2022-03-29,214.9499969482422,215.92999267578125,212.66000366210938,212.9600067138672,699600
2022-03-30,211.02999877929688,216.36000061035156,210.32000732421875,214.9499969482422,585400
2022-03-31,210.60000610351562,213.24000549316406,210.10000610351562,212.1300048828125,951400
2022-04-01,210.64999389648438,212.97000122070312,208.49000549316406,212.49000549316406,675800
2022-04-04,211.63999938964844,213.5,211.07000732421875,212.05999755859375,800500
2022-04-05,207.61000061035156,214.13999938964844,207.35000610351562,210.3800048828125,1404900
