Price,Close,High,Low,Open,Volume
Ticker,MPWR,MPWR,MPWR,MPWR,MPWR
Date,,,,,
2022-03-23,450.5813903808594,469.9855801769543,446.3352106373146,451.5530573117546,424800
2022-03-24,480.6058654785156,481.75242527553274,451.2906924342632,453.78785376944654,499400
2022-03-25,477.59368896484375,482.442326807058,466.5264187420719,479.58562383883384,347600
2022-03-28,485.2698974609375,485.30874278693204,467.3815062287747,473.114335022552,269900
2022-03-29,497.69757080078125,500.1170121193899,482.8116253822418,490.91532452867744,395200
2022-03-30,475.2580261230469,498.2229983945779,472.95180332330926,496.58821130823287,482300
2022-03-31,472.6112365722656,485.5728269766145,471.83277498072533,482.47840206009346,463700
2022-04-01,451.1253662109375,476.678736786868,443.6714794297656,472.19279782532635,635400
2022-04-04,461.76123046875,466.50018257604387,451.5243158712175,454.76469835706524,383300
2022-04-05,427.5570983886719,458.8906378905043,426.3601847320276,456.0102943525092,693600
2022-04-06,419.6458435058594,427.3138117281855,410.138747202821,421.3098221877239,716700
2022-04-07,424.5697021484375,428.95835588910916,410.49880233063766,418.254345552959,437200
2022-04-08,400.51483154296875,418.7797530783858,399.59041219433163,418.5170289954601,494600
2022-04-11,385.4513854980469,396.06782078840314,382.27912636719134,396.0386292217402,552500
2022-04-12,390.2487487792969,399.6390788301428,386.94024255625345,395.9802441124871,414400
2022-04-13,409.32135009765625,411.56918978593734,389.5383771209217,392.09761331317026,492700
2022-04-14,398.3643493652344,410.372299322928,398.3448685223845,407.9785016685292,390400
2022-04-18,414.45928955078125,417.8943025580551,396.7490061845793,396.7490061845793,441500
2022-04-19,425.6789855957031,426.7299115888688,408.64988046357377,412.0751526337314,366500
2022-04-20,420.5605163574219,435.26391811523496,417.3298446928843,431.0212524348493,246400
2022-04-21,404.3780212402344,432.0527540799893,401.4295543090312,425.41626095549736,322800
2022-04-22,393.33343505859375,407.9201015898702,392.36034324153434,403.9304192006455,281800
2022-04-25,408.864013671875,409.9635825119905,387.4365122344636,389.2367380873991,405000
2022-04-26,383.75823974609375,401.8869462116168,383.22305109096084,399.5709827871077,434900
2022-04-27,381.8217468261719,394.3551733573068,379.116552940457,380.92648934691783,379000
2022-04-28,401.3906555175781,406.7232096500941,379.87560854951687,390.19038829959743,586400
2022-04-29,381.6855163574219,403.7552608482452,379.6031153572187,392.6814714642233,594900
2022-05-02,399.8142395019531,404.44616616265375,379.88533762681686,382.25965439544154,652100
2022-05-03,445.1700439453125,449.7143659865224,415.24747132447845,433.02584768361464,1231100
2022-05-04,466.29583740234375,469.31242776238145,424.3166451121159,440.9662603733272,659700
2022-05-05,439.8179931640625,460.24317825415125,431.6050969167739,458.6667744662445,593100
2022-05-06,432.96746826171875,442.5621391641756,414.6246818757456,434.4854890953878,367800
2022-05-09,395.7953796386719,425.55254579894404,392.3019833718379,423.2949655223537,600000
2022-05-10,401.6826171875,411.3648638583331,387.82576821818594,408.56235441068736,673600
2022-05-11,376.3042907714844,411.2090860206597,375.33119905136726,397.0895453553146,593900
2022-05-12,377.9682922363281,384.9550835347103,365.99924647504963,372.2367678530433,666100
2022-05-13,420.0545349121094,422.93487821910355,387.2905221455864,389.9762649175859,494300
2022-05-16,405.77923583984375,420.7745823873256,404.835335710106,414.0018725213941,355600
2022-05-17,431.1769714355469,431.42024437929337,416.74600378251915,416.75574420311835,524100
2022-05-18,400.291015625,435.43911524724354,396.26243114564966,422.37047022737687,605900
2022-05-19,405.47760009765625,418.4683807845621,392.82740745951935,399.24007847174494,411800
2022-05-20,406.8691101074219,418.3418699391702,384.89671187202924,417.11576485437786,567900
2022-05-23,407.4821472167969,408.69851183535445,399.8336607495795,403.346507513701,297500
2022-05-24,377.9877624511719,399.70717747884487,376.93680672922443,399.70717747884487,588300
2022-05-25,390.8033447265625,397.2063047645651,374.18295149982765,374.18295149982765,370600
2022-05-26,410.3236999511719,413.79761568004477,386.5899727860428,390.5115321980525,404800
2022-05-27,443.58392333984375,446.3961433288578,417.826181023123,417.826181023123,545300
2022-05-31,438.2708435058594,445.676058076835,428.2771714074759,443.30171163625903,685700
2022-06-01,436.18841552734375,444.7029690931313,429.70762033541564,443.2627824850119,462800
2022-06-02,459.59130859375,460.31141681853734,428.987585084358,431.4008340752078,353500
2022-06-03,445.1505432128906,447.96279262196595,437.2004002530046,444.1093576106563,485700
2022-06-06,453.55810546875,462.2186167700015,443.95369390960667,457.82025241270674,234400
2022-06-07,460.7006530761719,463.35720477822656,446.0069587591084,446.31835530882216,262600
2022-06-08,445.5787048339844,460.8757082785684,439.1368422228428,453.2466725487051,313800
2022-06-09,432.13055419921875,449.8700267915011,432.013787945257,440.5088892778034,242900
2022-06-10,412.22113037109375,427.2651208026049,411.19939589235724,424.95889806184226,381100
2022-06-13,379.1554870605469,401.0986943375686,377.8807095361386,396.875479668976,651000
2022-06-14,396.2040710449219,400.17427262464713,383.9820400981916,385.70440193779785,577900
2022-06-15,404.9910888671875,414.488474578396,392.24358002529374,400.87489975830954,386100
2022-06-16,376.7032470703125,392.17539887014567,370.9522716678663,392.17539887014567,550600
2022-06-17,387.8354187011719,390.20976478279425,371.31231123737047,378.3769663569847,847400
2022-06-21,401.7311706542969,405.84735920311016,394.919528808727,396.19427654982866,385600
2022-06-22,389.68438720703125,402.0232154877822,388.69184412599486,391.65005191755876,427000
2022-06-23,388.8960876464844,399.5611642450412,382.7558814633921,393.54746473296825,289000
2022-06-24,408.1244201660156,409.45755113082413,395.7953344538503,398.2475447040069,682900
2022-06-27,405.6430358886719,416.87252364196496,401.0987137858287,416.87252364196496,418300
2022-06-28,386.4439392089844,417.05739796531503,385.1886425112192,407.3264802694079,494300
2022-06-29,382.573486328125,384.3088659879203,374.0330631864425,379.3951950260184,388400
2022-06-30,374.41326904296875,384.9522921504692,366.5747995724488,376.22663010003447,545800
2022-07-01,355.8017883300781,372.960584270849,347.41735909612424,370.1137967476923,772900
2022-07-05,359.5163269042969,360.09153384286986,339.2961948856429,346.7739445922835,679200
2022-07-06,359.8478088378906,365.20994082347863,355.6458496075739,362.8603485103912,382300
2022-07-07,376.9968566894531,380.5261095064241,368.9244123710603,368.9244123710603,333400
2022-07-08,385.5665283203125,385.66399782197095,368.719686625087,370.6987995007944,352400
2022-07-11,379.8826599121094,385.3325321333341,376.9578607395497,380.8478638708192,349700
2022-07-12,375.7099304199219,385.0498053449334,370.7085193033422,383.3241548704443,290000
2022-07-13,377.7378234863281,380.96484951326283,362.67509590844713,365.43414335875906,388000
2022-07-14,386.05401611328125,387.9941234436818,370.0065960123808,377.3381118988976,300200
2022-07-15,399.9662170410156,402.1793039843989,388.2377755961322,393.6876468661853,403800
2022-07-18,398.7865905761719,414.03452676314237,396.1250128558259,407.3172540678784,378000
2022-07-19,415.5553894042969,417.46627930845693,404.03170514855066,404.09019874229114,435500
2022-07-20,431.0081481933594,434.08894019944904,413.5373646114122,414.9315117312839,444700
2022-07-21,444.5987548828125,446.4998863907683,427.4399258134557,434.2742165878694,463000
2022-07-22,425.499755859375,442.85355115274956,420.95656456288623,436.4775108301532,450600
2022-07-25,419.49420166015625,421.07358847875315,403.8855136331605,421.07358847875315,460700
2022-07-26,411.5289306640625,418.18773933228124,409.0915983043381,416.68633426796515,357100
2022-07-27,439.70452880859375,444.95940205137816,420.9565570637503,422.2532048241486,515000
2022-07-28,448.5763854980469,450.21429546658237,429.39947102638126,441.2546592727833,363600
2022-07-29,453.0708923339844,457.88706402528425,444.21851325008254,444.21851325008254,465900
2022-08-01,450.71148681640625,453.83128412928784,436.1655039951318,449.82432402219405,801600
2022-08-02,493.0431213378906,499.1656994298562,469.50822427493307,481.9581378121388,1288500
2022-08-03,512.9317016601562,515.8272833670669,486.71577098680456,498.2492143066644,720600
2022-08-04,517.6505126953125,524.5042616110791,508.32039556243564,509.28556983390644,591800
2022-08-05,518.9862060546875,522.5057006189104,508.98338192041166,511.6351716569962,428400
2022-08-08,522.0960693359375,523.1002192488667,508.83694660713076,517.3286333226599,587500
2022-08-09,498.24920654296875,510.59183090067893,490.0890229132002,509.3244300290465,860200
2022-08-10,518.6741943359375,520.741047852261,499.66299792253443,514.0724789280421,559700
2022-08-11,504.98602294921875,527.8189969017142,504.2938585949981,521.7646414838857,419400
2022-08-12,514.5208129882812,517.6698270606972,505.5709365415367,508.35923021888493,444000
2022-08-15,523.4219970703125,525.2061409965663,510.2019088982135,514.277121411621,331800
2022-08-16,518.0891723632812,524.5042488211825,509.2270638093355,520.7702383876322,350500
2022-08-17,507.45263671875,514.2771678561779,498.11279148181166,511.01116604248455,424200
2022-08-18,514.0237426757812,521.3650178319342,507.99866297061345,511.8301430960028,361300
2022-08-19,498.824462890625,507.72563568276945,497.3133286435071,505.8342632848705,309700
2022-08-22,479.3160705566406,492.2046561507708,478.0681277641602,487.46649609002077,439800
2022-08-23,485.0389099121094,489.75758190187497,479.54027369722155,483.079285127694,246100
2022-08-24,484.6489562988281,487.9929992867531,480.0277831426867,487.9929992867531,262100
2022-08-25,501.5347595214844,501.7395168666044,485.5166179999789,485.5166179999789,552600
2022-08-26,464.6725769042969,500.14064536527485,463.775655176401,496.66012730076505,709200
2022-08-29,450.18499755859375,464.8869716894086,448.79082098592346,460.061071984684,523300
2022-08-30,451.5597839355469,458.28681647807826,442.24915483635993,456.249209838176,547900
2022-08-31,441.82012939453125,456.4538832319522,435.60005209981574,451.98867343459113,545000
2022-09-01,414.8048095703125,430.69620805448795,393.2977866070945,428.9705870855566,1403100
2022-09-02,413.7811279296875,425.1585807799566,408.74071060755807,421.3563475620337,705600
2022-09-06,408.3896179199219,416.2085683233214,405.474548594415,414.07346309518596,408800
2022-09-07,416.48162841796875,420.673828394462,405.1333940775474,412.15292354096204,386900
2022-09-08,427.7810974121094,427.7810974121094,407.17102941463367,410.4077843389206,433700
2022-09-09,435.99005126953125,442.91205179553356,433.338232308671,433.338232308671,473700
2022-09-12,435.71710205078125,440.51375610820645,428.34658064694446,437.74494975136014,322700
2022-09-13,411.7434387207031,422.9454390659282,410.3590505291431,416.1988896488381,616200
2022-09-14,418.9384765625,420.98584193745836,408.39945257214197,420.03039682845224,502100
2022-09-15,408.3799743652344,420.5861258474154,406.01089411534065,415.9649525571146,504400
2022-09-16,407.48297119140625,408.87714793467313,396.88545468805046,406.36180423913396,804400
2022-09-19,407.1905212402344,411.7239537496235,399.72253087360167,400.1027690256778,514900
2022-09-20,400.54150390625,405.874389055795,398.77687740773956,402.91058415528715,360900
2022-09-21,393.7364501953125,411.5679841420356,393.5219934852227,402.30612009873516,541400
2022-09-22,372.14166259765625,393.0539870957276,370.86450276331294,391.1821026672295,872800
2022-09-23,361.93408203125,369.12909162857426,351.5120468994757,367.1207322250371,1465500
2022-09-26,358.1416320800781,369.3045967225565,355.09984597748985,361.47588617230264,887700
2022-09-27,363.3184509277344,371.6638730883409,355.15826837429216,371.6638730883409,831500
2022-09-28,369.8213195800781,372.3074165667189,357.3811948064778,359.3797955434494,527900
2022-09-29,356.9462585449219,364.34112947177533,351.93493922411244,364.34112947177533,882500
2022-09-30,354.9925231933594,368.062973863323,351.7786309140375,353.80074741209796,1288000
2022-10-03,368.2779235839844,371.82394655703985,354.2892165201363,358.0696774380089,1026300
2022-10-04,384.89434814453125,388.39150954639,379.82441957154435,379.9904698235144,640400
2022-10-05,390.5895080566406,394.85840126058554,372.1463010567763,376.78640755002766,680300
2022-10-06,386.20330810546875,401.2860953268411,384.00536342399124,388.28403384044594,530900
2022-10-07,354.21112060546875,375.0085769139607,349.4342382578559,375.0085769139607,1384700
2022-10-10,336.37347412109375,353.5955977613121,331.3621551252123,351.7981708950499,1190000
2022-10-11,320.4212951660156,332.0850582606068,315.8886301284335,329.7503380803742,1588500
2022-10-12,315.5076904296875,322.0233596092206,313.1436653463345,320.23571078485634,756300
2022-10-13,324.27984619140625,335.3477347738101,294.71017624852277,301.59705724624257,1406500
2022-10-14,302.0464782714844,330.41459840715686,301.46035368107863,330.41459840715686,901900
2022-10-17,308.855224609375,314.55033083632367,306.65727975104664,310.6037903879176,763800
2022-10-18,308.29840087890625,326.5950514344667,303.7266827858619,321.720507771896,638300
2022-10-19,307.54620361328125,315.27320453633496,300.74723578783613,303.8341308459177,576200
2022-10-20,310.0958557128906,318.21359696820014,306.17861969939213,307.624389828362,536200
2022-10-21,325.12982177734375,326.350902490074,306.52056363995024,307.8881680759,797900
2022-10-24,323.3323059082031,327.72819526895574,313.71996475007455,324.5143331783979,649600
2022-10-25,334.24395751953125,336.7447282293355,325.3251799548178,325.66708848867023,798200
2022-10-26,325.61822509765625,339.147804153517,321.39819318661665,325.75500043485505,851400
2022-10-27,321.8572998046875,336.18788415033305,316.2500777625492,331.9287695890551,1160300
2022-10-28,338.7765808105469,340.64239549555583,312.6064035453988,317.74469030292755,2143900
2022-10-31,331.59661865234375,336.6567688781901,325.413050564199,333.23774362101807,1048600
2022-11-01,340.8084411621094,345.62437528059803,335.5236014207659,341.5703941670395,1177300
2022-11-02,326.80023193359375,347.2948284183939,326.61462530857574,339.40177700932105,996000
2022-11-03,326.4681396484375,333.7653189201838,320.6069524361606,321.3298226526487,780400
2022-11-04,343.6022644042969,344.99920311195285,331.4110161304609,336.0218171552292,896500
2022-11-07,344.7940368652344,348.0372337018515,337.4578057784377,347.13850537173386,690300
2022-11-08,347.9102478027344,355.353949711787,341.5801856118729,351.58326746219706,587600
2022-11-09,335.88507080078125,344.61824141784945,334.42955230178234,340.7498665213109,675500
2022-11-10,377.9195251464844,379.85372738801846,355.4028126815843,355.58841930225583,900600
2022-11-11,384.2691650390625,393.2270251885707,373.1719991644755,377.9293242799014,751600
2022-11-14,378.99407958984375,387.04343264518405,377.24548397985814,379.980722166062,619200
2022-11-15,395.659423828125,400.2506988631192,391.195145946881,396.05994184705327,611200
2022-11-16,366.6953430175781,390.1010044034608,365.0835228087816,387.45371037269643,734100
2022-11-17,367.3399963378906,370.8078520799291,352.8433362045478,355.3831590970973,500800
2022-11-18,368.5806884765625,375.41873898153295,363.53031644092215,375.2722152901619,364900
2022-11-21,359.7596740722656,367.62342174871685,359.6229285377262,361.49849177295926,413300
2022-11-22,365.36676025390625,365.62075450151667,357.64953855247836,363.4716412021933,460700
2022-11-23,366.9982604980469,373.60187467146665,362.23115652515503,362.533982163376,359500
2022-11-25,360.7365417480469,363.9211297376587,360.6095445860257,361.85993002420713,213400
2022-11-28,347.2655334472656,359.12468216807144,344.9405912887197,353.97658744228056,574400
2022-11-29,346.738037109375,351.46605731532424,343.6901950833869,350.000760688258,396200
2022-11-30,373.1231384277344,374.1097810657683,342.76220432058335,348.4866157103367,781000
2022-12-01,373.2305908203125,376.06349163589965,361.39099898737237,372.1951169346947,669100
2022-12-02,374.3442077636719,377.2357479244846,360.38483660193805,362.8465242195135,585800
2022-12-05,366.38275146484375,374.7251816055919,363.04189198438144,369.8017767900562,471300
2022-12-06,355.4418640136719,366.2362334519356,351.67118176319246,365.542668079577,546500
2022-12-07,359.261474609375,360.47280695622493,350.3427260665787,351.71033051153086,369600
2022-12-08,376.43475341796875,379.91238876742256,356.70207794436016,361.72317594903893,622400
2022-12-09,377.1673583984375,382.45219848625817,369.3426648571572,371.2084794761189,673600
2022-12-12,383.93701171875,384.1323965222341,373.92415167666695,376.9231325220886,534800
2022-12-13,392.23065185546875,406.51243692662877,380.947877983893,403.32784888515334,736300
2022-12-14,386.2424621582031,397.0856340678946,381.3971928592782,392.2208680230059,596200
2022-12-15,364.6634826660156,375.59459810871823,364.38021344339126,374.88150614858625,662800
2022-12-16,358.53851318359375,367.02746658049887,352.36472347465667,363.3544471668088,1631300
2022-12-19,350.70416259765625,358.9879551612089,340.4080015715831,358.9879551612089,730200
2022-12-20,349.5904235839844,355.0706478295614,344.16883862323755,344.16883862323755,370200
2022-12-21,358.50927734375,360.99052156142545,351.29023426154004,353.12674432132155,454900
2022-12-22,339.5580749511719,351.9056255942228,331.59663597027065,349.0727247669221,982800
2022-12-23,342.4984436035156,342.771994279053,329.4084654352083,335.7678627876098,421300
2022-12-27,334.3611755371094,344.8038592917856,330.268110950197,340.1539747923155,441400
2022-12-28,332.407470703125,340.40799382045935,328.84192102766747,331.8115976321063,343600
2022-12-29,346.0060119628906,348.3947984565503,338.70248541135277,340.3276657213176,506600
2022-12-30,346.1920471191406,346.6521887765713,336.636810175358,338.75150184286576,346200
2023-01-03,335.7556457519531,353.4563524167282,332.1626214496142,352.10529711981263,588700
2023-01-04,350.3235168457031,353.5249387089608,341.2088221332945,341.36546927780944,591800
2023-01-05,339.77947998046875,349.931936538713,339.0647829394399,344.7920694193504,627100
2023-01-06,359.7417297363281,362.84521346867234,338.44799627100804,343.5976328751931,549800
2023-01-09,375.4158935546875,383.287241438011,364.6662475140478,369.09141768104763,615000
2023-01-10,380.027099609375,383.2089220866551,373.3403605642452,375.3767436810426,391700
2023-01-11,389.0340576171875,389.5529382024748,380.3697049315445,382.180902027226,486200
2023-01-12,391.2564697265625,396.043873034367,378.98929214531256,389.6508588814824,457600
2023-01-13,390.1012268066406,390.3753518622308,383.13059264101383,384.5110177029682,208900
2023-01-17,393.2536926269531,395.309645549192,387.61454417532144,387.61454417532144,478500
2023-01-18,389.5040588378906,400.98797220366936,388.88726995972405,397.27749890491384,307400
2023-01-19,375.2494201660156,384.99067294169856,371.14731483694436,383.37529231833264,650500
2023-01-20,389.4354248046875,389.592071932032,375.23960380565075,382.19066695996634,358900
2023-01-23,419.5208435058594,420.5879741974861,390.68862563279464,395.5151982651415,792500
2023-01-24,410.3376159667969,425.6788784740988,406.80332997417355,416.98518566178075,445800
2023-01-25,415.781005859375,417.25933917449856,393.70406373034353,399.2355340542858,350700
2023-01-26,423.68170166015625,427.26492687656366,411.9432039235486,422.4089547390621,295700
2023-01-27,416.1529846191406,423.7012376130799,413.27465688559727,419.64810113521287,484200
2023-01-30,399.06903076171875,409.5152109487243,397.6298669096219,407.71381365721993,635000
2023-01-31,417.6117248535156,417.8369107248714,397.1893352413991,399.23548814040396,466500
2023-02-01,448.1670227050781,454.971239568006,417.49426752133235,417.6019456320297,1083100
2023-02-02,464.017333984375,469.52923351838723,451.71104815599483,451.71104815599483,608400
2023-02-03,446.7278747558594,463.3810540577659,444.0943023125423,450.7321023555036,693500
2023-02-06,440.2467041015625,453.4831036189256,435.6746870719117,437.4662845859486,473200
2023-02-07,457.8103942871094,461.15866363437266,440.0411458614175,442.17540726354656,598600
2023-02-08,453.28729248046875,461.550242491686,447.80476201710655,450.3502257905305,726900
2023-02-09,499.7223205566406,518.8328540233979,479.40760884232196,479.40760884232196,1785000
2023-02-10,481.69854736328125,498.1069708789194,478.6733720034273,497.93075403327117,580300
2023-02-13,490.9013977050781,492.8202731368952,475.86359893955273,482.4230606064069,621000
2023-02-14,509.639892578125,511.89163212253294,480.8468405238465,483.1377493294958,660900
2023-02-15,518.969970703125,519.5182208150941,503.28601393050843,505.2929977463893,453800
2023-02-16,502.60064697265625,513.8594028313156,499.7908578996164,507.43701927082793,484100
2023-02-17,491.5572814941406,503.26637932367584,488.05239495968726,501.386673321335,488900
2023-02-21,471.8103942871094,490.519494287775,469.9893974491536,482.10969713019597,645700
2023-02-22,472.5838623046875,479.10415463200286,464.7810531104977,474.82583181438764,383800
2023-02-23,484.5180969238281,495.5418968233397,467.77681077138936,492.34050487869257,661100
2023-02-24,472.926513671875,478.68316962280545,469.8132299032746,475.77547217319835,372500
2023-02-27,476.05938720703125,481.7181348351896,474.8160097800468,479.29994858932633,342800
2023-02-28,474.1307067871094,483.5586960928761,471.23277933612275,473.11251525359006,379300
2023-03-01,476.3236999511719,483.52931933596693,472.5544582668723,476.22579174949107,281500
2023-03-02,483.3824462890625,485.19364346501453,462.57822304037126,468.98103705528433,262400
2023-03-03,495.4146728515625,497.6860118478941,482.4621965548499,484.2146549067721,326800
2023-03-06,486.7796325683594,505.0677904547711,485.1936213428019,497.25518233632135,347500
2023-03-07,482.4621887207031,492.74192311001406,480.10277121487894,485.57550241399673,205200
2023-03-08,494.1809997558594,496.5894157558758,483.4509253606491,484.9977970885346,303700
2023-03-09,482.33489990234375,505.8510033403384,481.61040312845734,494.6020473687384,472300
2023-03-10,468.9027099609375,487.08313010211424,465.7404573957613,487.08313010211424,360600
2023-03-13,476.0985107421875,483.96985803948866,454.15864829574633,459.67051849539337,588300
2023-03-14,483.36285400390625,492.93769016696956,473.92506541606804,487.49432898749154,624900
2023-03-15,466.6116943359375,479.89703099340215,456.14597589719835,475.78515622676235,620300
2023-03-16,487.5237121582031,490.4803486042001,461.4229753273868,467.92369742360876,706400
2023-03-17,478.06634521484375,493.25098964148003,473.96423965972656,490.23558442614,688900
2023-03-20,483.9698791503906,487.62164307735594,472.1530728443646,479.57407859365884,379300
2023-03-21,487.9837951660156,495.02296670406406,482.10966235834576,490.7152752872497,495900
2023-03-22,479.5348815917969,499.9964404582449,478.46775093413135,489.23699558777633,647100
2023-03-23,499.7908630371094,506.96711292429796,486.55449285611957,490.01044023403284,466200
2023-03-24,475.2174072265625,495.63002767518105,469.04957883311573,494.92513044072524,661300
2023-03-27,472.7013244628906,481.4831556982741,465.3488872987393,480.2985470796903,369700
2023-03-28,465.0747375488281,475.0803461290952,452.9152680697216,471.9866322368476,562800
2023-03-29,480.61181640625,485.23280262205185,469.45096873002166,475.40341086488075,386400
2023-03-30,488.3422546386719,494.9935731334072,481.6222575164765,489.5783202410887,393800
2023-03-31,491.04010009765625,493.2768260530161,482.8583912099353,485.1049070140109,464100
2023-04-03,483.6137390136719,491.30493712599537,473.3522716523412,487.04731120337203,342800
2023-04-04,473.8428039550781,487.302408760866,469.6243971060847,484.21216969602636,296200
2023-04-05,464.33673095703125,470.144356811183,457.74427056963174,469.6538464547943,547500
2023-04-06,464.62115478515625,468.68259446396,451.7992382193371,457.675542068339,299000
2023-04-10,479.483642578125,479.7975464199351,457.45971792415713,458.7644921000052,404400
2023-04-11,475.4418029785156,485.2421884712704,473.2541164236387,482.66209969293516,315800
2023-04-12,457.0477294921875,483.9865484232801,456.5277598017363,483.3488909821861,373300
2023-04-13,467.78985595703125,468.8101257564596,454.3498917964284,457.31256320936984,338200
2023-04-14,468.2117004394531,476.7564115936371,462.09996113858864,467.2895386617608,190600
2023-04-17,473.205078125,473.4797926314457,461.9037316892242,461.9037316892242,302600
2023-04-18,466.593017578125,480.7000987352292,462.95343949901707,479.0029223026966,349800
2023-04-19,454.7030944824219,461.9724614625453,453.05498689151455,461.9724614625453,290800
2023-04-20,457.5676574707031,464.6800570701182,445.765980436381,446.39381807444397,294700
2023-04-21,454.2125549316406,456.253064683719,448.6403648986825,454.50684914739145,221800
2023-04-24,463.95404052734375,465.9749404609228,455.47803856154667,456.9201399644765,389400
2023-04-25,442.26373291015625,461.5211728983368,441.73397338085306,457.28315654065955,430700
2023-04-26,445.4226379394531,453.58470724406214,440.4488559065369,447.8261206424793,510200
2023-04-27,440.0956726074219,443.8137493650271,425.1939960309049,443.8137493650271,568000
2023-04-28,453.2021179199219,455.1347298279859,439.66404471491603,441.40044051458153,425000
2023-05-01,462.78662109375,464.8271605874397,452.858697994753,452.858697994753,432900
2023-05-02,459.2452087402344,473.0187472608883,453.790736237386,463.48322519864706,501900
2023-05-03,457.26348876953125,467.50534603315367,449.1406395540761,458.51922385440565,489200
2023-05-04,450.2197570800781,456.0372017984123,446.1190983366513,450.86723424036205,741400
2023-05-05,403.46435546875,411.00840672815747,375.9173085492295,397.36240577496284,2187500
2023-05-08,410.6748046875,415.4916190262112,398.37279900207227,398.37279900207227,744900
2023-05-09,393.7620544433594,405.3871545772063,390.45601980121205,402.0026215213259,744000
2023-05-10,408.0849609375,410.9985933239725,399.5598895081312,399.5598895081312,782400
2023-05-11,391.04461669921875,408.1045797269748,388.8078908732501,406.60361936926387,597500
2023-05-12,391.6136779785156,395.94977295449775,385.6392651671449,393.1342481749483,373500
2023-05-15,404.7298889160156,405.4950838480682,389.36710149092175,391.97662008955615,416500
2023-05-16,394.9000244140625,406.5741630847394,394.4291237676766,401.8750662218691,350600
2023-05-17,407.820068359375,412.833099231633,391.89812306027534,398.0883606985046,638000
2023-05-18,423.28094482421875,423.7910647407426,407.8396906951228,412.1267457785518,1017600
2023-05-19,423.8204650878906,426.8223854189658,419.1410080867134,423.2122371688109,532300
2023-05-22,439.8896179199219,441.9007280529062,420.34770491681223,420.34770491681223,554000
2023-05-23,415.6584777832031,435.2690717703032,414.0397696961257,433.5522855650548,566400
2023-05-24,407.8397521972656,409.44861060022356,398.9418871363321,403.97452818914707,571400
2023-05-25,479.0520324707031,485.60524352129545,438.51625021013956,445.5011127611542,2121600
2023-05-26,511.03314208984375,521.9028651444278,480.935442691159,486.1740881584633,2053700
2023-05-30,505.19610595703125,543.1322123899662,502.6062573033012,530.065011942673,1179700
2023-05-31,480.6118469238281,504.1759529773003,479.1207062618615,495.2780881876033,900800
2023-06-01,489.8138122558594,494.80720380778797,478.40453722388736,485.6052252542444,734200
2023-06-02,487.8124694824219,495.9941772935044,469.055361318305,495.9941772935044,778200
2023-06-05,477.9042053222656,486.8511088912485,468.3000047426116,485.8504786025825,637800
2023-06-06,487.9694519042969,498.00530324870306,474.3038423649091,477.1586158547555,486900
2023-06-07,485.19317626953125,501.6743410290954,481.0729075334208,492.0799603415019,456000
2023-06-08,488.25396728515625,491.7463982453263,480.3273040279992,488.9406637459156,389000
2023-06-09,492.3448486328125,502.81232262393826,486.4979737063326,496.89679900236104,536400
2023-06-12,516.2327270507812,518.5773810896723,497.0734223184069,497.13228117024386,612100
2023-06-13,525.5228881835938,538.1780769248817,520.9317193052392,530.5163090087483,669600
2023-06-14,527.0140991210938,528.1716962461675,510.24843068825766,518.4105292815658,493000
2023-06-15,509.42437744140625,523.3842806387464,508.7278312987019,518.9598683997102,729100
2023-06-16,507.7861022949219,519.8428848323772,506.38324990085135,519.8428848323772,1110500
2023-06-20,500.54620361328125,509.041846486123,496.99488352342235,501.07593323678776,494900
2023-06-21,495.493896484375,504.8038028063711,493.9929360881514,496.5730251865169,381800
2023-06-22,502.5180358886719,506.5794759740726,490.4318835673071,491.04990146265527,289300
2023-06-23,496.39642333984375,498.35846453881544,491.0008100426715,491.2951042471682,568600
2023-06-26,501.2132873535156,510.23865979310585,499.48668134838715,499.48668134838715,364600
2023-06-27,522.6976318359375,522.9919260678081,499.71232423720494,499.987008833076,466400
2023-06-28,517.2627563476562,528.348277268573,510.2386152470089,512.2399356131161,541100
2023-06-29,526.6295776367188,527.583006931724,515.2477567184869,523.1403491659838,399100
2023-06-30,530.9838256835938,538.3358446340599,524.0544999803348,532.3402114796986,434200
2023-07-03,533.28369140625,538.2865403015925,522.9634033619838,535.8981379816381,256700
2023-07-05,514.3042602539062,528.8312649963941,513.596552071349,526.0988767120056,539300
2023-07-06,505.68438720703125,506.6181397578495,494.14532934356924,500.64218342313967,506200
2023-07-07,505.1044921875,515.9162243340347,503.23698718416176,506.0480231445351,350300
2023-07-10,525.1848754882812,530.2663733343782,510.5300288696445,510.5300288696445,551900
2023-07-11,533.2444458007812,534.2076535749785,522.2655809056748,532.4876054121869,421000
2023-07-12,551.4376831054688,553.3051882775928,539.2892410114706,541.3238198072493,658500
2023-07-13,566.7509765625,571.606429428506,555.3593763706732,557.6789698880632,619500
2023-07-14,555.3396606445312,571.1346240252486,551.9879904238223,563.5958556351356,335500
2023-07-17,578.6438598632812,585.7796124833411,556.8828378944115,558.2785173905417,402300
2023-07-18,578.0443115234375,581.2092314799074,567.6159191638834,574.0341851058969,405700
2023-07-19,564.6771240234375,579.3614245023065,561.3648072345223,574.3781916500442,508100
2023-07-20,519.9952392578125,540.567012814617,515.9457583086865,535.6722652574915,1144000
2023-07-21,524.5360717773438,529.7748641328124,519.0810735789045,526.0202373031753,592800
