Price,Close,High,Low,Open,Volume
2021-02-12,110.79913330078125,113.00087344527094,109.95591169385204,110.96777762216709,668800
2021-02-16,102.88221740722656,110.3400297610886,102.66673183242013,109.5623988914005,1336300
2021-02-17,102.4043960571289,103.29445882954063,101.42063644714534,102.02025903766662,838700
2021-02-18,101.47684478759766,103.24760629655488,101.25198811212852,102.00151989444542,713700
2021-02-19,102.17953491210938,102.43250494330269,100.79291031558301,101.52369992024762,914000
2021-02-22,102.11395263671875,102.36692267094382,99.79978076216952,101.57991352321243,620500
2021-02-23,101.92657470703125,102.70421275214588,100.10896461316467,102.14206028941958,496200
2021-02-24,102.43251037597656,103.80977107999679,101.19578779139904,101.76730423521785,569800
2021-02-25,100.80228424072266,103.05087281051901,100.30572239095609,101.99216560531987,574300
2021-02-26,101.91719818115234,102.62925268754604,100.17454279459663,100.81164269019834,1288600
2021-03-01,104.65298461914062,105.91782053540688,101.18641582509957,102.82601052596924,928200
2021-03-02,105.6742172241211,106.85472736124395,103.99714528473457,105.29945130699548,763400
2021-03-03,105.07460021972656,106.40501250581326,104.43750027105514,105.06522910558067,894800
2021-03-04,103.43501281738281,104.57804578981506,100.9521963499291,104.53119736383688,1101500
2021-03-05,106.16141510009766,106.68609027882131,103.69734100118293,104.57803989384358,1082800
2021-03-08,109.14080047607422,111.98901181999291,106.33006644368862,107.07959837821795,1233900
2021-03-09,107.22013092041016,109.74978855846777,106.98590309658756,108.93467315826143,721900
2021-03-10,108.6348648071289,109.12206269694981,106.74230708392062,107.15455035252813,636700
2021-03-11,107.74478912353516,109.20636832339528,107.43560670877544,108.99088274806475,527700
2021-03-12,109.89033508300781,109.89970619813555,108.30695258554337,108.95342371609469,437700
2021-03-15,110.67731475830078,110.70542809798351,109.07519750350579,109.16888719158652,1375100
2021-03-16,114.02294158935547,115.34802106560352,111.38216805782682,111.7392872690911,859800
2021-03-17,115.1788558959961,116.1186311749645,113.74100086636103,113.89136835255584,1109500
2021-03-18,114.63378143310547,115.9870528382712,114.21087829343465,114.55859769673079,678400
2021-03-19,112.69783782958984,114.40822836985853,112.50988566161485,114.40822836985853,1024600
2021-03-22,113.19591522216797,113.65641021318429,111.1096203884412,112.19035608715933,719400
2021-03-23,112.10578155517578,113.77858022051942,111.8520382426168,112.19035787941839,612300
2021-03-24,114.32366180419922,115.88368500732292,112.6320634683627,113.17713483990072,1272800
2021-03-25,116.04344940185547,116.23140158126044,113.26170839123287,114.69017076640837,718400
2021-03-26,119.11650848388672,119.1822924621305,116.29718283929769,117.05839846896365,471000
2021-03-29,118.67481231689453,120.67653810201772,118.12974097456606,119.1071080529053,812800
2021-03-30,117.74444580078125,118.69362084203807,116.94563824602375,118.25192531284183,578300
2021-03-31,118.05455780029297,119.02252506479013,116.61669578739317,117.23695083255569,592900
2021-04-01,120.0562973022461,120.29124113258317,117.1148031275959,118.27072275770097,735800
2021-04-05,122.198974609375,122.2271667196882,120.71412799360652,121.18401561860291,631400
2021-04-06,123.5804443359375,126.3433858420799,123.11994930496971,125.58217019035335,1515400
2021-04-07,123.44889068603516,123.9845551794136,121.8794675705806,122.8756271483082,534700
2021-04-08,122.96956634521484,123.60860647175937,121.73844903114458,123.32667109953084,544400
2021-04-09,123.7590103149414,124.78336194014754,122.80982809393119,123.83419405897024,558500
2021-04-12,123.68382263183594,124.45443088888157,123.00718329695893,124.20070189317704,478000
2021-04-13,121.55052185058594,122.94139948183945,121.17461750366057,122.80042459686871,490900
2021-04-14,122.39633178710938,123.31730750239463,121.52233336171552,121.57871758145086,310900
2021-04-15,122.66886138916016,122.97898894030082,121.68209451550028,122.26476491756706,559400
2021-04-16,124.99949645996094,125.1122792370948,123.62743267334652,124.05032865306104,636100
2021-04-19,124.36983489990234,125.33780211822678,123.95633155618508,125.19684158733689,488300
2021-04-20,124.47320556640625,125.2720201144877,123.62741373653262,124.70814933468554,675600
2021-04-21,125.07467651367188,126.70989050554084,124.58600373987034,124.69877217385049,700600
2021-04-22,127.33016204833984,131.31480018944308,126.55014681943838,126.55014681943838,1119300
2021-04-23,130.01791381835938,130.46900193099495,126.21182112217582,126.6629092348114,938100
2021-04-26,128.04437255859375,131.765888705419,127.48050169579753,130.87309078268638,932800
2021-04-27,129.36007690429688,130.2810671126495,126.86967785275074,128.08198179826095,817100
2021-04-28,128.27931213378906,129.52921484459034,127.7906250247933,129.52921484459034,519000
2021-04-29,128.95596313476562,129.90513099099064,128.504875022284,129.00295476602741,840300
2021-04-30,126.2870101928711,128.30752136457937,125.86409983335868,128.0725775381094,893200
2021-05-03,127.87520599365234,128.8713653150447,127.03879238021635,127.63085528776581,985500
2021-05-04,129.13455200195312,129.47287174796298,127.4523458643523,127.47114538908501,917600
2021-05-05,128.03500366210938,129.42586721727034,126.66292528997462,129.42586721727034,917200
2021-05-06,131.7188720703125,131.8504400013428,128.1007324572355,128.42025252690496,799100
2021-05-07,132.74325561523438,133.63603924521104,131.4745532769611,131.67191239129588,674800
2021-05-10,133.96495056152344,136.04184561366478,133.4104866643301,133.4104866643301,872700
2021-05-11,131.32420349121094,133.47628258438317,130.69455577102664,133.1191633873286,605100
2021-05-12,127.23612213134766,131.23955801135466,126.794426784654,131.14558912599387,796200
2021-05-13,130.82608032226562,131.55910365413934,127.42408516836575,127.6214442222524,660200
2021-05-14,131.803466796875,132.9123946076621,131.09863542362967,131.18321174685968,500500
2021-05-17,130.56295776367188,131.83165998181238,130.271629754723,131.1268286028079,360900
2021-05-18,128.92776489257812,131.0046601011529,128.85258115410124,130.60995622902328,506500
2021-05-19,129.36947631835938,129.67960390031436,127.23618228845704,127.36775026202884,549200
2021-05-20,129.3412628173828,130.32801528608357,128.92775944315366,129.91452625168571,427500
2021-05-21,129.22850036621094,131.0892658428548,128.7116354069767,129.91454668126153,471900
2021-05-24,130.37498474121094,130.53474477411547,129.05930544680362,129.68895299054347,660100
2021-05-25,130.8542938232422,131.69069311253466,129.92391128533376,130.44079047306064,640100
2021-05-26,130.694580078125,131.50277320731473,130.29046917369465,130.60059679621037,410600
2021-05-27,131.7377166748047,132.05725122844913,130.6381811109311,131.4933802183335,813300
2021-05-28,132.01962280273438,132.72445423862143,131.6813031399153,131.7094952501642,450700
2021-06-01,130.96705627441406,134.2468764797771,130.80729623092026,133.12854183549058,630000
2021-06-02,130.0084991455078,131.11744135032453,129.51982636085256,131.11744135032453,692000
2021-06-03,129.63259887695312,130.14947812682777,128.73040833718719,129.18151077698624,718400
2021-06-04,130.46902465820312,131.01409612834374,129.84876943288776,130.572400529089,432400
2021-06-07,129.68899536132812,130.80733029686075,129.39766730380285,130.80733029686075,388600
2021-06-08,130.62876892089844,131.23961714035062,129.02174682104993,129.84875368785697,574700
2021-06-09,129.7735595703125,130.9576855513025,129.74536746027294,130.50658311100528,570100
2021-06-10,130.3092498779297,131.22083308947,129.16272283537037,130.46900996224258,791900
2021-06-11,130.3468475341797,131.21143919746567,129.58563174040808,130.82614217458024,601600
2021-06-14,129.98033142089844,130.36564277094877,128.805612187697,130.36564277094877,609800
2021-06-15,130.49853515625,130.74350918001002,129.04751083862695,130.08395267199955,724900
2021-06-16,131.09214782714844,131.30885617801465,129.83898322908883,130.71524811123535,878300
2021-06-17,128.6706085205078,131.16752047635086,127.06882435439816,130.80005225955364,662500
2021-06-18,126.87093353271484,127.83200965689176,126.07004874361026,126.89919920896257,885700
2021-06-21,129.8107147216797,130.10280300937,128.11470198012682,128.18065044319215,1017300
2021-06-22,130.67755126953125,131.02617088914783,129.11344996558503,130.1781717797687,589600
2021-06-23,130.1687774658203,131.20523389742073,129.7447777900771,131.0073597142037,910500
2021-06-24,130.70584106445312,131.21463774850776,129.30191647203034,131.21463774850776,621500
2021-06-25,130.8282928466797,132.11913990833776,130.2158363513178,131.2051780920943,785200
2021-06-28,131.28057861328125,131.6951610746316,130.11221116558957,131.26173003487818,401300
2021-06-29,131.14869689941406,132.82586132424842,131.06389984335365,131.97786200913208,395200
2021-06-30,131.25233459472656,131.51615722689644,130.62104369794466,130.62104369794466,509800
2021-07-01,132.10975646972656,132.77873010737406,131.70459106928502,132.08147641072694,430100
2021-07-02,131.94956970214844,132.5997091594602,131.2900131430114,132.04379822942002,362400
2021-07-06,130.55506896972656,132.41125870537218,128.78367627729224,131.38423395380286,379700
2021-07-07,131.9307098388672,132.02492397056008,129.82011488287046,129.82011488287046,516500
2021-07-08,129.5751495361328,130.6492884744369,128.88731300488112,130.23470601101204,441000
2021-07-09,130.28182983398438,131.9684111133803,130.11222136956107,131.43134879342333,853400
2021-07-12,130.14048767089844,130.60218442803838,129.34901983916194,129.98974216289196,506900
2021-07-13,126.29621887207031,129.98033333816267,126.27738466607069,129.66939641209092,780200
2021-07-14,128.0204620361328,128.67060139382323,126.27734956674442,126.76729757716843,758500
2021-07-15,129.38668823242188,129.5751308584738,127.2289791889624,127.29494201556851,1088400
2021-07-16,130.49853515625,130.884851959961,129.94262426930214,130.20644687250635,1083200
2021-07-19,128.05816650390625,129.01922837886346,126.92749617161621,128.14296354394602,1012800
2021-07-20,133.1838836669922,134.0318827984715,128.58580814847483,128.7648337017823,1070500
2021-07-21,132.354736328125,133.1744698893228,129.98031831624448,132.38300201111426,1212500
2021-07-22,128.11473083496094,131.90249108132406,126.9463630437985,131.3371485810584,1260700
2021-07-23,131.1392364501953,131.57266749196174,129.16998412688798,129.90492053823954,710200
2021-07-26,130.0745086669922,132.0343435834713,129.98028016651458,130.9884704880726,1442400
2021-07-27,128.80252075195312,130.61159616907202,127.42687639285651,129.01922909233755,676900
2021-07-28,127.7566146850586,129.5656896381598,127.70950043777606,128.90613330795358,702900
2021-07-29,127.67182159423828,129.86721331444983,127.49279607540663,128.7365432311317,576900
2021-07-30,128.70831298828125,129.15116116921976,127.47398259161498,127.47398259161498,571800
2021-08-02,128.0204620361328,130.56448811009574,127.8602850661189,129.13229810310037,747500
2021-08-03,129.848388671875,129.93318570887152,127.46455389462066,128.59522418633276,424600
2021-08-04,127.6435546875,129.82009781174477,127.61528901398383,128.83075610692896,564000
2021-08-05,129.36785888671875,129.42439024521244,127.25726378035242,128.43504833981407,612400
2021-08-06,129.593994140625,131.0261842990848,129.2171088039401,130.25356504570456,487400
2021-08-09,128.48216247558594,129.48092148070015,127.46455489190744,129.01922475801874,439600
2021-08-10,128.59523010253906,130.0462687850831,128.2842932419939,128.34083897984587,447400
2021-08-11,129.2454071044922,129.84843242173292,128.34087631725993,128.7554445413411,364300
2021-08-12,129.17941284179688,130.03682905186622,128.8967416794954,129.40553826983603,346000
2021-08-13,130.0368194580078,130.2535421468927,128.91558074644718,128.98152919900886,370300
2021-08-16,131.88360595703125,132.15684565085837,128.95327737630203,130.11221336576318,427000
2021-08-17,131.99668884277344,132.05322021032322,130.14049892952764,131.32771515709402,903800
2021-08-18,131.87420654296875,134.04131893727114,131.61036953723777,131.61036953723777,822000
2021-08-19,132.119140625,132.6185200476459,130.3571798083909,130.50792528102411,431800
2021-08-20,130.57391357421875,132.43010325335288,130.4796850553502,132.2039634344204,657500
2021-08-23,131.05445861816406,131.65748382295718,130.64930757338735,131.29001556343098,1083600
2021-08-24,132.28875732421875,132.382985840843,131.03560719208528,131.48787244192494,546000
2021-08-25,132.98602294921875,133.64557949325928,131.9213009998898,132.68451754790922,395200
2021-08-26,131.94956970214844,133.0425573585782,131.42192445483883,133.00487457402238,589900
2021-08-27,133.31582641601562,133.94711736323717,132.77874962937943,132.77874962937943,355200
2021-08-30,134.81390380859375,135.53942296285214,133.01424594807932,133.7397651023377,658500
2021-08-31,135.67137145996094,136.37804223371685,134.64433234205623,134.73856086279181,1046700
2021-09-01,136.1990203857422,136.89625970009075,135.5111981728226,136.48169157840564,529800
2021-09-02,139.1764373779297,139.317765759165,136.51934879269447,136.74548857992238,575100
2021-09-03,139.57223510742188,140.10929757919087,138.31907017028357,138.77133557449818,1141500
2021-09-07,134.87986755371094,139.47794258214012,134.40875378038012,139.2423856954747,1496500
2021-09-08,136.48170471191406,136.65129881747959,133.10852740997498,134.43705770200452,844700
2021-09-09,135.0023956298828,137.20720519208135,134.60666168620014,136.66071135254194,1017300
2021-09-10,136.20843505859375,139.76063754052848,136.05767517489406,138.96916971698585,1018300
2021-09-13,134.05075073242188,137.29201660677128,133.47599120961857,137.29201660677128,857100
2021-09-14,131.4972686767578,134.27683694907563,130.98847214858048,134.27683694907563,1120800
2021-09-15,133.39608764648438,134.58635979205937,130.86437915320727,130.9588513741228,998100
2021-09-16,133.38661193847656,134.42574855625833,133.0559880433169,133.76448635150402,602100
2021-09-17,130.7793731689453,134.11403814656967,130.47707356960436,133.39609821979226,1796700
2021-09-20,129.66465759277344,130.25980090241117,128.0587306583118,128.54996028554356,559600
2021-09-21,127.82255554199219,130.29757200366515,127.27464838359954,130.29757200366515,569100
2021-09-22,128.8238983154297,129.8441377452596,128.21931358824568,128.8144568592557,501400
2021-09-23,130.94937133789062,131.8279167040788,129.48515308496778,129.48515308496778,523100
2021-09-24,129.74021911621094,131.78069789796677,129.5512890988861,130.65654483539473,409100
2021-09-27,129.3151397705078,130.52430933577097,129.1073124001246,129.4190534556994,539000
2021-09-28,127.14238739013672,129.95749788541747,126.47168368940545,128.4838092060351,509200
2021-09-29,127.73751831054688,128.60660780833138,127.20850856532451,127.53913244887124,484900
2021-09-30,124.86576080322266,129.05063250669784,124.76186153433899,128.5499614182676,916300
2021-10-01,125.13971710205078,126.04658701978192,122.16402946374166,125.03580342247352,1031100
2021-10-04,123.05198669433594,125.67815272555251,122.04120322319592,124.30839214896534,1058100
2021-10-05,122.51356506347656,124.88466822897419,122.26794302061764,122.90088104303169,952100
2021-10-06,122.16400146484375,122.40016755389787,120.10462567278606,120.66198139070666,727200
2021-10-07,124.26116943359375,125.46089745652571,122.61746233033921,123.26928318070726,694800
2021-10-08,124.1761245727539,124.79960649643046,123.13700244772687,124.07221091880781,655100
2021-10-11,121.95619201660156,124.67681595918755,121.92785323491893,123.7227100088545,510500
2021-10-12,121.25711822509766,123.3731715876555,120.9075898161496,122.23956282037872,534000
2021-10-13,121.78614044189453,122.85361589421252,120.7847984206994,121.57831310755942,590700
2021-10-14,125.0357894897461,125.25305828122013,121.59721140476464,122.89139711256705,472200
2021-10-15,126.67951965332031,127.04793824464845,125.67816314011657,126.15995127723272,519900
2021-10-18,127.36911010742188,127.66195378195533,125.30029264612337,125.50811997923144,421800
2021-10-19,127.26521301269531,128.332688597712,126.29220965118786,128.332688597712,707400
2021-10-20,129.27734375,130.02362236933985,127.59584207807693,127.76587477067217,625400
2021-10-21,124.2422866821289,126.81177543258737,122.05065798902841,123.1275750083796,1246300
2021-10-22,126.13160705566406,127.52970646831156,124.79962666197478,124.79962666197478,865500
2021-10-25,123.85496520996094,126.1504930638109,123.48654662547503,126.1504930638109,794400
2021-10-26,122.32461547851562,124.63904069979715,122.30571815182702,123.93998375668765,750400
2021-10-27,120.3407974243164,123.87384747200531,120.06684388325706,122.43795354695062,788200
2021-10-28,120.86982727050781,121.90896404971556,120.31247864094966,121.02097705919934,813700
2021-10-29,121.2004623413086,122.00341854486518,120.24634914594523,120.40694038665654,1244500
2021-11-01,122.68358612060547,123.63770658508918,121.35161999901047,121.70114128591524,678000
2021-11-02,123.93995666503906,124.52565834886398,122.9386147859765,123.14644209081216,732500
2021-11-03,122.23014831542969,125.0169059181394,121.84283238169527,123.28816802276526,1190800
2021-11-04,123.82662963867188,124.65793904653023,123.1086897774359,123.1086897774359,455800
2021-11-05,124.13835906982422,125.31918963456776,123.78882342084391,124.66736885651963,519100
2021-11-08,124.71459197998047,126.0843524096123,123.93051883687563,125.10189340992962,892500
2021-11-09,125.61202239990234,125.80095239096711,123.8738434190115,124.32727828045381,414200
2021-11-10,125.29085540771484,126.59448259675428,124.87520072750895,124.87520072750895,483100
2021-11-11,125.08305358886719,126.11273462937197,124.3650992076837,125.2908809713741,336200
2021-11-12,127.69974517822266,128.20043064405772,125.66872218967815,125.8765495409495,544500
2021-11-15,126.62283325195312,128.1815384488893,126.22607586030688,128.07762476909355,388000
2021-11-16,128.15321350097656,128.99396448666457,126.38668075372365,126.46225565759256,461000
2021-11-17,128.91836547851562,129.182870385382,127.21796649549171,127.77531509107177,510400
2021-11-18,127.4636001586914,129.43796032282728,127.09518150485118,129.3718268753599,438400
2021-11-19,126.39613342285156,129.10731636366688,126.33945584999586,127.72811404271557,466400
2021-11-22,125.2436294555664,126.9062338967617,125.16805456081609,126.57560994847098,393400
2021-11-23,124.73348236083984,125.57423310920822,123.31648574576269,124.9224267743981,473500
2021-11-24,124.71459197998047,125.37585414451644,123.09920959321093,123.99663784611218,311700
2021-11-26,122.21124267578125,124.32729636096677,121.0870896059776,122.67413347347583,351500
2021-11-29,121.55943298339844,124.52569364511098,121.50275541409347,123.91165301061902,550300
2021-11-30,116.79830932617188,120.6619905852664,116.41100065836271,120.6619905852664,1415300
2021-12-01,115.99534606933594,121.32324566361086,115.97644874471935,118.55538580634386,756400
2021-12-02,121.32325744628906,121.62555701177219,116.68495839848686,116.68495839848686,900400
2021-12-03,122.06954193115234,122.78748172718441,120.53918292067128,121.84281727293586,699400
2021-12-06,124.31785583496094,125.76319138853744,121.98453333172327,123.41097155897346,854800
2021-12-07,124.45008850097656,126.33941722895257,123.67545680357794,124.9885396929439,528200
2021-12-08,125.1491470336914,125.2813994851164,120.48250937508516,120.48250937508516,765800
2021-12-09,123.64713287353516,125.09246837084,123.6187940923673,124.73349125679911,397000
2021-12-10,123.80772399902344,124.79962458235777,122.90085417355594,124.01555133703391,392800
2021-12-13,123.24092102050781,124.12889342715725,122.35293419942391,124.12889342715725,411700
2021-12-14,122.45684814453125,124.04387738338725,121.62553887783459,122.62688081393675,440300
2021-12-15,123.1464614868164,123.3070527177679,120.95483298679054,122.68357070506028,665800
2021-12-16,124.33674621582031,125.05470051498227,123.04256036623877,123.88331125780678,597300
2021-12-17,121.14447784423828,125.06611414674828,120.97397160382549,125.06611414674828,1063100
2021-12-20,117.69647979736328,119.83727895848077,116.50293600684833,119.42048428278048,568900
2021-12-21,119.69519805908203,120.19724228631048,118.23642381323802,118.76688454736839,428900
2021-12-22,119.59098052978516,120.75610771798806,119.34469213048503,119.5815059533163,327200
2021-12-23,120.5666732788086,121.2297564341749,119.95095578703473,119.95095578703473,364100
2021-12-27,122.74534606933594,122.80217907588666,120.57613051984106,121.22973900311243,532600
2021-12-28,124.14729309082031,124.32727393334007,122.62221128574585,122.62221128574585,284300
2021-12-29,125.38819885253906,125.58712885609035,124.12834737397031,124.12834737397031,319700
2021-12-30,124.62091827392578,126.0323340251962,124.44093743505574,125.89023704262866,360100
2021-12-31,125.45451354980469,126.02285814488131,124.11887990232243,124.11887990232243,280400
2022-01-03,122.53694152832031,125.32187431709526,121.04027647673485,125.20819385671766,608900
2022-01-04,125.41658020019531,125.83337479252779,123.43682034058301,123.48418599043296,457000
2022-01-05,122.48959350585938,126.47754510105496,122.40434398878129,125.73868704510419,624600
2022-01-06,121.31501770019531,122.8874508306246,121.09713853035194,122.51802176720236,476800
2022-01-07,119.95095825195312,122.01597547746938,119.75203546935117,120.99294505651443,838200
2022-01-10,118.4921646118164,119.40153607954538,115.8682705530316,118.95632492244472,898100
2022-01-11,120.87925720214844,121.06870538356512,117.70595318801743,118.99422105720848,548500
2022-01-12,120.85083770751953,122.54641840210556,120.41510111945435,121.63706137221709,531000
2022-01-13,119.46785736083984,123.0768910073297,119.22156892563335,121.37184279754071,449800
2022-01-14,117.8954086303711,118.9847538080697,115.35676381731938,117.99013272691329,658300
2022-01-18,117.35546875,117.95223703921073,115.67882990298796,116.74922588340927,635500
2022-01-19,116.44610595703125,118.6058471005829,116.2661251194069,117.79120688299972,577700
2022-01-20,114.3810806274414,118.08485242147307,114.22004895647949,116.7586935195261,591900
2022-01-21,114.88313293457031,116.15245891953026,113.33910924532067,114.5231784868577,629500
2022-01-24,117.03340911865234,117.49756224727494,112.0603182024544,112.9412660252603,1124100
2022-01-25,114.31478881835938,115.49885813938688,112.48658549761348,114.79789112489456,688200
2022-01-26,114.0400619506836,117.72488439135695,113.35803699653601,115.08204130752719,955700
2022-01-27,114.15374755859375,116.86289851622486,113.04545327448284,115.28097654339501,700300
2022-01-28,114.81681060791016,114.8641762622857,111.47300065534822,113.46223528038955,765100
2022-01-31,116.25665283203125,116.37979342639575,113.45277062310032,114.01165504026037,649100
2022-02-01,113.67063903808594,117.0523402603896,112.69496720932656,116.16191794195619,720600
2022-02-02,113.84114837646484,115.56515282626914,112.7991689357233,113.96428897038487,729900
2022-02-03,109.98582458496094,113.82221182876118,109.77742724156644,113.01703896073968,1116200
2022-02-04,112.96018981933594,113.67063126474056,109.49323209680898,110.01422538089935,1293900
2022-02-07,114.10638427734375,115.858805316734,112.96020611399136,113.89798693364602,1114600
2022-02-08,115.29991912841797,116.08614278136982,113.66116423895114,114.35266380495345,497200
2022-02-09,118.57743072509766,118.77635349096029,116.0482605530062,117.12813112596626,970400
2022-02-10,114.32425689697266,117.15654852829432,113.69906486206017,116.19035119713935,854800
2022-02-11,112.6002426147461,115.74512999154764,111.75718595717173,114.49475325684304,570200
2022-02-14,112.0887222290039,113.67063685746062,110.51627495018982,112.9033623713078,727500
2022-02-15,110.91413879394531,113.79379627130582,107.60821924864388,107.60821924864388,1449000
2022-02-16,109.16170501708984,111.16988897012483,107.24825238108237,109.91003761430122,1991400
2022-02-17,108.54597473144531,110.6772990263305,107.82606595082365,108.33758464883418,956200
2022-02-18,108.11026000976562,109.59745075109035,107.33351084347473,108.38496495268362,539700
2022-02-22,107.52296447753906,109.14277037443007,106.57570905991962,107.74082917647976,592000
2022-02-23,103.78128814697266,108.38494947388727,103.25082749267283,107.9018544752861,997100
2022-02-24,105.80841064453125,106.02628253624962,101.19528211029322,101.74469190072723,1108000
2022-02-25,109.02910614013672,109.26592001412789,105.44848152170799,105.88421818261344,754700
2022-02-28,108.47966766357422,109.04802659313616,106.91670228823085,108.3186360061242,995100
2022-03-01,108.58389282226562,109.75849481820812,106.21575412768348,107.96818254326288,926500
2022-03-02,111.17935180664062,112.15502356232007,109.15222614045632,109.74899434899258,772800
2022-03-03,111.50142669677734,112.96967538422597,111.34039502129802,112.27817579689592,1074800
2022-03-04,111.10356903076172,111.73822831316303,110.02369862497963,110.3457619407114,1040600
2022-03-07,108.67860412597656,112.33500294783823,108.66912954938805,111.27408163342696,853700
2022-03-08,105.55265808105469,110.57311404819654,105.45793399670914,109.17117302813564,1080100
2022-03-09,108.49862670898438,110.04265030005885,107.39033970385145,107.39033970385145,652700
2022-03-10,106.94514465332031,108.26182918640161,105.91263242676128,107.11565092802796,526400
2022-03-11,105.43898010253906,107.97762447456394,105.41056360121159,107.7692271621838,432800
2022-03-14,106.04522705078125,107.63661623045326,104.2075566986129,106.23468244537574,629900
2022-03-15,108.83088684082031,109.26822507594973,106.42552292083397,106.81532139524427,611500
2022-03-16,110.70384979248047,111.91128293111963,108.52666057862116,109.59148167636914,633400
2022-03-17,111.98733520507812,112.8239813264135,109.13512361662447,109.81965555842122,575300
2022-03-18,112.32011413574219,112.54828907725391,110.42814876970833,112.02538786739161,936300
2022-03-21,111.47395324707031,113.07119227030468,110.37109444965957,111.83523082542025,599300
2022-03-22,111.68312072753906,112.36765279887771,111.14120071332104,111.65459976682504,490200
