Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2021-04-22,347.1357116699219,355.50406582675436,344.53475771573335,354.21300749006963,1880200
2021-04-23,354.5899353027344,355.9281299081273,347.6351828401105,347.6351828401105,1301300
2021-04-26,358.5291442871094,361.6861001069854,355.2967530637103,355.2967530637103,1235700
2021-04-27,360.32904052734375,361.40336943255306,356.71973139540574,359.5186060978331,925700
2021-04-28,357.9165954589844,362.3552344352159,357.6810000094302,359.2170869419969,891000
2021-04-29,354.70306396484375,360.7814087102618,350.63196809456093,360.7814087102618,1104500
2021-04-30,349.48223876953125,352.00781467570107,347.3712843286561,351.08427031036786,1196700
2021-05-03,352.2340087890625,355.9846984269285,350.45292227455377,354.8067212646951,924600
2021-05-04,357.70928955078125,359.04748443027,346.6834391741976,350.4246962646925,1692300
2021-05-05,357.03076171875,361.25264261618196,354.1942120031854,360.61182988223203,1460800
2021-05-06,367.4440612792969,368.4712539068581,356.8045635678736,357.9542704209692,2010900
2021-05-07,371.5057067871094,374.0312827855808,362.18553817383383,365.4650367713161,1597200
2021-05-10,368.84820556640625,377.2731005835076,368.73512435960623,375.0679307732822,1601300
2021-05-11,361.1206970214844,366.7561214637027,355.7585425793169,363.9666795446405,1588500
2021-05-12,352.1021423339844,366.1436264309613,350.9618683250154,362.60969442203026,1631600
2021-05-13,356.323974609375,357.9543055042155,345.35466522697016,347.23942885879046,1483400
2021-05-14,361.8746337890625,364.42848057390074,358.69881152629387,359.8108152174973,1143600
2021-05-17,361.4505920410156,363.42959992411636,356.95544041047646,359.9804784728186,1170200
2021-05-18,348.38916015625,364.06097545083765,348.38916015625,363.03378265086116,1664800
2021-05-19,337.7685241699219,341.31186046238145,330.79487529006315,340.9726167919256,2800600
2021-05-20,334.7527770996094,338.3149782269512,330.33300530615895,337.3160560794407,2947000
2021-05-21,339.0218200683594,347.1640118446779,331.87857936280494,337.1841642307409,3614400
2021-05-24,338.6542663574219,341.6039256141336,335.780013740185,340.708680274617,1914700
2021-05-25,339.9076843261719,346.60800493412995,339.6061152563159,340.93487700861,1682300
2021-05-26,337.127685546875,340.4354551584212,334.2534323080461,338.9559087002275,1949800
2021-05-27,341.340087890625,342.5557684088083,338.0417517436351,342.4426871995278,3337100
2021-05-28,340.2940368652344,342.59345050885844,336.97683488271724,341.7076094120915,1348100
2021-06-01,343.601806640625,347.97447189965465,341.14220400182796,343.4133475403486,1483500
2021-06-02,336.1570129394531,344.26150239102753,335.26176746070695,343.50760843427173,1882700
2021-06-03,338.2302551269531,342.48981050759534,334.1308885470764,334.76229700682615,1336800
2021-06-04,336.091064453125,340.61448566342057,334.8376805334684,339.51188628533527,1279300
2021-06-07,334.9507141113281,338.9747022967207,332.6136259473935,336.49623387321344,1537000
2021-06-08,336.03448486328125,338.7579820313934,332.12360620013374,336.35491997887897,1521700
2021-06-09,329.3907165527344,335.40311716870127,329.08914746797865,335.2711699094166,2000800
2021-06-10,321.7667541503906,333.98001081188244,321.1353458668335,331.6052196930153,2232000
2021-06-11,321.88934326171875,326.5352784160487,319.10930557815834,325.4798154509248,2028400
2021-06-14,316.206787109375,322.69978254887997,312.71053003658614,321.3898868435718,2775000
2021-06-15,318.6192626953125,319.4956707855825,316.4140929395327,317.4789888759545,1722400
2021-06-16,317.1679992675781,320.40979478615117,315.8204002681876,318.61927521418795,2264600
2021-06-17,309.4593505859375,317.49786646232917,303.35270596141333,316.3952670648637,3387800
2021-06-18,310.0152893066406,312.7293530317116,304.81335300639154,305.4352995807821,2930600
2021-06-21,318.411865234375,319.24116555431806,313.3795514847578,313.7847686268025,2010700
2021-06-22,322.38885498046875,322.90715352377475,316.31991322041466,319.26957318022147,1677400
2021-06-23,327.7132873535156,329.05148223055073,321.81396778728106,322.9354044861508,3352700
2021-06-24,330.41790771484375,334.30051619517724,326.56356953862104,329.41898529064963,2140200
2021-06-25,329.8241271972656,335.38420164827374,327.1383626428683,333.6878975116393,6604800
2021-06-28,329.7300109863281,330.7289334819923,325.2159937122751,330.19176890624476,1304200
2021-06-29,329.6732482910156,333.23520802814437,328.87960966126826,331.44004213938615,1213400
2021-06-30,333.2445373535156,333.8870312435407,328.9551128575555,328.9551128575555,1643600
2021-07-01,334.7374572753906,336.5325943394021,332.49825741045333,336.0318451241772,1467900
2021-07-02,333.0462646484375,336.2680773636234,331.82744896829337,335.0020326119154,1131800
2021-07-06,330.16455078125,333.5186217041323,325.2609744047659,333.04621572438134,1924000
2021-07-07,332.4604797363281,333.10294503151505,329.0024640592315,329.1536374522243,1309100
2021-07-08,324.6185302734375,328.1804903618174,320.7637095726233,325.9601761489103,1621000
2021-07-09,330.19293212890625,331.36448986734155,328.36942292306196,329.9283859030216,1325400
2021-07-12,334.7279968261719,335.172059622982,326.7254379702107,328.5394897110916,1608000
2021-07-13,331.41168212890625,336.3530590790994,331.2321655491324,336.3530590790994,950100
2021-07-14,326.4986572265625,333.9437796580448,325.51604477112863,333.88709325036314,1409400
2021-07-15,326.9994201660156,328.5300109046753,323.4185748185497,323.9760104064954,1516200
2021-07-16,323.5886535644531,329.2291823736702,323.12570490982927,328.43554375144043,1153900
2021-07-19,316.4648132324219,318.72289907817895,310.7770261382837,316.5120423024002,1848600
2021-07-20,328.8229675292969,330.0134400509241,316.51206651346644,318.81741043892134,2053900
2021-07-21,333.5187072753906,335.0304125651279,331.54405323339745,332.57389507347733,1478900
2021-07-22,331.9407653808594,334.69962892558885,331.7140197424936,333.13123764902394,810600
2021-07-23,335.1247863769531,336.0412550566434,332.1486058793085,332.857214791439,796800
2021-07-26,335.8428955078125,337.19399870211345,331.685728102381,336.0129835964013,865500
2021-07-27,334.0100402832031,337.91211976992963,331.19451802889614,332.9518551003723,986900
2021-07-28,334.0476989746094,337.184481458183,331.7328982452569,334.7563079121616,1250400
2021-07-29,339.9433288574219,342.12584216026477,336.48534248584747,338.7434280581801,1392600
2021-07-30,341.6345520019531,341.8424117857856,337.42069874793685,339.85830090981574,1053900
2021-08-02,336.30584716796875,347.13338475095975,335.64446722629134,343.8170853625226,1148300
2021-08-03,345.6689147949219,346.60429830952853,334.8035764706945,337.84587235481314,991500
2021-08-04,340.7653503417969,346.36807847680933,340.6519486838875,344.22333682363575,825500
2021-08-05,344.21392822265625,344.85639348777414,341.3889206254723,343.76986541195345,794400
2021-08-06,346.63262939453125,348.34273679908557,345.39492798755265,346.7460022206096,665400
2021-08-09,348.9379577636719,350.44966265671343,343.2218281420731,344.77133358661814,923300
2021-08-10,355.8351135253906,356.5909804736318,349.1269421308014,350.5252743600157,1184000
2021-08-11,364.77294921875,364.99026632596537,354.739051906489,356.57198921651684,1651500
2021-08-12,364.33837890625,367.07832778976694,362.50544141979697,364.76355581635283,1314000
2021-08-13,362.8078308105469,365.8690126563306,361.5229002497799,364.839170971587,814300
2021-08-16,361.8913269042969,362.1936736540285,357.71524531957675,359.97335976283244,910400
2021-08-17,355.56103515625,361.49445249321263,353.46355167035784,360.44572516695143,1206300
2021-08-18,351.1015930175781,355.258789115611,350.9221052542943,353.59591067639786,1374500
2021-08-19,339.16864013671875,348.21992689030657,335.2949049644988,348.21992689030657,2281000
2021-08-20,332.0352478027344,346.9066071053438,325.73336841119107,342.9667286923596,3498300
2021-08-23,342.7778015136719,343.1935211239271,332.8100458815148,334.6051830166846,1946800
2021-08-24,347.6719055175781,352.4148510416638,344.84689823095334,344.8563555769632,1638700
2021-08-25,355.5989074707031,358.37665721082186,347.47351805516445,348.6356472593776,1657500
2021-08-26,358.84906005859375,361.8346695770865,354.37066019754224,354.5785200005188,1490400
2021-08-27,358.5467224121094,361.7591065095934,357.2428771450984,359.1041580721519,1115600
2021-08-30,359.9733581542969,362.46767557837717,355.9579073087437,359.9733581542969,1378500
2021-08-31,357.16729736328125,360.44579632327884,353.170732020101,359.9733902992641,1589800
2021-09-01,355.9201354980469,358.7167998963434,348.8151593376015,357.32792504427476,1895400
2021-09-02,363.7053527832031,363.74312449921183,356.94992462510106,358.16874005060055,1333700
2021-09-03,367.8531188964844,371.311134448298,362.8078260258179,363.4975492001009,1902000
2021-09-07,351.224365234375,365.8217205709817,349.8260620806888,364.18718560976197,3627000
2021-09-08,349.7977294921875,351.8574125693815,342.1164039259756,350.98817291140114,2427100
2021-09-09,344.7052001953125,350.75199111593645,342.99509281385576,348.4655622652408,1725300
2021-09-10,343.03289794921875,348.12541960898204,342.7777802572061,347.24675137363005,1235500
2021-09-13,341.5683898925781,346.4719659916099,337.2883931115391,345.8011576116635,1832900
2021-09-14,336.334228515625,342.52273636198134,335.4271881213154,342.5132790141101,1410800
2021-09-15,339.9150390625,340.91653758249424,334.4823694838957,335.48386800388994,1403500
2021-09-16,335.72003173828125,341.37001781880315,333.69814907292556,340.6802946860511,1681800
2021-09-17,329.82440185546875,334.7752072721568,328.76621707938637,332.1108594728681,7677100
2021-09-20,320.9809265136719,323.5980448467263,316.20018106289774,321.8407087205681,2410000
2021-09-21,318.3544006347656,325.88455308989097,315.3121049780725,323.8342984552917,1503800
2021-09-22,322.02978515625,326.4609566584674,321.1511167347135,322.7950807277018,1336800
2021-09-23,332.1013488769531,332.86664413099584,325.9222716097117,325.9600721551887,1497600
2021-09-24,329.9756164550781,333.868237582024,329.28589326185664,330.55193797951733,1193200
2021-09-27,332.9706726074219,336.1641130901052,329.53154293370477,329.53154293370477,1291500
2021-09-28,334.4067687988281,336.88217167887535,331.1282699347857,331.37393028676354,2018700
2021-09-29,332.49261474609375,337.02225340066366,332.42627416808824,336.22625322211,1320600
2021-09-30,317.5201110839844,333.9898068502516,317.39691544149247,333.9898068502516,2079500
2021-10-01,324.2767028808594,326.6078480874972,316.1745063630004,320.39144159035106,1740800
2021-10-04,320.71356201171875,324.61776452907,319.17841722763035,322.8930835586558,1464500
2021-10-05,320.5714416503906,323.2721733960493,315.33108681807016,319.159463500054,1401400
2021-10-06,320.6756591796875,320.86519537203554,312.40292782054166,316.0323116587882,1534700
2021-10-07,326.0675964355469,329.54538558955767,322.59929276572035,323.3574085214841,1139200
2021-10-08,325.1958923339844,327.2522186480735,323.5470081687885,326.0392620116175,1168200
2021-10-11,315.1700134277344,326.02031121411625,315.0563032647359,325.0537169902959,1052100
2021-10-12,313.28424072265625,316.9420524520553,312.5829798783898,315.8617770247151,1410000
2021-10-13,311.76806640625,315.44484944564596,309.8728198019567,314.6583059101301,1771800
2021-10-14,312.4976806640625,315.4448037447337,303.7132243367352,304.6892750397716,2403800
2021-10-15,315.3311462402344,318.4014365528601,314.29824028838397,315.5111969851519,1435000
2021-10-18,314.45928955078125,315.83335480359887,311.42691256263686,313.3695286188049,1154000
2021-10-19,325.12005615234375,325.83077358717713,316.600932420941,317.3685049370277,1433600
2021-10-20,326.02972412109375,327.9344558537447,324.03973869677736,325.65068065546984,1001900
2021-10-21,324.9684143066406,326.99634181881135,322.91208817464,325.9160374986834,876400
2021-10-22,322.8647766113281,327.9914229311902,321.88872561743915,326.9680023326083,825700
2021-10-25,334.24566650390625,335.2217172730513,321.35798480512324,322.4667167075336,1564800
2021-10-26,323.2815856933594,335.3164095481705,323.1394480249808,334.85205460592147,1386300
2021-10-27,320.5146179199219,327.953437196397,320.31559621831593,324.7883790545391,2003100
2021-10-28,331.3838195800781,331.46910219133736,320.514581140205,321.5095738573927,1897900
2021-10-29,324.3808898925781,331.06162177398795,322.71306383413724,330.2466797167181,1562500
2021-11-01,339.9598693847656,346.4795225173858,327.6691936470361,328.9390054379918,2391200
2021-11-02,336.6905212402344,341.20121705830104,332.1324558284482,341.20121705830104,1371300
2021-11-03,325.0821228027344,328.85367349870637,317.8802097153142,328.0197604669003,2948400
2021-11-04,332.4736328125,332.4830893802445,326.28565396499937,326.76892217166176,1334000
2021-11-05,336.59588623046875,339.8935975753121,332.6253413639023,334.32156664470455,1422900
2021-11-08,341.9593505859375,346.30896724165774,339.24916166722767,340.19678502384,1540500
2021-11-09,337.17376708984375,344.1482880236759,333.56332545456445,343.03955629134185,1394500
2021-11-10,334.141357421875,336.96528458636243,331.8007561972342,335.3637992817,1067800
2021-11-11,337.36334228515625,339.81768288538916,333.8097553104467,334.5773277834508,782400
2021-11-12,340.0641174316406,340.3389363133833,335.01329746394674,338.51003010280056,1011100
2021-11-15,342.234130859375,344.69795709252946,340.8032394173025,343.1438410817577,975400
2021-11-16,343.0491027832031,347.0196465234562,339.4386605058529,341.0306606289496,1162200
2021-11-17,335.0037841796875,341.5329227065355,330.91007343413435,341.14439367677005,1647600
2021-11-18,338.40576171875,346.56481382629227,338.20676891198156,345.38977012267145,2228000
2021-11-19,328.0198059082031,336.26414034665123,327.4322840778122,335.20280685702005,1742000
2021-11-22,330.87213134765625,336.1219721533529,325.1389934392257,329.55492117321126,1707000
2021-11-23,330.9858703613281,334.58682739125794,326.8352756138728,330.7015949344484,1680300
2021-11-24,348.5926818847656,355.01759541156895,340.03564492168596,340.45260147361716,4482900
2021-11-26,340.4810791015625,342.37632591853566,330.52157674340503,336.40631001273874,2308700
2021-11-29,329.8581237792969,347.77768019937906,328.2187253936167,346.8300570925688,2902000
2021-11-30,327.4417419433594,333.7813437227423,323.9450098796041,328.0671767510974,3681500
2021-12-01,323.6606750488281,335.20274698490636,323.51853736027766,335.098493400527,1755200
2021-12-02,332.255615234375,335.57229616961837,325.4706301936918,326.8162677547079,1969800
2021-12-03,330.94793701171875,334.54892273972274,326.9300236562793,334.15090824736,1379600
2021-12-06,335.9419250488281,339.1543528038548,332.1514320777447,334.2740988874182,1543500
2021-12-07,342.4141540527344,347.74927714676994,340.3388569891723,340.8505816002441,1478900
2021-12-08,342.1488952636719,344.93491031435997,339.0217496773912,343.3049969440198,1182900
2021-12-09,342.9637756347656,345.2285798755247,339.24908024397536,341.0021888167782,897900
2021-12-10,339.59027099609375,344.93488027496136,338.6237056435864,343.85457583465785,1200600
2021-12-13,333.0138244628906,342.5374279654274,331.08066464977964,340.31050721492835,1375000
2021-12-14,330.2940368652344,335.7902684784189,327.8870948896728,331.55439184755954,1799800
2021-12-15,325.9255676269531,331.83872790109655,320.3156248372301,331.1848654954939,1982700
2021-12-16,330.0476989746094,333.3454092677813,328.82525692498587,331.45016283017327,1945200
2021-12-17,328.85369873046875,332.0282424350071,323.67019834198385,331.0047931195688,2976500
2021-12-20,320.92205810546875,325.5085506619636,318.7046234140537,324.97788401371884,1784700
2021-12-21,331.48809814453125,334.0561491427916,324.2387858170924,324.8168221382287,1518500
2021-12-22,328.82525634765625,333.18432893033435,325.54648811371743,330.796299914875,1582400
2021-12-23,330.9289245605469,333.0800184853875,328.1618525143733,329.7728232762029,997800
2021-12-27,332.37884521484375,333.33595392347996,330.19932337126517,331.66812779813347,953100
2021-12-28,331.4501647949219,334.64367935332075,330.61628064953044,330.9858386690885,718700
2021-12-29,327.60284423828125,331.0142939155757,327.40385144186314,330.1140402093563,1417300
2021-12-30,325.1030578613281,330.8251197963083,324.922458572018,328.6959858683667,1538800
2021-12-31,325.9203796386719,326.9184035107033,324.1809301382871,325.38806736535764,1004700
2022-01-03,332.7830505371094,332.96364976222765,326.9659338321265,326.9754482146898,1570700
2022-01-04,352.9148864746094,355.2531330880848,335.2543934070585,336.58510168272477,3034100
2022-01-05,353.6372985839844,367.4196961050432,353.3806712796572,354.5783233810544,3310100
2022-01-06,357.73394775390625,359.7015105150764,350.01581080504724,355.9755273708584,1600700
2022-01-07,359.9106750488281,363.0948899638391,358.03816882772907,358.21876808310935,1791700
2022-01-10,361.060791015625,366.7923953744312,355.48130077711505,362.40101387986,2120000
2022-01-11,361.716552734375,364.5490828504227,357.1446021592463,363.93125717948186,1249900
2022-01-12,357.6294250488281,364.8627929847997,354.0840119339674,363.37999954969683,1458900
2022-01-13,361.5645446777344,365.18598577620645,359.8440947394787,359.9391515493059,1325100
2022-01-14,360.77557373046875,361.26982848847194,355.0059710615123,358.0191005284752,1309400
2022-01-18,364.9103698730469,368.79795306234206,360.71861646174955,361.8022119999063,2685500
2022-01-19,357.2967224121094,368.8929566385999,356.07055632413886,368.07550291086466,1919100
2022-01-20,348.81817626953125,361.288863043839,347.77260945001325,357.0115679699354,2014300
2022-01-21,346.2518005371094,352.7437714282262,342.0505333446208,349.39798648823785,1493300
2022-01-24,346.0142517089844,347.4590168737652,329.83657738981026,338.9234532315511,2251800
2022-01-25,349.996826171875,351.93587487569107,333.43892765640544,340.45369675518975,2511900
2022-01-26,353.8178405761719,361.9447186518447,348.3999508663204,351.09939584235326,2296100
2022-01-27,357.35382080078125,363.93136440807507,352.1165291166265,357.0971934792504,2030000
2022-01-28,355.2911682128906,358.475382758035,346.49895004001166,353.7038036282119,2100300
2022-01-31,357.77197265625,358.142685494717,348.85618385479745,355.4907543655177,2191600
2022-02-01,359.17877197265625,360.7661076430664,352.6677717914507,356.44129816161234,1622500
2022-02-02,355.9470520019531,360.8992017695895,348.7136546647383,359.8346350409958,1642900
2022-02-03,352.5346374511719,358.2566967155781,351.5270702512958,352.9718638914693,893700
2022-02-04,351.2039794921875,354.3406803330573,345.54846160950797,349.9208140194292,1102400
2022-02-07,353.77984619140625,355.9755220489536,350.4530610730297,351.99288268665885,1087300
2022-02-08,370.58489990234375,372.561948240365,355.70942193741405,357.77201270759673,2647500
2022-02-09,375.8316955566406,379.85236380589487,373.0752220107534,373.0752220107534,1630400
2022-02-10,373.6930236816406,379.45311231532,370.78446522333775,373.36033935972705,1402300
2022-02-11,373.23675537109375,379.9473533072469,368.15152132976505,374.7575480874904,2390200
2022-02-14,368.0945739746094,378.0083879851847,364.94838766447384,374.60554536710646,1799900
2022-02-15,373.9306945800781,376.40202682025057,369.7959695446141,371.41184843437605,1590800
2022-02-16,371.2312316894531,374.53901736341635,366.3361103525624,372.086684999555,2174900
2022-02-17,361.6976013183594,371.34527287521774,360.3383788591785,367.40066182573565,2570300
2022-02-18,350.8332214355469,373.5123744723149,347.88663484713805,360.97514615819915,3729400
2022-02-22,336.27142333984375,352.1354374047496,334.77911569274477,347.1547743359496,2359000
2022-02-23,320.816162109375,338.37208501366683,320.56904920554314,337.4310892864328,3068300
2022-02-24,325.7968444824219,326.77586870507,310.57916881092206,312.78435915947944,3599900
2022-02-25,329.8079833984375,331.07214898566843,321.2723928153437,325.73980159645095,3424600
2022-02-28,342.20263671875,344.4553700281692,328.876495522006,330.7775157273355,3265400
2022-03-01,340.90045166015625,343.9610954330954,333.25834210778174,343.2482128369817,2863200
2022-03-02,357.3728332519531,362.35349738715166,342.5543828054954,342.9250666974472,2564200
2022-03-03,363.0282897949219,366.98241501147214,357.0496025750034,359.5209054539912,2961400
2022-03-04,370.7654113769531,371.44026529797594,355.97547934549283,360.1196886723226,2404400
2022-03-07,350.73822021484375,385.4223238204311,349.82573865827044,374.80514244986625,5456700
2022-03-08,346.8695983886719,369.74838046011945,346.0996876291174,355.35764550792857,3512000
2022-03-09,350.605224609375,355.4528330690675,346.2138715483703,350.9759375596725,1744600
2022-03-10,359.4354553222656,360.82319220417145,344.36986163555156,346.4609958471398,1768800
2022-03-11,370.2046813964844,372.92312633847905,363.51308222095486,364.016851409862,2144300
2022-03-14,374.36798095703125,379.7763870019572,367.324725007616,373.5505560047866,2466500
2022-03-15,369.2446594238281,375.4514892117726,362.8477160131231,373.06569958027893,2197700
