Price,Close,High,Low,Open,Volume
Ticker,K,K,K,K,K
Date,,,,,
2021-01-20,45.95157241821289,46.59731755119012,45.47324161047675,46.59731755119012,5540237
2021-01-21,46.15087127685547,46.15884199868282,45.6406543931068,45.98345373033887,3176150
2021-01-22,46.477725982666016,46.72486368576258,45.847925643003634,46.23856223966413,2387091
2021-01-25,47.70545196533203,48.534556162567114,46.38207224350596,46.493681801053995,4710602
2021-01-26,48.566436767578125,48.62224153628038,47.13144774719403,47.68949867303071,3140898
2021-01-27,49.714420318603516,50.55947215703581,48.63020799873473,48.76573291931148,6566151
2021-01-28,47.968528747558594,50.09709700684319,47.75327714225972,49.507156679573036,3483296
2021-01-29,46.98794174194336,48.43090450475897,46.86835826205083,47.83299034411006,6086688
2021-02-01,46.89228439331055,47.38655986708327,46.413956841907634,46.98795249464269,3006815
2021-02-02,46.597312927246094,47.23508727427333,46.12695288884709,46.95606018774535,2999786
2021-02-03,46.24652862548828,46.63716518552791,45.92764474431805,46.55744502493878,2456316
2021-02-04,46.134925842285156,46.469757691045615,46.0073716234274,46.230590696724924,3326208
2021-02-05,46.26247787475586,46.51758630041481,45.959535404730595,46.1827577062927,3140579
2021-02-08,46.03128433227539,46.413950205258345,45.608761614324784,46.37408688266271,3374772
2021-02-09,45.95157241821289,46.21465484828995,45.55296179235882,46.198710164150626,3562319
2021-02-10,46.32625961303711,46.70095155456995,46.063177210135954,46.35814897802166,3645708
2021-02-11,45.441349029541016,46.54948020777131,45.130435807841785,46.15884357101181,8278139
2021-02-12,45.74428939819336,46.18276006356336,45.38554214416982,45.45729159497453,3787566
2021-02-16,45.32973861694336,45.8957635171535,45.2898785295857,45.760235333560324,3643365
2021-02-17,46.26247787475586,46.35814596348849,45.20218084907444,45.35365046468006,4623804
2021-02-18,47.45829772949219,47.46626844991537,45.919670149842574,46.150863146692544,4714436
2021-02-19,46.166812896728516,47.6257204771195,46.0073693214306,47.45830294170898,5412969
2021-02-22,47.24306106567383,47.33872916723232,46.1349298470631,46.38206758453418,3745818
2021-02-23,47.259010314941406,47.91272945015547,46.82851353278145,47.50614807628836,4252758
2021-02-24,46.72486877441406,47.53802818023021,46.42990023388148,47.27494900592124,5071211
2021-02-25,46.82850646972656,47.55397495921291,46.57339802369777,46.70892296866932,3646773
2021-02-26,46.00736999511719,47.163335123250356,45.943591268538505,47.03577767009298,5223293
2021-03-01,45.82218551635742,46.55489095377861,45.693358869682726,46.055684835681326,5427666
2021-03-02,46.079833984375,46.40190220289742,45.83828445604464,45.95100735119062,2838119
2021-03-03,46.16035842895508,46.4019079873972,45.78997895014562,45.91880887051295,2704142
2021-03-04,46.45826721191406,47.10240038186122,46.200610672812275,46.562936603133465,3436968
2021-03-05,47.6982307434082,47.754592197400925,46.450218707823915,46.66761428942009,4803470
2021-03-08,47.81096267700195,48.2860116114908,47.46473713475301,47.74654770975833,3310979
2021-03-09,47.49693298339844,48.189377356025965,47.343952380354885,47.706278304534735,3330788
2021-03-10,48.09275817871094,48.31820723761375,46.78838485223958,47.754586225918146,3482657
2021-03-11,47.714332580566406,48.124969753136305,47.66602136287491,47.827055484056764,2277609
2021-03-12,48.825462341308594,48.905977757518365,47.82705024512167,48.05249929853002,3631331
2021-03-15,48.32625198364258,49.08311122146048,48.03639127733976,49.05895725297607,3821220
2021-03-16,48.600013732910156,48.78520180878653,48.14106865984199,48.31015299810441,2392842
2021-03-17,48.616119384765625,48.95429134572866,48.36651634860536,48.712738543130946,2045013
2021-03-18,48.817405700683594,49.0106472667439,48.23768427362523,48.43092583968554,1562568
2021-03-19,48.96234130859375,49.300513267687144,48.53560369631018,48.91403336523964,7574813
2021-03-22,50.23450469970703,50.41163925691918,48.817405344151965,48.825458847870394,3961268
2021-03-23,50.39554214477539,50.701506612859134,49.9285435739569,50.37943840738964,3696189
2021-03-24,49.525962829589844,49.936596707850086,48.68053455890311,49.775562595761045,3895877
2021-03-25,50.508270263671875,51.007473089813644,49.29246249861512,49.86413378605566,3825161
2021-03-26,51.29733657836914,51.36980177239831,49.83998246339284,50.54048042938258,2910858
2021-03-29,52.295745849609375,52.593656843163515,51.42616357075111,51.53083623864103,4846389
2021-03-30,51.33759307861328,52.42457089408742,51.22486690909808,52.295744257193036,3513222
2021-03-31,50.96721649169922,51.337595955760605,50.572683054092394,51.04773518872264,2753664
2021-04-01,50.99942398071289,51.17656184307668,50.09763420060919,50.894751310123084,3890339
2021-04-05,51.24097442626953,51.643558079442464,50.96721414014399,51.03162909479071,2658879
2021-04-06,51.546939849853516,51.659662758552024,51.12020218945964,51.192667383783444,2021264
2021-04-07,51.26512908935547,51.74017793734441,51.007472538420394,51.72407419846578,1862792
2021-04-08,51.41809844970703,51.42615195294546,50.97525717638652,51.20875643234324,2302637
2021-04-09,50.451908111572266,51.65965908363756,49.89634057090347,51.377851831938216,2784443
2021-04-12,51.055782318115234,51.12824750546805,50.41969937036528,50.58878371714753,2281017
2021-04-13,50.79007339477539,51.224864500521306,50.693454239428355,50.87864231681136,2293478
2021-04-14,50.387489318847656,50.87059163355552,49.91244050850247,50.87059163355552,4598564
2021-04-15,50.701499938964844,50.95109965778199,50.47605091636319,50.540465857427186,2214668
2021-04-16,51.00746536254883,51.11213801497277,50.306970811052665,50.886692244634375,2389328
2021-04-19,51.289276123046875,51.52277539851171,50.70955468634043,50.96720793129382,1772160
2021-04-20,51.70796203613281,52.118599132835705,50.75786449492998,51.184602056765605,2908196
2021-04-21,51.96562194824219,52.27963664797783,51.80458784626621,51.981722414429306,1647875
2021-04-22,51.50667953491211,52.03003960872884,51.36174915358203,51.9656279232061,1812417
2021-04-23,50.951107025146484,51.45031307720902,50.63709231985984,51.38590139795364,1920515
2021-04-26,50.27476119995117,50.926947784997125,50.129830847718736,50.9108440490688,3009264
2021-04-27,50.025169372558594,50.2747724285112,49.864135248431865,50.20230723621032,2959316
2021-04-28,49.96880340576172,50.48410993951757,49.807769296182286,50.22645667263964,2324043
2021-04-29,50.508270263671875,50.80618125833935,50.009064166407,50.009064166407,2817245
2021-04-30,50.2586669921875,50.61294270753014,49.799718609027884,50.44385508378793,4301216
2021-05-03,50.6370964050293,51.14435273125082,50.25866671883448,50.27477045772821,2885511
2021-05-04,50.306968688964844,50.96720550663889,49.912435336392555,50.7900676824894,2799885
2021-05-05,50.782020568847656,50.8142280426933,49.82386948423715,50.323075515476596,4077992
2021-05-06,54.37308120727539,55.15409781145796,52.34405593384807,52.34405593384807,13411439
2021-05-07,53.906089782714844,54.067123919489354,53.11702283963209,54.026866203076594,4181616
2021-05-10,54.92059326171875,55.11383156474287,53.94633515799304,54.06711155072515,3243884
2021-05-11,54.06711959838867,55.2104622052229,53.74505135057968,55.041371304882226,2994993
2021-05-12,53.47933578491211,54.155679648615916,53.43102784544945,54.1476261446237,2645034
2021-05-13,54.50190734863281,54.82397557633268,53.04455009029627,53.09286130578815,2755688
2021-05-14,53.575965881347656,55.23461503337819,53.54375840301008,54.59047855111927,3179238
2021-05-17,53.39883041381836,53.95439799109929,52.923781535988496,53.57596828148744,2348964
2021-05-18,53.17337417602539,53.503492601265904,52.87545995313026,53.30219752765216,1687493
2021-05-19,53.17337417602539,53.21363188229909,52.65001090997683,53.12506296582338,1795590
2021-05-20,53.39883041381836,53.80141409770389,53.004296964316296,53.100919403657585,2738115
2021-05-21,53.54375457763672,54.10737232378468,53.36661673055862,53.439081916079395,2266533
2021-05-24,53.22168731689453,53.81751254979702,53.19753334499408,53.58401325101612,1529234
2021-05-25,53.33441162109375,53.390776342220185,52.682224922467704,53.22168872108696,2453334
2021-05-26,53.21364212036133,53.527656869282836,53.07676196734848,53.43103770141236,1551173
2021-05-27,52.770782470703125,53.543745407585945,52.682213562332635,53.28609218566579,3494585
2021-05-28,53.20134735107422,53.575033779092564,52.88452890367166,52.925146060971784,2901273
2021-06-01,53.176971435546875,53.69687890836878,52.908892288437855,53.323195824819194,1882920
2021-06-02,53.97308349609375,54.04619569524108,53.03887242924781,53.29882618169843,2473037
2021-06-03,54.20866775512695,54.484869030357814,53.81061171422709,53.99745656834077,2238843
2021-06-04,54.12743377685547,54.43613009820184,53.93246681065526,54.20054597663936,1512300
2021-06-07,53.94871139526367,54.20866513582268,53.56690289492355,54.12743082952149,1589513
2021-06-08,53.59940719604492,54.135562291101536,53.47755241521528,54.02183292250315,2630870
2021-06-09,52.64080810546875,53.36380787229612,52.291494686771706,52.372728984005406,3299264
2021-06-10,53.046993255615234,53.1850955396959,52.48646860927815,52.71392731208229,1730945
2021-06-11,52.933265686035156,53.28257916300251,52.56770468684496,53.13635476332643,1659909
2021-06-14,53.1201057434082,53.15260078693771,52.57582861577139,52.91701667184293,1454897
2021-06-15,52.69767761230469,53.250083425465874,52.624565417949604,53.16072371010641,1739997
2021-06-16,52.624576568603516,53.01451055467351,52.53521683430956,52.81954356163851,2691894
2021-06-17,52.42147445678711,52.8195304561507,51.909689114842244,52.50271205886598,2596151
2021-06-18,51.65785598754883,52.234631394282204,51.64160846760841,52.234631394282204,3690119
2021-06-21,52.1290283203125,52.1452758415481,51.65786010546807,51.787836975023545,2462600
2021-06-22,51.925941467285156,52.291502459834895,51.86095137957433,52.291502459834895,1761936
2021-06-23,51.235435485839844,51.84470599328849,51.21106585366048,51.820333060779745,1837445
2021-06-24,51.5360107421875,51.592878722630836,50.93486559484767,51.20294477280898,1314210
2021-06-25,51.934051513671875,51.98279406813197,51.34915406146546,51.4060187248379,2334587
2021-06-28,52.32399368286133,52.437723027721006,51.739096137492425,51.88532052383465,2079839
2021-06-29,51.934051513671875,52.47833182065922,51.73096248724784,52.32398534869528,2858354
2021-06-30,52.259002685546875,52.6408111654634,51.93405887706526,51.93405887706526,4546059
2021-07-01,51.966552734375,52.4458430257879,51.877193024061384,52.25900149528173,2439383
2021-07-02,52.00717544555664,52.28338001624007,51.80408637324721,52.226512039690355,1848521
2021-07-06,51.7715950012207,51.91781939835853,51.34104392061289,51.8690768325361,2010614
2021-07-07,52.1290283203125,52.445846733583394,51.60099543130813,51.690355147939265,1849373
2021-07-08,51.99092483520508,52.64893453674731,51.82032752717848,52.08028124376402,1396748
2021-07-09,52.218387603759766,52.42960207774109,52.039668171980075,52.05591569308089,1547445
2021-07-12,51.8040885925293,52.17777500983771,51.600999511519554,52.08841528614069,1610493
2021-07-13,51.30854797363281,51.99093068181814,51.12982853575906,51.7634686789799,2079306
2021-07-14,51.34915542602539,51.568491976431474,50.78050547686095,51.259795723971564,1895913
2021-07-15,51.90156936645508,51.942189822090405,51.13795562558533,51.316671768996834,1774503
2021-07-16,52.2021369934082,52.37273100437732,51.8934407114195,52.12089939271165,1764386
2021-07-19,52.648948669433594,52.713935465860025,51.64162197168964,52.218397529247554,1941176
2021-07-20,52.31587219238281,53.290703707928444,52.25900751569207,52.7789183173823,2407859
2021-07-21,51.430397033691406,52.39710301283222,51.430397033691406,52.30774330380283,1724768
2021-07-22,50.991722106933594,51.44664274585815,50.79675517587196,51.251675814796506,2438957
2021-07-23,51.52788162231445,51.73097068090572,50.81300721198099,51.056713422224675,1378536
2021-07-26,51.38166046142578,51.722851817447534,51.33291789618569,51.438525137374505,1496112
2021-07-27,51.755340576171875,52.080284391709256,51.25980274262554,51.40602712958443,1450743
2021-07-28,51.13795471191406,51.78783908618436,50.99985242594631,51.592875424068,1808264
2021-07-29,51.22731018066406,51.50351142934726,51.12170294725688,51.3085444830824,1440306
2021-07-30,51.471012115478516,51.93405486154862,51.22730592812513,51.33290985243663,4819019
2021-08-02,51.5197639465332,51.78783981077636,51.3735395477353,51.51163853530582,2318292
2021-08-03,51.67411422729492,52.19402177192721,51.38166540835683,51.54413734113685,2728211
2021-08-04,50.38245391845703,51.682225815719725,50.366206398454224,51.62536444620352,3513009
2021-08-05,50.780513763427734,51.34916380538675,50.4393224181206,50.7480187209548,3864459
2021-08-06,51.35729217529297,51.60912051814482,50.6992823787846,50.71552660062771,2237672
2021-08-09,51.6253662109375,51.88531993921034,51.31666662066087,51.5766236492629,2025950
2021-08-10,52.145286560058594,52.161534084633885,51.38166940666981,51.560388876668036,1815186
2021-08-11,52.36461639404297,52.705807765175145,52.226514103244604,52.25900914817711,1492917
2021-08-12,52.32399368286133,52.494587700150845,52.2021389274664,52.405227986238465,1427526
2021-08-13,53.26633071899414,53.355693739838095,52.4214793800037,52.65706349766383,1424970
2021-08-16,53.63188934326172,53.818734187174464,53.266328366542254,53.323196340991345,1571408
2021-08-17,54.41987228393555,54.484859060158776,53.68062501463522,53.761862610325366,2130746
2021-08-18,53.209468841552734,54.484871328269044,53.168851684726526,54.41988453741304,2499236
2021-08-19,53.802486419677734,54.021823004705425,53.17697170689414,53.20946344886435,1674074
2021-08-20,53.74562072753906,54.281775714005526,53.56690129860716,53.932462266727306,2003904
2021-08-23,53.39630889892578,53.737496945961254,53.27445413908206,53.737496945961254,1208988
2021-08-24,52.79515838623047,53.47753771051712,52.600191450579004,53.47753771051712,1603677
2021-08-25,51.974674224853516,52.70579941873635,51.909687445609315,52.68142648873186,2790833
2021-08-26,51.35729217529297,51.90156931659298,51.12983016520578,51.90156931659298,2602647
2021-08-27,51.406028747558594,51.49538846466038,51.040467768655546,51.243556834676205,1892292
2021-08-30,51.30854797363281,51.527884565478935,50.86987478994056,51.04046881682219,2590719
2021-08-31,51.7676887512207,51.80048496572442,50.874013556958715,51.48072687068956,4577583
2021-09-01,51.89066696166992,52.005450368401405,51.33314137155649,51.8168771529258,2385600
2021-09-02,52.030052185058594,52.15303632488611,51.66110309649366,51.89067326877718,1950228
2021-09-03,52.013648986816406,52.24321913663059,51.81687837945257,52.00545159939178,1877702
2021-09-07,50.61984634399414,51.87427319762669,50.58705013049268,51.85787509087596,3335474
2021-09-08,51.69388961791992,51.88246282095579,50.61983876836748,50.61983876836748,2587950
2021-09-09,51.652896881103516,51.88246368323787,51.45612295719047,51.652896881103516,2274521
2021-09-10,51.439727783203125,51.76768323143652,51.10357494767664,51.57090929631304,1591323
2021-09-13,51.98086166381836,52.34981075571895,51.62831067943754,51.62831067943754,1771734
2021-09-14,52.21042251586914,52.31700853705754,51.866068959305565,52.15303081159475,1810287
2021-09-15,52.3744010925293,52.62856673767322,52.243219576210535,52.317009387322166,1779296
2021-09-16,52.09564208984375,52.75975041707608,51.39054016162812,52.37440323981464,3079874
2021-09-17,52.11204528808594,52.53838610798678,51.75949428953173,52.03005474719091,4049024
2021-09-20,51.972660064697266,52.26781933322066,51.677500796173874,51.83328114951543,1977705
2021-09-21,51.472530364990234,52.13663873094714,51.17737109123161,51.89887116809518,2229471
2021-09-22,51.83327865600586,52.27601753749239,51.292151135799585,51.939861351576106,1424544
2021-09-23,51.7758903503418,52.25962286428209,51.69389981268891,51.849680168770576,1423692
2021-09-24,52.29241180419922,52.4563861948569,51.80867602664068,51.80867602664068,1733181
2021-09-27,52.47279357910156,53.03031589710396,52.177634312992346,52.47279357910156,1792821
2021-09-28,52.47279357910156,52.85813743792855,52.13663737976353,52.5301819576033,1763214
2021-09-29,53.53864288330078,53.93219078463033,52.4891873646178,52.4891873646178,2081010
2021-09-30,52.407196044921875,53.612428487142765,52.407196044921875,53.58783299433572,2095707
2021-10-01,52.366207122802734,52.66956377454195,52.11204146107027,52.53838224966141,1730945
2021-10-04,52.907325744628906,53.104099676637865,52.366201595250736,52.448188790552784,1793141
2021-10-05,52.48918914794922,53.20249182879084,52.30881329795466,52.899135170005295,3429194
2021-10-06,52.80073928833008,53.0549049211271,51.85786989558623,52.415392145586864,2000709
2021-10-07,51.74309158325195,52.80074448492724,51.669301768462574,52.66956296207029,2790407
2021-10-08,51.398738861083984,51.8578758641989,51.23476112204883,51.644703804177944,2648442
2021-10-11,51.45613098144531,51.6857011502967,51.26755774586858,51.56271701230783,1698782
2021-10-12,51.128170013427734,51.56271147834509,50.931396079947795,51.42332924818905,2072810
2021-10-13,50.5788459777832,51.26754971461424,50.308282248959536,51.0543776862834,2242038
2021-10-14,50.96419143676758,51.15276797986328,50.39027108222751,50.636235996768356,1792076
2021-10-15,50.66083526611328,51.06258051710527,50.52145303706485,50.99698809616079,1923071
2021-10-18,50.40667724609375,50.710033911496076,50.16071229222922,50.5050658923737,1716035
2021-10-19,50.423065185546875,50.50505570757939,50.11150786365736,50.43126590320863,1628066
2021-10-20,50.84120559692383,51.02977879037892,50.51325018948735,50.537845679224205,2682522
2021-10-21,50.570648193359375,50.96419273281622,50.23449535772433,50.874008148894276,1766835
2021-10-22,50.93140411376953,51.005197265017046,50.62804744393271,50.62804744393271,1791969
2021-10-25,50.61164093017578,50.9559944781623,50.30008359264839,50.9559944781623,1682700
2021-10-26,50.505069732666016,50.808426421134904,50.46407279480655,50.554260728628684,2519045
2021-10-27,50.259098052978516,50.97240075569978,49.980336881217,50.947805259370675,2051936
2021-10-28,50.5788459777832,50.62803696053876,50.03771852013586,50.2508905484667,1334232
2021-10-29,50.259098052978516,50.75103129598467,50.15251201735619,50.50506633994044,2332350
2021-11-01,50.96419143676758,51.11997176967992,50.2344940802323,50.349277484956886,1682913
2021-11-02,51.26755142211914,51.38233482692775,50.55424883923621,51.15276801731052,1981752
2021-11-03,51.931663513183594,51.9644597258056,51.12817295853164,51.32494690334623,2845467
2021-11-04,51.5791130065918,52.67775949171301,50.980593779208576,51.98085828743682,3139833
2021-11-05,51.29214859008789,51.702094569238994,50.890403329215125,51.497119914204816,2177925
2021-11-08,51.037986755371094,51.27575430849913,50.759225600545896,51.2429614256919,1997088
2021-11-09,51.60371017456055,51.96446186642852,51.14457317169109,51.25935658967907,1801980
2021-11-10,52.07924270629883,52.76794984196819,51.36594007682604,51.587309513808904,1769817
2021-11-11,51.86606979370117,52.03824824021151,51.61190747951641,51.800480701011246,1221555
2021-11-12,51.83327865600586,52.32521185685226,51.816880549552565,52.10384241610899,1378856
2021-11-15,52.39899444580078,52.47278424920793,51.693889289197045,52.0628383062328,1201959
2021-11-16,51.939857482910156,52.53837666566439,51.9316600957528,52.53837666566439,1320174
2021-11-17,51.62009811401367,51.96445163106835,51.45612040736463,51.87426372586553,1679718
2021-11-18,51.169166564941406,51.68569522196442,50.816612298539,51.603704695736944,1740956
2021-11-19,50.77561950683594,51.61190623304459,50.751024014035885,51.42332968518674,1786218
2021-11-22,51.15277099609375,51.7594875965923,50.62804159497082,50.74282500646362,1965245
2021-11-23,51.96445846557617,52.15303168720333,51.111773612670326,51.41513357569069,2116049
2021-11-24,51.816871643066406,52.161221826644955,51.41512643130791,51.964451244862026,1394618
2021-11-26,52.17762756347656,52.61216568741727,51.85786951260933,51.91526121460463,1730093
2021-11-29,52.366207122802734,52.57937585163954,51.80048409038492,52.14483767501979,2559621
2021-11-30,50.62038803100586,52.61442255525796,50.44663171181746,52.225544006685325,5736197
2021-12-01,50.49627685546875,51.298854843321514,50.47972847452471,50.71140244629888,2336397
2021-12-02,51.240936279296875,51.84494040796231,50.73622243452958,50.89343036998044,2657282
2021-12-03,52.126258850097656,52.30828768520945,51.38987099961926,51.64636587078202,1802726
2021-12-06,52.60615158081055,53.25152501068318,52.25036978374201,52.47376789083917,2159288
2021-12-07,52.19245147705078,53.185334245534925,51.919411572943915,52.60615431130718,2622243
2021-12-08,51.315399169921875,52.51513148275797,50.70312256913693,52.0683353168967,2789555
2021-12-09,51.32367706298828,51.50570589664377,50.686579506636555,51.14992410074031,1875039
2021-12-10,51.81184387207031,51.94422755640141,51.34849929619028,51.505703870882726,1919876
2021-12-13,52.523406982421875,52.66406653662059,51.422964884748524,51.902857837207,2491461
2021-12-14,52.432395935058594,53.00330333662007,52.34138151675503,52.73853595325107,2502750
2021-12-15,52.539955139160156,52.97020294804919,52.283460283444875,52.639242060767685,2532464
2021-12-16,54.42643737792969,54.43470988855676,52.34966072894579,52.56478298111999,3868400
2021-12-17,53.325984954833984,54.88149565538998,53.325984954833984,54.34368844694731,3959670
2021-12-20,53.259796142578125,53.40045570034455,52.75508228717095,53.13568496581025,2226383
2021-12-21,51.836669921875,52.90401873528428,51.58017503732283,52.8130043129773,3509708
2021-12-22,51.94423294067383,52.084892510667,51.65464129019034,51.82012175311766,2883275
2021-12-23,52.01869201660156,52.432391437811994,51.98559525615858,52.11797893648823,1316660
2021-12-27,52.34138870239258,52.35793708630529,51.79530547904518,52.15936320223879,1167347
2021-12-28,52.912288665771484,52.92883704733338,52.217273447384464,52.266915230627625,948383
2021-12-29,52.862640380859375,53.177056250415475,52.68888742694478,52.95365815476429,1104192
2021-12-30,52.89574432373047,53.143966704672536,52.66407368705684,53.09432155619557,993752
2021-12-31,53.3011589050293,53.45836682459549,52.71370321637154,52.71370321637154,1141148
2022-01-03,53.51629638671875,53.532844769381164,52.589607126280214,53.30117077355015,1772480
2022-01-04,54.03754806518555,54.699466434499634,53.50801000829218,53.52455838770529,2336397
2022-01-05,54.33542251586914,54.740849485068544,53.63213138341184,53.63213138341184,2918526
2022-01-06,54.57536315917969,54.955965832933614,54.14511534306737,54.54226639760742,2142567
2022-01-07,55.10490036010742,55.37794361311192,54.542268834015616,54.60018648863308,2619900
2022-01-10,55.4193115234375,55.89093198170647,55.13799576730918,55.21246180162086,3733038
2022-01-11,55.08834457397461,55.63442761181872,54.48434053139015,55.51031645535521,1691114
2022-01-12,54.92287063598633,55.146272102242115,54.61673398632769,54.79876281871835,1344137
2022-01-13,55.3034782409668,55.510327970353416,54.749119218260525,55.02216247454329,1693244
2022-01-14,55.874385833740234,56.106059817215126,55.22073987992897,55.51032815746937,2323191
2022-01-18,55.42758560180664,55.799915761321344,54.823581475570386,55.667532078098596,3228974
2022-01-19,55.10490036010742,55.75027379382598,54.98079254083108,55.38621948459585,1732329
2022-01-20,54.71602249145508,55.27865399011398,54.64155645894309,55.02215913114107,2117433
2022-01-21,55.1131706237793,55.42758311788416,54.79875812967443,55.15453989266205,2353544
2022-01-24,54.77393341064453,55.85783043161925,53.64867048258308,55.237281319359674,2667080
2022-01-25,54.76565933227539,55.01388165922045,53.94653304852922,54.60017890145937,2745890
2022-01-26,53.61556625366211,55.030420587197746,53.416989086369526,54.36022642920718,3327593
2022-01-27,53.92171859741211,54.5919129095737,53.74796227551969,53.83070418152619,2018069
2022-01-28,53.99617385864258,54.0127222365421,53.268058676830606,53.508005114211045,2007419
2022-01-31,52.126258850097656,53.09431731876015,51.72083190683298,53.09431731876015,5544710
2022-02-01,52.31656265258789,52.490315624387264,51.696013443496405,52.12626129850629,2829599
2022-02-02,52.44894027709961,52.76335278117531,52.0766101224629,52.200721294489234,2963043
2022-02-03,52.51512908935547,53.00329450133875,52.283455146444126,52.639236888810345,1903901
2022-02-04,50.95134353637695,52.44066750902132,50.934798517534496,52.28345957703761,3566898
2022-02-07,51.10855484008789,51.282307802376856,50.57901672036904,51.158199984217234,2047782
2022-02-08,51.050636291503906,51.422966462343936,50.7775930457404,51.282306903829955,2291348
2022-02-09,51.01754379272461,51.28231118934952,50.70313124869151,51.01754379272461,2867300
2022-02-10,52.60615158081055,53.6983212248775,51.464336792463385,51.927681388084444,5616065
2022-02-11,52.82954406738281,53.23497096559826,51.878030724510666,52.14280143772701,3758705
2022-02-14,53.5742073059082,53.78933289201491,52.34965403447536,53.06949346324514,3546557
2022-02-15,53.44182586669922,54.054102528124815,53.19360350900839,53.58248206537772,2954523
2022-02-16,53.21842575073242,54.244401820951936,52.904013241262234,53.61557680201155,3086583
2022-02-17,53.64867401123047,53.75623680563402,52.92056206375181,53.276343847096925,2801802
2022-02-18,54.666378021240234,54.682926402162124,53.623853553258115,53.73968885826893,3134721
2022-02-22,54.70774841308594,54.95596740911228,54.19475867833002,54.64155824948539,3057722
2022-02-23,54.997337341308594,55.328294865938354,54.6250038233958,54.9228679485722,3186374
2022-02-24,52.779903411865234,54.72429616978154,52.14280586708853,54.48434968640283,4486845
2022-02-25,54.34369659423828,54.467804417204356,53.11913985505388,53.11913985505388,2329049
2022-02-28,53.3753547668457,54.09325791194269,52.8911862675419,53.62578522896564,3398522
2022-03-01,52.874488830566406,53.46717842213232,52.44040779354782,53.233440392112726,2455677
2022-03-02,53.10822677612305,53.41709430084738,52.223368831172785,52.53223635589712,2427348
2022-03-03,54.034820556640625,54.418817523124325,52.991354151589974,53.275179618351615,2650572
2022-03-04,54.218475341796875,54.34369226971408,53.08318356077792,53.40874350369381,2900847
2022-03-07,55.04490280151367,55.57080918135897,53.32527090933786,53.86787310663438,4211543
2022-03-08,52.281803131103516,55.303681582162596,52.25676110121204,54.819513061655194,3701834
2022-03-09,51.91450500488281,53.32526931922977,51.83937552428806,52.874492435661246,2264936
2022-03-10,50.929466247558594,51.80597788332691,50.645644175042946,51.5388516258287,2821185
2022-03-11,49.96113204956055,51.43033332870561,49.93609002136391,50.88773118091402,3082643
