Price,Close,High,Low,Open,Volume
Ticker,FRT,FRT,FRT,FRT,FRT
Date,,,,,
2020-11-27,71.66438293457031,74.34054145307526,71.48597112924588,73.91073456958668,704600
2020-11-30,70.7317886352539,72.0131043196539,70.01814132388112,71.51841922867823,5379300
2020-12-01,71.03995513916016,73.61880311812376,70.69935409349668,72.14285906646042,872200
2020-12-02,72.95382690429688,73.56204578752346,69.90462117065998,70.69125191623928,892600
2020-12-03,74.45409393310547,75.1271909371061,72.9538220255672,73.00247755309236,770400
2020-12-04,75.5002212524414,75.8894839833154,74.63249606422103,75.42723797065821,482100
2020-12-07,73.22953796386719,75.11096099804928,72.81594749283103,75.11096099804928,744700
2020-12-08,72.71053314208984,74.3729941504633,72.42669275228222,72.54022643335664,464900
2020-12-09,73.56204986572266,73.69991133532086,72.43481796795335,73.04303688489892,578800
2020-12-10,74.14592742919922,74.45408939661888,72.28883193397064,72.28883193397064,964800
2020-12-11,73.10789489746094,73.89452546976565,71.68871781587399,73.39984039207137,462600
2020-12-14,72.06986999511719,74.55951185460887,71.62384043269965,73.86208718634933,734900
2020-12-15,75.67051696777344,75.71917867299929,71.68871493341008,72.76729095695778,827800
2020-12-16,73.57015228271484,76.01924410297575,72.90516659479324,75.61376487406936,771100
2020-12-17,73.57826232910156,74.20269760850066,72.66998664467188,73.99995799754848,484900
2020-12-18,71.61573791503906,73.89453534054398,70.78045171109605,73.52960032997265,1119100
2020-12-21,69.65322875976562,70.65071048993899,68.7936146841085,70.15602528376428,898600
2020-12-22,69.7586441040039,70.4479637456614,68.93146919598577,70.12357912378529,637300
2020-12-23,69.83163452148438,71.03996091241507,69.62078358636235,70.44796469262147,391100
2020-12-24,70.21278381347656,70.5614961931084,69.19097443804714,70.20467249661388,231600
2020-12-28,70.3668441772461,71.21835280911347,69.75862549366093,70.22898276054235,489300
2020-12-29,69.37750244140625,71.51032107800532,69.02879003745589,70.56150111392729,447700
2020-12-30,69.64510345458984,71.16159785271803,69.19908005781433,69.42614741429954,686000
2020-12-31,69.89143371582031,69.98996085995236,68.23282245925469,69.50551902945776,725700
2021-01-04,67.55132293701172,70.81927605509746,67.32141788372343,69.91607494670363,929200
2021-01-05,67.83049774169922,69.2017216394157,67.69091342588342,68.0768281638565,699100
2021-01-06,70.63040924072266,70.9506412383599,68.38061642522447,68.56125786742538,1087600
2021-01-07,69.50552368164062,70.63862976609495,68.84864677606446,70.6057852943719,538400
2021-01-08,69.40699005126953,70.0392351672037,68.93075460942553,69.80932386585518,381300
2021-01-11,67.80585479736328,69.17707846949435,67.20645420975985,68.80758916148743,481700
2021-01-12,69.6286849975586,69.71900572364433,67.36246669071625,67.67447975800386,650800
2021-01-13,70.85210418701172,71.36118401933281,69.43161077191334,69.66972845488088,862700
2021-01-14,71.25443267822266,72.09195084814577,70.92599430304577,71.46791856175378,577700
2021-01-15,71.65678405761719,71.91132714993874,69.58763243364407,71.04917698569182,739900
2021-01-19,71.59929656982422,71.87847140629832,69.85037099209852,71.85383962222974,684900
2021-01-20,72.46145629882812,73.42213359275152,70.92601015378402,72.10838606288505,795400
2021-01-21,71.4022445678711,72.2726011193533,70.11312884384232,72.06732787498922,476400
2021-01-22,72.69136810302734,72.99517479253127,70.23630159066494,70.728956177189,818300
2021-01-25,73.04444122314453,74.69484010364438,70.71253983249798,71.88670321284275,837500
2021-01-26,72.89663696289062,73.79983802766061,71.68142280721976,73.56993298547653,930400
2021-01-27,72.50250244140625,73.80803708903441,71.87847011034025,72.2397529753429,793900
2021-01-28,71.91132354736328,74.59629479287608,71.80457745241912,72.86378813149436,980400
2021-01-29,71.8949203491211,73.56173858365447,70.54012154747771,71.43511015047578,2720400
2021-02-01,71.46793365478516,72.65851596873969,69.28382332337999,72.43682362073051,722800
2021-02-02,71.62393188476562,72.01805294370405,70.47440064471955,71.78814794858309,568600
2021-02-03,72.15765380859375,72.40398422537605,70.45799147323551,71.08202393515934,450600
2021-02-04,74.18575286865234,74.85904889233765,72.1412330093854,72.47787788900676,624500
2021-02-05,74.93293762207031,75.26137602537732,74.16110831396509,74.89188047249138,417900
2021-02-08,75.00684356689453,75.08895161320669,74.02974716622775,74.93294820454629,516100
2021-02-09,76.37806701660156,76.43554327520584,75.08895127552648,75.47486598234478,573200
2021-02-10,78.63607788085938,79.9908826531319,77.57687336932335,78.83314472135038,1271300
2021-02-11,80.45889282226562,80.53279444197423,77.43727065066726,78.16804284236747,1238600
2021-02-12,84.02244567871094,84.02244567871094,79.6706504031813,80.17973030314404,1267000
2021-02-16,83.34093475341797,84.7860601051565,82.2735114084348,84.047075194356,1418300
2021-02-17,83.93211364746094,83.9813772147308,82.20781988416046,83.37377024878407,1013000
2021-02-18,82.77438354492188,84.09634377958352,82.27351631243802,83.45589224019564,870100
2021-02-19,81.87117767333984,83.52978894813735,81.85475857061803,82.7004833107386,686300
2021-02-22,82.60194396972656,85.04059086976254,81.46062534703066,81.76443197332674,1010800
2021-02-23,84.8106918334961,85.1719747372944,83.34914738004598,83.47231257583559,976700
2021-02-24,87.0522689819336,87.24112311066875,84.49046307018546,84.85173969665858,1002900
2021-02-25,84.57257080078125,87.77483444321376,83.7761096656865,87.19185922146568,802200
2021-02-26,83.06996154785156,85.10627455791004,82.49519906266313,84.40013421071211,896800
2021-03-01,85.39366912841797,86.68278484449044,84.03886447108827,84.72858582540469,1009500
2021-03-02,83.38198852539062,85.7959974501853,82.97144206542207,85.44292724403466,844900
2021-03-03,86.57604217529297,86.88805523937357,83.66937239658556,83.82537579640484,756900
2021-03-04,85.13094329833984,87.61064200807479,84.02246873029424,86.78134238577537,917900
2021-03-05,86.83879089355469,87.03585144466868,83.759692375465,86.07517421049077,623000
2021-03-08,89.66334533691406,90.42696201142674,86.64993579108823,87.73377820674088,747600
2021-03-09,87.15901947021484,89.45807601308995,87.13438768358051,89.14606294165151,561600
2021-03-10,88.28392791748047,89.30208787835912,86.85522766843238,87.25756153594871,491900
2021-03-11,89.22817993164062,89.95074582238668,87.61883831093601,88.18539451809957,574400
2021-03-12,90.62403106689453,90.82109162067722,89.02289605713926,89.54018862442666,632500
2021-03-15,90.86445617675781,91.74325906263412,89.28924990132377,90.68206300562896,520100
2021-03-16,88.23635864257812,90.55771608659572,87.75550503521602,90.55771608659572,567000
2021-03-17,86.81866455078125,88.67574649178705,86.10567654817208,87.92130952286165,1116400
2021-03-18,85.38439178466797,87.6974565112648,84.88695993839951,86.83523835931125,659200
2021-03-19,83.68484497070312,85.69944962593324,83.61851902789299,85.35124158877504,1362300
2021-03-22,83.45271301269531,83.80920073437261,82.40810152009901,83.80920073437261,657700
2021-03-23,81.78629302978516,83.42781870911068,81.13963101519091,83.02158345061744,591000
2021-03-24,83.17911529541016,84.77919219139903,81.93553241226407,82.0515996420092,702000
2021-03-25,85.05278015136719,85.27662862436951,81.94382277781257,82.64852484263692,709800
2021-03-26,86.49532318115234,87.09224388643891,84.9947290955879,85.7408799771961,533200
2021-03-29,85.0030517578125,86.1968935944999,83.55220476330138,86.10569699168677,484600
2021-03-30,85.63311767578125,86.23003846881717,84.4807313823551,85.23516837202745,477000
2021-03-31,84.1076431274414,85.434136438475,83.57704833310353,85.14396207344335,819400
2021-04-01,86.1802978515625,86.27978676687815,84.10765955474581,84.71287272049993,648700
2021-04-05,86.0973892211914,86.90986617544974,84.92013224631017,86.5865351235484,720600
2021-04-06,87.12541198730469,87.27464218325842,85.49217848044209,85.98131803511907,796100
2021-04-07,87.09223937988281,88.10368127240537,86.08907715890253,87.2995031515387,595100
2021-04-08,87.20003509521484,87.58969209104288,86.03935643163067,86.30465386971935,604800
2021-04-09,87.39898681640625,87.57308762777099,86.90155502319435,87.56480163093583,516600
2021-04-12,86.94304656982422,87.7057760592098,85.09425014916177,87.38244494250958,567600
2021-04-13,87.81353759765625,87.9627678076203,86.48705035641478,86.62798824216135,444400
2021-04-14,86.42900848388672,88.25292747577303,86.31294125668612,88.05395598988478,727600
2021-04-15,87.50678253173828,87.85498421218355,86.54507542362528,86.96789536427423,884900
2021-04-16,88.67575073242188,89.29754218360534,87.44046015379051,88.11199289700795,1292000
2021-04-19,88.75037384033203,89.28925473395546,87.56482448901835,88.88301940139331,432500
2021-04-20,88.74207305908203,89.63745423037923,88.12857395661077,88.518224603663,366900
2021-04-21,90.62401580810547,90.80640895189924,88.28608055396172,88.80009702054522,511100
2021-04-22,90.65719604492188,92.52257047516797,90.32557265895124,90.91420748977386,787000
2021-04-23,91.05514526367188,91.57744782644454,89.8198483105459,90.59916231786161,620500
2021-04-26,91.11317443847656,92.51427352827672,90.40018640808326,91.81787014520772,667400
2021-04-27,92.68838500976562,93.08632801140031,91.02198208679673,91.30385785252213,966100
2021-04-28,92.63863372802734,93.73298642704039,92.09146054111568,92.8624821921378,1308100
2021-04-29,93.6998062133789,95.1589449852614,92.77126853369886,93.64177260839891,575000
2021-04-30,93.55061340332031,94.03975940510358,92.57233405013591,93.3267712161931,1786300
2021-05-03,93.6998062133789,94.84390631896832,92.8044314972858,94.23040730558137,529500
2021-05-04,93.32675170898438,94.70298649649153,92.92880239537094,93.94025083916492,573300
2021-05-05,91.11317443847656,92.86248154500089,90.88103997745357,92.8376108992041,696600
2021-05-06,94.49573516845703,96.23675020460581,93.56719086408873,95.47402077165539,1480500
2021-05-07,96.4771499633789,97.14039028744624,94.18066365861027,94.18066365861027,656600
2021-05-10,96.36109924316406,98.24305197039956,96.3030656258094,97.16527756216732,444100
2021-05-11,94.68640899658203,95.6729868687225,93.81590469044949,95.33307114547772,463100
2021-05-12,91.59402465820312,95.19212132285459,91.35359788231051,95.19212132285459,517400
2021-05-13,92.41480255126953,92.93710515416616,91.1048935564857,91.6769437824133,504500
2021-05-14,93.2935791015625,93.90707816836664,92.41478262815204,92.55572049177653,389100
2021-05-17,93.66666412353516,94.31332620095033,93.0614510131502,93.84076496551697,435700
2021-05-18,93.42625427246094,94.42941053908864,92.58061422939251,93.50086622174837,366000
2021-05-19,93.05316162109375,93.09461691461946,91.15462429606941,92.67179695637822,292200
2021-05-20,93.44282531738281,93.86564530597636,92.50599507323454,93.2770167817568,366000
2021-05-21,93.27701568603516,93.72470631719457,92.9785552652622,93.27701568603516,289100
2021-05-24,93.80760192871094,94.40452271518089,93.02828797690965,93.79101728175925,402300
