Price,Close,High,Low,Open,Volume
Ticker,NTAP,NTAP,NTAP,NTAP,NTAP
Date,,,,,
2020-11-27,47.2008171081543,47.88321763247808,46.99698371216887,47.440100672323474,739100
2020-11-30,47.24512481689453,47.298296680924736,46.37661610369364,47.15649940898814,4533800
2020-12-01,47.99843215942383,48.23771573939973,46.65135610588228,46.65135610588228,3997100
2020-12-02,52.49163055419922,53.55511185083603,50.41784320900729,51.27749112573507,9338800
2020-12-03,51.8358268737793,52.81954374980682,51.33067039593498,52.59798525525106,3475000
2020-12-04,53.16518020629883,53.24494140311585,51.84469003248692,51.977626487420125,1894300
2020-12-07,53.50194549560547,53.9627875801043,52.58912555978505,52.99679238736365,1910600
2020-12-08,53.661460876464844,54.21978916869882,53.09427173292542,53.324691054720574,1967900
2020-12-09,53.86529541015625,54.671768124676056,53.43104269195314,54.015956931267354,1409600
2020-12-10,54.1666145324707,54.51224520943666,52.72205572262397,52.72205572262397,1807600
2020-12-11,54.78697967529297,55.11488527317585,53.6969123790493,53.883020687519526,1877700
2020-12-14,54.654048919677734,55.82388090484977,54.35273260647338,55.14148032213042,2136800
2020-12-15,55.52255630493164,55.6643535965574,54.459074927381394,55.1503363014677,1867200
2020-12-16,56.781009674072266,57.64065769902856,56.65693746030831,56.72783780001016,3128300
2020-12-17,56.825321197509766,57.020286979668455,55.96567321611023,56.975979340671195,2537900
2020-12-18,57.445674896240234,57.54316115557985,56.55058024184798,56.851899870391506,4568400
2020-12-21,57.197532653808594,57.26843298351426,55.99225409452261,56.34674898162336,1695400
2020-12-22,58.65095901489258,59.09407595916907,58.05718393230481,58.30532833927116,2721700
2020-12-23,58.642093658447266,59.93599429955495,58.59778602172593,58.98772432744182,1421200
2020-12-24,58.31419372558594,58.73071798185071,58.00400644931039,58.588924072818216,509600
2020-12-28,58.40282440185547,59.71444699046826,58.252166238279386,59.10295010259206,1347200
2020-12-29,57.64952087402344,58.730720608208834,57.365926281848374,58.3673682064041,1146000
2020-12-30,57.897666931152344,58.95228075856086,57.63179403535906,57.63179403535906,1349400
2020-12-31,58.704132080078125,58.837068518353966,57.61406816135813,57.84448410884625,1032700
2021-01-04,57.48112869262695,59.129524212914994,56.887353629251095,58.90796574794539,2319900
2021-01-05,57.75587463378906,58.18126997652002,57.020298708561356,57.055748883908066,1860300
2021-01-06,57.809043884277344,58.943422265331485,57.31274827149479,57.37478437791405,2406400
2021-01-07,58.24651336669922,58.89826308588462,57.75547540273116,58.20187726718497,2014900
2021-01-08,58.005455017089844,58.76433676757248,57.639402246080365,58.309004992662345,2670800
2021-01-11,58.228660583496094,58.63934948348303,57.148368883444206,57.30907382792187,1440400
2021-01-12,59.067893981933594,59.42501000011923,58.398291230508384,58.79112021282287,1550200
2021-01-13,58.21079635620117,59.05003398276837,57.89831643510214,58.94289509058381,981900
2021-01-14,58.78219223022461,59.08574902967256,58.04117033736825,58.380433290584996,928200
2021-01-15,57.72869110107422,58.85361887024486,57.53227319522012,58.380433994260926,1475800
2021-01-19,57.38941955566406,58.34471922238523,56.960874197246916,58.03223929617766,1306500
2021-01-20,57.59477233886719,57.969748282474555,57.166223537921546,57.82689641164197,1062200
2021-01-21,58.005455017089844,58.282221972647285,57.06800844725452,57.42513127440852,980600
2021-01-22,57.817962646484375,57.96973762267067,56.6037492138923,57.07693402879713,1466600
2021-01-25,58.61256408691406,58.621494031121046,57.36263754845073,57.91617829290565,1693600
2021-01-26,58.657203674316406,59.157178406375834,57.969747783618764,58.79112559918147,1968300
2021-01-27,61.50524139404297,63.06764774319658,58.13044476971935,58.1572277887138,4425000
2021-01-28,60.17497253417969,62.49626086099187,60.13925956773004,61.398109280208764,2843600
2021-01-29,59.31787109375,60.78206839679476,58.50541657929617,59.88926483096012,5979700
2021-02-01,58.9964599609375,60.21067332855502,58.96074700170752,59.666062620511106,1955400
2021-02-02,58.103660583496094,59.728562881511586,57.74653777712491,59.549998072550494,2336600
2021-02-03,59.5142936706543,59.99640164013461,58.05008944036354,58.344716275141316,1844800
2021-02-04,59.746421813964844,59.817847744551635,58.916114102660494,59.56786379904953,1102500
2021-02-05,60.15711975097656,60.603521666998645,59.50537676805382,60.03212775941459,1447800
2021-02-08,62.25519943237305,62.27305250769422,60.433879229815645,60.65708013486115,1105400
2021-02-09,62.38019943237305,62.85338432219432,61.71951976398869,62.25520745436562,1121000
2021-02-10,61.380252838134766,62.773024395565415,60.86242507032796,62.49625743519176,1847900
2021-02-11,61.74631118774414,62.3534112042408,60.95170957630421,62.121287131422235,1294200
2021-02-12,62.37126159667969,62.415904502413596,61.46952803095307,61.5409539555069,1048600
2021-02-16,61.469520568847656,62.55874194563851,61.42488448008343,62.39803704067674,1418900
2021-02-17,60.92491149902344,61.54987806227815,60.19281287064825,61.50523516077765,1490700
2021-02-18,60.77315139770508,61.371328279445166,60.29996649687927,60.55888040350232,1319400
2021-02-19,63.701534271240234,63.99616108833998,62.014136044651885,62.12127492674746,3231600
2021-02-22,63.4515495300293,63.89795131561036,62.43375400382855,62.99621780150243,2197000
2021-02-23,61.89808654785156,63.18371933522059,60.56780403614201,62.64803843952082,1691100
2021-02-24,63.89795684814453,63.89795684814453,61.38025083193661,61.451676758586075,2222300
2021-02-25,54.64851379394531,60.66600883950245,54.60387428999075,60.66600883950245,6272600
2021-02-26,55.88950729370117,57.09479426824668,54.75564965191578,55.66630638053819,4089000
2021-03-01,58.237586975097656,59.058964724960795,56.103783321551624,56.246631773952856,3143800
2021-03-02,56.88945007324219,58.3804305445946,56.853737109601546,57.80903674944695,2083100
2021-03-03,56.960872650146484,57.79118372960851,56.32698287089904,57.362634977055315,1495100
2021-03-04,54.532447814941406,57.1305062639149,53.62178769597046,56.67517450154163,2115500
2021-03-05,54.75564956665039,55.62166679244677,52.52364043849622,55.478818344475926,2175100
2021-03-08,55.88057327270508,56.38947101410774,54.889560806044564,55.26454006094796,2147100
2021-03-09,57.684043884277344,58.612560489822094,56.4519739040651,56.61267883216998,3685500
2021-03-10,59.5142936706543,60.74636023670066,58.99646592678145,59.050031965267884,3985700
2021-03-11,60.69279098510742,61.48738563449554,60.005328407020556,60.01425835014593,1701500
2021-03-12,60.31781005859375,60.65707979173641,59.75534623321922,60.13925206018784,1073500
2021-03-15,61.424896240234375,61.48739222570971,59.844629903634164,60.38924069629847,1674400
2021-03-16,61.69274139404297,62.17485626480742,60.71065857354609,61.31776543174365,1458700
2021-03-17,63.53191375732422,63.62119276388375,61.05884372516072,61.648097429246434,1780800
2021-03-18,62.77303695678711,64.30866067947233,62.46055696939253,62.60340885594597,1785300
2021-03-19,62.63911056518555,63.83546424798053,62.40697969704934,62.74624264928561,2952400
2021-03-22,62.978363037109375,63.433694753417214,61.88021167696705,62.674806289053976,986200
2021-03-23,61.094547271728516,63.1747811804783,60.630292422257796,62.83551147168188,1263400
2021-03-24,61.273109436035156,62.54981887358705,61.07669836310878,61.808797052446515,1269300
2021-03-25,62.737308502197266,62.996222374013335,60.460663317416525,60.898135191805174,1891400
2021-03-26,66.73706817626953,66.81741722961296,62.91586991100818,62.91586991100818,1773700
2021-03-29,64.63898468017578,67.4781005182568,64.21936588094366,66.37101910407594,2415400
2021-03-30,64.478271484375,64.478271484375,63.48725902948247,64.16579161381212,1820800
2021-03-31,64.88005065917969,65.74607143700295,64.6836327328834,64.84433768971196,1659700
2021-04-01,65.75498962402344,65.8264155501866,64.39792427312835,65.8264155501866,1679100
2021-04-05,66.36209106445312,66.91562491905776,64.96931286189636,66.03175129103856,1478000
2021-04-06,65.54071807861328,65.99604302789439,64.6657675197151,65.79962513845493,1902700
2021-04-07,65.7728500366211,66.01391086142381,64.95147222877537,65.35323118804392,1275200
2021-04-08,66.21318054199219,67.5252215649418,65.43134491912481,66.62656276651967,1508000
2021-04-09,66.3929214477539,66.5996160251404,65.76386291870583,66.16825670791906,1704800
2021-04-12,66.68048858642578,67.012994852398,65.79980669137804,66.4738008759695,1391600
2021-04-13,66.93212127685547,66.9770501103958,65.83575626636153,66.7973210637872,1319400
2021-04-14,68.70246887207031,68.8552460929304,66.95008679247466,67.0309628009684,2352800
2021-04-15,68.91814422607422,69.7898443421221,68.52273216777067,69.45733812434662,2046800
2021-04-16,69.83477020263672,70.78734627768317,68.36097041035944,68.36097041035944,1992400
2021-04-19,69.4753189086914,70.31107197851007,69.12484247840199,69.56519028566692,1611500
2021-04-20,67.57017517089844,69.41242208260151,67.41739792391213,69.21471599750986,1231100
2021-04-21,68.21721649169922,68.29809252080169,66.9051681545322,67.39943340868587,1020900
2021-04-22,67.8487548828125,68.49579046345902,67.37246670712106,68.24416703903518,1996500
2021-04-23,69.14281463623047,69.45734386486609,67.62407897424609,68.01050255691926,984400
2021-04-26,69.33153533935547,69.72694059217184,68.99902907891547,69.32254683063458,854000
2021-04-27,68.9001693725586,69.62808767147476,68.7114518450537,69.4124046204212,950300
2021-04-28,68.83726501464844,69.16977125002676,68.22617673592946,69.08888839008165,1087300
2021-04-29,69.07992553710938,70.01453179749942,68.59464881404774,69.8078371935895,1219900
2021-04-30,67.12083435058594,68.90916361295113,66.88718112061832,68.90916361295113,1155400
2021-05-03,66.77933502197266,67.83077105685315,66.40189996136054,67.30055878542142,1265600
2021-05-04,67.74089813232422,67.77684530720707,65.8627045241975,66.57264580163306,1323300
2021-05-05,68.81029510498047,69.2416542896954,67.18372508222325,68.62157760423695,1223200
2021-05-06,69.97856140136719,70.05044889276546,68.7114492353874,68.74739640919772,1346900
2021-05-07,71.46133422851562,71.61411141273106,69.48428790234783,69.63705823034175,1226200
2021-05-10,70.86824798583984,71.46135934970111,70.42790700367667,71.44338918677002,1402900
2021-05-11,68.96305847167969,69.9695585635626,68.36095886017178,69.49327060651243,1514000
2021-05-12,66.80628967285156,68.93611342605658,66.4288546349334,68.33401369563155,1134500
2021-05-13,68.84626007080078,69.17876633780446,67.19272410090416,67.19272410090416,837100
2021-05-14,70.54472351074219,70.77837674402346,68.22618190782548,69.50227589781284,743000
2021-05-17,70.49080657958984,70.96709470141572,70.00552994898706,70.32005919394535,2219600
2021-05-18,69.44835662841797,70.91317497981204,69.41240945074087,70.81432195525576,2079700
2021-05-19,69.83477020263672,69.8527472170086,68.15427588241546,68.8192882897329,1093900
2021-05-20,69.6370849609375,70.67953270645586,69.1428266177824,69.82580253082116,1673200
2021-05-21,70.33804321289062,70.96710868296555,69.8887136726477,70.24817867608698,1064700
2021-05-24,70.9850845336914,71.73097327573377,70.7154909016862,70.94913734484567,1260300
2021-05-25,70.28411102294922,71.60514068935004,70.2122166661955,71.42541165368898,1031200
2021-05-26,71.38945770263672,71.40742786200872,70.35599870507119,70.41890454720703,1211200
2021-05-27,70.97608947753906,72.48583684287621,70.38297125790979,71.89271862324694,2779700
2021-05-28,69.52924346923828,70.99405504819475,69.25964304935067,70.73344313729633,1548800
2021-06-01,68.93612670898438,69.53822655542474,68.43287989479226,69.25964447702891,2641000
2021-06-02,69.25065612792969,69.43039203071635,68.4149030345867,68.81031516449373,2965300
2021-06-03,70.70648956298828,72.29711295754953,68.85525423874402,68.97207743912993,4066200
2021-06-04,72.55770111083984,72.5756781242231,69.65503736562276,69.93361936706754,2544900
2021-06-07,72.81832122802734,73.348533483523,72.3869688449276,72.56669786184874,1683600
2021-06-08,73.55523681640625,73.81584874574347,72.71050202969057,73.11489583191012,1812200
2021-06-09,73.69902801513672,73.94166293335425,73.15983397536783,73.94166293335425,1338100
2021-06-10,75.15484619140625,75.6580998701325,74.62464069715878,75.02005283268147,2142800
2021-06-11,74.92119598388672,75.28065406381455,74.41794233078565,74.72348992619239,1506100
2021-06-14,74.5797119140625,74.7953950204454,74.12140073950367,74.7953950204454,1153000
2021-06-15,75.05599212646484,75.38849840460699,74.04050998608683,74.3190920652561,1546100
2021-06-16,74.35502624511719,75.6401085869966,74.2022558965566,74.94814433654882,1825600
2021-06-17,73.2137451171875,74.88525129815815,72.15332729115475,74.42693331789881,2481900
2021-06-18,70.23919677734375,72.79138526605463,69.7539200528231,72.6925322190472,4457400
2021-06-21,71.38048553466797,71.98258542668495,70.5087851967983,70.67953260291995,1697000
2021-06-22,72.56670379638672,72.75542133645409,70.48181549097475,71.04796811117684,2134100
2021-06-23,72.43191528320312,73.35753297223805,72.22522754910898,72.46786246657258,1118500
2021-06-24,72.78238677978516,73.10590455179003,72.1802869259742,73.07894588016025,1502400
2021-06-25,74.08544921875,74.27416678362077,73.06996017358595,74.22024258206915,2536500
2021-06-28,74.10342407226562,74.50782475649208,73.78889477757242,74.03152970312878,1327200
2021-06-29,74.61563873291016,74.9840921302472,74.22921517639148,74.40895104932022,1063400
2021-06-30,73.52827453613281,74.58869236447917,73.31259830927935,74.58869236447917,1690200
2021-07-01,73.65409088134766,74.00456734315472,73.18679121767958,73.90571430457076,1075000
2021-07-02,74.5797119140625,74.63363611877041,73.51031231720087,74.1124122293483,1131500
2021-07-06,73.58218383789062,74.75044308011073,73.01603123318434,74.38198966228552,1265400
2021-07-07,74.15735626220703,74.76844480971931,73.28566257281116,73.94167996785734,1427800
2021-07-08,73.78665161132812,74.1663876527151,72.29482356528418,72.85539122020357,1219800
2021-07-09,74.65460968017578,75.04338895913789,74.13925174276272,74.37432935046574,1095300
2021-07-12,74.34720611572266,75.17901069678007,74.26583017952164,74.60036343186887,991900
2021-07-13,72.49371337890625,73.98554098225564,72.30384541455541,73.94937467028139,965900
2021-07-14,72.18631744384766,73.48827734018016,71.66192306162044,73.23512000434218,1174000
2021-07-15,71.58052825927734,72.45754229737175,70.87530246724793,71.79752611683888,1715700
2021-07-16,69.9531021118164,72.02357725972008,69.89884918570068,71.77041303322639,1032400
2021-07-19,69.88980865478516,69.90788836374342,68.31660495265741,68.8410061867,1656700
2021-07-20,70.73969268798828,71.51725123283487,70.01638706586503,70.26050107505202,1443000
2021-07-21,70.79396057128906,71.41781068127773,70.32380526443464,71.12848699168303,1472900
2021-07-22,69.73609924316406,71.3816286592197,68.71442669791622,71.05613871775644,4009400
2021-07-23,70.2695541381836,70.5407911973944,69.65474048007724,70.24243112206454,1525700
2021-07-26,71.01998901367188,71.86083699445139,70.29667640082185,70.5860000663578,1141700
2021-07-27,70.48654174804688,70.76682209838314,69.53720173980145,70.61312041581293,1190900
2021-07-28,70.71256256103516,71.07421878471919,69.69089010979509,70.58598391744856,818800
2021-07-29,71.4358901977539,71.95124818422768,71.05614728823097,71.38163726895338,979500
2021-07-30,71.96027374267578,72.31289358365115,70.97476754262358,71.09230289093593,1161000
2021-08-02,72.4485092163086,73.40689931070021,72.0326069443353,72.33097386706153,984300
2021-08-03,73.89512634277344,74.17540662929434,72.15917791233521,72.62933305529377,1473700
2021-08-04,73.56964874267578,73.9765077361621,73.00908117789896,73.62389476900206,924500
2021-08-05,73.66909790039062,74.32911415595409,73.58772197004969,73.71430061900757,624000
