Price,Close,High,Low,Open,Volume
Ticker,SYK,SYK,SYK,SYK,SYK
Date,,,,,
2021-03-09,225.80624389648438,230.89037985292657,225.76816684714234,226.7868913534419,993100
2021-03-10,228.57681274414062,229.4432145064033,225.81575457775617,227.48190510779378,953800
2021-03-11,227.7960968017578,229.44321608269738,226.66312663679957,229.2908788322614,1055700
2021-03-12,229.2241973876953,229.65264766733043,227.27243290348198,227.27243290348198,692500
2021-03-15,229.69076538085938,230.17632404869434,227.79610886340046,229.8335724809048,1153800
2021-03-16,226.62503051757812,230.4904973719082,225.05409442102626,229.8335557042914,1098500
2021-03-17,224.86370849609375,227.84374290792593,224.23534265420489,227.84374290792593,1394400
2021-03-18,219.79861450195312,225.07316550872252,219.26544856944875,224.43526951607035,1683100
2021-03-19,218.97979736328125,222.26449141819435,216.92328795357406,219.07501178190276,2162200
2021-03-22,220.96014404296875,222.02647582713223,217.50406684780043,218.77985873637903,892100
2021-03-23,218.4371337890625,222.01698726263456,217.82779919130084,220.91256376429072,1212000
2021-03-24,222.60720825195312,225.1778373491386,218.122891671595,218.9512017791703,1336100
2021-03-25,224.06396484375,224.75899823595475,220.2651501691788,223.0738015789931,1002800
2021-03-26,229.4337158203125,229.72886020169014,223.03569574512682,224.30197206497417,1109600
2021-03-29,230.4333953857422,231.20458279483324,227.0154098065377,227.9484501077372,1147300
2021-03-30,232.05616760253906,233.48802380436734,228.8392540978273,228.8392540978273,1207500
2021-03-31,232.51437377929688,234.08940988528568,231.99889735383454,232.42846589691834,1450500
2021-04-01,231.91297912597656,233.19210053631483,230.17566779779673,233.19210053631483,790000
2021-04-05,237.1917724609375,237.64997697882848,233.50712821507432,233.80304286271476,1250500
2021-04-06,237.10585021972656,238.5377064788494,236.2371872601159,236.80039512522313,917200
2021-04-07,236.1990509033203,238.54728740989455,235.13947650920338,236.90542412233322,1241100
2021-04-08,238.51861572265625,238.81453035825908,236.80039983004684,237.3922291012525,1211500
2021-04-09,241.81187438964844,241.9455137147925,239.08180140548217,239.4922598449982,1069000
2021-04-12,240.38955688476562,242.47051415567356,240.0554512916301,240.55183216653052,1237300
2021-04-13,242.050537109375,242.25098883087946,239.29181337351207,239.5972830365982,907000
2021-04-14,240.82867431640625,243.91194866166578,240.36094391998628,242.58509575739703,758700
2021-04-15,245.18153381347656,245.44881249185917,241.1532435763732,241.29642338065116,1179200
2021-04-16,245.44883728027344,248.1884512931724,243.54923581329922,246.42248917888602,943100
2021-04-19,245.0860595703125,245.84017867956965,242.94781567650358,245.01923262100837,854700
2021-04-20,246.68971252441406,247.71111022085594,243.65418452359722,244.34147663049797,949300
2021-04-21,251.90170288085938,252.55080403462608,247.2529186056937,247.9306848494571,1191000
2021-04-22,252.1689453125,253.86807993042518,250.34571184717373,252.1116442719277,797500
2021-04-23,254.87042236328125,255.8631842251002,251.49123332577616,251.98762882228118,1089000
2021-04-26,253.22857666015625,255.80592983905308,253.0376508205368,255.61500399943364,1052600
2021-04-27,252.98988342285156,254.2785597550466,250.61301158939867,252.6939688223489,844600
2021-04-28,247.78753662109375,250.4699080320226,246.1552283068356,249.14304030946928,1536500
2021-04-29,251.46263122558594,251.96855268970856,248.0070888708773,248.42710244085026,943700
2021-04-30,250.69894409179688,251.7298677801284,248.16933719484396,251.05213064121423,1071100
2021-05-03,251.14759826660156,252.35033773703785,250.37439820303868,251.5580567435664,1032800
2021-05-04,243.978759765625,249.54392412797375,241.73552701014975,249.54392412797375,1563500
2021-05-05,241.57325744628906,245.21972516696982,240.2654854477058,245.03835437088628,1232000
2021-05-06,242.5850830078125,242.74735829657186,238.82407171069997,241.56368525635742,1029600
2021-05-07,243.20555114746094,245.630169174962,241.9646061745001,243.01463989752727,935800
2021-05-10,244.35104370117188,247.07156190209002,244.0742245617251,244.0742245617251,1468200
2021-05-11,240.07460021972656,243.8547076897031,239.05320228495918,242.8810412168066,824500
2021-05-12,233.64076232910156,240.06503481079187,233.03939258192196,237.7836110001374,1690600
2021-05-13,236.5903778076172,237.3253868339081,233.82211375760488,234.4044025262631,691800
2021-05-14,241.4586944580078,241.98371134050467,236.95311886464506,237.58313912364133,1212100
2021-05-17,240.40870666503906,241.34418214522665,239.3873087269671,240.41824713120525,783400
2021-05-18,241.35369873046875,243.864224815502,239.59729180026557,239.59729180026557,1087400
2021-05-19,240.79054260253906,240.91464149757735,237.3445405975359,238.37547905902804,970900
2021-05-20,242.7951202392578,244.92379475488178,240.06504681519016,240.65687612681998,882900
2021-05-21,244.03604125976562,247.32932247002327,243.80695356903175,243.95013337574042,1150100
2021-05-24,245.46792602539062,246.81387462675642,244.4560830991772,245.45840012463427,774300
2021-05-25,245.12425231933594,247.08111087416296,243.95967473803486,245.26743211802255,832800
2021-05-26,240.96231079101562,243.77830642898624,237.80268363270176,242.5755378454043,1373600
2021-05-27,242.94784545898438,243.5396893482493,240.55187763567244,242.88103306708473,2742400
2021-05-28,243.67333984375,247.6729800427649,243.50150949204013,244.58017936796008,938800
2021-06-01,244.16969299316406,248.18844303736228,243.63513560019442,248.18844303736228,1460500
2021-06-02,239.33001708984375,244.5324401446381,238.7190922967826,243.86422886250583,1147100
2021-06-03,238.35633850097656,239.13909359001758,235.03443601898658,237.74541373916696,1107200
2021-06-04,240.38955688476562,241.64004225323154,238.95770074091723,239.60680186797677,688100
2021-06-07,238.20362854003906,241.90736848836568,237.4495238981297,241.29644366276924,1178600
2021-06-08,238.3944854736328,240.160432481957,234.83392637081405,240.160432481957,975500
2021-06-09,241.63050842285156,241.8214196674871,239.72136684530753,240.13182529299422,925000
2021-06-10,245.0001678466797,245.18153864607038,242.1269001490406,242.1459956451859,924100
2021-06-11,244.16969299316406,245.42971905293587,242.51828935439787,245.42971905293587,724600
2021-06-14,244.07421875,244.37968840820798,242.62326700470217,244.37968840820798,752400
2021-06-15,245.01927185058594,245.80202704470037,243.6447018761949,244.7901841376527,745900
2021-06-16,244.7519989013672,246.65161500312252,243.8737953280634,245.7065699026449,1247000
2021-06-17,247.7588348388672,248.41749100900407,244.60876291044707,244.60876291044707,1173400
2021-06-18,243.32968139648438,246.9570393098257,243.09103866189105,246.28885713168026,1375500
2021-06-21,247.93069458007812,248.46525191959407,243.12918985802338,244.284226982445,780100
2021-06-22,250.8039093017578,251.7680350803488,247.41519479485748,248.18839477114952,1318900
2021-06-23,250.70852661132812,252.3599156998006,249.62030175264587,250.5080457387119,1116100
2021-06-24,249.5152587890625,252.3216699535945,249.41024085983346,251.93984748524358,569000
2021-06-25,251.0521697998047,252.4267543527783,249.68714027869174,249.68714027869174,2544300
2021-06-28,248.5321044921875,252.24539985812538,247.41527267761973,252.24539985812538,918700
2021-06-29,249.21148681640625,251.17309218060586,248.74262184294048,249.6708027834991,721300
2021-06-30,248.5321044921875,249.5272452800381,247.35512375815622,248.7426206592048,748200
2021-07-01,251.37405395507812,251.40275937729035,247.85269001987425,249.27847052802463,1264800
2021-07-02,253.976806640625,254.30214451945258,251.36449619934692,251.5654341711818,973600
2021-07-06,253.44088745117188,254.44563557162408,250.876439215584,253.95761422163724,1219200
2021-07-07,253.9001922607422,254.4839080540434,252.27350316844928,253.9863085184062,767500
2021-07-08,252.560546875,252.72320117655096,249.05833986614746,250.98169047967576,727900
2021-07-09,253.02943420410156,253.83321518204298,252.2447804392592,253.58444460434694,1167600
2021-07-12,253.49827575683594,254.11066766934368,251.04862050126692,251.56534716627215,863200
2021-07-13,250.32144165039062,253.67054342919442,249.91953658812017,253.5748489665729,948900
2021-07-14,250.09178161621094,251.60367827648798,248.63732499786158,251.55584564370832,859700
2021-07-15,245.96762084960938,249.53681739354764,244.72368029425098,248.63734190206566,1607200
2021-07-16,246.48431396484375,247.03932431660638,244.96286840359028,246.20680878896246,1204700
2021-07-19,238.1689910888672,243.60411279367523,236.93461420255258,243.35532761528944,1748400
2021-07-20,244.17822265625,245.8814789879924,238.13070923814695,238.13070923814695,1660700
2021-07-21,247.5272979736328,247.81438133475444,245.34559875760615,247.0297276969416,1397300
2021-07-22,247.92926025390625,248.44598706177743,244.79067417969407,247.6804604571805,1039000
2021-07-23,251.3453369140625,251.54627486025942,247.85267856252406,248.8095648611697,982200
2021-07-26,252.16822814941406,252.52227138379834,248.6277374018705,250.30228831184507,1424300
2021-07-27,256.7804260253906,258.1104827020166,249.81429542917564,251.99599486859873,1408200
2021-07-28,257.09619140625,263.28724663023837,253.82365677455283,261.86149545809,1895900
2021-07-29,257.57470703125,258.57945540065174,254.47440404399038,257.603412458841,1217300
2021-07-30,259.25872802734375,260.311308601087,256.74211285616343,257.11531246033707,1050400
2021-08-02,258.42620849609375,261.74660407732756,257.82336564504067,259.9380755241683,1123900
2021-08-03,256.4551086425781,258.1487868943507,254.34036887746382,258.033965209736,1030100
2021-08-04,251.2591552734375,255.76611011648393,250.70417414894388,255.33549966335144,1375900
2021-08-05,253.10594177246094,253.17290160344314,249.64201889801356,252.11077209080278,1269000
2021-08-06,251.24005126953125,254.00546654678078,250.37885948556752,253.49831800274708,1124300
2021-08-09,246.44602966308594,251.41227138799127,245.7188160067683,250.79987940362642,1316700
2021-08-10,242.58021545410156,246.8001017038303,241.0300644814489,246.55130194708627,2318900
2021-08-11,246.41732788085938,247.55602481427476,243.0969461435273,243.0969461435273,1579300
2021-08-12,249.6515655517578,249.93864888895382,245.41256734261867,246.33116977758712,1096000
2021-08-13,251.80458068847656,252.47441266399107,249.00091132021646,250.04391370357388,767900
2021-08-16,253.62271118164062,253.9097946029931,250.60852506948723,250.92431391278961,1001100
2021-08-17,256.0436096191406,256.32111480782606,252.02470489507058,252.85719125927614,842200
2021-08-18,252.21604919433594,256.03404495094895,251.68019526390765,255.92877228505284,2065800
2021-08-19,252.92420959472656,254.12986655064182,249.22106405512514,249.8908669857771,963900
2021-08-20,253.84278869628906,254.09158847123715,251.38358397240663,252.78065895281347,1148500
2021-08-23,253.84278869628906,255.42164520240624,252.0916996699085,255.42164520240624,1532100
2021-08-24,259.411865234375,260.7515001286106,253.3739154024073,253.40262082150343,1639900
2021-08-25,259.7850036621094,261.1055111814683,257.9765040782655,260.0529306079324,921200
2021-08-26,259.459716796875,261.22996230856734,258.10095459138444,259.61282211050894,1016600
2021-08-27,261.6318054199219,262.9331564747084,259.42137170454464,260.53136306401626,953100
2021-08-30,262.2633972167969,264.9522747183911,261.277805447161,262.2059863721077,905000
2021-08-31,265.15325927734375,265.39248090621146,261.83286190058556,262.2060324566525,1332900
2021-09-01,264.74176025390625,265.9091627731721,261.9859228837144,265.727352029871,695900
2021-09-02,265.7081298828125,268.18646142089983,265.4497811439625,266.14831852183414,859400
2021-09-03,264.72259521484375,265.392427321172,262.9906333076884,264.8948277444071,648300
2021-09-07,266.65545654296875,267.3252592773101,264.4546010396725,265.2105492187672,930800
2021-09-08,268.01422119140625,268.82758020750924,265.7081222124571,266.4162377756453,691100
2021-09-09,264.9809875488281,269.0381764301773,264.6651986923553,268.02387920984,686300
2021-09-10,262.0528259277344,266.3970972071093,261.88059342989715,265.82295967913745,1032600
2021-09-13,259.1534423828125,263.93787274930855,257.6798588552605,263.19150278020896,1401400
2021-09-14,263.39251708984375,265.69861644404784,258.56022403246385,260.18694232937406,1514800
2021-09-15,265.15325927734375,266.4354837038516,261.74674561841624,262.1390725939824,955400
2021-09-16,264.2058410644531,266.65549666148775,262.2059523622357,264.8278404709981,773800
2021-09-17,261.25860595703125,263.81350464631527,260.7227520869376,263.6125375436458,2823400
2021-09-20,256.7612609863281,259.24917094465485,253.80448613497822,257.78513622793116,1082200
2021-09-21,256.6847839355469,260.3975079430533,256.61779487723936,258.3880406068213,868600
2021-09-22,259.9381408691406,261.56485915546216,256.7899769677033,257.99566297290284,968700
2021-09-23,264.25372314453125,265.4594092227088,260.20608359768676,261.2299589433819,963700
2021-09-24,264.7130432128906,265.5933622663754,263.07674659499895,263.74657869374613,520200
2021-09-27,261.68927001953125,264.6173396962945,260.167824340574,263.57433715670186,683100
2021-09-28,256.28277587890625,261.9666813067263,255.53640593393212,261.27772218814675,1044500
2021-09-29,256.9446716308594,258.2011458334228,255.91838223771117,257.01178935313675,653400
2021-09-30,252.94509887695312,258.98768581704064,252.75325864014917,257.366732409392,989300
2021-10-01,257.26116943359375,258.2778580111775,251.6501806761009,254.58515400696749,1329700
2021-10-04,251.62144470214844,257.4626191252705,248.6576978335125,255.38129625245466,1237100
2021-10-05,251.7652587890625,255.98550842332673,251.01712894857036,252.42706933304027,1359000
2021-10-06,252.94509887695312,253.06979210380464,248.36039821615984,249.53055341095865,977700
2021-10-07,255.09356689453125,258.3642467909014,254.4605292432296,254.60442405498338,657900
2021-10-08,252.90663146972656,256.2828310566657,251.88994298612323,254.71942444394554,669200
2021-10-11,248.16848754882812,252.2544434133265,247.62179864343787,251.8803638389362,1042800
2021-10-12,247.63137817382812,249.65518386159147,246.77775665732935,249.33865047752886,978800
2021-10-13,246.02001953125,248.72480805749782,245.58839375361597,247.45873309576024,1038800
2021-10-14,253.06973266601562,253.38623678462412,247.49711756299882,247.73690316733072,1083100
2021-10-15,255.43885803222656,255.61149667104934,252.71489662709138,254.9305136374427,1909000
2021-10-18,251.34324645996094,253.07929180876275,249.14683150660753,252.25444342013967,1100300
2021-10-19,259.7933349609375,260.4839187622311,253.4630175982382,253.4630175982382,966400
2021-10-20,262.5748291015625,263.25581200019815,258.8821250593028,260.88672913465456,1068300
2021-10-21,265.1452941894531,265.2316134821577,260.6660868633434,262.3445858531193,962600
2021-10-22,264.4643249511719,266.229143324305,263.4572079431545,264.7136820526716,653300
2021-10-25,261.8937683105469,265.413833094686,261.49094497458594,265.12610214042826,924000
2021-10-26,262.0184631347656,264.24368009739527,261.7882783699065,263.76410899014047,605400
2021-10-27,257.52972412109375,263.10233890101506,257.3474847307113,262.8050071105389,899100
2021-10-28,257.4721984863281,259.3233363673314,254.5947711713452,257.00222805817293,1067000
2021-10-29,255.19903564453125,255.81287158442396,247.4587491406286,250.04844543294016,2393500
2021-11-01,257.433837890625,258.7095137910896,255.19904877299447,255.25659498061032,1224400
2021-11-02,261.5102233886719,262.2775550291984,257.1077623780522,258.9589005665008,1329500
2021-11-03,260.7524108886719,262.72827095011314,257.1748288530645,261.6060615831873,923900
2021-11-04,259.0260314941406,262.02815232166637,257.54894378968845,261.4430601526654,942700
2021-11-05,264.87677001953125,267.0444412209837,259.3713019826567,259.92759169832595,1333400
2021-11-08,264.2917175292969,266.63202768927937,263.2942303537724,266.49776295325813,743800
2021-11-09,263.92718505859375,264.82875184197883,262.36377851224256,263.73534490086166,879600
2021-11-10,259.9851989746094,265.70168085423643,258.9876824435013,263.7258493778769,850600
2021-11-11,252.6572723388672,260.2632635961706,251.10343725749738,260.2632635961706,1397500
2021-11-12,253.5397186279297,253.75073114350667,251.23778253935686,252.666895462166,1119500
2021-11-15,251.18980407714844,255.44836918186073,250.5951112327929,254.21109662533624,914900
2021-11-16,251.58303833007812,253.01218040173964,250.4896312212831,251.28570652948542,1150200
2021-11-17,251.3528594970703,251.92835080150195,249.13724285510662,250.97880917514712,1067200
2021-11-18,249.08932495117188,252.43672299008162,247.25735921961152,251.88040393510155,1300200
2021-11-19,252.91619873046875,254.0575802435101,245.31979457295043,246.95033331928894,1721400
2021-11-22,249.66476440429688,253.67400203286184,249.66476440429688,253.41501484186853,1110500
2021-11-23,244.14007568359375,249.3482260060395,243.21930726731225,248.8015078676504,1402200
2021-11-24,244.7251434326172,245.91449974710045,242.38484859615326,243.39193626765456,1062100
2021-11-26,233.53196716308594,239.99659164611725,233.53196716308594,239.59375362936103,1955500
2021-11-29,233.55116271972656,236.9273478967765,233.0332322891838,236.45736287555465,2137500
2021-11-30,226.96185302734375,234.89394951691736,226.4439079760948,232.3810013089589,2702000
2021-12-01,229.3309326171875,236.8985648722605,229.02400005242777,230.4914866187284,2390600
2021-12-02,237.2918243408203,238.3181137356703,229.23503402019267,230.67374762282986,1751100
2021-12-03,236.78350830078125,239.46911027332305,234.35687890552308,238.68262102039026,1624300
2021-12-06,244.0154266357422,247.0463201960608,239.2868468937698,239.77601889469736,1435000
2021-12-07,249.90455627441406,253.57808828824534,249.0317623939307,249.4441866268105,1580900
2021-12-08,250.60470581054688,251.69814211231568,249.30985781607887,249.77985745997816,1310100
2021-12-09,249.8949432373047,252.38871907343565,248.36030970193946,249.39617050765844,1205100
2021-12-10,249.5688934326172,251.3241113511832,247.78487313880112,250.69107378051987,828000
2021-12-13,249.44419860839844,250.91168547203262,247.88079164000453,249.77030354801644,895100
2021-12-14,244.3415069580078,248.6768197235985,243.9290827837927,247.69850509089505,1082200
2021-12-15,241.9149169921875,244.09217451532805,239.2197289704389,243.72769569034475,1667700
2021-12-16,241.18597412109375,245.09926255487872,239.71847266423342,242.6822340461326,1502700
2021-12-17,240.9557342529297,245.51166026256263,239.03744961729478,240.04455197807317,2416500
2021-12-20,237.64669799804688,238.9607183001777,232.6112007910574,237.89606973385733,1378600
2021-12-21,245.75143432617188,246.93118985925653,239.7855682180781,240.18840621644253,1421700
2021-12-22,253.26148986816406,253.48210311480878,245.54040675466547,245.7610200013102,1456200
2021-12-23,257.2900390625,258.82467329502106,253.61653526087065,255.12236711141227,1501500
2021-12-27,259.371337890625,259.5535480437139,256.97348154668305,258.3450483504481,723200
2021-12-28,259.7261962890625,261.58693501278964,258.8533731334416,259.83168791027236,705100
2021-12-29,260.0331115722656,261.30878750086663,258.7862380188136,259.726208215114,498700
2021-12-30,260.2975158691406,263.3073518006717,259.86478079010357,260.4898490922526,820100
2021-12-31,257.153076171875,260.9033393428232,257.02806250852166,259.41283019367313,638300
2022-01-03,258.1147155761719,258.54742137297325,254.39326964807623,257.1434825445722,1169700
2022-01-04,267.1057434082031,268.3750725351246,260.98993290820425,262.2881090904678,1982400
2022-01-05,261.79766845703125,269.6636115626883,261.57648814503784,266.01913989671226,1318500
2022-01-06,261.07647705078125,266.3364720716455,258.71093044795686,260.9514633608951,1776100
2022-01-07,253.45091247558594,260.66296919958415,252.67201269706885,257.96085429466757,1787300
2022-01-10,253.7201385498047,253.75861106572637,248.26781124570897,252.13349208272786,1304700
2022-01-11,257.87432861328125,259.3648086873269,252.84511019135323,254.50870194007493,1019700
2022-01-12,257.7396240234375,259.614770146522,256.9030303009909,258.1915806643594,807100
2022-01-13,257.60504150390625,261.4322204869772,256.83573791353996,258.4320098493772,1062000
2022-01-14,256.47027587890625,256.83569134983986,251.2295336787234,255.61446063807452,1661300
2022-01-18,250.47955322265625,254.00863661062866,249.51794564181273,253.23936228432763,1349800
2022-01-19,248.38316345214844,252.88350809299968,248.10431845343714,250.7391131665811,1498000
2022-01-20,247.15234375,255.06638386868914,246.70038706091944,249.05633712343257,1339600
2022-01-21,244.90216064453125,248.49859220315287,242.74816950271645,248.49859220315287,2589500
2022-01-24,242.24815368652344,242.7674299406243,232.70900928168305,240.99806103264854,2307300
2022-01-25,239.6999053955078,241.40194010428286,233.24751262080733,234.93995120982567,1692400
2022-01-26,238.7286834716797,245.17146575162818,235.78616673618717,242.74821063353042,1569600
2022-01-27,235.91116333007812,241.19039364399936,234.08410032590862,240.2287861701098,1730900
2022-01-28,238.85365295410156,239.2671517512502,228.33366602677938,231.18964107644413,1903600
2022-01-31,238.52674865722656,239.824910007551,235.06495571042876,237.50744703204896,2021700
2022-02-01,239.05564880371094,239.50760553740037,234.52647067334308,238.47867839003206,2323300
2022-02-02,244.7002410888672,245.53683484805563,238.43055660850322,240.39224396014035,1602900
2022-02-03,241.13267517089844,244.98873037678663,240.66149691834332,244.0848170400152,1004800
2022-02-04,241.3153839111328,243.49823690635242,239.08446228232953,239.68065419923155,792300
2022-02-07,238.66139221191406,241.45004837828972,236.6131633318236,239.2864312817325,1262000
2022-02-08,245.3060760498047,246.26768353777263,238.94984996741806,238.94984996741806,1134600
2022-02-09,250.2294921875,252.4219560029455,247.9600833422182,247.9600833422182,1341500
2022-02-10,245.63304138183594,249.34483253643836,244.71951711989612,245.78690211539575,1890700
2022-02-11,241.98854064941406,246.9889117833639,240.4018940180816,246.05615126073636,1307500
2022-02-14,240.8345947265625,243.18091936728246,239.10369829709975,241.8635217915364,1325900
2022-02-15,248.787109375,249.9122031336679,244.24832051289158,244.93106833735985,1513400
2022-02-16,249.62368774414062,250.47953250635592,244.51755425984703,246.46961631367364,1329000
2022-02-17,241.9212188720703,248.14280595609674,241.26731813601577,246.2099948182639,1374300
2022-02-18,238.61328125,243.48863825237387,237.31510527329436,241.32502140650837,1290900
2022-02-22,240.6038055419922,242.80588013743093,237.82476060971405,238.05553700607766,1678600
2022-02-23,243.8828887939453,247.1523484159016,241.81543854373268,243.38286345983548,1975400
2022-02-24,247.80625915527344,248.55631181529407,236.55543990903226,239.69027500929894,1889900
2022-02-25,255.5856475830078,255.8644926092345,247.27734528399816,248.5562996023533,1433200
2022-02-28,253.23936462402344,254.3067349625727,250.32569480098536,252.04695125752525,1300600
2022-03-01,252.537353515625,254.51826259097464,249.37365666684693,253.0662552409817,1937800
2022-03-02,258.1819763183594,260.970661415858,253.7489800348625,254.82597568959795,1816200
2022-03-03,256.239501953125,260.45134668079686,253.82585820600568,258.8647004830109,924900
2022-03-04,256.8453369140625,256.9703505687365,250.7102771379715,253.45086403852332,1114000
2022-03-07,243.68096923828125,256.633823923049,242.0270031023949,255.22988513724076,1766600
2022-03-08,236.2765655517578,243.1328164766366,234.85337600606016,241.56540636013392,1956900
2022-03-09,240.10379028320312,242.9982237116802,236.29581794850955,242.9982237116802,1731100
2022-03-10,238.83444213867188,239.41141248867464,234.4879869477222,236.34388231799204,1696900
2022-03-11,238.2575225830078,242.3058824203008,238.06520399483864,240.80577689042656,1261200
2022-03-14,236.41123962402344,242.05587166709506,233.95913725451086,240.62307102873672,1582900
2022-03-15,244.5752410888672,245.10412813345366,239.13253927178752,239.7960507756355,1474600
2022-03-16,252.09500122070312,253.4508711854396,246.65229977816088,248.09471088797468,1530000
