Price,Close,High,Low,Open,Volume
Ticker,DTE,DTE,DTE,DTE,DTE
Date,,,,,
2020-11-27,92.804443359375,95.63485640351409,92.62392991260899,95.56987596418234,619108
2020-11-30,90.8404541015625,93.24485914521296,90.56607865799127,92.85495719908543,2785338
2020-12-01,91.15093231201172,92.55891475967479,91.11482704455466,91.69968318409413,1370285
2020-12-02,92.96326446533203,93.03546852782483,89.71406223476143,90.84045208244731,1902560
2020-12-03,91.57694244384766,92.87662207630389,91.13649441445332,92.39285160825429,1336680
2020-12-04,90.9271011352539,92.0968134741801,90.2989225263046,91.41808878276434,788895
2020-12-07,90.14730072021484,91.40365807704178,89.90180686931285,90.4866631034495,981360
2020-12-08,89.98844909667969,90.19062049732614,88.90538154898911,89.6996328100419,881015
2020-12-09,90.24118041992188,90.60942447824473,89.8079494507421,90.07510779324298,940705
2020-12-10,89.6924057006836,90.4938805743321,89.04978625134646,90.1906170122819,1006858
2020-12-11,90.30614471435547,90.52998056720422,89.17975475232754,89.17975475232754,1308598
2020-12-14,89.18699645996094,91.54807973057322,88.97038420662037,90.92712460433025,1129645
2020-12-15,90.11119079589844,90.31336217756646,88.81151115523426,89.25917635749917,1222470
2020-12-16,89.2086410522461,90.53720895215451,89.01369328991532,90.44334042007002,1219650
2020-12-17,89.2086410522461,90.24838618494017,89.05701573407761,89.80072092859649,1029770
2020-12-18,88.65138244628906,90.14468308066844,87.9520756846633,89.97714566528245,3002830
2020-12-21,86.20381927490234,87.92293888804484,85.1257248791485,87.62427614668866,1550295
2020-12-22,86.62631225585938,86.8157060680932,85.73761168369353,86.1601121026684,1085465
2020-12-23,86.37865447998047,88.14148056500143,86.34951696667676,87.31834254909838,834955
2020-12-24,87.2090835571289,87.36205878449658,86.03629524780065,86.38594544732999,415010
2020-12-28,86.85214233398438,88.07592442285491,86.5389108009044,87.8865305863857,698185
2020-12-29,86.85942840576172,87.61701032503288,86.63360939969932,87.10709728297546,619578
2020-12-30,87.16535949707031,87.44945349129529,86.4879091086348,86.4879091086348,519703
2020-12-31,88.44012451171875,88.52753703301894,86.84483620277253,87.2163426833709,650245
2021-01-04,86.96868896484375,88.81164640395207,86.6190322888214,88.65867120005815,986765
2021-01-05,87.10708618164062,87.74811795935041,86.20382333280068,87.28919889204424,958918
2021-01-06,88.66595458984375,89.01560471894715,87.63156642776705,88.15604162142213,752588
2021-01-07,86.50975799560547,88.97917160674183,86.42234547114818,88.80434655782726,1268530
2021-01-08,86.09452819824219,86.85939090092303,85.27867160131544,86.52430962349439,1011558
2021-01-11,85.94158172607422,86.63360090373297,85.29326881657879,85.96343812522895,853050
2021-01-12,86.87397766113281,87.31104681765791,84.48468890996601,85.44623321814686,1453005
2021-01-13,88.74607849121094,88.93547230903313,86.67730219009239,86.96139618189856,1196150
