Price,Close,High,Low,Open,Volume
Ticker,ICE,ICE,ICE,ICE,ICE
Date,,,,,
2021-02-26,103.76812744140625,106.28919189037217,103.60821091479629,105.93173015260797,3260400
2021-03-01,106.99471282958984,107.48387854830875,104.39839820662094,104.53009501313656,2297900
2021-03-02,106.88182067871094,108.15175811348963,106.37384426941209,107.02291925606885,1872400
2021-03-03,105.01924133300781,106.61842075569578,104.92517322172091,106.29858774193293,3542600
2021-03-04,104.53946685791016,106.74069760776389,103.49529449323803,104.72761022542599,3317600
2021-03-05,108.1517562866211,108.59388429337235,104.04091461486249,105.39551835011116,3007500
2021-03-08,106.99471282958984,109.17712627934007,106.87242498837895,108.17999126516816,2741100
2021-03-09,107.62498474121094,109.84501970699064,107.24870507386368,107.30514451203756,2786600
2021-03-10,108.72557067871094,109.21472910467332,107.8319057867349,108.31166242655631,2116600
2021-03-11,108.36812591552734,109.3276394082411,108.07651258780922,109.00779918502398,1882500
2021-03-12,108.48100280761719,108.90431290417341,107.9448066694087,108.65032828162707,1485300
2021-03-15,108.80084991455078,109.12068295414159,107.82252568890185,108.52804734593293,1756500
2021-03-16,108.16877746582031,109.50838553343523,107.91405889674792,109.14046510919555,1436700
2021-03-17,107.26313018798828,108.7159474538236,106.96124654817014,108.7159474538236,2027400
2021-03-18,105.31974029541016,107.24425093496916,105.24426759641426,107.14047777321798,2876100
2021-03-19,104.90465545654297,106.14992629277086,104.52730632842254,105.13107357038314,3531400
2021-03-22,105.23484802246094,105.83861527178026,103.98957717105569,104.59334442037499,1782900
2021-03-23,105.32919311523438,106.14993545697374,104.91410040149795,105.14051133741151,1948800
2021-03-24,106.23482513427734,106.81029185855817,104.83860901697159,105.36691070330293,1984200
2021-03-25,105.92350769042969,106.3386003382103,105.18766686752605,106.3386003382103,2053300
2021-03-26,107.2065200805664,107.28199278343082,105.45181932507094,106.29143335138647,1839700
2021-03-29,106.86690521240234,107.31973425371437,105.38578753604035,106.79143250593809,1966500
2021-03-30,104.93296813964844,106.62162500196301,104.68768543665541,106.19710361377865,1874800
2021-03-31,105.35748291015625,106.45180832078162,104.65937839661214,104.65937839661214,2210500
2021-04-01,107.7348403930664,107.74427628255131,105.59335411838293,106.06504782798038,1956000
2021-04-05,108.59329223632812,108.89517582760018,107.72537781110502,108.35744545572581,1508800
2021-04-06,107.46123504638672,108.70650581195908,107.29142506937809,108.51782406113124,2196300
2021-04-07,108.25367736816406,108.37631510873274,107.20651703743235,107.64991015733335,2436100
2021-04-08,109.47064971923828,109.62158792602565,108.54612711182592,109.02725659106466,2644900
2021-04-09,110.53666687011719,110.64044002887758,109.40460520769616,109.92346380402559,1657600
2021-04-12,111.0461196899414,111.21592969408924,110.05556733030738,110.22537013698121,2070800
2021-04-13,111.9989242553711,112.48948240935539,110.61214398515558,110.92346347387188,1690400
2021-04-14,111.49894714355469,113.1404390281032,111.28196489795153,111.98006948374072,1773700
2021-04-15,113.07439422607422,113.09325880382973,111.88572429822246,111.92346065120685,2091600
2021-04-16,113.8951416015625,114.22532568722428,112.79137309024561,113.58382209330713,2414400
2021-04-19,112.96118927001953,113.71590196217294,112.22534835378049,113.56495654475279,2085300
2021-04-20,112.98005676269531,113.67816129811317,112.58382865572585,112.99892134042082,2693600
2021-04-21,112.76306915283203,114.01777583718103,112.38571283906509,113.42344450129242,1908400
2021-04-22,113.0555191040039,113.95174126653697,112.15930413894401,112.3102495464131,1645100
2021-04-23,114.40457916259766,115.06495461681763,113.2064804117948,113.53666454016769,1375500
2021-04-26,114.01776885986328,114.99889233662824,113.94229616223384,114.55549923489602,1156700
2021-04-27,114.36683654785156,114.51777476128977,113.451749787252,113.8479706946848,1662400
2021-04-28,112.32911682128906,114.63098395816172,111.79138638984445,114.60268349294991,2618900
2021-04-29,111.01779174804688,112.26306240446644,109.3479997850531,112.2064614829158,3624100
2021-04-30,111.0461196899414,111.0461196899414,108.9234982368305,110.47065285352231,3183300
2021-05-03,108.9234619140625,111.47061112688073,108.55554156067848,111.1026835760251,2672000
2021-05-04,108.05558013916016,108.28199107153742,106.8669101486005,108.15935331597343,3270400
2021-05-05,108.22537994384766,109.31970534515584,107.64991318025977,108.5555640219375,2558100
2021-05-06,107.18765258789062,108.53669652563487,106.64992219018687,108.48008840128985,2269000
2021-05-07,108.3102798461914,108.98008388037864,107.26311950046225,107.65934758619142,2240600
2021-05-10,107.810302734375,109.36689326567812,107.67822908420132,108.14992274838565,1743100
2021-05-11,106.66878509521484,107.4046259229137,105.67822570563699,106.87633142045766,1904800
2021-05-12,105.14995574951172,107.53672465202865,105.083918921289,106.57447269828694,2599600
2021-05-13,105.81974029541016,106.98954560336666,105.53672845443214,105.98955027898623,2753600
2021-05-14,106.8480453491211,107.30086721294015,105.76314853761589,106.32917946612659,2163400
2021-05-17,106.10276794433594,107.22540110449704,105.59333795226637,107.06501979770708,1537900
2021-05-18,104.48957824707031,106.03673282674474,104.39524095757287,105.88578740556976,2186700
2021-05-19,104.47069549560547,104.70654229330931,102.8669401502085,103.77259098969452,3252700
2021-05-20,105.62164306640625,106.43295673420033,104.3952438737337,104.65939117069475,3039100
2021-05-21,106.75370025634766,107.25369432660442,105.9895517211215,105.99898760852443,2578900
2021-05-24,106.57445526123047,107.90462749707481,106.31973668156513,107.22539474540491,2218300
2021-05-25,106.01786041259766,107.00841994004662,105.7631490127394,106.85747451977966,1591200
2021-05-26,106.00841522216797,107.36688780576101,105.62162304104183,106.68764791522815,2508800
2021-05-27,105.67822265625,106.59330931979387,105.63105761844756,106.43293523581492,3545800
2021-05-28,106.48954010009766,106.73482277715217,105.72539880318388,106.05558286990755,3193400
2021-06-01,103.59333801269531,107.54613237420149,103.39522757991323,107.41405875234676,3792500
2021-06-02,105.42353057861328,105.60277646847103,103.82920374139161,103.82920374139161,3261900
2021-06-03,105.28202056884766,106.17824281661446,104.4895786966906,105.16881869995314,2508300
2021-06-04,105.82917022705078,106.18765475110482,105.11219398147,105.62162390352955,2367800
2021-06-07,104.14994812011719,105.87634842020584,103.9424017849188,105.87634842020584,1910900
2021-06-08,104.79145050048828,105.11219868940712,103.79145518759408,104.31975690680312,2520500
2021-06-09,104.57447814941406,105.39522767097236,104.4707049732122,104.85749721132348,2018700
2021-06-10,105.39522552490234,105.61220056347092,104.47070284596742,104.51787508781636,2848600
2021-06-11,106.29142761230469,106.74425660756806,105.75369722900781,105.75369722900781,3121900
2021-06-14,107.39519500732422,107.47066771044659,105.88577693224244,106.31973417898638,4195900
2021-06-15,107.89664459228516,108.50216709430028,107.13028175469674,107.75472367685089,2554100
2021-06-16,107.70742797851562,108.71033061480199,107.30059903747689,108.32241387790664,3245400
2021-06-17,107.87773132324219,108.25618473850349,106.92214529224555,107.66958880232704,2813700
2021-06-18,106.68560028076172,107.55603798075886,106.27876417035472,107.48034586291624,7058400
2021-06-21,107.57496643066406,108.06695801954028,106.15577158477984,107.02621657623817,3099500
2021-06-22,108.2845687866211,108.61572004046529,107.42359429446253,107.52766916537381,2329400
2021-06-23,110.3565902709961,110.82965521804886,109.41046037689057,110.18628660132117,3183700
2021-06-24,111.72847747802734,111.74740411850857,110.28089987234297,110.5742050526151,3062300
2021-06-25,112.8922119140625,113.03413283335738,111.9366187571013,112.27722607604989,5260500
2021-06-28,112.3907699584961,113.21390555745862,111.46355949466252,112.80706941798034,3159600
2021-06-29,112.36238098144531,113.0152056576654,112.10692188424798,112.66514223925111,1579800
2021-06-30,112.30561828613281,112.5043119209387,111.88932603106888,112.2677794416348,1750800
2021-07-01,112.43805694580078,112.85435634909648,112.28667993812783,112.50429295850437,1962000
2021-07-02,112.42861938476562,112.73138066843356,112.15424084356681,112.70299792596444,1350400
2021-07-06,111.62442016601562,112.76923659560197,110.87697660255365,112.64623507627846,2200800
2021-07-07,111.64331817626953,112.69352284845033,111.3500202434903,112.39076159636923,2201900
2021-07-08,111.70006561279297,111.86091314135311,110.2335689673769,110.55524958770424,2177100
2021-07-09,112.56107330322266,112.58945604476084,111.59601678053603,111.71901828506563,1611300
2021-07-12,112.64622497558594,112.92060351618302,112.18262334001076,112.57999617050376,2302200
2021-07-13,112.2961654663086,112.87330531015016,112.04070633889091,112.62730950333278,1359400
2021-07-14,111.81363677978516,112.29616507112152,111.14188538750048,111.9271749713933,2922100
2021-07-15,111.63385009765625,112.04068618952027,111.17024852919639,111.28378670078541,1607200
2021-07-16,111.70006561279297,112.43804559438766,111.39730440961576,111.98390739882007,1435200
2021-07-19,111.03780364990234,112.02177959446159,110.33766955761145,110.92426546531539,3704600
2021-07-20,112.72190856933594,113.21390012847891,111.08510798830503,111.21756558844402,2180800
2021-07-21,113.75320434570312,114.32088085845497,112.93006871025393,113.06252632261608,1541700
2021-07-22,113.88566589355469,114.15058112743353,113.18552452584777,114.10327174206999,1541700
2021-07-23,114.82232666015625,115.04939581781028,113.90457949087332,114.04650042130648,1347100
2021-07-26,113.94242095947266,114.65201836462963,113.33689841787724,114.62363562336704,1283500
2021-07-27,114.5290298461914,115.27646613173293,113.40313293009977,113.80050576457973,1941900
2021-07-28,114.78446960449219,115.24807119566924,114.05595281835683,114.84123508386963,1672400
2021-07-29,114.3114242553711,115.82523078446545,113.29906546231435,113.36529427238726,3461600
2021-07-30,113.374755859375,114.85071630036828,113.16660611135825,113.28014430620343,2381300
2021-08-02,112.99628448486328,114.12218127849324,112.81651750950451,113.77211064710974,1993200
2021-08-03,112.70298767089844,113.1192798865636,111.22702023121983,112.73137041078495,2256200
2021-08-04,113.09089660644531,113.33689238161627,112.11638404354213,112.67459717437106,1459000
2021-08-05,112.98680877685547,113.5166463255026,112.18259996318365,113.46933695241731,1600200
2021-08-06,113.53556823730469,113.75318125252089,113.04358395103773,113.43149338894874,1505700
2021-08-09,113.5072021484375,114.02756924814318,112.83545080404778,113.70588855578673,1412900
2021-08-10,113.14765930175781,113.74372569545103,112.35291373469687,113.74372569545103,1776400
2021-08-11,112.32453918457031,113.62073248511723,112.12585277832001,113.50720152063023,1600500
2021-08-12,111.68118286132812,112.07855571750906,110.93373931656939,112.07855571750906,1733200
2021-08-13,110.58365631103516,111.75686254394205,110.37551380364656,111.6433243612226,1356500
2021-08-16,111.68118286132812,111.73794834981145,109.70376746450589,110.16737634844915,1505600
2021-08-17,111.27433013916016,111.93661813432108,110.78233858412823,111.28379345863324,1673700
2021-08-18,109.1739273071289,111.51086928775044,109.09823518359826,111.42571384417892,2444800
2021-08-19,110.11061096191406,110.48906441989377,107.87774350007307,108.12373933051977,2061300
2021-08-20,110.839111328125,111.56762812310146,109.93082755507479,110.43227521138813,1982400
2021-08-23,111.70955657958984,112.32454245593158,111.19864556932433,111.36894923941283,1504200
2021-08-24,111.07564544677734,112.0123119738633,110.81073024464376,111.92716375249088,989900
2021-08-25,110.98104858398438,111.5581884442776,110.88642981208149,111.27434656536661,1037000
2021-08-26,111.21757507324219,111.43518091271493,110.82965834089744,111.1513462675246,1509100
2021-08-27,112.03123474121094,112.18261175788504,111.21756252369448,111.42570501932167,1598500
2021-08-30,112.9300765991211,113.61129134936978,112.04071209536318,112.30562733859345,1374400
2021-08-31,113.09089660644531,113.47881329876864,112.77867203238962,113.10982324521108,2399700
2021-09-01,114.1221923828125,114.43440976723915,112.54214994657609,113.28013734008931,1398900
2021-09-02,114.22627258300781,114.95478947187819,113.54505786082326,114.42495900724519,1376800
2021-09-03,114.6047134399414,115.12508777798357,113.97080813243429,113.97080813243429,1874700
2021-09-07,112.34347534179688,114.49119450633293,112.02179460329846,114.49119450633293,2929300
2021-09-08,113.28958892822266,113.46935591391077,111.87985743914723,112.23938419212541,2516500
2021-09-09,113.01521301269531,114.30195024671028,112.97737416910508,113.4409757962669,2099700
2021-09-10,112.43805694580078,113.53557092961775,112.32452599464537,113.53557092961775,1893800
2021-09-13,112.16370391845703,114.1032659063868,110.99996095098047,113.22336479977722,2654700
2021-09-14,112.83544921875,112.90167802026926,112.12585182315887,112.54214405339503,1926400
2021-09-15,112.67416381835938,113.58496789518372,112.31363222819759,113.02519859181919,3189400
2021-09-16,112.83544921875,113.15802249227373,112.22824650752993,112.64570108590397,2049900
2021-09-17,111.66848754882812,112.65519385551907,111.27950166895236,112.39903312861824,4100800
2021-09-20,110.84306335449219,111.51667862684012,109.69507051808851,110.49202135125714,2783800
2021-09-21,110.75768280029297,111.93414448947988,110.52998357333948,111.01385076424009,2644100
2021-09-22,110.9189682006836,111.50719176183114,110.50151361786092,111.27949255230394,2726100
2021-09-23,112.81648254394531,113.13905583246053,111.28898611673473,111.42181126358543,2087500
2021-09-24,113.60394287109375,113.7652367523942,112.30415291115307,112.56980320257372,1796300
2021-09-27,112.56031799316406,113.7747235087552,111.82977966340084,113.7747235087552,2733800
2021-09-28,110.57743072509766,112.22826288472746,109.74252144651331,111.9531229850511,2758900
2021-09-29,110.90946960449219,112.23772815585187,110.78612681227214,111.00434366421214,2446800
2021-09-30,108.9360580444336,111.65898773107631,108.86015590077746,111.21307168513002,2452500
2021-10-01,109.48634338378906,110.23586080464922,108.0632106896456,109.49583296184296,2465500
2021-10-04,108.82221221923828,110.26432409293373,108.09167394260969,109.32505852628917,2472500
2021-10-05,112.02900695800781,112.4274823735015,109.32505629797612,109.66660148380845,2569500
2021-10-06,116.33636474609375,116.39328774156019,111.59258876581893,111.80130882867175,4649300
2021-10-07,119.92266082763672,120.54883550661917,117.26614332574768,117.36101739972345,3649200
2021-10-08,121.53553771972656,121.65886604213824,119.55263573769932,120.2452229278035,2124000
2021-10-11,121.03269958496094,122.74995140505241,120.77653886796338,121.59246891236697,2260900
2021-10-12,121.00422668457031,122.17119864596894,120.71959725834812,121.37424059560297,2012000
2021-10-13,121.77274322509766,122.01941438065128,120.14087578382217,121.47861693438911,1931000
2021-10-14,122.15222930908203,123.0250823366311,121.93401967140855,122.85431335328363,2210900
2021-10-15,122.75942993164062,123.15790536278112,121.84861860556597,123.15790536278112,2376100
2021-10-18,123.62279510498047,124.6284732164826,122.72148063581464,124.28692079400507,2112100
2021-10-19,124.20154571533203,124.4387345134393,123.58484615413994,123.86947560723974,1419100
2021-10-20,123.54690551757812,124.98901750095746,123.16740922151523,124.61900354539662,1400600
2021-10-21,122.96815490722656,123.86946939949351,122.61712013621371,123.57535762087684,1758900
2021-10-22,124.856201171875,125.10287233405987,123.09151576446557,123.10099810563766,1575800
2021-10-25,126.22238159179688,126.40264739060049,124.58103919933319,125.0933750987598,1532200
2021-10-26,126.86756896972656,128.8599610333109,126.82961064796528,127.20912148128792,2401300
2021-10-27,126.14651489257812,127.80683671805069,126.01368972561463,126.49754973165508,2203400
2021-10-28,128.54684448242188,130.92821477130454,126.30778167972245,126.30778167972245,3167000
2021-10-29,131.36465454101562,131.70620700035587,128.12939575627274,128.16733959537464,2588800
2021-11-01,130.10281372070312,132.19007240189305,129.9320302455646,131.75363861152252,1859100
2021-11-02,131.69671630859375,132.62649241682303,130.31154172568063,130.35896790754998,2522100
2021-11-03,130.15972900390625,131.8485121121325,129.12558930399854,131.2128478614501,2166900
2021-11-04,129.52407836914062,131.23184081452754,129.05918305774563,130.44437217368645,3529100
2021-11-05,129.1066131591797,130.918739119045,128.6891585425766,130.15973204129898,2482700
2021-11-08,128.7935028076172,129.761237047978,128.21476162660827,129.4386493166219,2434300
2021-11-09,128.537353515625,129.00224878640796,128.00605290721924,128.59427651268908,2365800
2021-11-10,127.33245849609375,128.6037871567289,126.9244861785124,128.1578709959773,2056200
2021-11-11,127.1331787109375,127.75936052828693,126.69674501121878,127.1331787109375,1498700
2021-11-12,128.3570556640625,128.46141929157866,127.19958790004549,127.70242688439087,3116100
2021-11-15,128.3570556640625,129.17298553095634,127.92063647761475,128.71758719127325,1367200
2021-11-16,129.09715270996094,129.78974009030244,128.42353001405846,128.537376028126,1744000
2021-11-17,129.28688049316406,129.51457248537338,127.87322997515501,128.774544556981,1979400
2021-11-18,128.4329833984375,129.84663382075937,128.40452190133783,129.7707316695419,1686300
2021-11-19,126.46906280517578,128.38555223767332,126.41213981318602,128.33811158539703,2477200
2021-11-22,126.16548156738281,127.87324408162655,125.97573339399077,126.81064272914496,1888400
2021-11-23,125.28314208984375,126.0800930790357,124.20156161112403,125.66263842464262,2324900
2021-11-24,125.4918441772461,125.79543828865279,124.59052970573451,125.3400398831156,2007700
2021-11-26,123.03453826904297,125.4349016756661,122.61709824039534,124.43870605606043,1539100
2021-11-29,125.1407699584961,125.81439233120653,123.8220011797882,124.0212460856706,2275100
2021-11-30,124.02128601074219,125.7764889937834,123.60383138924982,124.11616732539265,4043600
2021-12-01,122.40840911865234,126.14650720271115,122.35148611868907,125.33057709057213,2845400
2021-12-02,124.49564361572266,125.74799280200958,122.46530830957192,122.82583987505552,2648800
2021-12-03,123.51844024658203,125.27362865833372,121.952985500211,124.99849602361988,2604600
2021-12-06,124.15409851074219,125.03643384426411,123.58483963457317,124.85618252777003,1889100
2021-12-07,127.14266204833984,127.39882997142232,125.178746576317,125.6056834635521,3090900
2021-12-08,128.61325073242188,128.9642855187425,126.8960061615973,127.38936291196933,1807400
2021-12-09,127.70243835449219,128.48040998479192,127.00983672928888,128.06295543723198,2095500
2021-12-10,128.59426879882812,129.0117233880643,127.4462831552836,128.27169551691105,1742500
2021-12-13,128.63221740722656,129.20146177762703,128.09142005464957,128.64169974650105,2716300
2021-12-14,126.95292663574219,128.08194760126494,125.15977994839866,127.91117862002031,2806100
2021-12-15,128.19580078125,128.32862593306638,126.22238818508123,127.2091017215935,1692300
2021-12-16,129.33706665039062,130.04085488774612,128.42402563766336,128.81397099269765,2603100
2021-12-17,126.85478973388672,128.98519519036617,126.68358814553461,128.9471584553428,4208000
2021-12-20,126.07492065429688,126.2746534566151,124.48662184228507,125.70400074624982,1516400
2021-12-21,127.50151062011719,127.69172331208108,126.07489366194079,126.85478456498033,1713500
2021-12-22,128.623779296875,128.71887837866606,126.84525377104875,127.34932389266183,1083500
2021-12-23,129.19442749023438,129.93626714314252,128.73791412974433,128.96617806613838,1212300
2021-12-27,131.010986328125,131.0870743048548,129.20394404575958,129.20394404575958,852800
2021-12-28,130.8968963623047,131.4770546405967,130.68765799883533,131.05857791365798,1033500
2021-12-29,130.52590942382812,131.68622538460232,130.42129029581426,131.2106865322291,946100
2021-12-30,130.0884246826172,131.23923524459389,129.99331109451148,130.65907718665946,758000
2021-12-31,130.07896423339844,130.70666479074387,129.80314343962905,129.80314343962905,856900
2022-01-03,127.3968734741211,130.01233752813823,126.66453947555338,129.85065603718363,1792000
2022-01-04,127.51099395751953,128.21478216628594,126.14143975020953,127.65364980732517,1857200
2022-01-05,125.9132080078125,128.24334606042015,125.82761447608802,127.75830153501701,1846800
2022-01-06,126.6455307006836,126.88330016451984,124.96211883328007,126.16999177301113,2205700
2022-01-07,126.73115539550781,127.28278242876164,125.10480547744054,126.72164983904308,1962200
2022-01-10,125.0667495727539,126.23657137983896,124.06811482959937,125.7895635854012,2510200
2022-01-11,125.49471282958984,125.59933196810005,122.96484239819442,125.09526189499512,2479700
2022-01-12,126.94987487792969,127.34932585712662,125.55178919459186,125.76102749497556,2156300
2022-01-13,123.22164154052734,127.54904857678055,122.9077841146228,127.33030473895472,1893800
2022-01-14,120.4064712524414,122.3466712093996,119.48392444751946,122.28960885236086,3628600
2022-01-18,120.19722747802734,120.79641122432731,118.18094688860835,119.41734385725891,3195400
2022-01-19,119.65511322021484,122.03280806844198,119.65511322021484,120.66326077004436,2549700
2022-01-20,119.94994354248047,121.76649850046644,119.70266126462931,120.2923321560749,2744800
2022-01-21,119.4934310913086,121.20537427559906,119.26517441878612,120.02603241257727,4442300
2022-01-24,119.18909454345703,119.78827107060839,115.20407540571193,117.55323922420656,4011800
2022-01-25,117.88609313964844,118.83717096169046,115.77470646987943,117.67686211396347,3164500
2022-01-26,116.1741714477539,119.59805056948761,115.05189919192549,119.20810513239311,3084000
2022-01-27,116.41194152832031,119.08446822282836,115.58450110673525,117.38203783625724,3255200
2022-01-28,118.26655578613281,118.4472629402286,114.68099467819651,116.46901882598453,3736100
2022-01-31,120.46353912353516,120.68228299311974,118.33311924700845,118.46626958227274,3022900
2022-02-01,120.82494354248047,121.10075701849861,119.16055713130643,120.82494354248047,2355200
2022-02-02,122.71758270263672,122.87926420735816,120.41597588060034,120.58717019623148,2584600
2022-02-03,121.63336181640625,122.28960794206354,119.51246199256316,121.04369085884832,2919700
2022-02-04,123.411865234375,124.36294315098105,120.7678770433426,121.20537201424355,4300100
2022-02-07,121.43364715576172,123.64014796770869,121.0722401046854,123.44041518942598,1795300
2022-02-08,121.3480453491211,121.81407881971013,118.41873045935263,120.79642559282847,3400300
2022-02-09,122.73661041259766,124.30588320040802,122.53687766083934,122.6985591683115,2172900
2022-02-10,120.52059936523438,122.35617284862278,120.1021227439464,120.78690003109074,2670100
2022-02-11,119.76925659179688,121.22440481651432,118.78964738201452,120.42550275437515,3018400
2022-02-14,118.73257446289062,120.43500495973443,117.86709725298417,119.71219090156949,2736200
2022-02-15,119.093994140625,120.85348707537443,118.66600466602132,120.31137287912948,2252100
2022-02-16,119.56952667236328,120.37794151674808,118.22850321668618,118.5043167059279,2600300
2022-02-17,117.2203598022461,118.95132141739639,117.07769665551659,118.80865827066688,3017100
2022-02-18,116.85894775390625,118.11437032999899,116.13612649611082,117.49616822489034,2332100
2022-02-22,117.09671020507812,117.80050579858985,116.46899532664861,116.8589407370939,2513500
2022-02-23,117.63883972167969,119.94995954366873,117.20134471398065,117.31546942963736,4009000
2022-02-24,121.6618881225586,121.8045585206783,114.98532418857927,115.03287373180368,5109200
2022-02-25,122.18497467041016,122.50833766206944,120.17819979160048,121.50019744554547,3997400
2022-02-28,121.85209655761719,122.47030590331117,120.23526702140475,120.23526702140475,3358100
2022-03-01,121.50019836425781,122.78415929866179,120.81542113421526,121.89014377542307,3858300
2022-03-02,123.59258270263672,124.29638564424596,122.20401695508417,123.08851252563906,2463300
2022-03-03,124.97164916992188,126.22707915383762,123.88742078031247,124.10617917927611,2894100
2022-03-04,129.061279296875,129.21345525699604,123.88741275114617,124.54365888090713,4346200
2022-03-07,125.9132080078125,130.51642175854482,125.8561456533295,129.27051197800714,5369400
2022-03-08,118.57087707519531,124.75288327001653,118.5138147245952,124.59120177255065,5014700
2022-03-09,122.47982025146484,123.05997839572129,118.54235802214517,120.12115094091492,3240800
2022-03-10,123.22164154052734,123.33576623638498,120.40645202971999,120.40645202971999,3456100
