Price,Close,High,Low,Open,Volume
Ticker,DVN,DVN,DVN,DVN,DVN
Date,,,,,
2021-01-05,13.483268737792969,13.933746535274441,12.698815740531789,12.7221153712256,17603600
2021-01-06,14.228888511657715,14.48519485453367,13.599773212127847,13.747343979665853,89656100
2021-01-07,14.423060417175293,14.9667412713413,13.957048468091735,14.081318123659198,21497600
2021-01-08,14.06578540802002,14.6405329304791,13.918214637760848,14.593932180390834,13952000
2021-01-11,14.236654281616211,14.283255026693062,13.436667170506906,13.646372745469195,10890600
2021-01-12,15.30848217010498,15.44051886506924,14.25995713049539,14.539563116399407,17082400
2021-01-13,14.858006477355957,15.316251457667843,14.764804962173653,15.26965070007669,10870300
2021-01-14,15.751194953918457,16.131770972702324,14.951207721733267,14.96674179958025,12994700
2021-01-15,15.199746131896973,15.487120629221256,14.749268271175124,15.456052475386798,12581100
2021-01-19,15.533721923828125,15.64245750324335,15.160912953194929,15.525954885096871,10915400
2021-01-20,15.510420799255371,15.766727151603627,15.145378867550631,15.720126400652443,10245700
2021-01-21,14.283258438110352,15.525956627783545,13.576474129757168,15.463821792370453,21202300
2021-01-22,13.825013160705566,14.042485820469567,13.436670077748541,13.825013160705566,16633700
2021-01-25,13.491037368774414,13.692974438558567,12.962890616634743,13.615307018523621,15034500
2021-01-26,13.087159156799316,13.925979962193233,13.071625081544939,13.731808465746392,11023100
2021-01-27,13.366765022277832,13.646372449496553,12.512411628284532,12.784250536512795,15504100
2021-01-28,13.359000205993652,13.638606167287325,12.939589041936605,13.529870597973732,12285600
2021-01-29,12.784252166748047,13.677442343948593,12.667749551020929,13.21143039962899,11201200
2021-02-01,13.01726245880127,13.180365869383436,12.559017427053929,13.048329140211974,9160500
2021-02-02,13.172593116760254,13.607538319200923,13.08715866886836,13.413366829993413,10544500
2021-02-03,14.135685920715332,14.174519628502997,13.31239768663568,13.343465837994607,10508800
2021-02-04,14.096853256225586,14.27549071429993,13.724044261615319,14.252191078018825,7402600
2021-02-05,13.90268325805664,14.609467610741962,13.87161657910714,14.469663851940659,9425300
2021-02-08,14.562865257263184,14.679367883039038,14.003651764692332,14.073553636440096,10309200
2021-02-09,14.656067848205566,14.865771976335363,14.291024420913155,14.71820267902388,8261000
2021-02-10,15.324016571044922,15.409452517064278,14.640533447123646,14.733734950589136,11604800
2021-02-11,14.990038871765137,15.168677773637238,14.516261429733856,15.160910736041847,7221000
2021-02-12,15.518187522888184,15.533721600026881,14.73373440431749,14.8347044243079,9125700
2021-02-16,16.209440231323242,16.403611764379093,15.813330126119961,15.991967580992647,14500300
2021-02-17,16.87738800048828,17.071559518620205,15.844395583282882,16.038567101414806,13098100
2021-02-18,15.95313835144043,16.838560317019354,15.92207018634071,16.714290619443776,10717500
2021-02-19,16.178373336791992,16.240508172959633,15.828863957466924,16.023035505667217,9343800
2021-02-22,16.504579544067383,17.47543716430664,16.217205036655653,16.364775809727146,19651000
2021-02-23,16.768653869628906,16.892923533430903,15.230815669020792,16.61331604917079,17987000
2021-02-24,17.29680061340332,17.436604354983032,16.55894819124873,16.854089752675062,15609200
2021-02-25,16.582250595092773,17.599709097929527,16.489047599671906,17.39000346929109,17195300
2021-02-26,16.729820251464844,16.908457709031488,15.813330364594234,16.32594310107928,16250100
2021-03-01,17.397768020629883,17.56863990755983,16.970591266127304,17.125927594395904,11829700
2021-03-02,17.459901809692383,18.003582629821828,17.320098085578465,17.467668847855496,10517000
2021-03-03,17.62301254272461,18.25212803024858,17.607478461202646,17.661846265117966,13706100
2021-03-04,18.34532928466797,18.749204995758905,17.39777114215005,17.80941537467106,19432600
2021-03-05,19.890932083129883,20.294807741198035,18.663768068105046,19.04434409058749,25108200
2021-03-08,19.08317756652832,20.170537828853153,18.803570091692063,19.999667417237216,22490300
2021-03-09,18.50843048095703,19.30841773085844,18.399694896442536,19.114246197704713,11746000
2021-03-10,18.562795639038086,18.788035296610897,18.050182982768064,18.477361183933763,16969700
2021-03-11,19.13754653930664,19.37055327653034,18.725903821943962,18.795805694969943,13936600
2021-03-12,19.066783905029297,19.45991347008145,18.940982564186232,19.326249357976906,9798700
2021-03-15,19.349836349487305,19.467774911009545,18.602889627062826,19.051057060649445,10401800
2021-03-16,18.48495101928711,19.082508095797436,18.36701245805998,18.89380609789999,9902600
2021-03-17,18.618616104125977,18.799455340858877,18.091822436495594,18.398463011796625,11863700
2021-03-18,17.58075714111328,18.602893556432218,17.28197778916618,18.516404559867983,17018600
2021-03-19,17.848081588745117,18.06037039908375,17.39205138558,17.61220296662305,18103700
2021-03-22,17.557167053222656,17.800906973892435,17.376327805618317,17.75373184401094,11954200
2021-03-23,17.0932674407959,17.64364924280407,16.865253151166065,17.06181786621616,13197700
2021-03-24,17.565027236938477,18.178309833723596,17.533576155204315,17.549301696071396,11052300
2021-03-25,17.57288932800293,17.64365275949896,16.660828988354165,17.046095726682516,9282900
2021-03-26,17.87952995300293,18.225484342061993,17.384187429754554,18.060369167865822,11916000
2021-03-29,17.179763793945312,17.966022992755896,16.943885134499894,17.738007105259033,10882100
2021-03-30,17.297698974609375,17.38418794937686,16.652966798230246,16.91243222286258,8036200
2021-03-31,17.179763793945312,17.321290689678484,16.865260414355163,17.29770237383282,9276100
2021-04-01,18.477087020874023,18.51639937211424,17.360599149413133,17.439225351563632,14127500
2021-04-05,17.659378051757812,18.429913082698924,17.57289057354261,18.406324770638324,11309100
2021-04-06,17.910980224609375,18.492811693757794,17.74586505787172,17.895254684982934,12527800
2021-04-07,17.706552505493164,18.04464410523593,17.62006353820921,17.9424295985058,7821400
2021-04-08,17.565027236938477,17.604339589436062,17.11685981991748,17.470675491406105,7749200
2021-04-09,17.329151153564453,17.81663095208435,17.219073860616245,17.54143996921914,6826300
2021-04-12,17.20334815979004,17.76945566209013,17.116860680015453,17.572890890384866,7475500
2021-04-13,17.053958892822266,17.274110462882003,16.873118174983073,17.17189744816428,7356600
2021-04-14,17.682964324951172,18.201895133089696,17.226934175384894,17.250522484725735,11993200
2021-04-15,17.5886173248291,17.785182106511872,17.31342633053917,17.785182106511872,6988400
2021-04-16,17.20334815979004,17.738004578775595,17.046097242227944,17.69869222430262,6568300
2021-04-19,17.321285247802734,17.682963645784312,17.006780467351007,17.25052182216809,8624900
2021-04-20,16.487850189208984,17.219071276941296,16.07113389165787,17.17189615828211,13799100
2021-04-21,16.645103454589844,16.810217128364965,15.835256126969313,15.835256126969313,7001200
2021-04-22,16.51144027709961,16.77876847775007,16.346326594170282,16.715867812871736,6503700
2021-04-23,16.85739517211914,16.95174542233487,16.41708900554511,16.645104859628468,5023200
2021-04-26,17.19548797607422,17.329152089273524,16.747319008521043,16.81021967945776,7863400
2021-04-27,17.40777587890625,17.525715942861936,16.983196747544497,17.25838773065741,7321500
2021-04-28,18.893808364868164,19.027472483541942,17.667242981860422,17.8009071005342,15830700
2021-04-29,18.925256729125977,19.538539381008807,18.63434169529956,19.184722178062895,11528000
2021-04-30,18.38273811340332,19.03533314245861,18.34342575610023,18.56357885614032,8597700
2021-05-03,18.571439743041992,18.72082788537117,18.209759793938915,18.6264776375496,10247500
2021-05-04,18.437774658203125,18.94097995218224,18.09968303893463,18.665788994661135,10921300
2021-05-05,19.83731460571289,20.16754345228575,18.61075096115802,18.901667456814845,22502600
2021-05-06,19.868770599365234,19.892357415879417,19.208312742900375,19.766556062235676,11220900
2021-05-07,20.61570930480957,20.898763009116184,19.42845810023121,19.546398143472263,13226800
2021-05-10,20.45060157775879,21.48060068999702,20.434876034141013,20.796556038997956,13095300
2021-05-11,20.238304138183594,20.35624267460244,19.436319691063648,19.82944914557305,10516800
2021-05-12,20.112504959106445,21.24471832770421,19.88449063121253,20.324795246906653,14191000
2021-05-13,19.459911346435547,20.19899526798558,19.08250736509217,19.711514000664465,10783500
2021-05-14,20.74151611328125,20.757241656502462,19.84518114505691,19.84518114505691,10102400
2021-05-17,21.378385543823242,21.50418688099661,20.48991191290734,20.521362997035798,12044400
2021-05-18,20.631439208984375,21.574950756517637,20.60785089541145,21.512050086660107,13291300
2021-05-19,19.876630783081055,20.143958999679985,19.326248807807904,20.01029489138052,13867300
2021-05-20,19.86090660095215,19.970982403675965,19.3105245879924,19.790143156438173,7717500
2021-05-21,19.93166732788086,20.434872642774817,19.908079016368905,20.033880345092395,8636100
2021-05-24,20.403425216674805,20.505638244688274,19.85304322059225,20.340524545665684,9454700
2021-05-25,20.28548240661621,20.749375355032676,20.198994932953372,20.38769692049514,13301400
2021-05-26,20.76510238647461,20.828003053504684,20.15968252901627,20.316934946426553,8220100
2021-05-27,20.953805923461914,21.173959024039316,20.6393025652587,20.906630794649008,14805100
2021-05-28,20.883041381835938,21.158232368163443,20.662889792510114,21.095331699831746,6134600
2021-06-01,23.745023727416992,23.855099513676755,22.47128341634925,22.675710947738892,37271800
2021-06-02,24.216777801513672,24.68067075450076,23.367618099374106,23.855099363412606,16381900
2021-06-03,24.5076961517334,24.609909174648056,23.768612179492024,23.925864599005582,10345000
2021-06-04,24.892963409423828,25.01090197649577,24.138155380427214,24.74357375797524,9923300
2021-06-07,24.311132431030273,25.15242946265536,24.106704876669088,24.775025439067143,9893700
2021-06-08,24.256088256835938,24.468378527562663,23.674256829402243,23.97303456253364,9744900
2021-06-09,23.532733917236328,24.515557742716158,23.422658128677032,24.318992977620194,9713100
2021-06-10,23.108152389526367,24.08311340582597,22.8408241996105,24.028075513726247,11263700
2021-06-11,23.2990665435791,23.51383998148142,23.155883240162687,23.283156950483434,6377100
2021-06-14,23.052471160888672,23.82406969503275,22.877470197927014,23.56156749197915,7983200
2021-06-15,23.545656204223633,23.65702030743246,23.07633388752628,23.124061143584047,7208900
2021-06-16,23.116107940673828,23.51383864207603,22.694514368209713,23.283155624218306,9412500
2021-06-17,21.946781158447266,23.330883876145034,21.596777701500685,23.044517273441258,14957200
2021-06-18,21.278589248657227,21.82745795690269,21.214952406920215,21.358135680133987,16743600
2021-06-21,22.75019645690918,22.77405932800598,21.62064120258673,21.63655079479941,10531200
2021-06-22,22.70246696472168,22.829740655461393,22.16155302046687,22.59110134740788,7999300
2021-06-23,23.14792823791504,23.79225158034095,22.949062877653265,22.964972470607556,9484600
2021-06-24,23.657026290893555,23.67293588601079,22.78201828333822,23.155886182480703,9092900
2021-06-25,23.67292594909668,23.85588166448013,23.291104929890732,23.657016360657632,10966800
2021-06-28,22.599058151245117,23.60929448884663,22.328601155080584,23.545657637820987,12320600
2021-06-29,22.28883171081543,22.97292757268544,22.15360319441861,22.726334931216797,8817800
2021-06-30,23.219520568847656,23.291112222015858,22.583150487043877,22.614969673884115,10819200
2021-07-01,23.832027435302734,24.301349873653365,23.38656938977794,24.102484485105556,11461000
2021-07-02,23.251338958740234,23.83998027851845,23.21952128813669,23.752480546441916,9161500
2021-07-06,22.145647048950195,23.307020046051864,22.002463744162906,23.307020046051864,15099800
2021-07-07,21.8990535736084,22.758151851808034,21.49336806484437,22.424057992662494,13732000
2021-07-08,22.08201026916504,22.416104142410894,21.119501115461986,21.27859401404471,10291000
2021-07-09,22.78997039794922,22.861562050326146,21.954736476514817,22.35246720428783,8812200
2021-07-12,22.829744338989258,22.988835719471897,22.161556596184145,22.344512366489223,8413400
2021-07-13,23.044513702392578,23.211561367157657,22.527464152140574,22.662692636103902,9897400
2021-07-14,21.716094970703125,23.633156766614608,21.453592777157382,23.13997156284851,16498200
2021-07-15,21.199047088623047,21.94678126761202,21.095637768922476,21.397912448773774,13428900
2021-07-16,20.506994247436523,21.557002991710938,20.387673830587236,21.50132093969974,13531000
2021-07-19,19.830854415893555,20.06949224670785,19.13084748231959,19.560397398452114,16836900
2021-07-20,20.14904022216797,20.546770981797987,19.520626410908203,19.846765512427027,13312300
2021-07-21,20.952455520629883,21.24677541881084,20.451313938201423,20.554724780325174,9063800
2021-07-22,20.674043655395508,21.14336604934362,20.59449720405776,21.02404713094818,6993200
2021-07-23,20.379718780517578,20.737675448280516,20.029715390445865,20.721765858454077,7984500
2021-07-26,21.199047088623047,21.2865483326005,20.427450037438252,20.514951281415705,8333000
2021-07-27,20.63426971435547,21.095637278490376,20.459267230469028,20.896771922962877,8499700
2021-07-28,21.04790687561035,21.31041058117155,20.522902498932233,20.904725105152615,6879300
2021-07-29,21.183134078979492,21.509274612866903,21.00813313647336,21.43768297338211,6009800
2021-07-30,20.55472183227539,21.119498674238532,20.31608402920801,21.119498674238532,9262000
2021-08-02,20.276308059692383,21.286544260115736,20.109261917391294,20.610401861516564,8739200
2021-08-03,20.849040985107422,20.888814962425368,19.767214594834904,20.093353622731588,10435600
2021-08-04,20.117218017578125,20.689949636198424,19.74335021674276,20.164945273157624,12758800
2021-08-05,21.183134078979492,21.517227890834505,20.403582357058482,20.403582357058482,10407600
2021-08-06,21.485416412353516,21.843373195601256,21.21495936693656,21.509280804792358,7952500
2021-08-09,21.191089630126953,21.318363323257522,20.65813047118441,20.94449703933924,7787100
2021-08-10,21.994508743286133,22.058145598464815,21.32632100529881,21.36609498804943,8156400
2021-08-11,22.272918701171875,22.352465142834784,21.51722978120753,21.75586910619625,6996200
2021-08-12,22.64678382873535,22.694512601588237,22.002460567442416,22.312690004875662,7314300
2021-08-13,22.280872344970703,22.845649168851963,22.225190293852503,22.57519219151606,5643400
2021-08-16,21.612682342529297,21.91495695162074,21.374044573100363,21.86722970117934,8975800
2021-08-17,21.405868530273438,21.938827788160637,21.23882234598549,21.397913733323197,8292500
2021-08-18,20.79336166381836,21.8035980619857,20.753589198501217,21.493368584289545,7773700
2021-08-19,20.156991958618164,20.546767861802003,19.45698507831976,20.22858360585828,15530400
2021-08-20,20.443357467651367,20.506994315478476,19.719487754659728,19.854714728722964,8944400
2021-08-23,21.684276580810547,21.771777814812523,21.191089876284128,21.25472672358862,7807100
2021-08-24,22.69451141357422,22.758148256824697,21.91495818722832,22.058141463847402,10505500
2021-08-25,23.259294509887695,23.474069483009714,22.432015323479728,22.789972094793995,10567000
2021-08-26,23.139976501464844,23.53770727458425,22.82179218641382,23.068384840925553,11960300
2021-08-27,24.150209426879883,24.189981891370042,23.434292928278886,23.434292928278886,13653800
2021-08-30,23.688840866088867,24.30134498654984,23.521793184347,24.17407128485232,7964400
2021-08-31,23.505887985229492,24.118393737380867,23.402478652232922,23.59338924045754,11534800
2021-09-01,22.463829040527344,23.537702199867738,22.010416299682376,23.38656411384536,20559000
2021-09-02,23.32292938232422,23.83997901940847,22.75019768670783,22.75019768670783,11711300
2021-09-03,23.2036075592041,23.7047475403773,23.06837906948719,23.23542522413755,7305300
2021-09-07,23.116107940673828,23.33088288356435,22.853605738437263,22.9888342376029,5939700
2021-09-08,22.455875396728516,23.561567796048497,22.296784023952675,23.267246404718712,8874000
2021-09-09,22.630876541137695,23.132016535724333,22.05814338478479,22.280873114168937,9205700
2021-09-10,22.719911575317383,23.496938218834533,22.67944209697042,23.22983564783431,6582700
2021-09-13,23.407901763916016,23.861166371524707,23.12461080523126,23.221739707338887,9789200
2021-09-14,22.881790161132812,23.707380400286777,22.55802973709542,23.57787468686034,9044100
2021-09-15,24.549158096313477,24.630098590232606,23.375524794014865,23.39980740533406,20487900
2021-09-16,24.53297233581543,24.751511229833444,24.047330863712624,24.44393917232829,10065400
2021-09-17,24.11208152770996,24.840542874134382,24.055422102171562,24.452028818071398,24716400
2021-09-20,22.808948516845703,23.335059506003617,22.17761440356913,23.011299016045808,14190300
2021-09-21,23.059858322143555,23.399807157960893,22.509464821885814,23.326960868584926,11105200
2021-09-22,24.638193130493164,24.96195356677982,23.642627666170842,23.65881607393806,15922200
2021-09-23,26.54837989807129,26.645507254935367,24.67866206841697,24.75150835797078,15590400
2021-09-24,26.783105850219727,26.985456301464172,26.111300870029197,26.224619716329283,10329400
2021-09-27,28.32906150817871,28.401907789847506,27.454906128153173,27.519659750802177,17222100
2021-09-28,28.43429183959961,29.114189612380226,28.215752938960467,28.758050772394906,15516900
2021-09-29,28.936115264892578,29.17084253534359,27.956739796956487,28.320971235997206,13299100
2021-09-30,28.741859436035156,29.06562142348756,28.256219542479695,28.73376677577926,15487000
2021-10-01,29.794086456298828,30.085468560443413,28.984684518109354,29.025153997494158,14253500
2021-10-04,31.37241554260254,31.890435339940247,30.304005306910458,30.352570531304877,19176300
2021-10-05,32.440826416015625,32.57033058366423,31.429074141378756,31.82567930396758,19210500
2021-10-06,31.307662963867188,32.1980037398972,30.789646287804423,31.582859708978404,16983600
2021-10-07,31.081029891967773,31.550481323409464,30.368755454045672,31.4128845015185,14063200
2021-10-08,32.26275634765625,32.351791039967424,31.420977731870572,31.566670303357434,10952800
2021-10-11,31.930904388427734,33.07216090160148,31.769023396906142,32.910279910079886,10102100
2021-10-12,31.769018173217773,32.56223150486239,31.372409963584172,31.93899179693678,9319300
2021-10-13,31.558584213256836,31.866154739200677,30.797744384307318,31.226729528594863,7691400
2021-10-14,32.1980094909668,32.32751368311397,31.582865350173606,32.18991682979288,7627800
2021-10-15,32.45701217651367,33.16928665207491,32.400354295373646,32.57842368616969,7737500
2021-10-18,32.796958923339844,33.97868472444084,32.27894230300092,32.91836733194406,11777300
2021-10-19,32.618892669677734,33.84109114474347,32.46510743569919,32.89408941148659,16074300
2021-10-20,33.11262893676758,33.209756292405054,31.987560880462667,32.23847656078436,10565100
2021-10-21,32.13325119018555,33.01549925132775,31.696173489225686,32.8617109374959,9937800
2021-10-22,32.73221206665039,32.748400475334414,31.858059611075745,32.33560686057313,7334500
2021-10-25,32.9102783203125,33.42829499805975,32.44891952371742,33.185475066318595,8639500
2021-10-26,33.598270416259766,33.784435564305404,32.983126350847215,33.12072318730699,6663000
2021-10-27,32.0604133605957,33.23404686518265,31.898532344855507,32.942661654375016,9047100
2021-10-28,32.780784606933594,32.81316143152574,31.963289855537436,31.98757093016958,5849200
2021-10-29,32.440826416015625,32.69173900404691,31.849960370519533,32.610800057125125,7957500
2021-11-01,33.986785888671875,34.318640531953044,33.0478798427332,33.20975774667672,13381700
2021-11-02,33.978694915771484,34.423865389420136,33.75206334830458,33.800625491262615,9657200
2021-11-03,33.97059631347656,35.637962132737385,33.573988052147506,34.47242459122878,15035600
2021-11-04,34.286251068115234,35.41941141581906,33.88964293946462,34.77189077604231,11428000
2021-11-05,35.27373504638672,35.34657825071253,34.25388695910179,34.87712677074855,8681700
2021-11-08,35.7108154296875,36.253116376075184,35.45990278538562,35.73509958930842,8016400
2021-11-09,35.605594635009766,35.93744932494758,34.49671169383162,35.71081466984169,7071000
2021-11-10,34.26198196411133,35.516554220368455,33.679211641153984,35.16851117611594,9206500
2021-11-11,34.57764434814453,35.0632841715239,34.46432859519752,34.472421254284015,6521100
2021-11-12,34.46433639526367,34.69906061336762,34.019162854186504,34.26198590845529,5994800
2021-11-15,34.949974060058594,35.419425553419224,33.727775469996004,34.44005000186451,8705800
2021-11-16,35.15231704711914,35.508452693393316,34.60192362893562,34.966155021501564,5649100
2021-11-17,34.22960662841797,35.60559045730606,34.03534881649482,34.78809282030938,7821700
2021-11-18,35.063289642333984,35.573213697779984,33.84918680683039,34.351015114304055,8311900
2021-11-19,32.86172103881836,34.14057772266865,32.7079357653374,33.88156932121456,14549800
2021-11-22,33.29879379272461,34.035349400890496,32.5379571155101,32.772684408390816,10696700
2021-11-23,35.16041564941406,35.36276611419858,34.17294748084928,34.17294748084928,11164000
2021-11-24,36.49592590332031,36.876345722952244,34.885215023767586,34.93378024147253,12219100
2021-11-26,34.561466217041016,34.69097041428367,32.303233882975036,34.00297685773787,15887500
2021-11-29,35.54893112182617,36.45546350239108,34.92569435566985,35.63796582774088,10617100
2021-11-30,34.04343795776367,35.500360457766384,33.606360281476086,34.634300851579454,18070000
2021-12-01,33.05597686767578,35.56512176159135,32.98313056623315,35.56512176159135,12620600
2021-12-02,33.66303253173828,33.88157146321066,31.62333892561995,32.60271469851093,13679300
2021-12-03,33.808719635009766,34.99044573444371,33.14501028669079,34.2943595672742,9960200
2021-12-06,34.286251068115234,34.949960109839154,33.46875375170424,34.27815532333067,8408000
2021-12-07,36.52021408081055,36.73875297160999,34.90141022685022,34.90141022685022,13003800
2021-12-08,36.35023880004883,36.86825551625122,36.034572556589445,36.690189199821134,8233300
2021-12-09,34.90678787231445,35.929577944707766,34.65933962549394,35.863590067435545,10979600
2021-12-10,35.8140983581543,35.89658320289901,34.238674007993886,35.451174480702846,8017500
2021-12-13,33.867496490478516,35.46766440290188,33.801508627793275,35.112987507154905,9522800
2021-12-14,33.273616790771484,33.88399190680262,32.902442946325145,33.323107685522444,11249700
2021-12-15,32.976688385009766,33.273627556643206,31.483745614952923,33.26538064475354,14637100
2021-12-16,33.29011917114258,34.27166514481824,33.02617398248231,33.28186911410484,10234000
2021-12-17,32.33332443237305,33.07566926445634,31.590976453814196,32.89420887251183,20547600
2021-12-20,31.557979583740234,31.656961402683418,29.322692089448584,30.007302178000234,20487400
2021-12-21,34.07371520996094,34.27992262993933,32.11886660310339,32.13536357427872,15177900
2021-12-22,34.88204574584961,35.385192322691296,33.57056651062181,34.073713087463496,7569800
2021-12-23,34.684085845947266,35.28621110753614,34.61810111069902,35.07175678488512,5399900
2021-12-27,36.795650482177734,36.91112612752051,34.07371331882883,34.58510681097915,8186200
2021-12-28,36.70491409301758,37.40601793508074,36.37498102235553,37.03484716367962,6374500
2021-12-29,36.45746612548828,37.19156390919283,36.234761773160784,36.50695388391107,7497800
2021-12-30,36.02030944824219,36.95236783745686,35.97082168278992,36.57294695210414,4919200
2021-12-31,36.333736419677734,36.54819383738418,35.72336439245858,35.88008085426358,4895700
2022-01-03,37.58747863769531,37.75244516073357,36.267752746338715,36.40797224571267,10232500
2022-01-04,39.311378479003906,39.56707678688201,38.04114014408719,38.16486584226454,15536400
2022-01-05,38.4453125,40.152709713051046,38.37107770175971,39.71555098256689,13786800
2022-01-06,39.897003173828125,40.4083997439004,38.766987607557,39.95474098875968,14529500
2022-01-07,40.32592010498047,41.03527409017636,39.44335265264847,39.95474614220642,15611900
2022-01-10,40.00423049926758,40.21868478347453,38.58552276128759,39.8145200930336,9846200
2022-01-11,41.076507568359375,41.33220584047328,39.46808944939723,40.565114170606336,13170300
2022-01-12,41.15899658203125,42.19828045023824,40.886801315075196,41.769368698549215,13828000
2022-01-13,40.94453430175781,41.934330292983304,40.65584524645129,41.24147341377294,10745900
2022-01-14,41.56315994262695,42.43748038618999,41.027022630473425,41.03526954140964,12865200
2022-01-18,41.53841781616211,42.88289090169745,40.58986254824651,42.13229611582928,11575800
2022-01-19,40.358909606933594,42.06630650145095,40.35065954951516,41.8765960850018,12232000
2022-01-20,40.1114616394043,42.02506593137266,39.32787294265152,39.765031594466485,13374400
2022-01-21,38.0411376953125,39.02268686659829,37.15032342379452,38.89071426539285,17268100
2022-01-24,39.864017486572266,40.04547786537951,35.36044532015476,36.66367764450176,25431400
2022-01-25,42.280757904052734,42.759160514386586,38.70099782282704,39.60831214179563,18435600
2022-01-26,42.717926025390625,43.89743261301207,41.81886162950733,42.89113948739721,16714600
2022-01-27,42.67668533325195,44.75525317801788,41.73637693641229,43.83969495551455,13642000
2022-01-28,42.51995849609375,43.501507577911525,41.488921659881605,43.33654105482264,9723700
2022-01-31,41.711631774902344,42.48697045045729,40.94454001073116,42.420985719961735,11896500
2022-02-01,43.35304260253906,43.92217386353269,40.85380690788431,41.47242907497632,11710100
2022-02-02,43.91393280029297,44.07064930409468,42.412739913483776,42.990121308952624,9387500
2022-02-03,43.72420883178711,44.120129746389324,42.544705584132664,43.64997405360854,9253200
2022-02-04,43.60873794555664,45.7285496625219,43.45202146192587,44.417070536582585,12759300
2022-02-07,43.377777099609375,44.384069947286946,42.453969077587395,43.50150276485557,10298200
2022-02-08,42.223018646240234,43.37778114121532,41.695128298757226,43.22106467757964,9751900
2022-02-09,42.9901123046875,43.59223745714815,42.25601455917348,42.48696581039817,7304600
2022-02-10,43.07259750366211,44.49955216131008,42.668429664149464,42.668429664149464,9753200
2022-02-11,44.631526947021484,44.664520883800755,43.006611745104884,43.419026515420775,11954900
2022-02-14,43.1055908203125,44.425319985802155,42.49521871644637,44.40057610621907,11934400
2022-02-15,42.41273880004883,42.71792803390535,41.28272306835892,41.9755800954373,11265500
2022-02-16,44.417076110839844,45.94301287585503,42.94888031701402,43.07260602510123,20745200
2022-02-17,45.57183074951172,46.536879772722834,44.58203470122282,44.79649213736411,17642700
2022-02-18,45.184165954589844,45.53884294587393,44.268604565297224,44.74700725920611,11707600
2022-02-22,43.44377136230469,47.864858301989116,42.27251489883049,47.864858301989116,23309400
2022-02-23,44.16962814331055,45.18416825854964,43.625240687658454,44.01291163894004,12372100
2022-02-24,43.509765625,44.62328443453775,42.239527162499904,44.29335445038515,21102500
2022-02-25,45.53059387207031,45.54709084140196,43.53450463359315,43.99641033545382,12605600
2022-02-28,49.118595123291016,49.20932686993075,45.241895920744106,45.571828972802265,22585000
2022-03-01,48.871150970458984,50.10014838775162,47.61740967347105,49.489773134642014,19146500
2022-03-02,48.37625503540039,49.836200590201464,47.930846317083926,49.53926459113223,17556100
2022-03-03,48.541221618652344,48.93714260303192,47.122516819447426,47.79887685251001,11719000
2022-03-04,49.135093688964844,49.44027972683811,46.850315567293656,48.71443202305709,18185300
2022-03-07,49.39904022216797,51.791047126178746,48.071064170756976,49.90218674067523,21979600
2022-03-08,49.06085968017578,52.04674167423114,46.223447252068325,50.56204916122695,24167800
2022-03-09,48.615455627441406,49.192836978353704,46.19870464095404,47.675150384243636,17694700
2022-03-10,49.95992660522461,50.215624903642485,48.400999227537596,49.19283485644606,18048600
