Price,Close,High,Low,Open,Volume
Ticker,CPAY,CPAY,CPAY,CPAY,CPAY
Date,,,,,
2021-01-06,272.2300109863281,277.7099914550781,270.4599914550781,272.5199890136719,756600
2021-01-07,276.05999755859375,277.1199951171875,272.2300109863281,272.7799987792969,489500
2021-01-08,275.8399963378906,279.17999267578125,274.0899963378906,277.2099914550781,483900
2021-01-11,270.3699951171875,274.3900146484375,270.1400146484375,273.0,496700
2021-01-12,273.25,274.4800109863281,266.67999267578125,269.1700134277344,601500
2021-01-13,275.7300109863281,277.8500061035156,273.2099914550781,273.2099914550781,426900
2021-01-14,267.67999267578125,276.29998779296875,266.7300109863281,276.0,413800
2021-01-15,265.2300109863281,266.7099914550781,262.1600036621094,266.3399963378906,517400
2021-01-19,266.7799987792969,268.5199890136719,264.7300109863281,266.8699951171875,481200
2021-01-20,267.6300048828125,269.3399963378906,264.82000732421875,267.82000732421875,511700
2021-01-21,269.7799987792969,271.4700012207031,266.17999267578125,266.9800109863281,422200
2021-01-22,267.4100036621094,268.6300048828125,264.9700012207031,267.54998779296875,396300
2021-01-25,261.07000732421875,266.42999267578125,257.3399963378906,265.2300109863281,964800
2021-01-26,261.0299987792969,263.6300048828125,259.20001220703125,263.2300109863281,815300
2021-01-27,245.2899932861328,257.0,244.1699981689453,256.55999755859375,1044100
2021-01-28,252.0800018310547,257.8599853515625,248.4499969482422,250.91000366210938,624000
2021-01-29,242.75,250.5500030517578,239.83999633789062,250.5500030517578,824500
2021-02-01,249.77000427246094,250.1199951171875,244.0399932861328,244.97000122070312,687600
2021-02-02,254.7100067138672,257.6600036621094,253.60000610351562,253.77999877929688,718400
2021-02-03,254.3800048828125,256.32000732421875,253.0,254.5800018310547,992400
2021-02-04,263.7799987792969,263.7799987792969,254.3800048828125,255.0,727600
2021-02-05,257.3599853515625,273.1199951171875,256.3900146484375,263.0,1254900
2021-02-08,258.2300109863281,258.9599914550781,254.24000549316406,256.6099853515625,618100
2021-02-09,257.6000061035156,260.1099853515625,256.010009765625,257.55999755859375,524000
2021-02-10,261.9800109863281,264.30999755859375,257.9200134277344,259.2099914550781,728700
2021-02-11,265.55999755859375,266.2699890136719,261.3399963378906,261.5199890136719,649500
2021-02-12,264.29998779296875,264.7200012207031,262.20001220703125,263.0400085449219,641000
2021-02-16,270.7900085449219,271.0,263.4599914550781,264.8699951171875,727100
2021-02-17,271.989990234375,272.6600036621094,268.92999267578125,269.44000244140625,463200
2021-02-18,272.010009765625,273.4599914550781,269.8999938964844,269.92999267578125,406300
2021-02-19,273.3800048828125,275.260009765625,270.9800109863281,272.42999267578125,490000
2021-02-22,283.6499938964844,284.6099853515625,270.010009765625,271.44000244140625,593700
2021-02-23,279.8500061035156,290.3800048828125,277.9200134277344,284.0,1184500
2021-02-24,290.19000244140625,291.0,279.8599853515625,279.8599853515625,747200
2021-02-25,283.0899963378906,292.70001220703125,280.8900146484375,289.2799987792969,625500
2021-02-26,277.30999755859375,285.3900146484375,276.4200134277344,284.5,705600
2021-03-01,282.5,284.2799987792969,280.7900085449219,281.70001220703125,506200
2021-03-02,283.44000244140625,287.3299865722656,281.1000061035156,282.42999267578125,421700
2021-03-03,282.29998779296875,283.6700134277344,280.3500061035156,281.3399963378906,704300
2021-03-04,278.2099914550781,285.4200134277344,274.70001220703125,283.20001220703125,632400
2021-03-05,282.30999755859375,284.3999938964844,273.5199890136719,281.6199951171875,667100
2021-03-08,283.6700134277344,291.1000061035156,282.67999267578125,285.20001220703125,653600
2021-03-09,281.8999938964844,288.79998779296875,281.760009765625,284.0400085449219,554100
2021-03-10,285.3699951171875,286.3599853515625,280.8599853515625,281.9599914550781,295700
2021-03-11,283.6700134277344,291.30999755859375,282.82000732421875,285.6300048828125,802500
2021-03-12,283.8599853515625,285.20001220703125,281.8399963378906,283.1499938964844,860500
2021-03-15,282.6499938964844,285.8900146484375,280.92999267578125,283.1499938964844,696600
2021-03-16,284.0899963378906,284.760009765625,279.6000061035156,283.5400085449219,583600
2021-03-17,285.25,286.1300048828125,281.3500061035156,284.2799987792969,536900
2021-03-18,284.3299865722656,286.9200134277344,281.9800109863281,284.5299987792969,453300
2021-03-19,280.9700012207031,284.54998779296875,280.1499938964844,283.04998779296875,754100
2021-03-22,278.3800048828125,281.70001220703125,276.5199890136719,281.0299987792969,398200
2021-03-23,272.3299865722656,280.07000732421875,270.82000732421875,278.239990234375,696700
2021-03-24,273.8599853515625,278.04998779296875,272.4800109863281,272.4800109863281,575100
2021-03-25,275.0,276.6700134277344,268.69000244140625,272.67999267578125,530900
2021-03-26,278.4599914550781,278.6600036621094,273.1400146484375,276.8699951171875,556300
2021-03-29,275.239990234375,277.260009765625,269.6600036621094,276.5199890136719,681500
2021-03-30,276.6499938964844,278.57000732421875,274.04998779296875,275.29998779296875,481000
2021-03-31,268.6300048828125,278.8599853515625,268.5400085449219,276.4100036621094,696000
2021-04-01,279.5,279.6700134277344,271.760009765625,273.32000732421875,507000
2021-04-05,280.95001220703125,283.760009765625,279.4800109863281,282.07000732421875,392500
2021-04-06,279.1199951171875,280.9200134277344,278.1700134277344,279.55999755859375,298800
2021-04-07,281.2699890136719,283.7799987792969,279.3999938964844,279.4599914550781,337000
2021-04-08,283.2900085449219,285.29998779296875,281.8399963378906,281.92999267578125,305500
2021-04-09,286.4200134277344,286.5799865722656,282.739990234375,283.2799987792969,372800
2021-04-12,286.9599914550781,288.3500061035156,284.6099853515625,286.67999267578125,302500
2021-04-13,286.260009765625,289.04998779296875,284.5400085449219,284.9599914550781,300800
2021-04-14,287.5299987792969,290.4100036621094,286.510009765625,286.67999267578125,266600
2021-04-15,291.2300109863281,293.57000732421875,290.25,290.25,340700
2021-04-16,291.4599914550781,295.0,290.1300048828125,292.6600036621094,298200
2021-04-19,290.8999938964844,292.5199890136719,290.2099914550781,291.5799865722656,261900
2021-04-20,284.75,290.2699890136719,284.4200134277344,288.7799987792969,277200
2021-04-21,287.8599853515625,288.510009765625,283.7799987792969,285.260009765625,265100
2021-04-22,288.6600036621094,291.45001220703125,286.82000732421875,287.3800048828125,287800
2021-04-23,291.3699951171875,293.0899963378906,288.95001220703125,289.57000732421875,293400
2021-04-26,291.1400146484375,295.1700134277344,289.7699890136719,291.3699951171875,273600
2021-04-27,289.7799987792969,291.0,288.3900146484375,290.9800109863281,247200
2021-04-28,292.8399963378906,293.8399963378906,290.0899963378906,290.0899963378906,217000
2021-04-29,287.739990234375,295.3599853515625,285.6499938964844,295.3599853515625,360300
2021-04-30,287.7200012207031,288.79998779296875,283.67999267578125,286.04998779296875,477200
2021-05-03,293.44000244140625,294.4800109863281,288.7799987792969,289.760009765625,670200
2021-05-04,292.92999267578125,293.5799865722656,287.2099914550781,291.6499938964844,854000
2021-05-05,289.0400085449219,295.19000244140625,288.6600036621094,295.0899963378906,554600
2021-05-06,286.45001220703125,289.05999755859375,274.9599914550781,286.8699951171875,862800
2021-05-07,285.6600036621094,290.1400146484375,284.19000244140625,286.1400146484375,528200
2021-05-10,283.19000244140625,288.25,283.1000061035156,285.8800048828125,499800
2021-05-11,277.9100036621094,281.1099853515625,274.6600036621094,280.07000732421875,1073700
2021-05-12,268.0199890136719,278.7699890136719,267.8399963378906,277.1099853515625,1345100
2021-05-13,268.70001220703125,271.8500061035156,267.0299987792969,268.5,511900
2021-05-14,272.92999267578125,274.8800048828125,270.1199951171875,270.19000244140625,349800
2021-05-17,272.07000732421875,272.4599914550781,268.79998779296875,271.6099853515625,287100
2021-05-18,268.8999938964844,273.75,268.6499938964844,271.67999267578125,488200
2021-05-19,272.0799865722656,272.5199890136719,264.3900146484375,264.9800109863281,652200
2021-05-20,274.4200134277344,275.8999938964844,272.1199951171875,272.67999267578125,355900
2021-05-21,271.7300109863281,277.0299987792969,270.8699951171875,276.4700012207031,327900
2021-05-24,273.0199890136719,275.2099914550781,272.54998779296875,273.5799865722656,272100
2021-05-25,272.20001220703125,274.67999267578125,271.8500061035156,273.8800048828125,345100
2021-05-26,271.3599853515625,273.0799865722656,270.260009765625,271.5799865722656,347800
2021-05-27,274.2900085449219,274.95001220703125,270.8500061035156,271.9800109863281,1045100
2021-05-28,274.44000244140625,276.3900146484375,273.0899963378906,275.6400146484375,372000
2021-06-01,276.6000061035156,278.42999267578125,276.010009765625,277.1700134277344,372000
2021-06-02,278.45001220703125,281.0899963378906,277.9700012207031,279.3699951171875,316800
2021-06-03,277.2900085449219,277.760009765625,274.1000061035156,275.80999755859375,249600
2021-06-04,277.0,278.75,275.510009765625,278.5299987792969,208900
2021-06-07,272.510009765625,278.4100036621094,271.5,276.7699890136719,333500
2021-06-08,271.42999267578125,272.94000244140625,270.489990234375,272.79998779296875,404800
2021-06-09,271.2300109863281,273.5400085449219,271.2200012207031,272.7900085449219,215700
2021-06-10,271.4200134277344,272.7900085449219,270.05999755859375,272.7900085449219,330000
2021-06-11,271.8800048828125,273.44000244140625,271.6300048828125,273.3900146484375,293000
2021-06-14,270.04998779296875,271.8500061035156,268.92999267578125,271.8500061035156,550200
2021-06-15,272.7099914550781,273.8399963378906,269.1300048828125,270.2300109863281,627000
2021-06-16,266.19000244140625,273.2699890136719,265.7699890136719,272.239990234375,833100
2021-06-17,263.0,268.5,262.989990234375,265.7900085449219,990900
2021-06-18,260.0,262.80999755859375,259.0299987792969,260.4599914550781,980000
2021-06-21,263.0,266.7200012207031,261.1000061035156,261.1000061035156,2437800
2021-06-22,262.20001220703125,264.6099853515625,259.75,263.9800109863281,1424000
2021-06-23,255.1999969482422,262.9700012207031,255.14999389648438,262.6099853515625,949700
2021-06-24,256.6300048828125,257.57000732421875,254.8000030517578,257.57000732421875,1329900
2021-06-25,262.3399963378906,263.989990234375,256.489990234375,257.1700134277344,3339500
2021-06-28,255.0800018310547,262.989990234375,253.24000549316406,262.989990234375,660500
2021-06-29,253.5500030517578,256.8900146484375,253.0,256.5,763600
2021-06-30,256.05999755859375,257.9100036621094,252.8300018310547,253.22999572753906,1344400
2021-07-01,256.510009765625,258.9100036621094,255.64999389648438,257.510009765625,1050500
2021-07-02,259.5,260.9700012207031,257.25,257.6499938964844,1325700
2021-07-06,256.4599914550781,260.489990234375,254.4600067138672,259.3299865722656,1165800
2021-07-07,256.69000244140625,258.4200134277344,252.39999389648438,256.8800048828125,694700
2021-07-08,250.97000122070312,254.86000061035156,250.3699951171875,253.3699951171875,708700
2021-07-09,253.02999877929688,254.25,252.32000732421875,253.3300018310547,573300
2021-07-12,253.0,255.2899932861328,250.63999938964844,251.11000061035156,741300
2021-07-13,251.30999755859375,253.72999572753906,250.8800048828125,251.88999938964844,567900
2021-07-14,256.7300109863281,258.57000732421875,252.5800018310547,252.9600067138672,1194900
2021-07-15,256.80999755859375,257.8699951171875,254.25999450683594,254.49000549316406,453300
2021-07-16,255.17999267578125,258.6600036621094,254.58999633789062,258.6600036621094,441500
2021-07-19,245.60000610351562,251.99000549316406,242.3800048828125,251.0,1083000
2021-07-20,250.58999633789062,252.72999572753906,246.6300048828125,246.6300048828125,407700
2021-07-21,254.8300018310547,256.1400146484375,251.89999389648438,252.67999267578125,581600
2021-07-22,254.19000244140625,256.54998779296875,251.24000549316406,255.67999267578125,498900
2021-07-23,257.0799865722656,259.9599914550781,255.47000122070312,256.510009765625,557800
2021-07-26,256.54998779296875,257.4599914550781,255.52999877929688,256.6700134277344,391600
2021-07-27,256.94000244140625,259.6099853515625,254.47000122070312,254.75999450683594,424600
2021-07-28,256.7900085449219,259.1600036621094,255.02000427246094,257.9800109863281,584800
2021-07-29,259.9800109863281,263.2099914550781,256.79998779296875,256.79998779296875,506300
2021-07-30,258.2200012207031,260.79998779296875,256.1499938964844,256.1499938964844,453000
2021-08-02,253.97999572753906,261.8900146484375,253.58999633789062,260.2699890136719,503800
2021-08-03,251.2899932861328,255.8300018310547,245.94000244140625,255.8300018310547,615700
2021-08-04,247.60000610351562,251.3000030517578,245.7899932861328,249.63999938964844,712200
2021-08-05,260.7900085449219,265.0,254.30999755859375,259.8900146484375,1052900
2021-08-06,267.04998779296875,268.19000244140625,259.9800109863281,261.0799865722656,821800
2021-08-09,262.2699890136719,265.8800048828125,261.989990234375,265.30999755859375,976300
2021-08-10,263.6099853515625,265.1700134277344,260.05999755859375,261.4100036621094,979700
2021-08-11,257.8599853515625,258.5199890136719,240.1699981689453,243.22000122070312,1869700
2021-08-12,259.0,261.2900085449219,253.2899932861328,256.8900146484375,971800
2021-08-13,262.489990234375,265.239990234375,258.239990234375,259.4800109863281,765100
2021-08-16,261.1199951171875,262.07000732421875,257.32000732421875,260.6400146484375,536300
2021-08-17,261.3999938964844,262.010009765625,256.9599914550781,259.3999938964844,527000
2021-08-18,258.4599914550781,264.32000732421875,258.3999938964844,261.07000732421875,520400
2021-08-19,255.14999389648438,258.3500061035156,252.88999938964844,256.29998779296875,556600
2021-08-20,257.8299865722656,258.0299987792969,253.3699951171875,254.6699981689453,459900
2021-08-23,261.2300109863281,261.7799987792969,259.1099853515625,259.6300048828125,263200
2021-08-24,263.8599853515625,265.6300048828125,261.4100036621094,261.7200012207031,606800
2021-08-25,262.2900085449219,264.4599914550781,260.79998779296875,263.2699890136719,446800
2021-08-26,256.80999755859375,262.260009765625,256.6700134277344,262.260009765625,369700
2021-08-27,261.8399963378906,262.42999267578125,257.30999755859375,257.92999267578125,382600
2021-08-30,260.0899963378906,262.9100036621094,259.0899963378906,262.9100036621094,586600
2021-08-31,263.2799987792969,263.489990234375,259.9700012207031,259.9700012207031,454700
2021-09-01,263.8599853515625,265.95001220703125,263.30999755859375,264.80999755859375,289300
2021-09-02,262.55999755859375,265.0,261.2799987792969,264.3999938964844,295100
2021-09-03,261.9200134277344,262.67999267578125,260.44000244140625,261.760009765625,339700
2021-09-07,260.239990234375,262.54998779296875,259.7300109863281,261.8699951171875,274400
2021-09-08,263.5799865722656,263.8399963378906,259.8399963378906,260.2799987792969,319100
2021-09-09,264.6000061035156,267.5,262.9599914550781,263.1499938964844,316700
2021-09-10,260.75,267.6099853515625,260.5,266.67999267578125,491900
2021-09-13,260.010009765625,264.4200134277344,259.92999267578125,262.8800048828125,553400
2021-09-14,255.75,261.6600036621094,253.94000244140625,260.760009765625,586500
2021-09-15,259.8299865722656,259.989990234375,252.97999572753906,255.61000061035156,580300
2021-09-16,261.3800048828125,262.5,258.17999267578125,260.1499938964844,293700
2021-09-17,258.239990234375,260.989990234375,257.2099914550781,260.8599853515625,591400
2021-09-20,255.0399932861328,255.52000427246094,251.66000366210938,254.22999572753906,302300
2021-09-21,252.2899932861328,256.7900085449219,251.17999267578125,256.7900085449219,284600
2021-09-22,256.8900146484375,257.7099914550781,253.50999450683594,254.83999633789062,379300
2021-09-23,264.5199890136719,265.1700134277344,258.32000732421875,258.32000732421875,456400
2021-09-24,267.1099853515625,267.9700012207031,263.75,264.3900146484375,385700
2021-09-27,270.32000732421875,272.3299865722656,267.9700012207031,268.2699890136719,604800
2021-09-28,266.760009765625,272.05999755859375,266.2200012207031,270.0199890136719,463600
2021-09-29,265.9200134277344,267.7699890136719,264.67999267578125,266.3999938964844,287300
2021-09-30,261.2699890136719,267.9800109863281,261.25,267.3599853515625,438000
2021-10-01,266.70001220703125,269.0299987792969,262.3500061035156,263.45001220703125,306400
2021-10-04,261.57000732421875,267.4100036621094,261.0799865722656,265.3399963378906,316100
2021-10-05,260.9200134277344,263.7799987792969,260.0799865722656,261.30999755859375,481800
2021-10-06,260.7900085449219,261.05999755859375,254.11000061035156,257.0400085449219,400000
2021-10-07,263.7799987792969,265.54998779296875,262.57000732421875,262.57000732421875,387400
2021-10-08,262.54998779296875,266.0,262.29998779296875,263.94000244140625,306500
2021-10-11,254.97000122070312,262.4700012207031,254.9199981689453,262.3900146484375,272500
2021-10-12,255.14999389648438,256.7799987792969,251.35000610351562,253.9600067138672,389900
2021-10-13,257.44000244140625,257.9100036621094,251.8800048828125,254.85000610351562,616400
2021-10-14,261.010009765625,261.8800048828125,259.1400146484375,260.2900085449219,647200
2021-10-15,272.260009765625,272.7900085449219,262.6400146484375,263.1400146484375,552900
2021-10-18,269.07000732421875,272.2200012207031,268.1700134277344,272.2200012207031,579800
2021-10-19,275.4100036621094,278.3500061035156,269.489990234375,270.17999267578125,585700
2021-10-20,274.8800048828125,275.6300048828125,271.95001220703125,274.739990234375,237600
2021-10-21,277.3399963378906,278.05999755859375,272.1099853515625,273.95001220703125,370700
2021-10-22,277.32000732421875,280.3500061035156,275.54998779296875,278.8900146484375,266500
2021-10-25,280.9700012207031,281.6099853515625,277.1099853515625,278.30999755859375,352800
2021-10-26,275.6300048828125,282.0199890136719,275.55999755859375,281.79998779296875,404600
2021-10-27,262.7099914550781,275.1099853515625,260.6099853515625,275.1099853515625,944500
2021-10-28,252.22999572753906,263.1499938964844,249.5500030517578,263.1499938964844,853700
2021-10-29,247.41000366210938,253.86000061035156,246.25,251.30999755859375,831600
2021-11-01,250.22000122070312,252.49000549316406,247.3699951171875,247.8699951171875,491000
2021-11-02,242.25,249.63999938964844,241.7100067138672,248.66000366210938,657900
2021-11-03,241.97000122070312,242.9199981689453,238.8000030517578,241.00999450683594,722900
2021-11-04,241.75,253.99000549316406,237.69000244140625,241.6300048828125,1262400
2021-11-05,244.75999450683594,249.36000061035156,243.00999450683594,246.64999389648438,812100
2021-11-08,247.38999938964844,248.2899932861328,244.13999938964844,244.13999938964844,609900
2021-11-09,244.0800018310547,246.99000549316406,243.60000610351562,245.72999572753906,474400
2021-11-10,243.75999450683594,247.19000244140625,243.4499969482422,243.75999450683594,501200
2021-11-11,239.0399932861328,245.32000732421875,238.44000244140625,244.5,665200
2021-11-12,241.52000427246094,245.3699951171875,239.89999389648438,239.89999389648438,905200
2021-11-15,241.63999938964844,245.14999389648438,240.6300048828125,243.89999389648438,744300
2021-11-16,237.27000427246094,242.36000061035156,236.3000030517578,241.9199981689453,580400
2021-11-17,231.2100067138672,236.0800018310547,230.3000030517578,235.97999572753906,541300
2021-11-18,227.2899932861328,231.4199981689453,224.77999877929688,231.4199981689453,780600
2021-11-19,227.6699981689453,230.32000732421875,225.6999969482422,227.0,744800
2021-11-22,223.94000244140625,228.52999877929688,223.64999389648438,228.19000244140625,695200
2021-11-23,226.17999267578125,227.11000061035156,223.72999572753906,223.94000244140625,779600
2021-11-24,228.27000427246094,230.9499969482422,224.5399932861328,224.5500030517578,600300
2021-11-26,215.14999389648438,224.4199981689453,214.75999450683594,222.1300048828125,558000
2021-11-29,212.97999572753906,217.67999267578125,211.35000610351562,217.67999267578125,740700
2021-11-30,207.1300048828125,213.97000122070312,205.99000549316406,210.66000366210938,657600
2021-12-01,200.8300018310547,211.77999877929688,200.77999877929688,211.24000549316406,672400
2021-12-02,207.8699951171875,209.39999389648438,201.02000427246094,203.0399932861328,954800
2021-12-03,208.07000732421875,208.5800018310547,203.60000610351562,208.5800018310547,665600
2021-12-06,217.25999450683594,219.72000122070312,208.69000244140625,210.0500030517578,660600
2021-12-07,220.14999389648438,224.38999938964844,219.25,219.25,901000
2021-12-08,223.0500030517578,224.02000427246094,219.88999938964844,220.94000244140625,609100
2021-12-09,221.9499969482422,224.5399932861328,219.64999389648438,222.0399932861328,611700
2021-12-10,222.80999755859375,224.22000122070312,218.8699951171875,223.1300048828125,460600
2021-12-13,217.22000122070312,221.00999450683594,214.66000366210938,220.86000061035156,536800
2021-12-14,216.1699981689453,222.11000061035156,215.9199981689453,216.32000732421875,572100
2021-12-15,215.2100067138672,217.0,212.60000610351562,217.0,631000
2021-12-16,216.38999938964844,219.52000427246094,214.91000366210938,218.61000061035156,756500
2021-12-17,214.25999450683594,217.85000610351562,211.1699981689453,215.02999877929688,1249200
2021-12-20,211.1999969482422,212.36000061035156,207.41000366210938,210.13999938964844,566000
2021-12-21,219.91000366210938,220.25,213.60000610351562,213.7899932861328,537700
2021-12-22,222.7899932861328,223.05999755859375,218.75999450683594,219.3300018310547,408300
2021-12-23,223.69000244140625,225.58999633789062,222.99000549316406,223.8699951171875,269500
2021-12-27,223.1300048828125,224.3300018310547,220.5800018310547,223.66000366210938,223400
2021-12-28,224.80999755859375,228.08999633789062,221.1199951171875,221.1199951171875,376600
2021-12-29,225.82000732421875,226.88999938964844,223.6199951171875,223.6199951171875,351400
2021-12-30,225.64999389648438,228.58999633789062,225.47999572753906,226.4600067138672,301300
2021-12-31,223.83999633789062,227.49000549316406,223.69000244140625,224.44000244140625,294300
2022-01-03,231.11000061035156,232.3000030517578,224.1300048828125,225.22999572753906,607300
2022-01-04,237.25,238.6999969482422,233.1999969482422,233.6300048828125,560000
2022-01-05,237.3000030517578,244.77000427246094,237.08999633789062,238.4499969482422,748200
2022-01-06,239.25999450683594,242.13999938964844,237.05999755859375,237.05999755859375,540900
2022-01-07,243.02999877929688,245.75,239.0,239.05999755859375,717400
2022-01-10,238.02000427246094,243.0,233.6199951171875,243.0,809700
2022-01-11,243.5800018310547,244.27999877929688,235.2100067138672,237.72000122070312,687100
2022-01-12,243.66000366210938,245.6699981689453,242.55999755859375,244.3699951171875,532300
2022-01-13,246.2100067138672,249.60000610351562,243.5800018310547,243.80999755859375,537200
2022-01-14,244.0,246.47000122070312,242.8300018310547,244.36000061035156,509500
2022-01-18,238.22000122070312,242.92999267578125,234.39999389648438,242.91000366210938,606000
2022-01-19,237.5800018310547,239.8699951171875,234.30999755859375,237.88999938964844,443800
2022-01-20,233.58999633789062,240.5,232.7899932861328,237.5399932861328,542600
2022-01-21,226.41000366210938,234.27999877929688,225.72000122070312,232.99000549316406,566200
2022-01-24,225.4499969482422,225.88999938964844,216.8300018310547,219.4199981689453,937900
2022-01-25,225.77000427246094,228.77999877929688,214.42999267578125,221.0,673700
2022-01-26,223.8000030517578,230.66000366210938,221.66000366210938,229.0,449000
2022-01-27,223.08999633789062,228.47999572753906,221.9600067138672,226.3800048828125,446900
2022-01-28,231.30999755859375,231.39999389648438,221.41000366210938,223.25,521700
2022-01-31,238.25999450683594,238.3699951171875,229.42999267578125,229.52999877929688,729800
2022-02-01,240.69000244140625,241.9199981689453,236.6999969482422,238.00999450683594,569200
2022-02-02,241.17999267578125,243.1699981689453,239.3699951171875,239.99000549316406,821200
2022-02-03,233.99000549316406,240.50999450683594,233.9600067138672,239.82000732421875,581600
2022-02-04,236.19000244140625,237.66000366210938,230.00999450683594,231.72999572753906,554700
2022-02-07,235.25999450683594,237.52000427246094,233.25999450683594,237.05999755859375,530600
2022-02-08,236.27000427246094,237.05999755859375,231.8699951171875,234.82000732421875,810600
2022-02-09,252.0,254.1999969482422,246.0,248.0800018310547,1471500
2022-02-10,247.42999267578125,252.42999267578125,245.5399932861328,248.38999938964844,668200
2022-02-11,246.47000122070312,249.1999969482422,243.99000549316406,246.58999633789062,694500
2022-02-14,244.69000244140625,247.5500030517578,244.44000244140625,247.0,715000
2022-02-15,244.3000030517578,247.89999389648438,243.97000122070312,246.00999450683594,591200
2022-02-16,244.2899932861328,246.0,242.10000610351562,243.0399932861328,538200
2022-02-17,235.38999938964844,242.72000122070312,235.0,241.5800018310547,596200
2022-02-18,233.50999450683594,236.19000244140625,231.25999450683594,234.63999938964844,600800
2022-02-22,237.3000030517578,240.25,232.75999450683594,233.0500030517578,996800
2022-02-23,234.8800048828125,239.8000030517578,234.6199951171875,238.77000427246094,759200
2022-02-24,235.5800018310547,236.1699981689453,226.67999267578125,227.92999267578125,878400
2022-02-25,237.88999938964844,240.3300018310547,234.4600067138672,236.80999755859375,526800
2022-02-28,234.1999969482422,236.00999450683594,230.4199981689453,234.1300048828125,786100
2022-03-01,226.11000061035156,234.17999267578125,224.57000732421875,234.17999267578125,576900
2022-03-02,235.52000427246094,237.25999450683594,228.02000427246094,228.02000427246094,427300
2022-03-03,233.3300018310547,237.75,231.97999572753906,237.75,525700
2022-03-04,226.3300018310547,231.8699951171875,225.3800048828125,230.0399932861328,707000
2022-03-07,219.1300048828125,226.92999267578125,217.6300048828125,226.32000732421875,812200
2022-03-08,228.2100067138672,232.9499969482422,217.8000030517578,220.0500030517578,665500
2022-03-09,230.25,235.97000122070312,229.27000427246094,232.4199981689453,397700
2022-03-10,230.85000610351562,231.2100067138672,226.36000061035156,226.75,302400
2022-03-11,229.5399932861328,233.0,229.4199981689453,231.8800048828125,342200
2022-03-14,226.47000122070312,232.77000427246094,225.07000732421875,232.3300018310547,285400
2022-03-15,229.41000366210938,230.89999389648438,225.35000610351562,227.6999969482422,407600
2022-03-16,236.52999877929688,236.77000427246094,229.25999450683594,232.8699951171875,396600
2022-03-17,236.82000732421875,237.07000732421875,232.25999450683594,234.0800018310547,353200
2022-03-18,239.2100067138672,239.52000427246094,234.07000732421875,236.47999572753906,640600
2022-03-21,241.24000549316406,243.22000122070312,236.5800018310547,239.47999572753906,376700
2022-03-22,243.55999755859375,245.3699951171875,241.99000549316406,242.38999938964844,277800
2022-03-23,240.24000549316406,243.05999755859375,238.38999938964844,242.83999633789062,289300
2022-03-24,243.69000244140625,243.91000366210938,240.27999877929688,241.19000244140625,239100
2022-03-25,246.02999877929688,246.22999572753906,243.47000122070312,244.52999877929688,173900
2022-03-28,243.02000427246094,246.4600067138672,240.52000427246094,245.00999450683594,194300
2022-03-29,249.47000122070312,250.1999969482422,246.60000610351562,247.07000732421875,199300
2022-03-30,250.22000122070312,250.67999267578125,247.3000030517578,249.36000061035156,416300
2022-03-31,249.05999755859375,253.52999877929688,249.0399932861328,249.1699981689453,742100
2022-04-01,249.60000610351562,255.50999450683594,248.0500030517578,250.74000549316406,358400
