Price,Close,High,Low,Open,Volume
Ticker,KMI,KMI,KMI,KMI,KMI
Date,,,,,
2021-01-26,11.375313758850098,11.636900699503157,11.285626746674563,11.487422345877263,16016000
2021-01-27,11.076356887817383,11.397735898618627,11.046461215610456,11.285627306034916,24717700
2021-01-28,10.979193687438965,11.21835973238992,10.882033305816694,11.15856839934441,24464600
2021-01-29,10.715123176574707,11.03475049021434,10.661852199555645,10.897767148436603,26327100
2021-02-01,10.669462203979492,10.821665508978375,10.578139495217556,10.783614501288001,20579300
2021-02-02,10.509650230407715,10.91298923449815,10.463988868735814,10.90537888659238,31201200
2021-02-03,10.836883544921875,10.882544891163706,10.532476989184595,10.532476989184595,19336900
2021-02-04,10.677071571350098,10.951038239604577,10.661851604092954,10.882546572540958,19973700
2021-02-05,10.76839542388916,10.84449745069032,10.715124440585978,10.84449745069032,18453200
2021-02-08,11.209784507751465,11.263056212398938,10.821666235392186,10.85210689843532,16736800
2021-02-09,11.088021278381348,11.225004617825974,10.98908894720052,11.209783924215406,10091400
2021-02-10,11.25544548034668,11.26305582728791,11.042360846330627,11.141293179278737,12685900
2021-02-11,11.179341316223145,11.263053664980129,10.996697379273803,11.225002663341726,11485400
2021-02-12,11.29349422454834,11.323934880446213,11.080409633263224,11.110850289161098,13137100
2021-02-16,11.445699691772461,11.567462338637707,11.36959767460037,11.468530006619039,17247800
2021-02-17,11.514190673828125,11.575071993621641,11.293495708135984,11.529410640895215,13642700
2021-02-18,11.247836112976074,11.514192473015006,11.23261614353074,11.514192473015006,11542500
2021-02-19,11.384817123413086,11.40003708972563,11.270664835900096,11.293495148250186,10571700
2021-02-22,11.544631958007812,11.651174636289117,11.407648618183654,11.415258965010024,13651400
2021-02-23,11.635953903198242,11.727275887517287,11.308716248399701,11.712055919678754,19578200
2021-02-24,11.963191032409668,11.986021346045757,11.62834304552166,11.666394052090196,16478800
2021-02-25,11.635953903198242,12.06973351015436,11.59029254815741,12.054513542315828,17384400
2021-02-26,11.1869535446167,11.567462173520413,11.126072222053113,11.53702151223862,24166500
2021-03-01,11.445699691772461,11.567462338637707,11.308716351167748,11.308716351167748,14881900
2021-03-02,11.483749389648438,11.590291330613937,11.422868073164569,11.445698385405386,13688500
2021-03-03,11.544631958007812,11.88708958180559,11.468529941269365,11.491360981748471,16927400
2021-03-04,11.940360069274902,12.04690274319478,11.567461799199217,11.620733499040451,30057400
2021-03-05,12.077343940734863,12.214326555282364,11.864259309178934,12.145835610889925,23239300
2021-03-08,12.34369945526123,12.42741181848908,12.0849541960698,12.176276180330767,20084000
2021-03-09,11.925139427185059,12.328479060495788,11.902309114695079,12.199106080114994,20812600
2021-03-10,12.358920097351074,12.419801419938016,11.940360460243886,12.00885212959485,17184800
2021-03-11,12.328479766845703,12.495903035714653,12.298038380764886,12.366530047921543,12961700
2021-03-12,12.442633628845215,12.457854323802788,12.290429582320206,12.404581891451281,12015000
2021-03-15,12.427412986755371,12.579617033927875,12.275208939582866,12.49590466283046,12527000
2021-03-16,12.11539363861084,12.336087867383085,12.077342634222935,12.313258280817905,14382600
2021-03-17,12.34369945526123,12.38936153603564,12.06973350247833,12.092564542865535,16787000
2021-03-18,11.993631362915039,12.366529620361382,11.940359664878015,12.282817263058586,13032000
2021-03-19,12.11539363861084,12.259987310132365,11.970799967089313,12.04690197586512,22907700
2021-03-22,12.0088529586792,12.153446654127812,11.986022642573557,12.130615612259506,13118600
2021-03-23,11.932751655578613,12.168666615301632,11.795768307505465,11.856649634257385,20958900
2021-03-24,12.320869445800781,12.44263208732545,12.024072462762458,12.024072462762458,17619700
2021-03-25,12.45024299621582,12.495903625968682,12.00124269099115,12.244767985040074,16449400
2021-03-26,12.785088539123535,12.79269888540163,12.473071599347286,12.572004649437394,15211900
2021-03-29,12.747037887573242,12.83836058872242,12.57200428285617,12.785088166329096,12293400
2021-03-30,12.64810848236084,12.747040095174627,12.572006460144282,12.61766709286408,14643600
2021-03-31,12.670936584472656,12.73181790478896,12.54917394384005,12.640496650077091,17557100
2021-04-01,12.815530776977539,12.815530776977539,12.549174445621457,12.678547437907255,13316800
2021-04-05,12.678549766540527,12.853583420155944,12.572007795039926,12.815533130770158,11057300
2021-04-06,12.708986282348633,12.815528212965047,12.655713865515484,12.716595176085569,11344200
2021-04-07,12.884023666381836,12.914463604876625,12.686158985826918,12.762261009351944,11090900
2021-04-08,12.807920455932617,12.807920455932617,12.655716422987485,12.74703913305961,11098400
2021-04-09,12.579615592956543,12.785089146119834,12.533953513120077,12.73181817116916,11681100
2021-04-12,12.556784629821777,12.686157620432464,12.488292961173459,12.632886645156042,12844400
2021-04-13,12.549173355102539,12.640496057055227,12.427410720182358,12.518733422135046,12560500
2021-04-14,12.670936584472656,12.785088878625078,12.572004983280603,12.617665610636537,12013600
2021-04-15,12.724209785461426,12.747040828898157,12.572007183792822,12.640498862577594,11580700
2021-04-16,12.587225914001465,12.80030981337089,12.533953487633909,12.785089120123017,11636500
2021-04-19,12.64810848236084,12.693769115080638,12.518735480050294,12.64049813498665,11098300
2021-04-20,12.59483528137207,12.670937298939853,12.435022350852455,12.655716605121246,12133600
2021-04-21,12.701377868652344,12.77747988131942,12.473071830651113,12.48829252348956,17281000
2021-04-22,12.45024299621582,12.815530937289205,12.40458091493771,12.70137863714443,26474300
2021-04-23,12.769869804382324,12.823140778915906,12.473072093869929,12.549174108142983,15779500
2021-04-26,12.868802070617676,13.036225349433614,12.785089705447074,12.823141440308833,14780700
2021-04-27,12.937294960021973,13.059057619994265,12.868803282346883,12.929684612333029,17613200
2021-04-28,13.27214241027832,13.333023737556074,13.02100675381692,13.059057039043514,20631600
2021-04-29,13.364901542663574,13.511767523273583,13.225764108948157,13.388090132048944,18165900
2021-04-30,13.1793851852417,13.395821376828856,13.148466571786926,13.295334040162173,16368500
2021-05-03,13.341710090637207,13.411278800255849,13.140733982222319,13.295331442341663,26985500
2021-05-04,13.272140502929688,13.43446649839988,13.218031837772957,13.419007932891207,14233100
2021-05-05,13.534955978393555,13.589064646329723,13.264411164362093,13.357169933931683,19493600
2021-05-06,13.643172264099121,13.650902283830797,13.37262747089252,13.604523639791255,11319500
2021-05-07,13.790042877197266,13.82096148891879,13.473119366709675,13.519498021467387,13366100
2021-05-10,14.106963157653809,14.238370544671728,13.905987067252843,13.929177126497363,20002200
2021-05-11,13.890530586242676,13.983289372633255,13.658635831792566,13.952369285719431,17357300
2021-05-12,13.991019248962402,14.284752699836693,13.921450528480172,13.975559205666157,16403600
2021-05-13,13.92917537689209,14.083771329385645,13.735929330512402,13.79003798760266,13675200
2021-05-14,14.191994667053223,14.215183256467503,14.029667169399259,14.091505865088674,12254300
2021-05-17,14.5321044921875,14.539834512238254,14.153342355804005,14.176532415956267,13684900
2021-05-18,14.462535858154297,14.663511957423724,14.3852386059627,14.555294624875025,19923400
2021-05-19,14.277021408081055,14.33886010141389,14.029666634749717,14.230642756669114,13744300
2021-05-20,14.454809188842773,14.508917862141152,14.130155674701737,14.261563084576698,14489200
2021-05-21,14.470267295837402,14.593944680680828,14.416158624262243,14.532105988259115,11087700
2021-05-24,14.555294036865234,14.601672681176687,14.447076708688336,14.570754076419226,12514500
2021-05-25,14.331130981445312,14.570755724229313,14.2847508575382,14.547565662275757,10590800
2021-05-26,14.184261322021484,14.27701860664453,14.099232582491647,14.137882679709962,17266700
2021-05-27,14.114693641662598,14.354318364335652,14.099233601657739,14.23064099299791,37714400
2021-05-28,14.176532745361328,14.246101453084032,14.06831541083739,14.246101453084032,12715600
2021-06-01,14.307940483093262,14.385239212896783,14.238371773705156,14.354319131235117,15716200
2021-06-02,14.508914947509766,14.632592311446997,14.277018784364602,14.338857466333216,15132300
2021-06-03,14.508914947509766,14.617132272367225,14.369777544492763,14.462534830270448,10532100
2021-06-04,14.516643524169922,14.624860838271134,14.454804848347752,14.593940763184886,12810500
2021-06-07,14.508914947509766,14.671240934795954,14.485724888890108,14.53210353177895,10703500
2021-06-08,14.5321044921875,14.555294552339761,14.331129868270194,14.50891590638581,18974700
2021-06-09,14.555294036865234,14.648052799838661,14.477995313445797,14.593942661399693,18501200
2021-06-10,14.686705589294434,14.818113014067421,14.532108098614117,14.686705589294434,16620200
2021-06-11,14.794919967651367,14.910868799478617,14.678972610174759,14.725351258295275,17408900
2021-06-14,14.563027381896973,14.818112195380643,14.439349985926155,14.68670477786779,18476800
2021-06-15,14.709892272949219,14.756270919749074,14.524376211399199,14.632593545382393,14824900
2021-06-16,14.570757865905762,14.764003987537533,14.477999078808114,14.593946456916996,10967100
2021-06-17,14.15334415435791,14.66351374773351,14.014206724464428,14.655783726700456,16109200
2021-06-18,13.650903701782227,14.052855923478013,13.643173681247616,13.983287213017178,25161700
2021-06-21,14.137886047363281,14.17653467943727,13.782312440009202,13.782312440009202,11436000
2021-06-22,14.068314552307129,14.114693196508437,13.983285809312637,14.1069631767498,6974300
2021-06-23,13.983285903930664,14.191992015774531,13.975555884119721,14.13788335144846,8214400
2021-06-24,14.099235534667969,14.114695576792405,13.967828125311794,14.03739684052099,7711800
2021-06-25,14.137886047363281,14.145614594297433,14.03739724500962,14.099235940938486,7961200
2021-06-28,13.890530586242676,14.145615405878155,13.77458320901762,14.145615405878155,10957900
2021-06-29,13.797771453857422,13.99874756922974,13.79004143314879,13.905988795076864,13100100
2021-06-30,14.091504096984863,14.114694157840217,13.805500718188584,13.87506942640403,14468200
2021-07-01,14.246103286743164,14.31567200342027,14.106965853388953,14.207453180616552,8063100
2021-07-02,14.354320526123047,14.362050547289632,14.122425788528641,14.168804441177365,7288600
2021-07-06,14.253829002380371,14.36204631814459,14.029662877611235,14.338856261473534,12350800
2021-07-07,14.145613670349121,14.27702107490868,14.045126348909793,14.153343691129178,10867800
2021-07-08,14.045124053955078,14.19199147607681,13.898256631833348,13.967825333135721,11700500
2021-07-09,14.431617736816406,14.439347757165285,14.114694274265508,14.222911610448557,11696000
2021-07-12,14.315672874450684,14.392971617056318,14.184265454326374,14.269292744276772,9955700
2021-07-13,14.130155563354492,14.307941624034124,14.114695521290848,14.238372909098484,9139900
2021-07-14,13.859609603881836,14.215181696487642,13.805500935385357,14.168803048397894,10243100
2021-07-15,13.805499076843262,13.94463647673201,13.705010299434525,13.79003903811108,11060000
2021-07-16,13.635440826416016,13.92917564827212,13.581332168271565,13.91371561041646,12111000
2021-07-19,13.279869079589844,13.411276455410656,13.07116298722437,13.333977738865991,17470000
2021-07-20,13.504034042358398,13.581332760657931,13.264409342545228,13.388086702084312,16602600
2021-07-21,13.797771453857422,13.929178857202757,13.619985400610997,13.674094071220717,16840300
2021-07-22,13.504034042358398,13.720470158727005,13.380356682819317,13.689550081667024,18756000
2021-07-23,13.426738739013672,13.496305973752536,13.225762632127415,13.465387366574223,16848300
2021-07-26,13.78231143951416,13.813231522409424,13.465387961591203,13.465387961591203,11899000
2021-07-27,13.72046947479248,13.782308151479503,13.581332083659092,13.72046947479248,12360300
2021-07-28,13.735933303833008,13.859610691343484,13.604525895309282,13.782311955561747,11901900
2021-07-29,13.836421012878418,13.905989729580524,13.751393728070907,13.867341097790819,13284900
2021-07-30,13.640212059020996,13.9149001864383,13.577426329633887,13.805025534243326,19733200
2021-08-02,13.593125343322754,13.907054041230763,13.546036412869078,13.695153105724174,16949300
2021-08-03,13.718695640563965,13.726544044451757,13.349829639417639,13.616669383882634,20190400
2021-08-04,13.45185661315918,13.687304251553682,13.404767684252302,13.50679394637221,17313600
2021-08-05,13.357677459716797,13.59312357834413,13.349829056171897,13.530337846914847,13288900
2021-08-06,13.436161041259766,13.506793684787112,13.35767849664823,13.451856352638048,13490000
2021-08-09,13.373374938964844,13.475401196316646,13.27919558862242,13.34982972714674,13577300
2021-08-10,13.491097450256348,13.546034778646227,13.38122129654666,13.420463314632237,12468600
2021-08-11,13.530340194702148,13.577429127212513,13.41261711496115,13.498948072005298,10081200
2021-08-12,13.57742977142334,13.640215516726224,13.428314561910392,13.538189241957879,7792800
2021-08-13,13.506793975830078,13.616670139425839,13.467553451143775,13.553884401769718,7482000
2021-08-16,13.3419828414917,13.498947944281312,13.318437626994209,13.436162202551499,12991500
2021-08-17,13.145774841308594,13.404766166364642,13.059443900646613,13.27919470554534,12805500
2021-08-18,12.784759521484375,13.130080351202428,12.753365902275377,13.090839824121336,13515800
2021-08-19,12.470829963684082,12.682731652357884,12.37665135222183,12.612097506644927,16711800
2021-08-20,12.510069847106934,12.635642071064051,12.376650715745368,12.38449837161485,13974200
2021-08-23,12.776911735534668,12.824000669698775,12.659187154729063,12.698429180641007,11824200
2021-08-24,12.933873176574707,12.97311519589725,12.784757993938975,12.847543727925066,12674100
2021-08-25,12.926026344299316,13.043750919650313,12.831848480334711,12.965268368393035,8345000
2021-08-26,12.667033195495605,12.886784008793342,12.667033195495605,12.839695083418809,9555300
2021-08-27,13.020204544067383,13.12223080375215,12.816150527767824,12.83969574012432,13132800
2021-08-30,12.824000358581543,13.03590280257449,12.824000358581543,13.03590280257449,7874200
2021-08-31,12.769061088562012,12.831846822067966,12.706275355056057,12.753364280953033,17968100
2021-09-01,12.682729721069336,12.855390108225384,12.667032913983354,12.776909066655309,10048300
2021-09-02,12.886784553527832,12.910329765675346,12.753364678551934,12.761213082601106,10146600
2021-09-03,12.824000358581543,12.92602662961693,12.745517805591911,12.84754557355749,6399200
2021-09-07,12.682729721069336,12.894632125940337,12.659184510440364,12.776909066655309,9808200
2021-09-08,12.627795219421387,12.855392985387043,12.619946814121848,12.721973089155366,9366300
2021-09-09,12.541462898254395,12.737668518678639,12.48652556404442,12.557159707151555,12913300
2021-09-10,12.533615112304688,12.690579457323446,12.470829374297184,12.674882648589051,9019800
2021-09-13,12.667033195495605,12.80045306483174,12.588552152181366,12.627792673838485,14852300
2021-09-14,12.565007209777832,12.753364412234623,12.494373071740288,12.721970796693501,11516500
2021-09-15,12.855392456054688,12.933875008888247,12.627794699460575,12.643491509413323,24200900
2021-09-16,12.682729721069336,12.902480529483327,12.643489200284298,12.863238511768374,12935100
2021-09-17,12.525766372680664,12.80045378199512,12.486525100360023,12.659185501026819,28647700
2021-09-20,12.306017875671387,12.415892554119452,12.141205109534177,12.2903210653416,16208400
2021-09-21,12.384498596191406,12.517918478437398,12.282471583387704,12.439436679064197,12209800
2021-09-22,12.659186363220215,12.784759341356825,12.525767225787133,12.525767225787133,13006300
2021-09-23,12.941720962524414,13.020203500492299,12.674881231591547,12.714123249040442,13033400
2021-09-24,12.973116874694824,13.059446334516005,12.910331132583888,12.926026445413996,9884000
2021-09-27,13.326281547546387,13.444004586559833,13.14577278793046,13.185013301958389,15651000
2021-09-28,13.25564956665039,13.506792489640942,13.200712239362446,13.436159852363511,16098400
2021-09-29,13.279195785522461,13.396918852498562,13.208561645950796,13.326284712926897,11102700
2021-09-30,13.130080223083496,13.341982659886098,13.122231818357829,13.33413425516043,16132100
2021-10-01,13.271347999572754,13.318436929170334,13.090839188673629,13.161473331535039,12603100
2021-10-04,13.294893264770508,13.53818781506015,13.232107526085112,13.373375812359772,28345800
2021-10-05,13.279195785522461,13.451856183958741,13.16147271854636,13.43616087277727,22492000
2021-10-06,13.137928009033203,13.271347889225401,12.965267603990975,13.169321626457283,17447500
2021-10-07,13.294893264770508,13.381222719881618,13.161473382947783,13.185017099373502,14639500
2021-10-08,13.710845947265625,13.757936366163845,13.404765709076388,13.404765709076388,12994400
2021-10-11,13.922750473022461,14.126804495364896,13.83641952208872,13.938447281724972,17229500
2021-10-12,14.079716682434082,14.173894548255475,13.852117428993704,13.891359453861108,17350900
2021-10-13,14.10326099395752,14.173895144761286,13.789332266457595,13.954145783976463,16035500
2021-10-14,14.425034523010254,14.448579733039383,14.25237414025294,14.417187616597088,17889600
2021-10-15,14.487820625305176,14.60554518154763,14.432883297421318,14.47212531514544,12252900
2021-10-18,14.495671272277832,14.723270519512482,14.401493409024296,14.566305418183058,15540100
2021-10-19,14.479973793029785,14.605545256531828,14.39364285052341,14.566303238606237,10023700
2021-10-20,14.636938095092773,14.66048330700818,14.338706228814253,14.409340367630481,12329300
2021-10-21,13.757939338684082,14.401493566706755,13.585277425945206,14.338707824873572,38532600
2021-10-22,13.867813110351562,13.891358323355849,13.648062279768407,13.805027372603528,16390100
2021-10-25,14.00908088684082,14.032624602061839,13.89135781994569,13.977687270639445,13196900
2021-10-26,13.828572273254395,14.111107338273747,13.812875464939422,14.08756362273132,12678000
2021-10-27,13.57742977142334,13.828574249565124,13.522492431399597,13.773635412611135,14482500
2021-10-28,13.616669654846191,13.648061774092062,13.498946588046659,13.538187111336498,10013000
2021-10-29,13.353582382202148,13.664501127197907,13.337637441281018,13.592750413646076,16240200
2021-11-01,13.592753410339355,13.632615771430343,13.321695437295029,13.433308527756196,14605300
2021-11-02,13.521001815795898,13.616669955699118,13.393445309653938,13.552891702628138,12928200
2021-11-03,13.433308601379395,13.528975227334888,13.377502816139758,13.401418712331829,10905200
2021-11-04,13.353582382202148,13.560862052397074,13.202108484637922,13.552889581936508,9417900
2021-11-05,13.513030052185059,13.552890887735153,13.38547355371267,13.521001002820352,10521700
2021-11-08,13.425333023071289,13.608695280891823,13.377499721160119,13.592750340057016,10733700
2021-11-09,13.409391403198242,13.465197189347645,13.249946517141897,13.433308820373828,11564500
2021-11-10,13.313720703125,13.5369437794405,13.24196999413983,13.425332241282751,13330600
2021-11-11,13.385473251342773,13.401416672846615,13.273860177255653,13.34561089609974,10591900
2021-11-12,13.29777717590332,13.385472834111106,13.24994387169604,13.3296655385104,8978800
2021-11-15,13.441279411315918,13.55289096799184,13.257915613156797,13.337638805322491,11563200
2021-11-16,13.281834602355957,13.497086790556578,13.23400128962035,13.441281005599437,11106200
2021-11-17,13.162249565124512,13.369529265432789,13.114416256005212,13.234000289100203,11004000
2021-11-18,12.978888511657715,13.218056600550067,12.946998622155467,13.138333397388076,13240000
2021-11-19,12.883217811584473,12.986858411341991,12.77160626162406,12.827412036604267,16180600
2021-11-22,12.84335708618164,13.04266429598288,12.81943967359189,12.827412144455142,12851700
2021-11-23,13.01874828338623,13.098471479998562,12.91510919220565,12.954970030215065,11974700
2021-11-24,13.170222282409668,13.22602806418872,12.986859993537493,12.986859993537493,11084300
2021-11-26,12.96294116973877,13.042664358157978,12.667966589062377,12.755661488086169,13436000
2021-11-29,12.763633728027344,13.130358259289075,12.755661257270352,13.090497426097432,19727400
2021-11-30,12.325157165527344,12.636076668386458,12.317184695129171,12.59621507669222,49730600
2021-12-01,12.173685073852539,12.827412496654933,12.16571260277039,12.588243686267301,21178700
2021-12-02,12.540410041809082,12.580271638263694,12.189629665661274,12.245435444519702,18447700
2021-12-03,12.42879867553711,12.652022554705924,12.341103009926817,12.652022554705924,15877900
2021-12-06,12.58027172088623,12.731745636349237,12.468660162436352,12.556355066975074,17140300
2021-12-07,12.939024925231934,13.018748120848931,12.683911915732326,12.755662639728275,18053600
2021-12-08,12.94699764251709,13.066581677914906,12.91510927602131,12.978887529606379,12641100
2021-12-09,12.763633728027344,12.891190218952582,12.707827193025059,12.827411973489964,12279700
2021-12-10,12.883217811584473,12.891190282380691,12.699855545051417,12.811467095011828,14612900
2021-12-13,12.699856758117676,12.915108928396087,12.596216908757338,12.867274099049682,14239200
2021-12-14,12.612161636352539,12.875247126747741,12.564328325533467,12.65999570746838,17463300
2021-12-15,12.652022361755371,12.739717265731542,12.388936889530147,12.612160765294671,14890800
2021-12-16,12.644049644470215,12.867273515892911,12.620132991177671,12.787551845115571,20628300
2021-12-17,12.436771392822266,12.652022804772447,12.34110325384803,12.6360786218079,35135200
2021-12-20,12.149767875671387,12.229491067310688,11.966405599316376,12.205574413937578,20204400
2021-12-21,12.484602928161621,12.58824276374429,12.253406605799244,12.269351546795024,14472500
2021-12-22,12.41285228729248,12.46865882080936,12.24543420733512,12.388935635954754,18393100
2021-12-23,12.468660354614258,12.564327732030115,12.420826285757965,12.49257700889404,8153600
2021-12-27,12.612161636352539,12.620134108254641,12.349076145957339,12.428799344384815,10244100
2021-12-28,12.644049644470215,12.739717017937085,12.548382271003344,12.612160519981257,8981400
2021-12-29,12.620134353637695,12.715801737432743,12.55635609777433,12.644051009512262,8978500
2021-12-30,12.596216201782227,12.739716880283648,12.580271259561684,12.62013285481635,10617600
2021-12-31,12.644049644470215,12.707827893448128,12.556354742199758,12.556354742199758,8280900
2022-01-03,13.034693717956543,13.042666189977519,12.667968368256268,12.71580167978856,14468600
2022-01-04,13.218053817749023,13.377500190504714,13.082524857084678,13.162248043462522,16821400
2022-01-05,13.28980541229248,13.608696658299024,13.257915527395124,13.433306853143778,20913100
2022-01-06,13.568835258483887,13.608696092354487,13.321693222587475,13.544917845805521,13691100
2022-01-07,13.768143653869629,13.808004491170536,13.521001596704899,13.552891483020401,17813800
2022-01-10,13.895699501037598,13.903671972239582,13.62464156254374,13.855837145027676,18460800
2022-01-11,14.039200782775879,14.063116675518065,13.776115318458139,13.959477592250694,16391800
2022-01-12,14.071088790893555,14.166756921223831,13.927587355694811,14.11892209576202,16120300
2022-01-13,14.007309913635254,14.222562056743328,13.951504140368703,14.07108815745321,14816500
2022-01-14,14.262421607971191,14.270394077806573,14.007308655611565,14.007308655611565,13888300
2022-01-18,14.11095142364502,14.334174531160974,13.935560101347198,14.238507919537959,21260600
2022-01-19,13.895699501037598,14.238508159755913,13.815976309611157,14.230535688553928,16247700
2022-01-20,13.895699501037598,14.278368995172432,13.863809616229661,14.07906177690303,17785400
2022-01-21,13.84786605834961,13.999338447918735,13.744225454335592,13.871781951127163,20471800
2022-01-24,13.808004379272461,13.831921793815264,13.289805895592721,13.632614567738944,24843800
2022-01-25,13.951504707336426,14.015282953746231,13.465194628090831,13.704364192572601,18664900
2022-01-26,13.967450141906738,14.509566015814451,13.82394870227312,14.110951581540355,25755700
2022-01-27,13.93556022644043,14.254451469035317,13.73625300974445,14.230535576211569,20238700
2022-01-28,13.92746639251709,13.976050143006338,13.652155898995387,13.92746639251709,17329900
2022-01-31,14.057021141052246,14.105604881348949,13.765515610373516,13.87078063842458,20557400
2022-02-01,14.09750747680664,14.186578955294618,13.935559614910186,13.984144900148687,17462200
2022-02-02,14.09750747680664,14.202774050374117,14.008435998318664,14.057021283557164,20179100
2022-02-03,13.984146118164062,14.13799490147168,13.886977083672939,14.13799490147168,14274000
2022-02-04,14.048924446105957,14.17038457644274,13.927464315769175,14.081313093452735,13936000
2022-02-07,14.137994766235352,14.275649996185553,14.008437084452737,14.097508569846806,16589600
2022-02-08,14.000341415405273,14.170385297641241,13.927465024604306,14.146092652557776,16452300
2022-02-09,14.065119743347168,14.275649815238353,14.008436906892522,14.040827099152319,16669200
2022-02-10,13.92746639251709,14.210872890745684,13.85458999455843,14.016536344339114,15617000
2022-02-11,14.202774047851562,14.227065146017226,13.951754707511716,13.96794980258834,19778700
2022-02-14,13.919365882873535,14.20277386527413,13.846489500414831,14.178481222971477,15312600
2022-02-15,13.773615837097168,13.911271081755794,13.70883698928426,13.895075983690178,16478300
2022-02-16,13.870780944824219,14.000340162559429,13.806002108181259,13.830294751090852,16583700
2022-02-17,13.571181297302246,13.911270623222629,13.490207354092725,13.846491777544914,16203900
2022-02-18,13.441620826721191,13.619762229389536,13.328256711887526,13.5630809441973,16568100
2022-02-22,13.393038749694824,13.708835403189285,12.95578041921076,13.676445210805557,17727600
2022-02-23,13.579279899597168,13.660253849088937,13.376845798092557,13.441624648796047,16006900
2022-02-24,13.49830436706543,13.708835993273672,13.206798800861794,13.692640896384704,20111400
2022-02-25,13.822196960449219,13.886975795953315,13.514497877917075,13.56308161843283,13520500
2022-02-28,14.089409828186035,14.129897565594316,13.66025062280309,13.70073681576211,32447200
2022-03-01,14.243260383605957,14.251357931225291,14.03272877885118,14.146091356623257,21271300
2022-03-02,14.688616752624512,14.769590695730775,14.283748581542694,14.364722524648958,20672000
2022-03-03,14.891048431396484,14.96392481396851,14.656225733236043,14.688614378574023,21207700
2022-03-04,15.25543212890625,15.279724774088542,14.785785133194675,14.818173782321628,26274700
2022-03-07,15.158263206481934,15.506450067796195,15.052998165466887,15.304015989771573,24457400
2022-03-08,15.117775917053223,15.490253852387418,14.972023144287897,15.40928146258387,31746300
2022-03-09,14.842466354370117,15.10158172390673,14.696713572893415,14.988219135846819,20929200
2022-03-10,15.020606994628906,15.077289830126391,14.810076926292782,14.882951768747995,16266800
