Price,Close,High,Low,Open,Volume
Ticker,CSGP,CSGP,CSGP,CSGP,CSGP
Date,,,,,
2020-11-27,88.43800354003906,89.04000091552734,87.0999984741211,87.5770034790039,521000
2020-11-30,91.05699920654297,91.49199676513672,88.69499969482422,88.73400115966797,3209000
2020-12-01,88.88800048828125,92.68699645996094,88.74199676513672,91.97200012207031,2581000
2020-12-02,86.87300109863281,89.44599914550781,86.36299896240234,89.30999755859375,3238000
2020-12-03,87.06999969482422,87.57599639892578,86.13700103759766,86.43399810791016,2143000
2020-12-04,89.322998046875,89.68099975585938,87.20999908447266,87.20999908447266,1634000
2020-12-07,88.36100006103516,90.03900146484375,87.7239990234375,90.03900146484375,1195000
2020-12-08,87.25399780273438,89.47699737548828,87.00499725341797,88.2020034790039,1407000
2020-12-09,85.3290023803711,87.22100067138672,85.1050033569336,87.22100067138672,1622000
2020-12-10,84.83899688720703,85.74800109863281,84.02200317382812,84.73400115966797,1423000
2020-12-11,84.86399841308594,86.39600372314453,84.3219985961914,84.73799896240234,1776000
2020-12-14,85.31999969482422,86.0770034790039,84.59500122070312,85.0,1506000
2020-12-15,86.63800048828125,87.20500183105469,85.03500366210938,85.322998046875,1495000
2020-12-16,86.08899688720703,87.80400085449219,85.8010025024414,86.802001953125,1089000
2020-12-17,89.39700317382812,89.51899719238281,86.47799682617188,86.47799682617188,2871000
2020-12-18,90.47000122070312,91.822998046875,89.47000122070312,90.4469985961914,5254000
2020-12-21,91.58599853515625,92.44599914550781,88.05500030517578,88.94599914550781,2424000
2020-12-22,90.53299713134766,92.58599853515625,89.73300170898438,92.06199645996094,1470000
2020-12-23,90.7750015258789,92.00800323486328,90.17500305175781,90.17500305175781,917000
2020-12-24,90.66300201416016,91.60099792480469,90.30899810791016,90.8010025024414,431000
2020-12-28,93.94999694824219,95.11799621582031,91.10299682617188,91.52300262451172,3851000
2020-12-29,91.8219985961914,94.44599914550781,91.27899932861328,94.44599914550781,1091000
2020-12-30,92.49600219726562,92.75599670410156,90.62200164794922,91.9520034790039,1774000
2020-12-31,92.4280014038086,92.9469985961914,91.80999755859375,92.33100128173828,1400000
2021-01-04,89.5260009765625,93.677001953125,89.10099792480469,93.21900177001953,2161000
2021-01-05,89.37999725341797,91.52400207519531,88.3949966430664,89.46900177001953,2421000
2021-01-06,89.66999816894531,91.70899963378906,89.1520004272461,89.55000305175781,2203000
2021-01-07,90.5479965209961,92.40899658203125,89.85299682617188,90.28099822998047,2116000
2021-01-08,91.9520034790039,92.447998046875,90.68499755859375,91.13700103759766,1539000
2021-01-11,90.43699645996094,91.91200256347656,90.24600219726562,91.37899780273438,1182000
2021-01-12,88.22899627685547,90.83599853515625,88.21700286865234,90.22799682617188,1551000
2021-01-13,89.18699645996094,90.4520034790039,87.69999694824219,88.27799987792969,2188000
2021-01-14,86.8280029296875,89.96099853515625,86.59500122070312,89.14700317382812,2007000
2021-01-15,85.37200164794922,87.76599884033203,85.18000030517578,87.26200103759766,2118000
2021-01-19,87.1969985961914,87.78299713134766,85.1240005493164,85.98500061035156,3028000
2021-01-20,89.97699737548828,90.38899993896484,87.32499694824219,87.95600128173828,3039000
2021-01-21,91.19599914550781,91.5,89.40399932861328,90.5,2902000
2021-01-22,89.6050033569336,92.22599792480469,89.44200134277344,91.31099700927734,2965000
2021-01-25,90.9260025024414,91.06500244140625,88.23100280761719,90.1969985961914,3125000
2021-01-26,90.30500030517578,91.31099700927734,89.54299926757812,91.20500183105469,3451000
2021-01-27,88.97100067138672,90.1719970703125,87.7969970703125,89.302001953125,4967000
2021-01-28,90.18000030517578,91.1760025024414,87.8499984741211,88.18699645996094,2883000
2021-01-29,89.97100067138672,90.90499877929688,88.75,89.06400299072266,3034000
2021-02-01,92.5,94.2229995727539,90.55400085449219,91.26499938964844,2373000
2021-02-02,92.04100036621094,93.66000366210938,89.75599670410156,93.58799743652344,4085000
2021-02-03,91.73600006103516,92.58599853515625,90.85099792480469,91.4749984741211,2362000
2021-02-04,91.94100189208984,95.2760009765625,91.25499725341797,93.0,4234000
2021-02-05,90.81800079345703,92.51000213623047,90.4229965209961,92.24700164794922,2106000
2021-02-08,90.03399658203125,91.81400299072266,89.5,90.93000030517578,2359000
2021-02-09,90.58799743652344,91.42500305175781,89.88400268554688,89.89099884033203,2660000
2021-02-10,92.4990005493164,92.51699829101562,90.41200256347656,91.77300262451172,1747000
