Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2021-06-15,56.3747444152832,56.50017155727356,55.956658194974985,56.44163974160999,6247700
2021-06-16,55.95664596557617,56.74264992941005,55.88975065386945,56.374732094511124,10795500
2021-06-17,55.83122253417969,56.16569273529023,55.3796950990922,56.04862912182481,8841500
2021-06-18,55.58037185668945,55.79777843333808,55.00341094844386,55.5218400529173,15038300
2021-06-21,55.88140106201172,56.15733947540551,55.588742008179935,55.6974421197492,10195400
2021-06-22,55.13719177246094,55.84793680034533,54.94486937740452,55.814489149923034,9458700
2021-06-23,54.568607330322266,55.37133199111375,54.551880311426814,55.31280018395672,7473100
2021-06-24,55.06194305419922,55.36296558367497,54.69403159110855,54.73583637718184,6742200
2021-06-25,55.80613327026367,56.098792277101815,54.94487688750232,55.128835800225694,22602400
2021-06-28,55.5218391418457,56.015177711331646,55.28771193059895,55.78941400891171,8769900
2021-06-29,55.413124084472656,55.6974259251663,55.26261284633768,55.521830543923336,5328300
2021-06-30,55.87303924560547,56.157341177580136,55.34625293274093,55.44658953738802,10119900
2021-07-01,56.0667724609375,56.218395605819765,55.80564621065749,55.94884406231971,8425600
2021-07-02,56.39529800415039,56.420573888202995,55.87304541283305,56.23525596485162,6884400
2021-07-06,56.142581939697266,56.27735448539978,55.63717364673635,56.16785139035304,9573200
2021-07-07,56.55533218383789,56.597452220002275,55.78037236068891,56.24366062542102,7936400
2021-07-08,56.1762809753418,56.268939919236686,55.65402205762655,56.14258622968769,11434800
2021-07-09,56.572181701660156,56.91754157055472,56.18469537078075,56.18469537078075,8895300
2021-07-12,56.858577728271484,57.16182399028481,56.43740307843243,56.48794197989628,7978900
2021-07-13,56.808048248291016,56.951246110597694,56.44583773229306,56.62273034336887,5535600
2021-07-14,57.178680419921875,57.2713393769016,56.60588251614563,56.883859387084804,7132800
2021-07-15,56.79961395263672,57.2292138980884,56.538487724330395,56.98493182818902,7473000
2021-07-16,56.69011306762695,56.92596985421476,56.28578255732254,56.80804146092086,6381400
2021-07-19,55.8983039855957,56.6564196941304,55.409739814916065,56.26893976012724,11138100
2021-07-20,56.2015495300293,57.00177884002881,55.96569274083431,56.01623164520023,8710000
2021-07-21,56.572181701660156,56.639564760990616,56.06676698368358,56.53006166629041,5796400
2021-07-22,57.24606704711914,57.279761795840045,56.37844815405839,56.55534076488101,11068400
2021-07-23,57.56615447998047,57.726202921298594,57.11129146280997,57.27975877090157,7092300
2021-07-26,57.018619537353516,57.56614137733758,56.8501458409924,57.4650635861353,8306000
2021-07-27,56.850154876708984,57.04389805166406,56.479525539035784,56.65641812836933,11190400
2021-07-28,57.89467239379883,58.1136785928715,56.445830515057736,56.94281353597116,11625900
2021-07-29,57.406105041503906,58.349532127397985,57.32187139835123,58.12210064822424,8963700
2021-07-30,57.17025375366211,57.71777569997903,56.850156881717965,57.40611054775844,10008000
2021-08-02,57.296600341796875,57.86939816068545,57.24606143697645,57.448223482873715,6562100
2021-08-03,58.38322830200195,58.400078887014814,57.27975276842128,57.53246013069275,8780200
2021-08-04,57.692508697509766,58.408504403315476,57.65881395026273,58.06314449061123,5857300
2021-08-05,57.633548736572266,57.91995089593466,57.25449404873399,57.84413610239717,5484300
2021-08-06,57.38084030151367,57.61669709234827,57.07759401997903,57.60827179935687,6632900
2021-08-09,56.75749969482422,57.55773547284753,56.622727134002766,57.44822593890077,8154100
2021-08-10,56.75749969482422,56.91754813575206,56.24366605179725,56.80804502842113,7415300
2021-08-11,56.32790756225586,57.052328571582684,56.226823319111645,56.883854833008996,5768900
2021-08-12,56.39529800415039,56.62273597430594,56.10047695637176,56.24367483291897,5722900
2021-08-13,56.86700439453125,57.13655591987555,56.42056028317495,56.44582973451734,4901100
2021-08-16,57.85254669189453,57.86939084916797,56.85857432077783,56.86699961272192,6753600
2021-08-17,58.08841323852539,58.25688697271333,57.45665119520623,57.8525564372781,7560300
2021-08-18,57.22079086303711,58.18106859549713,57.16182666636379,58.11367910598036,6863800
2021-08-19,57.7093505859375,58.21475886523123,56.909114919325404,56.98492969585768,11707400
2021-08-20,58.29056930541992,58.41692298642807,57.53246007260138,57.87781994563413,9053400
2021-08-23,58.071571350097656,58.753872327055994,58.021026014556085,58.34112290872703,7988800
2021-08-24,57.7177734375,57.99575025962382,57.43980304199157,57.987324966846174,5125100
2021-08-25,56.94281005859375,57.54087727636713,56.69010913049211,57.498763668324344,7639700
2021-08-26,56.42898178100586,57.077594386582525,56.39528703543942,56.7996175556211,4697700
2021-08-27,56.1004638671875,56.62272276326988,56.08361970836597,56.50479437167311,6863400
2021-08-30,56.61431121826172,56.84174919058116,56.02466911709448,56.19313645268029,4257400
2021-08-31,56.31948471069336,56.98494154702769,56.24366991839386,56.47953316262408,8502700
2021-09-01,55.43500900268555,56.681688875946,55.123343854332106,56.681688875946,10320400
2021-09-02,55.69614028930664,55.69614028930664,55.1738813885359,55.56978660385714,7064400
2021-09-03,55.26655197143555,55.56979830974764,54.99700038478222,55.56979830974764,7770800
2021-09-07,54.912757873535156,55.224423029596,54.4578884393379,55.1233452175182,8789000
2021-09-08,54.68531799316406,54.87063587751961,53.927202296534794,54.42419175245334,12231600
2021-09-09,53.55657958984375,54.55055219821381,53.447073261583824,54.28100063119564,11246000
2021-09-10,53.17751693725586,53.80085367523055,53.03431587260253,53.67450319698004,10017200
2021-09-13,52.93323516845703,53.497607710676974,52.69737837031232,53.4639161775905,9031500
2021-09-14,52.31831741333008,53.14381937133671,52.20038902123022,53.11854991968894,8009700
2021-09-15,52.22566223144531,52.62156747339384,52.06561700397851,52.208814858031765,7981400
2021-09-16,51.57705307006836,52.267779316901255,51.096914171984714,52.10773408864268,13621900
2021-09-17,51.64443588256836,51.737091604852054,50.84420341818954,50.97055388310776,20447900
2021-09-20,50.962127685546875,51.70339589706268,50.67572882291399,51.08005606192972,15426800
2021-09-21,50.81893539428711,51.49281419935507,50.80208802249695,50.99582797812227,10157700
2021-09-22,50.66731643676758,51.09691320624107,50.58307957087521,50.96213743412116,9661300
2021-09-23,51.07164001464844,51.66970725881985,50.726276923040245,50.87790005723971,9393700
2021-09-24,50.73470687866211,51.46754999885789,50.68416475498001,50.96214161526938,9541700
2021-09-27,50.40618896484375,51.14745734745692,50.36407213688677,50.63362369178102,8231800
2021-09-28,50.40618896484375,50.73470472153936,50.01870900634677,50.43988371253253,10812500
2021-09-29,51.06321716308594,51.33276870048024,50.456727810602665,50.456727810602665,9043300
2021-09-30,50.24797058105469,51.436870997866194,50.2309891586512,51.10567818961681,11995500
2021-10-01,50.536705017089844,50.749008438541985,49.806383968468715,50.41781561939555,11188000
2021-10-04,50.04416275024414,50.97829650858219,49.976224100441236,50.443294219103386,12532800
2021-10-05,50.23100280761719,50.681085131947256,49.959254622418584,49.98473000243911,11406200
2021-10-06,50.264957427978516,50.29892675324819,49.763921218476916,50.19702201693233,9283400
2021-10-07,50.11210250854492,50.400835316272996,49.56860622093758,49.891308356514465,13798200
2021-10-08,48.625972747802734,50.095115230404325,48.24382919238474,49.993207258766034,27249600
2021-10-11,48.76184844970703,49.05907518444493,48.41367096692326,48.67692837663514,10741400
2021-10-12,48.456138610839844,49.967738076330015,48.25232588180502,48.84677616537205,11736300
2021-10-13,48.46462631225586,48.73637444109102,48.11644881971748,48.45613560050805,9876200
2021-10-14,48.999629974365234,49.39875820103227,48.41367046200365,48.46462444901126,9027700
2021-10-15,49.56011199951172,49.84035083568797,49.177965187004844,49.34780857472936,9445300
2021-10-18,48.35422897338867,49.38178005621363,48.33724430992534,49.26288741197031,13320600
2021-10-19,48.906219482421875,48.948679521580715,48.422167909125704,48.55804197813001,9390200
2021-10-20,49.3138427734375,49.763925029502836,49.16947798922538,49.17796870144645,9010300
2021-10-21,49.09305191040039,49.339321455232025,48.71939575777072,49.33083074244209,7159000
2021-10-22,48.914710998535156,50.10361155148643,48.7703462151233,49.09304834912322,6884500
2021-10-25,49.09305191040039,49.39027545045251,48.84677912607513,49.016622537316465,9716100
2021-10-26,49.45820999145508,49.551620782338844,48.93169513651011,49.16947718824096,9984600
2021-10-27,47.97208786010742,49.61106747525986,47.649385716632224,49.551622769816206,18773700
2021-10-28,48.51557159423828,49.04208309442788,47.85318281452348,48.006041514496694,16380800
2021-10-29,49.59408187866211,49.73844665416918,48.524070791696424,48.61748481796252,17067000
2021-11-01,49.83185958862305,50.29043575870383,49.5006667678402,49.50915747936326,13216600
2021-11-02,49.78940200805664,50.63861573995155,49.50066920963264,49.916782124144895,13462700
2021-11-03,50.40932846069336,50.50274249103489,49.60257475441774,49.721464160491195,12305800
2021-11-04,50.31591796875,50.6895708768994,49.77242165162594,50.477267425554466,9831000
2021-11-05,50.48575210571289,50.833929572393956,49.908286564950195,50.1715439624868,10625200
2021-11-08,50.45178985595703,51.12266951053652,50.154566332785585,50.7829827073462,10294200
2021-11-09,50.49424362182617,50.65559629106316,50.27344949483481,50.45178358657703,9128800
2021-11-10,50.43479537963867,50.910356163684945,50.35836602576504,50.35836602576504,11005200
2021-11-11,50.264957427978516,50.68956427536993,50.222497391138006,50.44329476589771,8148700
2021-11-12,50.46877670288086,50.6980648190272,49.89980176885247,49.95075576338285,9278300
2021-11-15,50.630126953125,51.003783106549875,50.51973148915277,50.78298569961815,10543300
2021-11-16,50.18852996826172,50.901869628498126,49.97622653651866,50.528216754847925,9320300
2021-11-17,50.477264404296875,50.74052183442532,49.5516212822565,50.10361151851203,12324500
2021-11-18,50.1375846862793,50.69806567763127,49.88282118829997,50.485762222732895,9815900
2021-11-19,49.11003494262695,50.46028175639285,49.08455632611703,50.214012219749364,13880200
2021-11-22,48.43915557861328,49.526148198101794,48.42217091399708,49.09305058861607,14185500
2021-11-23,48.78732681274414,49.22042436637624,48.57502339166126,48.65145275283083,14464200
2021-11-24,48.243831634521484,49.016615974685756,48.03152820876764,48.76184927218659,17685200
2021-11-26,48.006038665771484,48.175882015606675,47.403097851374376,47.81921389649598,15832300
2021-11-29,46.40103530883789,47.81072989875085,46.36706598390188,47.420092380466166,22025000
2021-11-30,45.54332733154297,46.15475893487146,45.19514987704588,45.99340951334599,25407200
2021-12-01,46.66429138183594,47.52199575520835,45.78110839574442,45.80658376897049,20198400
2021-12-02,47.054935455322266,47.45406696885792,46.426515832276344,46.69826722241307,17193700
2021-12-03,47.82771682739258,48.14192499920563,47.352155974234854,47.352155974234854,18445600
2021-12-06,48.26081848144531,48.863759460394974,47.938116352636946,47.99756105537884,18988000
2021-12-07,48.51557159423828,49.05057380465188,48.35421894454842,48.44763295447568,13037800
2021-12-08,48.914710998535156,49.15249305282145,48.53256740033039,48.736376887440485,11391700
2021-12-09,48.8637580871582,49.08455222835255,48.32875253802331,48.608994619782194,13622700
2021-12-10,47.86168670654297,49.08455332086197,47.64938327242203,48.92320387714765,14467200
2021-12-13,50.14607238769531,50.41782053448656,48.49859884283671,48.62597896443004,18908400
2021-12-14,50.536705017089844,51.31798329257013,49.76392069258379,49.93376407764413,21215300
2021-12-15,51.47084045410156,51.7001285310549,50.61313284333243,50.63011750527264,18498200
2021-12-16,52.795616149902344,53.220223015793124,51.62370353247898,51.80203763867471,17947200
2021-12-17,52.277591705322266,53.135296037653255,52.1077483331251,52.906007971111016,24453700
2021-12-20,52.4134635925293,52.68521168103491,51.7001240503289,52.17568158546734,10894300
2021-12-21,52.184181213378906,52.85506079715065,52.0143378297098,52.65124808884911,8669700
2021-12-22,52.73617172241211,52.88903045408812,51.742593206011335,52.10775537173811,15119700
2021-12-23,52.69370651245117,53.126807289529026,52.523863133979326,52.999423945801894,8077000
2021-12-27,52.897518157958984,52.94846890283777,52.45592667854958,52.72767478287953,9542600
2021-12-28,52.94847869873047,53.19475147618347,52.744669202523085,52.92300332157793,6002200
2021-12-29,52.897518157958984,53.06736153303844,52.676720798507816,52.81259485067279,4875400
2021-12-30,53.092838287353516,53.64482522136243,52.95696423165207,53.07585362545421,6248000
2021-12-31,52.94847869873047,53.49197824743508,52.94847869873047,53.169276099030924,6446200
2022-01-03,52.549346923828125,52.855064387299564,52.09077072862097,52.71069636755213,12359400
2022-01-04,52.76164627075195,52.914504990646385,51.86147861353951,52.22664075112143,11415200
2022-01-05,52.78712463378906,53.72975238002528,52.75315530755691,53.02490343842766,11074100
2022-01-06,52.66719436645508,52.93275882160393,52.13606872403967,52.872793181390044,8048900
2022-01-07,53.82368087768555,53.97787590204142,52.435896247542374,52.67576207318072,16670000
2022-01-10,55.768280029296875,55.95674531302244,53.76370573072765,53.79797274011082,27534100
2022-01-11,56.09382247924805,56.41078093003754,55.09153026502786,55.4341938788608,12999500
2022-01-12,55.52842330932617,55.99101818075473,55.151492702436734,55.562690322294706,10148200
2022-01-13,55.3399543762207,55.648350936945825,54.706031017291956,55.382789773562976,8201800
2022-01-14,55.622657775878906,55.67405502912645,55.04013160793631,55.06583023456008,10302000
2022-01-18,55.5883903503418,55.70832163087481,54.66320385202834,55.40849342954228,13301400
2022-01-19,55.44275665283203,55.96531714046969,55.18575733453791,55.56268792516551,12569200
2022-01-20,55.32282638549805,55.98244839531494,54.93732740105386,55.27142259944692,8523100
2022-01-21,54.43190002441406,55.61408245201388,54.21773611490776,55.45988417573879,13273200
2022-01-24,53.63521194458008,54.32910094483965,52.41875919562735,54.12350541434868,17667200
2022-01-25,53.5067138671875,53.806545320840534,52.64149305404709,53.318251836652415,16752800
2022-01-26,53.31825637817383,54.32054205702211,52.992726271693165,53.249722348227415,13664200
2022-01-27,54.70603561401367,55.27142499900772,53.412483627600594,53.549548414119634,16567900
2022-01-28,55.605525970458984,55.61408782191597,54.17490921752291,54.551836558211306,10848400
2022-01-31,55.5883903503418,55.682623004441254,55.160062481076864,55.32282916284222,12036600
2022-02-01,55.84539031982422,55.90535596077109,55.408494058202905,55.69119202370874,12055500
2022-02-02,55.51129150390625,55.66548979003015,54.851662960467884,55.55412036708473,12312300
2022-02-03,54.885929107666016,55.75115317371537,54.48329989269956,55.51129062924961,13946700
2022-02-04,55.674049377441406,56.06811019578751,53.88364218957994,54.09780610405699,13193700
2022-02-07,56.70204162597656,56.92476739732227,55.682619273977664,56.00814607993505,17538000
2022-02-08,56.4450569152832,56.78772058357248,56.19662591916762,56.753453563166964,13613900
2022-02-09,57.51585388183594,57.62721675196698,56.21374030396528,56.31653478846678,17159900
2022-02-10,56.976173400878906,57.48159713526228,56.68490705935412,57.28456998095719,21184400
2022-02-11,57.29312515258789,57.70432272333919,56.87336573144028,56.89906435415655,15613400
2022-02-14,57.23316192626953,57.413058828607404,56.38507466217272,57.284565709626015,14939400
2022-02-15,58.05556106567383,58.303992033572094,57.16464477938607,57.16464477938607,24972100
2022-02-16,57.9099235534668,58.58668233539001,57.78142389233328,58.05555345272813,14253300
2022-02-17,57.73002243041992,58.06411760353418,57.216030359149045,57.82425507265869,13456500
2022-02-18,57.867103576660156,58.18406204893058,57.55013856862447,57.72146711926982,12278900
2022-02-22,57.781429290771484,58.48388676339817,57.438772210087144,57.96989460660679,15771200
2022-02-23,58.192626953125,58.50102355443474,57.789997693872564,58.16692832564333,15957700
2022-02-24,57.481597900390625,57.54156353977269,56.702044588423874,56.95903738473362,18055400
2022-02-25,58.93791198730469,59.383370054503985,57.93561989851926,57.987023682408264,15719800
2022-02-28,58.8265495300293,58.85224815713289,57.64436693291065,57.987030544409684,22480200
2022-03-01,58.792274475097656,59.117807802597206,58.26971400957206,58.3553848025544,12418300
2022-03-02,58.980735778808594,59.32339932030238,58.689476016785115,58.9036399132483,13004700
2022-03-03,59.20347595214844,59.66607081445803,58.775148102131894,58.98074364012583,15730900
2022-03-04,59.41763687133789,59.57183515097384,58.45818018296266,58.475316956124416,13076200
2022-03-07,58.91221237182617,59.306279763750965,58.39822023491137,59.28914298892052,15714900
2022-03-08,58.02985382080078,58.60381809246996,57.67862839127836,58.192620491130086,19223500
2022-03-09,58.36394500732422,58.783710966655434,58.21831512058336,58.57810891221266,12430800
2022-03-10,58.61238098144531,58.87794869075345,58.004156223344154,58.05555347351025,12817400
