Price,Close,High,Low,Open,Volume
Ticker,MLM,MLM,MLM,MLM,MLM
Date,,,,,
2020-11-27,262.468505859375,264.31831136218034,259.71801853937933,263.86312331116807,158000
2020-11-30,257.8003234863281,261.3427305560864,254.10262900516096,261.3427305560864,500200
2020-12-01,267.3502502441406,270.67914049041826,260.2654368177025,262.48791547581754,723100
2020-12-02,265.3995056152344,267.3405537678584,262.05121532278446,265.3995056152344,374800
2020-12-03,272.8628845214844,274.503072858747,260.1781255791942,263.9243645520473,545900
2020-12-04,276.54107666015625,278.6859261413123,273.08601401775496,273.6877340843024,438900
2020-12-07,276.54107666015625,277.97746266465276,272.79483908301245,274.66797268060355,378000
2020-12-08,274.4933166503906,279.03539192294215,272.14466492750716,273.94982552684513,405500
2020-12-09,269.0098571777344,273.309271740474,266.45737411042404,272.7172662687938,590000
2020-12-10,258.8775634765625,266.5738413417813,256.781228072726,266.5738413417813,728600
2020-12-11,259.3240661621094,260.9933688940678,256.39306425734173,258.8484891857062,434600
2020-12-14,252.045166015625,262.44918742632046,250.5699501623601,262.1968416370935,575400
2020-12-15,258.70281982421875,258.9842800171643,251.61800798440672,254.38397709929666,599200
2020-12-16,254.50051879882812,259.44048239721593,253.9279131938564,258.8096477217753,493100
2020-12-17,257.8973388671875,258.50874407409447,254.71402150860806,256.0824342087735,452200
2020-12-18,268.2043151855469,269.20395372776494,259.1881388699027,259.7122301265928,1249500
2020-12-21,267.54437255859375,270.6306318677001,261.1485931327954,262.74026675970634,453500
2020-12-22,265.2442626953125,270.55303146784144,264.93371744852203,269.2137328970625,576500
2020-12-23,265.71978759765625,267.48611885665053,262.77910091469494,265.0598087347998,285200
2020-12-24,266.94268798828125,267.6220668229031,263.08002035832055,266.8359445354965,79500
2020-12-28,270.4753112792969,273.6586285244591,266.166182742572,268.19457416354663,286600
2020-12-29,266.0011901855469,272.8919161282886,265.1568390911029,271.2614430067387,359400
2020-12-30,272.6590576171875,274.07601458597577,267.3794038611569,267.89378047696647,334700
2020-12-31,275.59967041015625,276.22079029878665,269.9123850096176,271.40700009425615,299000
2021-01-04,269.611572265625,280.3358809091904,268.18490071140764,275.628833290307,703600
2021-01-05,272.59112548828125,275.03686541144134,266.544778718353,269.35929295588124,730700
2021-01-06,293.7388000488281,298.3390743726296,288.27474514056,291.1572026313319,2489100
2021-01-07,298.7467346191406,300.736297170588,293.1565063431651,300.3383787366895,754300
2021-01-08,301.27972412109375,302.26967744462485,295.86421384581115,298.15463600998385,497800
2021-01-11,300.9207458496094,302.2794738726765,294.83556947948944,296.7280739915313,369700
2021-01-12,305.53070068359375,309.60691389932896,299.1737794441968,300.92071104062836,442800
2021-01-13,296.0389404296875,304.5601401346308,294.0687778551814,302.9393816084635,597200
2021-01-14,293.90374755859375,299.27074368611216,292.3023890038661,298.0381889622512,669600
2021-01-15,294.6316833496094,295.4566347305089,287.7021569097502,291.96274216425707,531900
2021-01-19,297.95086669921875,300.3577768712059,293.6611376060082,296.0098187076929,617700
2021-01-20,300.86248779296875,301.8621264870429,297.4850530739573,298.3488337878318,616600
2021-01-21,300.86248779296875,305.4045337261572,298.02854423084926,299.29995812141607,601800
2021-01-22,300.4742126464844,302.7355203563567,296.6018020513586,298.52345008242946,643500
2021-01-25,298.9214172363281,300.9400942948157,294.5443441490219,299.89194131826423,926800
2021-01-26,284.4508972167969,300.86246285781937,284.295609810834,300.8042337828388,671600
2021-01-27,276.5896911621094,284.1112539536428,272.1155886730995,279.2489476957765,682300
2021-01-28,280.3843994140625,282.98539682738283,277.8513457943398,280.4232286701246,429300
2021-01-29,278.9383239746094,283.4609696538199,274.2215616359476,278.13277241773494,713000
2021-02-01,287.1391906738281,288.3038312166046,279.17119764141813,281.0346165862525,509100
2021-02-02,285.9552307128906,290.0022995625353,285.9066867377983,289.46852316283173,344000
2021-02-03,286.1881408691406,288.4882781630422,284.4314946818975,286.8092608690171,472000
2021-02-04,286.4889831542969,289.30349684272164,284.276189609558,287.21687615740893,401000
2021-02-05,288.82794189453125,290.4972443220956,286.00371356323126,290.45841506990814,345600
2021-02-08,292.0403747558594,294.37934110486697,288.79882821260765,291.15719437874554,463200
2021-02-09,296.9027404785156,302.5511681313903,291.2542832075965,293.3506187808668,539600
2021-02-10,306.6856384277344,307.8793938220862,296.37867645743665,299.91136904300447,657100
2021-02-11,309.1701965332031,312.13028358933946,305.82187609038414,308.3840742758542,523100
2021-02-12,321.0785217285156,322.5149082681874,307.8308717579193,307.8308717579193,578600
2021-02-16,316.0511169433594,324.1452830950459,312.1399066275317,322.4274663739245,470200
2021-02-17,315.7115173339844,316.16766490270624,306.49153723185884,313.2269776969608,359000
2021-02-18,315.5658874511719,316.33260974012154,310.1600614097413,313.3142645574209,283300
2021-02-19,326.42608642578125,328.7844529829412,317.1769925355525,318.4678062307544,628200
2021-02-22,318.428955078125,325.7661147190689,317.55548933383056,324.3879574999932,492600
2021-02-23,325.9117126464844,327.5325010099415,311.76148356254913,320.75823177619554,538800
2021-02-24,337.3250427246094,338.06262084388044,324.1453098693537,326.4357619714132,560300
2021-02-25,326.39697265625,337.1212526053917,324.2326931515919,337.1212526053917,394800
2021-02-26,327.49554443359375,330.10095801495976,320.2723143099191,326.94139932811703,471800
2021-03-01,337.88800048828125,343.7210308058393,334.0965367155338,334.7478751533983,725100
2021-03-02,327.2232971191406,339.89069427416393,325.26922234001614,338.6268828226708,591100
2021-03-03,327.8163146972656,332.0355363870128,326.78581505115955,326.78581505115955,410500
2021-03-04,320.5445251464844,329.5371153643289,313.5740394586943,326.10534968954966,465500
2021-03-05,320.612548828125,326.4261172515213,307.56599011230054,325.66782442810745,1037900
2021-03-08,324.8025817871094,331.16059322528406,319.11537121787785,320.81667174988485,473900
2021-03-09,323.53875732421875,327.73854654470017,321.2444461584897,326.6205549285753,296400
2021-03-10,331.37445068359375,333.21186954419704,320.8264108601098,323.84011957063234,360100
2021-03-11,331.29669189453125,339.8809554996242,328.5940555826849,336.23531139182813,366300
2021-03-12,334.26177978515625,334.8645511555516,328.8370747982026,331.68553073518433,267100
2021-03-15,334.1451416015625,335.6617271477308,328.8565249442428,333.1146419270719,302900
2021-03-16,328.2829284667969,335.34090441518316,327.6218588393885,334.1451225584066,403100
2021-03-17,330.538330078125,330.9174912269501,324.3941987045109,329.23562374919214,332800
2021-03-18,330.3342590332031,335.5353840150588,328.26352838484166,331.4716834070481,370500
2021-03-19,322.8193664550781,328.3704591417754,322.26522140709903,328.0593867128183,649700
2021-03-22,312.86431884765625,322.95546633192293,309.79225256587927,322.4110525268817,1013400
2021-03-23,307.57568359375,313.4087137254932,303.72589201393066,312.13517118686195,655400
2021-03-24,313.2823791503906,318.7459802089665,311.0852612721032,311.77552464787607,382700
2021-03-25,323.9568176269531,325.7456101678889,308.41177046490685,313.8851024125956,490000
2021-03-26,331.7439270019531,335.30207968762096,326.1636698345662,333.45495902609895,706900
2021-03-29,331.2189636230469,337.36306721276196,328.94405536901525,333.8924362304088,555500
2021-03-30,334.06744384765625,338.4422175168739,328.66217030982284,328.66217030982284,503000
2021-03-31,326.47479248046875,342.5544952269916,322.4402848079051,338.3158397513665,883300
2021-04-01,324.5887145996094,329.7120491356269,320.6319683840256,324.89981668572284,751600
2021-04-05,334.436767578125,335.9630544694374,328.7398264729312,329.0023317973424,454100
2021-04-06,334.4853820800781,335.58394081303726,330.8008431472454,334.1840112361384,366800
2021-04-07,327.8066101074219,335.3020463438077,326.23169654559973,334.6701406103805,444700
2021-04-08,332.17169189453125,332.7258370049758,322.53746468285055,326.88307431783,357600
2021-04-09,336.4103088378906,337.333854166892,331.5786142236987,332.96881265687506,337700
2021-04-12,338.94775390625,339.70604686170833,334.2424450969529,337.83949327981134,329700
2021-04-13,333.9312438964844,337.17829377692044,331.6660969156135,336.6533424261558,471300
2021-04-14,337.5477600097656,340.46427538936496,331.928608231804,332.4244253402011,489700
2021-04-15,338.2574462890625,339.2004540878498,334.7478907898665,339.2004540878498,355600
2021-04-16,341.7864685058594,343.26415905490416,339.8226623576799,341.1351003045166,408300
2021-04-19,340.8628845214844,342.2433815831964,338.4032909621988,340.444857752244,319200
2021-04-20,335.0201416015625,341.83507606120145,332.6772334489936,339.9587914292556,302700
2021-04-21,342.1363525390625,343.1765832972166,331.9966096203951,333.97011683052716,435800
2021-04-22,338.8601379394531,343.915442237432,335.8561311899006,341.164179934952,253600
2021-04-23,341.057373046875,342.6711820555613,338.1408571761167,340.6198837989278,210900
2021-04-26,347.5222473144531,348.047228382681,342.5933292704313,342.6322244487555,360000
2021-04-27,347.6486511230469,351.26513150470316,347.0847748493588,347.66808387898004,238200
2021-04-28,345.2862548828125,350.4290220996894,343.9835186244731,349.7873851819234,179100
2021-04-29,349.07769775390625,349.34990464185887,345.1695485510479,347.55138107187776,204000
2021-04-30,343.2933044433594,347.8527926009854,341.16424580820654,347.68754000772157,320900
2021-05-03,344.6932373046875,347.2694866878851,341.261471974995,346.82229595888253,443300
2021-05-04,363.0380859375,363.53390301902374,344.6348820100822,344.6348820100822,696700
2021-05-05,364.01025390625,366.21710272206576,359.77159940235174,366.21710272206576,328500
2021-05-06,362.1924133300781,364.603410673082,358.6828865018174,364.31174125969284,355000
2021-05-07,367.753173828125,368.1906630369946,359.5674736279636,361.6285029139368,245400
2021-05-10,364.9435119628906,373.031957144654,364.40879978072763,370.9028989625321,300800
2021-05-11,366.64483642578125,366.7614922787915,357.42863834975117,360.7145833283882,295200
2021-05-12,357.7300109863281,367.7530985414808,356.67034742507275,366.69343498022545,287700
2021-05-13,364.04913330078125,365.59488272496367,357.3508561276652,357.5938990497378,282500
2021-05-14,367.45172119140625,370.63071181889023,364.91433774733605,366.7128612406185,182600
2021-05-17,365.5852355957031,368.0642917720003,361.8035022860169,366.0227248233827,510000
2021-05-18,362.18255615234375,369.03638446075763,361.9881396127033,366.537896063187,446900
2021-05-19,353.6177062988281,355.52318409306076,348.27076222652425,353.6566014719393,318700
2021-05-20,351.8872985839844,356.12598308557136,347.94028342518766,353.6372256357388,374000
2021-05-21,352.451171875,360.24797901261286,351.7414757820208,354.4149482259212,264200
2021-05-24,356.2620544433594,358.4883360782721,351.29427099640077,356.72870756820834,380900
2021-05-25,352.1886291503906,360.5882068332046,351.9942126124504,358.12861363240233,318100
2021-05-26,357.914794921875,359.4313806473987,352.4511938250101,352.8497878471238,508500
2021-05-27,360.4716796875,365.7214027795723,359.84947533994426,362.03686243400244,757900
2021-05-28,354.0745544433594,362.5357363330764,353.50983977099634,360.70523474527033,483800
2021-06-01,354.113525390625,359.28370313174173,353.1885283614582,358.2418706281553,436100
2021-06-02,347.4828796386719,355.07748337764366,346.56762871192274,354.94118521515423,511900
2021-06-03,350.0923156738281,352.30253292754537,344.1724230472759,346.17817819375324,501400
2021-06-04,342.5073547363281,351.6306534661991,338.8366352185025,350.98802869579384,607800
2021-06-07,344.4546813964844,348.5148919606252,342.6242096461366,345.6523043028001,384400
