Price,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC
Date,,,,,
2020-11-27,116.70076751708984,117.45212143537663,115.83255075957206,117.37698986509272,1178200
2020-11-30,115.26488494873047,116.49207227246542,115.01443361671937,115.44019196419951,4297600
2020-12-01,117.47718811035156,118.04486595851422,116.78427821557534,117.07647358585527,3129500
2020-12-02,118.02818298339844,118.28697805559013,116.5755752620342,116.7926263171176,1849400
2020-12-03,117.91964721679688,118.65430113063977,116.74253476079454,117.47718867463743,2609900
2020-12-04,118.9882583618164,119.79804406902758,118.06994073348774,119.21366591394951,1526100
2020-12-07,118.38715362548828,118.50402923041828,116.47539992945761,118.07827082784873,1634300
2020-12-08,118.06993865966797,118.90476822039867,116.70917513784889,116.92622623778313,1364800
2020-12-09,119.61434936523438,120.06516435199323,118.12001041972168,119.0967592397191,2053900
2020-12-10,120.20709228515625,120.34065531056632,118.27028192412156,118.96319186853556,1635900
2020-12-11,119.93158721923828,120.01506251096704,116.29173075155934,119.33050906945755,1541100
2020-12-14,118.37047576904297,121.4009110985331,117.73600989968865,121.35916707351906,2210900
2020-12-15,119.50582122802734,119.9232359200407,117.76938731911903,119.0800628280285,2206500
2020-12-16,121.25897979736328,121.45098700754669,119.28043804152928,120.09022364169904,1767700
2020-12-17,121.06697082519531,121.62630503001466,119.86481437487278,121.0252268048534,1565800
2020-12-18,120.9751205444336,121.45932308155753,119.57260065440484,121.03355197317231,4523400
2020-12-21,120.71635437011719,122.91194735796303,119.09678305399954,121.92685463326576,2646500
2020-12-22,119.99002838134766,121.20052848671371,118.96319176655975,120.97513371612906,2197200
2020-12-23,122.4694595336914,123.27924499870709,120.34899865132587,120.8749324643525,1317100
2020-12-24,122.01032257080078,122.46113762046525,120.77477851564093,122.24407380452057,518800
2020-12-28,122.33589172363281,123.87198746387286,121.75987015183887,122.73661899768781,1686800
2020-12-29,120.94173431396484,122.44442982157442,120.74972711364103,122.37764193918221,1015400
2020-12-30,122.62806701660156,123.0037376283219,121.1170281246594,121.44261101994815,1002600
2020-12-31,124.38958740234375,124.64838249233844,121.74317958824112,122.5112211496238,1353900
2021-01-04,124.51482391357422,125.02407045526574,121.92685991786185,124.95728256177476,2229500
2021-01-05,123.85531616210938,125.7002951263876,122.962042403066,124.55656994733751,2907500
2021-01-06,130.65911865234375,132.11172610341055,127.01926268744349,127.15283842194039,3067000
2021-01-07,132.73789978027344,135.8601669144199,132.6961557546575,132.8297315412333,2520800
2021-01-08,132.06166076660156,132.92153400310335,130.31687043144632,132.30375568022956,1842300
2021-01-11,133.0550994873047,133.53930201566163,129.78257012113625,131.23516496772277,1978600
2021-01-12,135.01695251464844,135.7849940182129,133.22207443700694,134.40753063197502,2025100
2021-01-13,132.82135009765625,134.82493537313252,132.13678393980308,133.62277911245295,1986900
2021-01-14,134.824951171875,135.3008100551902,133.1886799056602,133.6645387889754,2036900
2021-01-15,130.14158630371094,133.47122553087544,129.79684843448968,132.15954091846106,3289200
2021-01-19,131.1674041748047,131.60463244774385,129.66234793869975,130.96560354963788,2560800
2021-01-20,131.38601684570312,131.52895414938905,130.04071778344687,131.1674091159208,1635900
2021-01-21,129.22511291503906,131.411228505843,128.63654382635505,131.411228505843,2286000
2021-01-22,128.2834014892578,128.695393433576,127.24078423231285,127.35849804923859,1835400
2021-01-25,126.51766967773438,127.04738821971884,123.49072490902688,126.42517934230601,2043900
2021-01-26,124.49131774902344,127.551890004157,124.28952995342107,127.27441895535915,1775500
2021-01-27,121.44754028320312,122.61627473359499,119.0596244439602,122.61627473359499,2958700
2021-01-28,124.26428985595703,125.09670297694113,122.322005403505,123.3982497133472,1515900
2021-01-29,120.67401885986328,124.24748990840637,120.21997064780581,124.16340310473797,2686800
2021-02-01,122.64152526855469,123.01148667202474,120.81695455584527,121.69981466324525,1481900
2021-02-02,126.45880889892578,128.56085035555583,124.07089288335635,124.2979169530284,1778100
2021-02-03,127.9723129272461,128.22456053032414,126.03843174344249,126.08047514892984,1784200
2021-02-04,131.73916625976562,131.80643314140386,128.92243775904785,128.97288471281507,1569600
2021-02-05,131.95779418945312,133.26946637991213,131.0665304102872,132.8658778974278,1260300
2021-02-08,133.5132598876953,133.5468997358075,131.7475527570921,131.8484466417429,1310700
2021-02-09,132.9667510986328,133.40397937062852,131.68870613502318,132.8322173488119,1555700
2021-02-10,134.62315368652344,135.35466006289707,132.77335963153584,134.05139169579994,1628300
2021-02-11,133.9505157470703,135.62374571526982,132.6052166313454,134.37934050501676,1387500
2021-02-12,136.4393310546875,136.63271530553263,133.96732787576917,134.18593560151388,1230800
2021-02-16,142.86314392089844,143.77963088656875,136.842894308708,137.49032664833086,2947500
2021-02-17,140.87879943847656,143.03969105381304,140.14728039917978,142.40067516749397,2224100
2021-02-18,140.34068298339844,140.7947182414393,138.28068515534972,139.752114008219,1266800
2021-02-19,143.28355407714844,143.96461344276673,140.47522982614652,140.68543396762587,1380600
2021-02-22,143.37606811523438,144.62887679446385,142.60251828628978,142.9220199098648,1850600
2021-02-23,145.64625549316406,146.31049497578238,143.07335869668177,145.89850304435404,2449400
2021-02-24,150.06893920898438,150.80886190297636,146.02461352265988,146.02461352265988,2008300
2021-02-25,145.67987060546875,152.0616779606264,145.62942366532275,151.59922629288423,1793100
2021-02-26,141.55984497070312,145.14171809839107,141.49257812133027,144.72972628701174,2749400
2021-03-01,145.5201416015625,146.70568330968388,142.69499718654131,144.09074305402484,2142900
2021-03-02,145.5369873046875,149.5056439126327,144.49438260877034,145.64629760210352,1806800
2021-03-03,145.75555419921875,148.71521922026602,145.46126327452984,146.75611511750773,2099200
2021-03-04,145.10813903808594,147.03360352200536,142.1652807622442,145.5789943094456,2060900
2021-03-05,148.37051391601562,148.7404624704619,142.6361381192034,147.47923747665973,2086500
2021-03-08,150.35484313964844,152.48210828909552,148.89181751459927,149.44675959615353,2029300
2021-03-09,145.99098205566406,148.8077098074671,144.65407398706247,147.36150431137864,2345800
2021-03-10,149.48036193847656,149.98485698929582,145.58737729221767,145.91529522629756,1549300
2021-03-11,148.7657012939453,149.9344488921131,147.17655815097686,148.29484596711694,1298700
2021-03-12,152.5325469970703,152.63344088650493,150.44731252990206,151.30494907962702,1964900
2021-03-15,150.11097717285156,152.23824201127164,148.48820739478128,152.01121795113,1851100
2021-03-16,148.471435546875,148.74049025763105,146.08351885833676,148.48825547562427,1632400
2021-03-17,150.0269317626953,152.15421001764813,148.5050554450338,150.71640768000378,1460300
2021-03-18,151.22926330566406,154.98771426356674,150.49775702185826,152.07848339180464,1995300
2021-03-19,147.80715942382812,149.7158168913,146.4450404995603,148.49663526391322,6435600
2021-03-22,143.96463012695312,145.93213804005384,142.59409486012558,145.21745157410396,1971300
2021-03-23,142.43435668945312,144.87273303719553,141.62717976939385,142.67820073915027,1341900
2021-03-24,143.1490478515625,145.5790076807535,143.14064430303205,144.08235493224666,1476000
2021-03-25,148.82456970214844,149.01795396872657,142.61093422608306,143.476974481013,1999800
2021-03-26,151.0779266357422,151.60764522070144,148.90863101032843,150.69956171641854,2130200
2021-03-29,146.71408081054688,149.3794676687423,145.62942030308085,148.6731848633201,1935300
2021-03-30,149.3458251953125,150.5650194051732,147.7987258878425,147.9837065474141,1556600
2021-03-31,147.4876708984375,149.53926584488494,146.8402384011104,149.2365712981985,1970100
2021-04-01,149.16929626464844,149.2365631413294,146.62162264838892,146.68047314683173,1501800
2021-04-05,150.30438232421875,151.64969411932904,149.53083253247578,150.95181474822695,1866800
2021-04-06,149.1608428955078,150.3632171695015,147.95007790504653,149.37946339796576,1833800
2021-04-07,149.8755645751953,151.0527027274389,148.4966258126341,149.91760797274193,1951400
2021-04-08,149.75782775878906,150.10256560394225,146.72247967186792,149.10199191329068,1195600
2021-04-09,151.5235595703125,151.64967692374682,149.91759684408797,151.1451818503242,1302300
2021-04-12,152.02809143066406,152.5241702891991,151.153647558498,151.8767505571504,1326100
2021-04-13,149.3458251953125,151.17881186838346,148.91701339167386,151.10314146124284,1427700
2021-04-14,150.79205322265625,151.96920421721995,148.58071418251495,148.83294891078083,1936300
2021-04-15,147.91482543945312,151.08823705741648,145.65535791698062,150.95284797532685,3215500
2021-04-16,151.35902404785156,152.53530130563058,149.463435072395,150.21659082863272,2503400
2021-04-19,150.3943328857422,152.9838348455424,149.73426426511256,151.77371334526995,1514700
2021-04-20,145.32533264160156,149.10804055791507,144.67373471272384,148.61721798103403,2268000
2021-04-21,148.2025604248047,148.2956476836859,143.9798026448594,144.7329584984818,1590300
2021-04-22,147.1109161376953,148.60031244744403,146.47623373187648,148.11794762095136,2151400
2021-04-23,150.66513061523438,151.59600328156492,146.84857850857153,147.50864715828004,2031300
2021-04-26,152.52687072753906,153.79623545855594,151.47752456801265,151.7060138351365,1620600
2021-04-27,155.35333251953125,155.5648933254061,151.90065861813622,151.90065861813622,1831400
2021-04-28,156.77499389648438,157.51123418271936,155.6664174885035,155.72566070426802,1612600
2021-04-29,160.0837860107422,160.3038045411601,158.32359902946868,158.6621039754694,1322900
2021-04-30,158.2051239013672,160.04146963438572,158.0358778864271,159.04290910738897,1347100
2021-05-03,159.1952362060547,160.15995275304795,158.01050111769246,159.66067245956984,1248700
2021-05-04,163.59571838378906,163.88343793188423,157.46891383753055,158.2136118797953,2734400
2021-05-05,164.6873779296875,166.28677694717743,162.00478872641844,163.88344952952033,1861400
2021-05-06,167.70848083496094,167.79311032489267,163.43496275899935,166.17678262078573,1642700
2021-05-07,168.32620239257812,168.5631494054275,164.12037354553559,164.39963529196032,1194000
2021-05-10,168.030029296875,172.5320488251754,167.92001356089438,171.79580854132473,2007800
2021-05-11,164.20498657226562,169.64633579453,163.5110740245843,167.3699400511065,2822300
2021-05-12,161.1331329345703,166.97220447696105,160.48152220819898,166.54908297642135,2321000
2021-05-13,165.87213134765625,167.14149619635944,160.5408093132204,160.6169681051073,1302400
2021-05-14,168.7239227294922,169.1724304579245,166.07517817609033,166.22749570832352,1071000
2021-05-17,168.427734375,169.19781856342425,167.05682491934041,167.75920812181766,1240500
2021-05-18,164.0950164794922,169.37556560539434,163.97654295199172,168.97783028179003,2022200
2021-05-19,163.23182678222656,163.32491403730285,159.66913774264717,162.4532847000635,2594300
2021-05-20,161.67474365234375,163.57879058983175,160.67617009944146,163.31645730002322,1325700
2021-05-21,163.73109436035156,164.4250198283204,161.8947485736703,162.96948081454326,1356500
2021-05-24,164.1627197265625,164.89894716376085,163.23184706015954,164.54352657640143,901300
2021-05-25,162.2248077392578,165.94828531165405,162.01324695375732,164.79739412202548,1741500
2021-05-26,162.39402770996094,164.17114318787682,161.16697793361118,163.52800315177495,1687600
2021-05-27,164.27272033691406,165.44054004575435,162.93565457628506,164.7550851427902,2515300
2021-05-28,164.74661254882812,165.1866626085255,162.57177433747668,164.441977406706,857100
2021-06-01,165.71131896972656,167.40380505666005,164.68735920556838,167.3614903219579,1494400
2021-06-02,165.37283325195312,166.59988322526337,164.07808227776871,166.44756565778079,1102600
2021-06-03,165.76211547851562,167.87772339339296,164.205018239555,165.1866634110931,1329500
2021-06-04,164.1711883544922,166.05830716178875,163.5872784535996,165.7028865509513,1403900
