Price,Close,High,Low,Open,Volume
Ticker,MAS,MAS,MAS,MAS,MAS
Date,,,,,
2020-11-27,49.554283142089844,49.974543543484884,49.23451706569295,49.599963014389154,763200
2020-11-30,49.03351974487305,49.72786632628518,48.412267229876406,49.25278800351655,2379900
2020-12-01,49.1796989440918,49.965401750417215,49.11574294546297,49.4811888668962,2808300
2020-12-02,47.34333419799805,49.161422099832606,47.12406945198954,48.923881225648046,2878400
2020-12-03,47.56260681152344,48.138179436691125,47.09666308431079,47.242840756835214,1808100
2020-12-04,47.133201599121094,47.83668263614083,47.078383672872114,47.690504984627,2175000
2020-12-07,48.083370208740234,48.129050082898424,47.224573239901886,47.3981616409144,2493400
2020-12-08,47.62656021118164,48.18386368715521,47.54433505103553,48.019413366862985,1982900
2020-12-09,49.38068771362305,49.398960356969916,47.83668594489135,48.20212835637766,3145800
2020-12-10,49.75526809692383,49.79181338354967,48.54930151947374,49.18883009482463,3085500
2020-12-11,49.6547737121582,50.3765274894207,49.42637088278277,49.572548554177025,3305200
2020-12-14,50.30343246459961,50.51356261627422,49.75526366944188,49.75526366944188,2966300
2020-12-15,50.02021789550781,50.522703405647206,49.782680494675716,50.35825309539788,2147500
2020-12-16,49.80094909667969,51.08000627650769,49.75526922993235,50.148122357230214,2478600
2020-12-17,50.504432678222656,50.979510983065275,49.70959180528914,49.87404212177892,1593600
2020-12-18,50.78765106201172,50.92469414771411,50.129849826880935,50.30343820012403,3934200
2020-12-21,50.95209884643555,51.1439563687932,49.71872159167148,50.18466527185466,2062000
2020-12-22,51.73780059814453,52.29510395939919,51.00691237238021,51.0251815285181,2295800
2020-12-23,51.372371673583984,52.08498749291869,51.317553731653966,51.65559247916243,1609500
2020-12-24,51.883995056152344,51.92054035057045,51.3723713897522,51.71954471642198,674600
2020-12-28,50.60493469238281,52.395612193011296,50.54098217344257,52.395612193011296,1524800
2020-12-29,49.928855895996094,51.025186601056504,49.490319431791555,50.85160171929034,1296300
2020-12-30,50.03849792480469,50.62320867636832,49.773549776392734,50.157268385325736,791500
2020-12-31,50.18466567993164,50.23948360897255,49.335006948124146,49.86490314006873,1157900
2021-01-04,49.04265213012695,49.937990736020105,48.60411914878033,49.3167348078248,3107300
2021-01-05,48.32089614868164,49.051784416768726,48.1016314108306,48.62238951966454,2224300
2021-01-06,50.43134307861328,50.933828582848975,47.99199916200848,48.29349255564015,5647000
2021-01-07,50.413021087646484,51.02669534741918,49.73522821699055,50.57788952931923,1873200
2021-01-08,49.60700607299805,50.870996500612634,49.25895002892775,50.541259563494705,1743200
2021-01-11,51.15492630004883,51.356432952483274,49.31390000084675,49.359696014396796,3093800
2021-01-12,51.76861572265625,52.006757143161835,50.81604305260861,51.154937822024785,1577900
2021-01-13,51.34727478027344,52.43723526862416,51.34727478027344,51.7960806014718,1747200
2021-01-14,51.851036071777344,52.46471031398634,51.081651197328696,51.56709520946487,2042900
