Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2021-02-10,644.5650634765625,653.2998421636215,642.6309467332219,652.8007135072451,663100
2021-02-11,643.0142822265625,650.3943151461776,638.9499328276434,650.3140737444643,803900
2021-02-12,644.3958129882812,651.9897506640606,635.2243021087371,637.5951499929149,862800
2021-02-16,650.9290771484375,657.5336245280281,647.9075395630232,649.4673236120132,571400
2021-02-17,642.9785766601562,649.4940145372725,640.3759266904902,647.0696364615615,567100
2021-02-18,627.0598754882812,639.1726807990823,620.7761312893754,638.5576781311404,1078700
2021-02-19,632.9248046875,638.6915783686871,629.7072055539921,630.5271912121832,804200
2021-02-22,626.7123413085938,629.2436175713652,621.4803842207839,628.7088562203435,829900
2021-02-23,626.7301635742188,628.9673484127529,613.4943026272039,624.3682373478148,926300
2021-02-24,634.6983032226562,635.7054822794513,624.2611559222097,627.9244066150078,583200
2021-02-25,619.269775390625,636.8374163554616,616.9167715580423,636.5967465994829,591000
2021-02-26,619.0114135742188,624.8227404375314,614.3588269021418,621.9437878713162,768500
2021-03-01,641.0264892578125,643.4953668162151,628.5571425218853,629.9921303418961,652800
2021-03-02,638.4508056640625,644.9484007844632,636.0442708191528,641.4990541204411,455100
2021-03-03,625.2415771484375,642.9696478285902,625.0722270111858,640.4383175245556,703000
2021-03-04,612.554931640625,626.5864328473328,606.467093669868,621.6911211697113,915400
2021-03-05,629.65283203125,631.2218535185303,600.9621534066946,620.3462887745596,698500
2021-03-08,626.6761474609375,638.5199828280279,624.7753944408641,627.214075778647,649800
2021-03-09,647.33349609375,650.2384188163644,631.1053513911788,634.7633738521064,959700
2021-03-10,653.1611938476562,657.7248287380263,649.3058950688151,651.538379618099,823300
2021-03-11,647.441162109375,657.814644409073,644.9397127263123,656.7297581887055,751600
2021-03-12,642.124267578125,647.8892940702486,638.8158716120095,644.8947352258174,528700
2021-03-15,644.6527099609375,646.1769133257649,634.126825179484,646.1769133257649,526800
2021-03-16,648.2927856445312,652.1660338139395,641.7387609549266,647.2796416808071,562200
2021-03-17,652.9100341796875,654.8646344381059,645.4594272088626,646.7505096853973,463600
2021-03-18,648.884521484375,663.4271379532122,647.7458973658756,653.6005606314062,640100
2021-03-19,654.1834106445312,664.0548069428504,639.7215097124182,645.7734503039416,1452200
2021-03-22,655.3309936523438,660.0560076302497,650.5342923735128,654.1833948831106,524700
2021-03-23,642.4649658203125,654.3088557799828,640.3131431269425,654.3088557799828,556700
2021-03-24,648.0057983398438,655.5819407213016,646.5264135073086,646.5264135073086,544700
2021-03-25,652.2647094726562,653.3226717817261,638.6097558153044,648.7231925453261,462800
2021-03-26,678.6243286132812,679.8077711226325,655.6896987234887,655.6896987234887,803700
2021-03-29,679.4849853515625,683.0623459568985,667.8921633874587,669.3715485463134,581700
2021-03-30,671.774169921875,684.4697683540655,669.7120387920748,676.9743433388406,598800
2021-03-31,675.9882202148438,683.4208788824243,671.4066362296142,672.4108055275246,638100
2021-04-01,687.5272216796875,687.8499786441898,679.2517177873752,681.2063182041423,549200
2021-04-05,702.9395141601562,706.2927281761544,692.0101575362063,692.5660350082102,593500
2021-04-06,700.8684692382812,705.1451363085728,698.1966125799277,705.1451363085728,492300
2021-04-07,706.5079956054688,708.4983852650724,700.2319093500903,702.3119902186484,477100
2021-04-08,717.804931640625,719.0691453788539,707.4852985983999,709.1977494905477,558500
2021-04-09,724.7535400390625,726.7888029090078,716.8995114070136,719.669924884478,484200
2021-04-12,724.4215087890625,725.9367370720089,718.6206398914698,721.4000268137438,482800
2021-04-13,719.4993896484375,723.2112590161992,716.8455371221369,721.4808591742709,376200
2021-04-14,718.226318359375,727.4700942105485,715.5993346586926,716.8455991477946,552900
2021-04-15,733.26220703125,742.236965978418,726.2329651178541,728.1964860643205,766900
2021-04-16,727.5328369140625,740.1477758382101,722.2161022669627,738.6235726400291,774600
2021-04-19,727.2100830078125,731.1639929688682,723.0319724030403,727.1831592302415,491100
2021-04-20,721.7139892578125,729.3259756342226,718.0200690250272,723.7761206929115,525200
2021-04-21,727.6044921875,728.3755409255909,716.8992821527905,719.9207644114816,388500
2021-04-22,713.0709228515625,727.1383226622099,711.4660578009066,727.1383226622099,520000
2021-04-23,729.074951171875,732.428165450336,713.5820133096371,715.8593162047046,489800
2021-04-26,733.6921997070312,737.2426899871194,729.8369016887748,730.2851934286444,478200
2021-04-27,735.6561279296875,737.6106744333168,728.6358600653343,733.1367291425387,328200
2021-04-28,731.86328125,736.1130787233142,730.9845921175122,735.0819857025546,335300
2021-04-29,741.7616577148438,743.7251782715277,732.5716744867486,739.0539573401406,455200
2021-04-30,734.5711059570312,737.7360730793321,729.6220005283404,736.7946710217046,451200
2021-05-03,740.2374267578125,746.3162904841555,736.1400327000731,739.6815492441094,490100
2021-05-04,749.9296264648438,750.5841151668869,734.3021764557666,737.2160739813846,557900
2021-05-05,763.001708984375,763.9969037652484,752.2068061330488,753.2648230632922,569900
2021-05-06,777.4276733398438,777.6877176252615,761.2802475149995,763.3154552210125,666600
2021-05-07,783.4619140625,786.3578625089256,769.4483035171947,771.456642670328,474200
2021-05-10,768.775634765625,789.7108403721143,768.748710989967,784.9051653096396,566400
2021-05-11,756.8062133789062,766.856935481026,748.6473243086236,760.5450064829871,671900
2021-05-12,738.3367919921875,762.0783145560158,735.1449557117842,752.9421230405569,649700
2021-05-13,752.2247314453125,757.801510379949,737.081419986401,738.3366590251777,554700
2021-05-14,768.2555541992188,771.8150194047481,757.9717669859987,760.8856635693492,481500
2021-05-17,761.612060546875,771.1965431311686,758.5905776532202,768.2826459108742,347600
2021-05-18,753.255859375,767.2963363468169,752.7537746809113,764.6245343736085,373700
2021-05-19,751.8032836914062,752.2067025253484,736.1130709855076,742.4429488939339,632900
2021-05-20,757.505615234375,763.503762173596,750.1267491441399,754.5199762917977,360800
2021-05-21,771.75244140625,775.4104638449845,760.769290050241,760.769290050241,692800
2021-05-24,782.1436767578125,786.3845545092047,776.5938219387492,776.844891620458,566800
2021-05-25,783.8562622070312,790.1592172689233,781.3368641562195,786.3935547204208,625600
2021-05-26,786.061767578125,796.4262724046266,780.3236650401366,792.0688889901681,616200
2021-05-27,785.7927856445312,792.9834038810706,784.6630815130616,787.8638916445183,704600
2021-05-28,786.3397216796875,788.9936290413331,784.0982625062745,788.3122166969157,435400
2021-06-01,786.2230834960938,797.9504120514774,785.4161911075172,796.0765830131837,407400
2021-06-02,795.6463623046875,796.1215779749393,786.1336215374657,787.6309011267978,543400
2021-06-03,793.5924682617188,800.24921438303,786.7375778613376,792.6826759392864,430800
2021-06-04,798.85302734375,798.9881657106087,790.7370832520884,796.2047441894728,647000
2021-06-07,797.150390625,801.6902798329698,792.205086424362,800.483216344493,400300
2021-06-08,796.7543334960938,798.5649018899893,790.9623509341933,796.5561342048271,303300
2021-06-09,784.5216674804688,798.5017253120699,783.5308361046582,797.6369607626234,463100
2021-06-10,781.3690185546875,793.1601988185963,781.2789629597835,792.4485506986709,423300
2021-06-11,793.2772827148438,793.5205098019851,786.3773634871475,787.8906604070313,444000
2021-06-14,789.7822875976562,794.214089449759,786.8457494874636,793.5835353498227,363700
2021-06-15,793.5924682617188,797.0874826403157,785.512481032672,791.4666506439299,442600
2021-06-16,783.0895385742188,792.6828242916208,777.2975558987498,792.6828242916208,595600
2021-06-17,782.612060546875,787.4221726744208,775.7841643846617,783.6749694251679,569900
2021-06-18,757.3544311523438,771.8478854287187,755.7600401243606,766.4882575196517,1059000
2021-06-21,775.8023071289062,776.7390943288556,762.9301835565293,764.7587851335182,575800
2021-06-22,778.9550170898438,783.1616253701873,771.7397929543482,776.0725230622911,668500
2021-06-23,779.5493774414062,782.5039484553205,777.7928536356089,780.504197590246,566400
2021-06-24,781.2789306640625,787.2600403765372,775.6130155207227,785.8818819490988,662000
2021-06-25,787.3051147460938,790.2055864906885,782.467898021841,785.2963472858569,742100
2021-06-28,791.5479125976562,793.2954202791035,781.8916200339099,789.0527454239956,373700
2021-06-29,786.8547973632812,798.9792057760284,784.855046278626,793.520506027804,742800
2021-06-30,788.1519165039062,790.1246180584013,783.1886871392832,784.5758623273065,575600
2021-07-01,791.9891357421875,792.4575567790863,785.6476935286868,790.043484090214,426300
2021-07-02,804.96044921875,806.0954357583868,793.4395441437927,794.5024532103881,430300
2021-07-06,804.1046142578125,806.7889088146306,798.1144875814033,806.1944209184551,527400
2021-07-07,811.5449829101562,813.1483353072334,801.6274321710704,801.6274321710704,468500
2021-07-08,789.530029296875,800.5014725075371,786.1340867629816,800.5014725075371,629800
2021-07-09,811.878173828125,812.4096557014262,800.5284215822837,802.1678400140586,764400
2021-07-12,825.03857421875,828.9929932661851,810.310911543378,811.8782526746,861900
2021-07-13,817.9674682617188,826.9121651500129,815.2651409246272,826.9121651500129,590200
2021-07-14,792.9708862304688,805.2844748946302,783.6658576745377,797.2135596523472,993900
2021-07-15,792.6826782226562,801.2129983813417,788.4310429748317,789.1876638339917,620000
2021-07-16,788.1968994140625,795.5291730262703,786.3773146094313,795.2950174883526,983100
2021-07-19,761.2996215820312,777.900967317407,756.3724045359374,772.5413405182722,946300
2021-07-20,791.6378784179688,793.8627683950134,761.1555992239693,763.3804892010139,899800
2021-07-21,795.0967407226562,804.0504539703976,794.6643859514138,795.2949399788018,445500
2021-07-22,780.8465576171875,797.1595954309357,780.3151306420273,796.0877249252742,601000
2021-07-23,782.729248046875,790.9533366091587,781.6843171896105,784.8730991385393,528500
2021-07-26,785.0172729492188,788.8455709760692,780.9187531162738,781.6303463688233,414400
2021-07-27,776.3607177734375,783.4768691979773,772.703569909592,779.7386273143906,476100
2021-07-28,775.3067626953125,778.4234117931786,769.3706259512803,776.1264444868749,389200
2021-07-29,783.1255493164062,785.8008272689359,771.7487456436368,780.1980277295526,335200
2021-07-30,781.1258544921875,788.3681282177721,778.2613936078145,782.0987078990123,503700
2021-08-02,786.6115112304688,794.0969561893435,784.9811091749905,786.6475224712827,386100
2021-08-03,792.8718872070312,794.2410290381744,781.5761234814017,790.6919701847919,391600
2021-08-04,794.4933471679688,800.3844016637448,789.1697308990958,791.6829308049382,390700
2021-08-05,801.0420532226562,804.4919854832797,797.817259967726,797.817259967726,349400
2021-08-06,807.1761474609375,810.6981563717536,799.519553761871,801.6903990787341,472000
2021-08-09,812.4727172851562,815.7335762431621,801.6634077470331,808.887647214956,347000
2021-08-10,822.0120239257812,825.9393935154114,811.6531014434931,812.4638217163141,382600
2021-08-11,826.0925903320312,830.8216637841915,823.6244181955935,826.5519398564546,349200
2021-08-12,827.398681640625,828.7138342569939,823.056935172364,823.7866164367111,299100
2021-08-13,825.88525390625,829.1460577740853,821.9669013238757,825.2006555288721,292700
2021-08-16,833.11865234375,833.190674832341,817.0127745248283,824.9666412782273,320600
2021-08-17,819.3638305664062,830.0110090920357,811.6892017355765,826.6961601315135,381700
2021-08-18,812.4188842773438,822.5256199137066,812.202706826984,814.6798409071997,384000
2021-08-19,814.103271484375,818.6161125731704,800.3393893053886,804.0415650693996,427500
2021-08-20,826.16455078125,831.0557569298618,813.9410161976834,816.0038280303808,384700
2021-08-23,835.7938232421875,841.2615389629971,831.0197224828537,831.3710382409253,351300
2021-08-24,836.9918212890625,841.0362956096701,833.0283859977161,836.8206716974137,288500
2021-08-25,846.296875,852.0077626338945,837.9826771984742,840.9192150260498,329900
2021-08-26,843.01806640625,849.0712534375987,841.4777199842946,848.9001038351591,272300
2021-08-27,860.1868286132812,860.3579782112499,845.648294277389,845.648294277389,454600
2021-08-30,854.007568359375,864.6457287630755,853.5571804422344,864.1232633850741,284000
2021-08-31,849.6927490234375,858.6554788540772,846.7742443502378,855.8630959825564,595000
2021-09-01,850.1701049804688,853.4759363167313,844.0358248270734,851.2330136804965,324200
2021-09-02,856.340576171875,860.1058126900359,852.2240238714107,855.1695785431926,349400
2021-09-03,847.9629516601562,858.8737049112109,845.1040494894091,854.6758553955361,418700
2021-09-07,836.699462890625,846.3526627273606,831.0450490562625,844.3532421167314,357500
2021-09-08,836.2561645507812,841.2682170879873,831.0812163027467,838.0384092838985,258500
2021-09-09,834.2656860351562,845.8820812935649,831.0811029323233,835.3151208019293,478300
2021-09-10,829.271728515625,840.9876839436432,827.8242207950854,840.6257794040683,332200
2021-09-13,828.9461059570312,836.129475344479,819.6638115737246,835.2699934166018,422800
2021-09-14,815.999755859375,829.5070125959305,811.7385698426741,828.7108667343956,574200
2021-09-15,822.9660034179688,826.7838370142782,814.2355666436254,816.0449790139446,494600
2021-09-16,805.5864868164062,822.7577906030086,799.8596818492961,821.5907396346458,726600
2021-09-17,793.0926513671875,802.9810841408502,786.0178418033687,794.3411504207371,1272100
2021-09-20,775.5775146484375,775.9031956333241,761.093159310419,771.7867933986105,767800
2021-09-21,764.6939086914062,781.2500221693429,759.3018947337122,779.6215619486895,596700
2021-09-22,769.9500732421875,777.1243855964615,767.0188344735573,774.8355080024879,544100
2021-09-23,792.6763916015625,797.3447063736686,778.852510001264,778.9520144276951,526000
2021-09-24,791.2740478515625,793.06534826651,784.3440233948321,787.0943100707659,322500
2021-09-27,792.0431518554688,792.2241041487146,785.3031344878802,789.8085539295997,416800
2021-09-28,778.5628662109375,790.4959408227762,773.9398317015446,787.6460947723979,642500
2021-09-29,774.944091796875,781.8107800057759,774.3288982901493,779.4857339781131,547200
2021-09-30,758.7408447265625,780.4537925916675,758.2884916460395,780.0014395111444,562700
2021-10-01,761.6630859375,768.7468954465826,745.0164704263367,762.8482488040127,477400
2021-10-04,746.88916015625,763.6081110899512,740.7100020778886,757.3475603857664,596000
2021-10-05,758.8494262695312,763.4272370305753,744.49168933561,750.1280460152483,445200
2021-10-06,757.7366943359375,757.9719267915177,742.7276488544192,749.929075128352,472500
2021-10-07,762.0791015625,773.5779350717239,761.2739551629053,764.9470594324779,434000
2021-10-08,763.9338989257812,765.9784884510331,756.8590901715253,759.9170013911595,350300
2021-10-11,759.7089233398438,778.5991933049548,758.7137686025719,760.930309847097,531600
2021-10-12,756.5061645507812,763.020059244041,752.3173710642276,763.020059244041,823300
2021-10-13,785.113037109375,793.5449050030206,770.8186910689664,779.8566966181863,1453900
2021-10-14,807.459228515625,811.2680057545126,784.6063442067925,797.9507588243195,802800
2021-10-15,820.8037109375,828.0141924519207,808.8344662364292,818.406217551123,1023000
2021-10-18,810.8972778320312,820.7223747101926,809.2688175834287,816.0450587372558,541000
2021-10-19,815.728271484375,818.433333869558,809.5581692989832,813.6202908247367,408400
2021-10-20,816.8863525390625,819.491910780675,811.5757316275882,818.9852775236327,380500
2021-10-21,817.60107421875,823.1469277349164,815.0498512847445,816.8863761876078,333100
2021-10-22,827.7789306640625,828.7650846294453,814.2445624726085,818.5780849010354,372100
2021-10-25,836.6180419921875,843.122882085589,825.1102050907583,831.0088522439864,452400
2021-10-26,842.8062133789062,849.4557818307529,839.8839748175124,844.5794021826606,377800
2021-10-27,829.8597412109375,849.835611159086,829.2445477194534,841.5485279868873,452800
2021-10-28,846.3345336914062,846.6512139910102,828.927995333335,828.927995333335,352200
2021-10-29,853.5540771484375,857.5347510444196,841.8833458217248,842.2633069403178,484700
2021-11-01,847.0131225585938,858.9100319430809,841.0873076103634,856.9287230286005,399200
2021-11-02,857.525634765625,860.303089054009,843.5026905432014,846.3977610393481,381700
2021-11-03,861.0088500976562,862.8634866529768,854.3140025304372,861.4340354811668,387200
2021-11-04,863.1259155273438,872.2182573533183,856.8563079525655,864.8177117672575,351000
2021-11-05,864.09375,875.701143650739,860.7011024387798,870.6076443613173,340100
2021-11-08,873.8284912109375,874.6970289604653,866.2651613391828,868.5178707313717,372400
2021-11-09,874.6246948242188,879.1753933902763,862.0945363859737,870.9787024333091,394100
2021-11-10,867.8031005859375,871.3766452691622,860.61067652351,870.3272105589717,340400
2021-11-11,873.584228515625,876.9497640772514,866.7175398212988,867.3960694277117,266900
2021-11-12,878.9129638671875,880.4238076678723,870.6077680833345,878.9401315565972,387500
2021-11-15,862.4020385742188,878.9219808842223,860.3845616303929,878.478683727855,678600
2021-11-16,858.5208740234375,865.4690103211236,851.5365141412734,862.4020433560672,472100
2021-11-17,842.7699584960938,856.1596538723805,834.2838102767535,854.4497459732115,677300
2021-11-18,834.8358154296875,850.9034074850259,831.1807667894822,845.7917950148814,681600
2021-11-19,827.760986328125,837.2965702304034,823.3098470832556,834.5010588680151,738700
2021-11-22,831.7235107421875,841.2952619411292,825.9695377282421,832.3296483944056,520600
2021-11-23,846.2892456054688,847.4020164714427,830.7554568688794,834.3833372725362,686100
2021-11-24,842.0281372070312,849.8990922772557,836.9346920464628,843.4757002742605,438900
2021-11-26,815.71923828125,826.9556728164775,811.3856606317227,816.7415606130969,543200
2021-11-29,839.5672607421875,845.6830828127869,819.5008860718347,827.6070726060726,610600
2021-11-30,818.40625,836.8441664957396,816.0630918998754,831.9768427955561,1057500
2021-12-01,814.5341796875,840.8701649251043,814.0366023022297,833.6867952133708,707900
2021-12-02,831.2892456054688,836.0027846491798,815.2849911841765,815.6016714762968,630700
2021-12-03,813.8465576171875,835.9485233118172,803.1800914680134,835.1342656496092,641300
2021-12-06,814.99169921875,823.3988288219031,809.2839132500552,819.1088916808516,442800
2021-12-07,837.0048217773438,840.2404287544477,825.7438532802298,828.6249841384918,616200
2021-12-08,839.6768798828125,847.2205639513603,831.5696953122438,843.8758961261641,413500
2021-12-09,835.3323364257812,842.4670127598937,831.3423452117038,835.1596472362055,376600
2021-12-10,840.8583984375,844.5303047827045,835.6959728212461,841.5491552934718,453500
2021-12-13,834.0416259765625,841.1672595855215,830.8424105881088,839.8130391616875,463300
2021-12-14,820.1541748046875,832.0423267636232,811.6652211744534,827.0798278261818,828900
2021-12-15,831.54248046875,831.8333284122198,809.8566403472411,823.2171730470247,465900
2021-12-16,837.577392578125,848.038598259576,832.8694062329183,841.131140368798,474000
2021-12-17,830.3245239257812,839.7859291010997,821.0812408161028,834.1054358351968,724700
2021-12-20,815.5278930664062,818.8180301047369,803.7488585330905,817.9001090530886,549500
2021-12-21,827.87060546875,830.8880903879981,818.2183149828722,822.4536666898244,381500
2021-12-22,828.4793701171875,834.5961622277049,825.2801544294748,828.4975654449185,350300
2021-12-23,830.6427001953125,839.204380522924,828.9794915261419,830.5154992921571,416300
2021-12-27,838.50439453125,839.013364484836,828.8975381179456,835.0779034039367,410900
2021-12-28,837.8228759765625,844.4031512927966,837.1957472255085,839.6042988498573,385200
2021-12-29,826.8252563476562,838.8588591458065,824.9711634292624,837.322851641471,392000
2021-12-30,830.4971313476562,834.4052992349842,823.871369151769,828.6429830251903,315900
2021-12-31,832.1331787109375,836.0050117716455,830.2608903615771,831.9332519765861,215100
2022-01-03,828.6522216796875,838.050054820599,822.9262951520609,834.6599539481209,470800
2022-01-04,833.641845703125,842.9669517312799,833.0420100607547,834.0962851355024,495800
2022-01-05,810.510986328125,841.1674550810499,809.6566379095322,834.4872170923617,573300
2022-01-06,813.8920288085938,816.3369154833886,803.4763112023612,811.9561121435836,637000
2022-01-07,810.9654541015625,814.9281530862976,803.4490072886209,813.6920910041257,643300
2022-01-10,793.7603759765625,808.7841163512538,784.2171468888464,807.7207434997935,788500
2022-01-11,807.2571411132812,807.9115072848126,783.2445764439086,792.3151699874348,744500
2022-01-12,804.4576416015625,817.9635662527272,800.5949069884751,813.946337787712,650900
2022-01-13,788.5252685546875,809.9565957109984,785.3805272035145,809.5657843927706,795900
2022-01-14,771.274658203125,780.4998017759893,756.9780100077252,768.0027161580332,1239700
2022-01-18,756.1873779296875,763.4129775514951,749.0890346899396,758.9140151097224,1018400
2022-01-19,750.2796020507812,763.4583473321093,749.8251625583216,763.4583473321093,795100
2022-01-20,751.2339477539062,769.5205893169087,748.6799999101008,752.69722967193,945800
2022-01-21,727.9392700195312,750.6431025688696,726.0033535327198,750.6431025688696,1248100
2022-01-24,715.1242065429688,716.5692931385017,685.340222915788,708.5257358955422,1688700
2022-01-25,725.7853393554688,732.283846618743,694.2654212065718,703.4814678976821,1220000
2022-01-26,722.9857788085938,745.2533089897189,712.6427892948307,737.1006929343864,942700
2022-01-27,716.1602783203125,740.345533896814,712.2793474473509,734.0651492791543,696600
2022-01-28,734.5014038085938,734.9104104062181,702.2453006880945,713.2427131325051,602800
2022-01-31,747.9526977539062,748.6161615049567,731.6565080526245,731.8382949014701,611200
2022-02-01,750.6885375976562,755.5692128465811,745.7987646839724,752.469904736315,631900
2022-02-02,747.5620727539062,754.514963797331,741.2181151059168,754.4150004213108,1030400
2022-02-03,732.347412109375,748.6708426110648,729.3662625145976,742.0996655288365,582600
2022-02-04,736.0283203125,742.953973119504,724.6491386887786,728.9208806300771,667400
2022-02-07,742.4813232421875,749.6069581093454,730.5023061940605,736.1918968902419,568500
2022-02-08,733.81982421875,743.3539559892516,728.2665868795254,741.6270637113656,971600
2022-02-09,738.9185791015625,749.7069676943481,738.8912861060172,744.5990724833396,1197800
2022-02-10,707.2805786132812,736.23745136077,700.0277416640105,730.4933292015418,2082100
2022-02-11,702.099853515625,713.4608397806801,698.2553135150714,711.8157711884428,1271900
2022-02-14,691.0296630859375,703.35405783867,684.3403281907775,695.2923070303339,951400
2022-02-15,710.007080078125,712.7882471755448,703.8812454270055,705.4717834347291,550400
2022-02-16,712.0338745117188,715.9693355829702,705.789881062641,706.3533815286739,627200
2022-02-17,693.0200805664062,706.7532258328941,691.593134202708,703.2994975097013,497600
2022-02-18,687.1304931640625,695.7375478337551,683.885789545221,691.2931176729722,494300
2022-02-22,677.551025390625,689.2937807329401,669.616530336147,681.6591757748357,690100
2022-02-23,665.7447509765625,688.4303901444624,664.545024073717,682.5681096658011,814100
2022-02-24,665.1085205078125,667.7260963754491,641.0959536883211,645.5585804896582,1173900
2022-02-25,682.4498291015625,682.5406947933349,666.5717428838595,668.980238451428,676400
2022-02-28,676.1060180664062,679.6051800551463,668.407784028177,672.643191267473,795800
2022-03-01,649.6758422851562,674.1247113250226,646.8310463735949,672.8885936366072,863400
2022-03-02,670.7889404296875,677.8418493280924,652.5932231964084,654.3927856052825,948200
2022-03-03,670.4890747070312,683.9313736959673,663.090787131734,678.9052467410295,694400
2022-03-04,637.3320922851562,663.7003662480637,636.3439507312481,660.5804747264309,2160700
2022-03-07,619.4725341796875,642.0530316777568,617.4322552761704,636.792176769104,1154400
2022-03-08,606.48046875,620.5978511322912,603.9918825729686,617.5785891981391,1180200
2022-03-09,634.2760009765625,642.6293265964208,622.1531635976379,628.5119460706478,1432500
2022-03-10,637.89013671875,645.776840344029,623.4159163253905,623.5622807678026,1007800
2022-03-11,628.59423828125,645.0081043299164,627.8257274348832,640.7902853918199,814600
2022-03-14,638.19189453125,649.9578946609229,635.2915228393737,636.6913941777378,758700
2022-03-15,647.4694213867188,654.1758834926837,640.7812757766175,642.8124523133614,639400
2022-03-16,668.9153442382812,669.6930692733739,650.964398346801,661.2756909640029,1162300
2022-03-17,677.89990234375,679.821291185382,659.720225609559,659.720225609559,544800
2022-03-18,675.759033203125,679.2906540949687,667.3324970765552,679.2906540949687,1227100
2022-03-21,671.4039306640625,680.6904481817285,666.0058146285195,676.9392528641239,589300
2022-03-22,683.3346557617188,685.4024091931163,674.6611259203912,677.268657483686,565600
2022-03-23,673.810302734375,683.3072937777421,667.597883675936,683.3072937777421,761300
2022-03-24,675.4755249023438,680.1599688152767,671.8615350027982,677.0857571249961,463000
2022-03-25,678.0006713867188,680.6723109933575,672.767291148105,677.0125857882933,419800
2022-03-28,686.088623046875,688.3210574421847,677.0490981874216,681.1662886493721,448900
