Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2020-11-27,25.364521026611328,25.516030887763637,25.11497657287395,25.48038240861291,20281400
2020-11-30,24.375253677368164,25.45364615349358,24.312867560553528,25.337786465108426,48211000
2020-12-01,25.00802993774414,25.56059586233706,24.990206546546368,25.088241147763988,41924200
2020-12-02,25.72993278503418,25.836879939932597,24.820873468925747,24.945645716272026,35508000
2020-12-03,25.988388061523438,26.282495267367857,25.65863237309795,25.79231715759191,41264600
2020-12-04,26.335968017578125,26.71028642239166,26.148809665118463,26.29140699077179,47168800
2020-12-07,26.1488094329834,26.407266445975285,25.908175810619298,26.22010809517711,31713000
2020-12-08,25.792314529418945,26.11315763953248,25.31104731440751,25.872525731920852,32209500
2020-12-09,25.890348434448242,26.05968337966942,25.49820667694894,26.05968337966942,35276000
2020-12-10,26.282493591308594,26.344879706767735,25.435822210243693,25.59624292146971,31730200
2020-12-11,25.91708755493164,26.193369649907208,25.551681709994693,25.86361398491247,29779100
2020-12-14,25.52494239807129,26.5409503610496,25.409082720659267,26.32705439513154,28378000
2020-12-15,26.49639129638672,26.532041478907594,25.756667008021243,25.96165045783347,38866200
2020-12-16,26.42508888244629,26.656809936276083,26.27357902801504,26.416176338080447,35204800
2020-12-17,26.264667510986328,26.647898434237376,26.237931576737058,26.558774686986933,42870500
2020-12-18,25.854700088500977,26.398353404943922,25.667540053375514,26.26466693704257,53716400
2020-12-21,26.335968017578125,26.638987759564998,25.703192597478264,26.353793108258344,52731600
2020-12-22,25.810136795043945,26.48747486451309,25.80122595061539,26.42508875414912,25655900
2020-12-23,27.04895782470703,27.17373006650237,26.086424973971127,26.09533751979855,38383700
2020-12-24,26.59442710876465,27.07569266467546,26.43400469016297,26.995483155268854,14443700
2020-12-28,26.67463493347168,27.164812972652687,26.656809844801163,26.8083196987125,21658500
2020-12-29,26.54094696044922,26.888527648044988,26.514209330675,26.870702561528844,19584400
2020-12-30,26.514211654663086,26.772670332119826,26.42508791416442,26.55877267496544,18519300
2020-12-31,26.897441864013672,26.950915426993735,26.44291232894835,26.514210979553074,21081200
2021-01-04,26.469655990600586,27.12916908391548,26.202284715000943,27.022220233696764,31421600
2021-01-05,27.209379196166992,27.583697606952352,26.576602066077687,26.81723569441704,37360000
2021-01-06,29.134441375732422,29.41072516942963,28.332332729166392,28.430367323803146,73507500
2021-01-07,29.79395294189453,30.480203531018702,29.695916657764236,29.92763940203365,50634100
2021-01-08,29.580062866210938,29.990033195800997,29.11662065869214,29.954383010655988,32324700
2021-01-11,29.624622344970703,29.909816978875146,28.804685222654278,29.089879856558717,33739300
2021-01-12,30.248493194580078,30.76541075938208,29.99894865973183,30.30196848052869,59146400
2021-01-13,30.123716354370117,30.53368328504184,29.97220816686531,30.14154144698047,35734800
2021-01-14,30.97038459777832,31.282315169063665,30.310869875904412,30.364345145176863,55856900
2021-01-15,28.55514144897461,29.856342422170773,28.3590688585684,29.482025731164324,91993100
2021-01-19,29.080968856811523,29.446374692042706,28.769034890285074,28.88489627212565,43806800
2021-01-20,28.929458618164062,29.259217689259422,28.786861295453868,29.214653263584452,29949800
2021-01-21,28.519495010375977,28.902725996561003,28.44819634084581,28.804689688496637,28240600
2021-01-22,28.430368423461914,28.572967448247038,27.761942825575375,27.931277786343674,24476100
2021-01-25,28.7333927154541,28.831425623718104,28.180826751740057,28.412546152764843,28515500
2021-01-26,27.966928482055664,28.991847473323148,27.949105089953683,28.956200689119186,28026500
2021-01-27,26.888532638549805,27.65499450206105,26.66572411542622,27.55695820792055,45074900
2021-01-28,27.458925247192383,27.672821251369914,27.013308146848942,27.20938075893243,28770200
2021-01-29,26.63007354736328,27.797591415425753,26.57659997856392,27.423273034042005,39500800
2021-02-01,26.72810935974121,26.93309278636675,26.45182727603313,26.861794129284213,23713400
2021-02-02,27.405447006225586,27.797590463748413,27.075689660148516,27.14698831607139,25302900
2021-02-03,28.25212287902832,28.31450899675928,27.280677531775364,27.37871213111221,28507800
2021-02-04,29.199819564819336,29.369688690458826,28.43093215620871,28.493517403062516,30825400
2021-02-05,29.110414505004883,29.673666360364308,29.065709053475658,29.503797240413434,24908100
2021-02-08,29.86142349243164,30.013411129674132,27.51005905852029,29.307107212900586,29223800
2021-02-09,29.736251831054688,29.870361373257815,29.4233341133105,29.69154978716942,23539800
2021-02-10,29.682605743408203,30.120690474466972,29.584259217095937,29.932939875441786,22687000
2021-02-11,29.25346565246582,29.807778512545436,28.9405445170059,29.682611422580433,22393200
2021-02-12,29.977643966674805,30.05810900185077,29.190878523339805,29.190878523339805,34473100
2021-02-16,31.10416030883789,31.22932740697444,30.397856357298636,30.46043990636691,36468200
2021-02-17,32.71345520019531,33.48234263724242,30.424674388816417,30.701832519312827,80157700
2021-02-18,33.044254302978516,33.4018774758718,32.34689286743868,32.57934554243618,43334700
2021-02-19,33.822078704833984,33.83995679108534,33.106832475095544,33.19623995908624,39023000
2021-02-22,33.31247329711914,33.902549203813756,33.169424695815835,33.679035551118105,34690000
2021-02-23,33.20518493652344,33.76844024941405,32.72239466833148,33.60751016001673,36792500
2021-02-24,34.23334884643555,34.27805089092297,33.205184770487946,33.29459227001017,42764300
2021-02-25,33.580684661865234,34.582024639983366,33.34822860678172,34.582024639983366,37233100
2021-02-26,32.33794403076172,33.44657291951677,32.12337289780698,33.16941484469134,39468000
2021-03-01,33.160484313964844,33.45552055014821,32.84756657702074,33.17836581472559,28066100
2021-03-02,33.20518493652344,33.48234307060713,33.0710788023906,33.214127391794065,19701200
2021-03-03,33.69691848754883,34.56415258831351,33.39293977051621,33.39293977051621,35365100
2021-03-04,33.22307205200195,33.97407812594476,32.50782898409166,33.63433638973188,42932500
2021-03-05,33.46446228027344,34.08135869568037,32.48994267850026,33.85784505683833,34558300
2021-03-08,34.573081970214844,34.76083598600932,33.76843505749074,34.09029518679913,38255200
2021-03-09,34.09030532836914,34.689320316802835,33.50916843195171,34.12606492294957,35854100
2021-03-10,35.38667297363281,35.49395854117566,34.224399584823004,34.58202269069474,38437200
2021-03-11,34.76083755493164,35.395615388303256,34.519442447055035,35.06481620071547,30598700
2021-03-12,35.7353630065918,35.78006505392338,35.24363025430161,35.31515625847021,28754000
2021-03-15,35.49395751953125,35.96780522220756,35.02010640630834,35.82475666608566,25892200
2021-03-16,35.18104553222656,35.30621603534572,34.61779361565402,35.19892703267216,24668300
2021-03-17,35.6191291809082,36.15556048302201,35.05587392630577,35.47608060630805,33537000
2021-03-18,36.486366271972656,37.13902566379122,35.896290423852626,35.896290423852626,57420600
2021-03-19,35.43137741088867,35.82476012557503,35.06481523726933,35.708532096706385,60291800
2021-03-22,34.84130859375,35.14528729190676,34.528387439753196,35.11846333493425,32206000
2021-03-23,34.18864822387695,34.91283024211559,34.01877567299331,34.42110091120784,32494400
2021-03-24,34.08135223388672,34.886002545376066,34.07241319066876,34.29592678713282,24201700
2021-03-25,35.136348724365234,35.18999323369911,33.77738518283887,33.94725775712216,28773000
2021-03-26,35.54759979248047,35.9678064323405,35.02010758455605,35.67277026752676,29156100
2021-03-29,34.367454528808594,35.18104400577148,33.88466767991491,34.49262502649678,38426900
2021-03-30,35.21680450439453,35.83370426227939,34.39427604127751,34.45685958040393,36134200
