Price,Close,High,Low,Open,Volume
Ticker,AFL,AFL,AFL,AFL,AFL
Date,,,,,
2020-11-27,40.30854034423828,41.06521773989217,40.20171653863884,40.20171653863884,2073600
2020-11-30,39.10676574707031,40.22842426880028,39.08896121232948,39.87234376158705,5918300
2020-12-01,39.7922248840332,40.17501388966436,39.52516365579159,40.00587250827939,4043100
2020-12-02,40.33524703979492,40.54889464144504,39.42723624311343,39.658688377545616,3684400
2020-12-03,40.67353439331055,40.71804743569556,40.1750209189346,40.29964928752859,2917800
2020-12-04,41.20764923095703,41.261059434032134,40.326343525675995,40.42426675913694,4836300
2020-12-07,40.21061706542969,40.94948992673281,40.09489269109616,40.94948992673281,3582200
2020-12-08,40.2729377746582,40.548899576699526,39.70320284389085,39.97916804179998,3426600
2020-12-09,40.16611099243164,40.6557238232049,40.02367810719091,40.53999943860595,3842800
2020-12-10,40.37085723876953,40.51329012113854,39.66759679224818,39.7032024659396,2881200
2020-12-11,39.91685485839844,40.11270135183272,39.63198908387651,39.78332254089908,3314600
2020-12-14,39.347110748291016,40.566692168368924,39.33820678550399,40.495477445406785,3198200
2020-12-15,39.943565368652344,40.14831245955429,39.33822466691252,39.907959688919924,2957500
2020-12-16,39.774410247802734,40.26402294120933,39.63197740252324,40.05037537122353,3282400
2020-12-17,39.89015197753906,40.05928997938395,39.58748165074899,39.92575765443877,3037300
2020-12-18,39.07115173339844,40.192813509057466,38.74177637204278,39.91684834929782,10298600
2020-12-21,38.8040885925293,39.05334524312811,38.03851071327044,38.96432598101916,4155700
2020-12-22,38.30557632446289,38.946525952530735,38.27887122191592,38.81299364806074,4044500
2020-12-23,38.75068283081055,39.08006163810214,38.403502884192584,38.65275958517618,5450700
2020-12-24,39.026649475097656,39.10676818849929,38.617155338097284,38.87531261828657,1383500
2020-12-28,39.097862243652344,39.83673516272047,39.08896167411067,39.24029852326165,2282700
2020-12-29,38.946529388427734,39.453946756790394,38.90201974830025,39.31151387086172,2386700
2020-12-30,39.177978515625,39.59637657127807,39.01774450276877,39.053350174588154,1954500
2020-12-31,39.58747863769531,39.73881209163812,39.080061274912744,39.17798112376924,2159000
2021-01-04,38.44800567626953,39.79221897913973,38.30557281595222,39.70319631902438,3111200
2021-01-05,38.51032257080078,38.90201551134489,38.24326136325457,38.57264013523348,2561700
2021-01-06,39.99696731567383,40.2373234120691,38.75958116435055,39.088956527914135,3842900
2021-01-07,39.774410247802734,40.29072803849083,39.56966324495514,40.21951331378453,4217400
2021-01-08,39.605281829833984,40.05038500285772,38.9198225358733,39.988067434436104,2915700
