Price,Close,High,Low,Open,Volume
Ticker,CINF,CINF,CINF,CINF,CINF
Date,,,,,
2021-05-21,107.47685241699219,109.33544945799763,106.86029695211843,108.16489395666322,515100
2021-05-24,108.05766296386719,108.36146855053732,107.00326723946324,107.70023941338857,535900
2021-05-25,106.55648803710938,108.37934198386897,106.40458524586785,107.88788375657333,516300
2021-05-26,106.23480224609375,107.42323257862296,106.05609389084599,107.11942019395765,537200
2021-05-27,107.94149780273438,108.21849780227464,106.21693556401367,106.96751884687896,954100
2021-05-28,108.75462341308594,108.84397758675063,107.31599872003916,108.20061662870654,583600
2021-06-01,108.87973022460938,109.89838289227849,108.35253578138021,109.27289680416133,527900
2021-06-02,109.18354797363281,109.27290215955917,108.03979803228579,109.16567304607511,494200
2021-06-03,110.22900390625,110.64003860654452,108.20062916096563,108.92441373124028,652300
2021-06-04,110.99746704101562,111.06001565430478,109.50523096876891,110.59536296933885,315500
2021-06-07,109.69287872314453,111.13150367119152,109.47842048759223,111.10469127878173,334800
2021-06-08,110.273681640625,110.72045936677493,108.63847352676734,109.43373733393126,600200
2021-06-09,108.24528503417969,110.05920114439228,107.72702134060874,109.6213609702375,740900
2021-06-10,108.61166381835938,109.6124415237649,108.41508053557277,108.9690805318403,333400
2021-06-11,108.8350601196289,109.01376848859694,108.28999073180294,108.80824772872515,271100
2021-06-14,107.65556335449219,108.49550083969976,107.11942463196293,108.37934108570484,326800
2021-06-15,108.7457046508789,109.35332268048825,107.22666298549939,108.0040587463678,458600
2021-06-16,108.03611755371094,108.79959058333013,106.97623517112707,106.97623517112707,533000
2021-06-17,104.85646057128906,108.30557168964889,104.11095555267207,108.30557168964889,411500
2021-06-18,102.23370361328125,103.88640455110463,101.58699484860084,103.24867290338403,1420000
2021-06-21,104.9642562866211,105.12593349067262,102.69179831222475,102.69179831222475,557600
2021-06-22,105.33252716064453,105.7457076080694,104.03911625428054,105.11695981837758,449600
2021-06-23,104.9013671875,105.47621786347393,104.6678319588979,105.0630443684152,287400
2021-06-24,105.763671875,106.00618428573993,104.91037959885446,105.52115946426008,409500
2021-06-25,106.95826721191406,107.33551171721984,105.26066008527684,105.9432910417079,832800
2021-06-28,105.43132019042969,106.82354094243063,104.21874458374975,106.82354094243063,744900
2021-06-29,104.5151596069336,106.2397119790525,104.33552130462361,105.39539688211926,671900
2021-06-30,104.74868774414062,105.37742861214255,103.49119915537528,104.42533333980778,616100
2021-07-01,105.9163589477539,106.18582325753007,104.42534183120873,105.14390190267508,360200
2021-07-02,105.84447479248047,105.9612458292199,105.00016674532344,105.79956865376253,293700
2021-07-06,104.53311157226562,105.83551313500448,102.6828111794741,103.67083546146682,541500
2021-07-07,105.26964569091797,105.39539386949296,103.88641572659309,103.88641572659309,384300
2021-07-08,102.17982482910156,104.29958963601075,101.78461235069963,103.90437715760882,606300
2021-07-09,106.7696533203125,106.87743355726221,103.73371539467608,104.42533722799162,778800
2021-07-12,107.61394500732422,108.1259216124736,105.44927439704723,105.77262876374797,556600
2021-07-13,106.62593078613281,107.61395506438275,106.54509561328354,107.61395506438275,482100
2021-07-14,105.98821258544922,107.92833908820343,105.26066857329727,107.26366231257738,396300
2021-07-15,106.42833709716797,106.84151068573475,104.71276865013549,105.1349262098865,388800
2021-07-16,106.46426391601562,107.11097277259397,105.96127118434893,106.7427053420794,376200
2021-07-19,102.51215362548828,105.01814687310686,101.79359360086218,105.01814687310686,469500
2021-07-20,105.2426986694336,106.10497481476911,102.86245358605072,102.86245358605072,494900
2021-07-21,105.66485595703125,107.08402177440995,105.53910778108748,106.31156477774871,323900
2021-07-22,103.3115463256836,105.18879852520415,103.18579816143946,105.18879852520415,351200
2021-07-23,103.50917053222656,104.4971949313383,102.77264250531466,103.90438303297613,405000
2021-07-26,104.88340759277344,105.26065894676002,103.52712281178276,103.52712281178276,452200
2021-07-27,104.23672485351562,104.71277255258917,102.81755887505162,104.07504762998475,552000
2021-07-28,102.12592315673828,104.6049712978338,101.39837917567954,104.6049712978338,530800
2021-07-29,105.72772979736328,106.4642577630638,102.77263396408298,104.20078374861592,852800
2021-07-30,105.88042449951172,106.99420386036194,103.92233692656359,103.92233692656359,1181500
2021-08-02,106.98522186279297,108.40438772269403,106.20378087221818,106.64390635397044,603500
2021-08-03,106.83251953125,107.76665368157782,105.31455068037212,107.51515049079778,380500
2021-08-04,104.10197448730469,106.62592867455979,103.8594552680369,106.14089708878542,698500
2021-08-05,104.5420913696289,106.05107621648604,103.14089360210481,105.539099581986,542600
2021-08-06,107.14688873291016,107.46125915185162,105.64688783913151,105.64688783913151,436900
2021-08-09,107.45228576660156,107.79360812886975,106.37444226612547,107.13791531669287,276300
2021-08-10,108.1439208984375,108.75470078449952,107.12894451045584,107.31757365634262,501500
2021-08-11,108.91636657714844,109.08702090857074,107.81157114456717,108.50319299948933,361000
2021-08-12,109.43731689453125,109.66186819169117,108.09000911157176,109.1678594495964,322300
2021-08-13,109.03311157226562,109.89538760664136,108.70077323341592,109.89538760664136,343400
2021-08-16,109.63493347167969,109.70679153821031,107.47026232635325,108.35049965668499,346100
2021-08-17,110.22773742675781,110.73073011934494,109.20378410098459,110.2367213970573,328000
2021-08-18,108.79959869384766,110.84751240564316,108.70977954003715,109.80559103370709,349700
2021-08-19,109.30258178710938,109.99419670506526,107.93730618538183,108.00018026883237,371200
2021-08-20,110.75767517089844,111.15288763091425,108.934319807617,109.53611561517818,370000
2021-08-23,110.7127685546875,111.99720219152194,110.30857212608952,110.937319841877,313300
2021-08-24,110.60498046875,111.35947635031371,110.45228723950592,111.0810280968412,271800
2021-08-25,112.1498794555664,112.8774233295976,110.62293366117095,110.8923910557793,451900
2021-08-26,110.10198211669922,112.72473934769612,110.05706912087462,112.72473934769612,338500
2021-08-27,111.73672485351562,111.83552797073274,110.09300774282532,110.09300774282532,336400
2021-08-30,110.434326171875,111.69181481756499,110.39840399444432,111.6558857873725,275900
2021-08-31,110.83851623535156,111.62893429575635,109.84150797643433,110.19180743467429,521800
2021-09-01,109.74270629882812,110.83851768623539,109.03312340283881,110.83851768623539,366500
2021-09-02,109.68882751464844,110.2636783259959,109.17685079664328,109.97625292032217,342100
2021-09-03,108.75468444824219,109.89540200752776,108.40438497752196,109.89540200752776,370000
2021-09-07,107.27263641357422,109.01515651745636,107.20077836021058,109.01515651745636,357100
2021-09-08,108.00019073486328,108.83552184037663,106.6169539121443,107.0121663908531,361200
2021-09-09,107.1109619140625,109.46426182520621,107.03012674156601,108.02712813282945,410300
2021-09-10,105.43132019042969,108.00018752004637,105.3953911613655,107.46126578960657,382900
2021-09-13,106.42833709716797,106.85947862810322,105.38642258094784,106.09600554373498,362000
2021-09-14,105.48523712158203,106.58104873073707,105.03613445243737,106.58104873073707,463200
2021-09-15,106.82172393798828,107.11069949632954,105.02465739985732,105.20526454017532,494200
2021-09-16,106.46050262451172,107.02039578229807,105.74709270868937,106.81269137046289,368900
2021-09-17,105.16011047363281,106.91202869092632,105.04271652009945,106.03606958227957,1091900
2021-09-20,103.19146728515625,103.98615528500957,101.77367979145207,103.67911486059683,599100
2021-09-21,102.72188568115234,104.29318995937287,102.37872933456111,103.87778799569256,402800
2021-09-22,103.36304473876953,104.05839671063777,103.09213402313797,103.93196344234462,359100
2021-09-23,104.85308074951172,105.91867946308209,104.08549003229976,104.0945155669377,398400
2021-09-24,105.31363677978516,105.81030987854315,104.18482488753376,105.07884197707499,252400
2021-09-27,106.99330139160156,107.28227693872746,105.81933435593481,105.84642473695904,404000
2021-09-28,104.50089263916016,107.68865637542318,104.33834344828766,106.79463927048498,498100
2021-09-29,105.06980895996094,105.88255489574024,104.36543144552587,104.60022624691122,315000
2021-09-30,103.14630126953125,106.44243288395042,102.60447301956154,105.70193266805713,758600
2021-10-01,103.66104888916016,104.54603350640353,101.8278595780068,103.3088601490726,481300
2021-10-04,102.33357238769531,104.69053221041528,102.01750643037525,103.20049910908226,673800
2021-10-05,104.30221557617188,104.71761751273905,101.79173910881501,102.83024739509335,528700
2021-10-06,105.17817687988281,105.25042249376789,102.52320913223461,103.42625863663513,338600
2021-10-07,107.34549713134766,107.50804631782391,106.3431116296975,106.36116958831887,385700
2021-10-08,108.44721984863281,108.9168094845516,107.36356311757962,107.9595791424639,427400
2021-10-11,107.24616241455078,110.69581128896479,107.21003960715595,108.67297541318072,336200
2021-10-12,106.632080078125,108.31175259635668,106.4424405215144,107.40870315170397,310800
2021-10-13,105.64775085449219,106.51467748026245,105.0788321940643,106.4966195231449,355300
2021-10-14,107.0294189453125,107.61640247213371,106.00897553602559,106.24377032469819,479900
2021-10-15,107.4087142944336,108.84455975332217,106.77657548376544,108.37497702486462,356500
2021-10-18,105.62066650390625,107.24615832610108,105.48520770376989,107.24615832610108,316500
2021-10-19,106.39729309082031,107.74283493284042,105.79225157209487,106.70433350715864,303400
2021-10-20,108.16728210449219,108.60977448803794,106.26184685998962,106.26184685998962,365800
2021-10-21,108.16728210449219,108.87165970393451,107.55320808887447,108.02279774831722,308100
2021-10-22,110.3436279296875,110.40684112329211,108.32982437961859,108.32982437961859,395500
2021-10-25,111.47241973876953,111.5807812569579,109.4405585960959,110.25329754138924,476400
2021-10-26,111.12022399902344,111.9600601604807,110.80415121837244,111.93296289292685,477900
2021-10-27,109.44056701660156,111.91492062493815,109.323166176571,111.66206787675027,633000
2021-10-28,113.94678497314453,114.68728527967644,111.07508731811184,111.07508731811184,708600
2021-10-29,109.66635131835938,114.34414876463912,109.28706523049298,113.49527989188763,927500
2021-11-01,108.80842590332031,110.44295008685063,106.9481462478364,110.00948332095936,596400
2021-11-02,111.58982849121094,111.60788645006578,108.38399995137708,108.80843432653649,580200
2021-11-03,112.59220123291016,113.70295504380242,110.38875845765216,111.12023316813058,507500
2021-11-04,112.14070129394531,112.6012585260096,111.0751024742941,112.11361090789244,480400
2021-11-05,113.86550903320312,114.57891897051617,111.86977044945338,112.88118837761638,432900
2021-11-08,112.348388671875,114.91304587791939,111.65303671676696,114.05515163118274,608500
2021-11-09,112.12263488769531,112.61027557935996,111.3189144535754,111.97814365333448,290500
2021-11-10,111.57176208496094,112.88118102900924,111.29181207099904,112.14068075704776,377900
2021-11-11,110.87641143798828,111.63497656595892,110.56937792909297,111.61691171854119,234400
2021-11-12,110.28943634033203,111.02993667747485,109.68439481029168,111.02993667747485,419600
2021-11-15,109.70244598388672,110.65967615923512,109.40443802335439,110.37070062197597,378800
2021-11-16,108.94389343261719,110.68677928006217,108.87164781755642,109.78372976096573,406600
2021-11-17,107.23712921142578,108.77231062109044,106.44244812367435,108.77231062109044,438200
2021-11-18,107.19197845458984,107.66156807719305,106.10832175426458,107.23713368782059,339800
2021-11-19,107.29131317138672,107.63447640450089,105.60261494842631,107.09264117110405,414400
2021-11-22,108.24853515625,108.97097054974547,107.24614976090533,108.34787114243517,634500
2021-11-23,109.21479797363281,109.23285593037633,107.92343704028346,108.82648645130482,417800
2021-11-24,108.2033920288086,109.44057233799336,107.62544089349976,109.44057233799336,481500
2021-11-26,105.90060424804688,107.53512841097897,103.54365156041453,105.57551278987584,609700
2021-11-29,106.97523498535156,107.5983412987094,105.18720096660702,106.1895794984969,632800
2021-11-30,102.85734558105469,106.23474898397515,102.06265756409364,106.09929017292757,1653800
2021-12-01,101.90914154052734,105.5755274417452,101.8820511560635,104.57314187825465,639100
2021-12-02,106.30699157714844,107.50804910335799,102.64963823153087,102.64963823153087,727200
2021-12-03,104.64537811279297,106.55081319151145,103.64299257319335,106.44245165623876,476500
2021-12-06,105.01563262939453,107.26422407191711,104.78083781809282,106.25281298887211,694300
2021-12-07,106.34310150146484,107.02941409924752,105.26847048823628,105.6838723941743,498300
2021-12-08,105.84642791748047,106.93911695318765,105.15108285465615,106.36116584156932,455500
2021-12-09,103.97711181640625,104.82598049345941,102.83024206078206,103.20048874797898,576300
2021-12-10,105.09689331054688,105.50326969997195,104.5008842516656,104.74470457354417,406900
2021-12-13,103.28176879882812,104.78082731365315,102.45095806283243,104.78082731365315,483500
2021-12-14,104.65441131591797,105.5664932863357,102.95668065004332,103.39014057380136,535400
2021-12-15,105.15380096435547,105.78031319057189,104.24581544340636,105.05392200286069,398800
2021-12-16,106.48853302001953,107.40560026894292,105.20827713111551,105.93466133845602,480200
2021-12-17,102.60234832763672,106.58840360670594,101.63988603796167,106.58840360670594,1671500
2021-12-20,99.88748168945312,101.15866270995944,98.8614536933701,101.13141732735308,666300
2021-12-21,101.27670288085938,102.46616166181121,100.56847530357875,100.56847530357875,547200
2021-12-22,102.0938949584961,102.40260671279339,100.08724777342421,101.31302685042904,504100
2021-12-23,102.0030746459961,103.62836931356725,101.69436294078193,102.41167222495325,400000
2021-12-27,103.61930084228516,103.69193441263188,101.50369310582843,102.03940118995365,329000
2021-12-28,104.26396942138672,104.87231800176971,103.61930059222843,103.78273824802766,329200
2021-12-29,104.43647766113281,105.38078330842893,103.88261294031508,104.51819994937073,208700
2021-12-30,103.21070861816406,105.27183955245629,103.11991145496333,104.50912814133518,337900
2021-12-31,103.44676971435547,104.0823566792602,102.6749835634345,103.02001549761444,414800
2022-01-03,102.70223236083984,105.16287204052615,102.08480199243073,103.83721414634344,403800
2022-01-04,105.09024047851562,106.09810494392235,103.61022659824376,103.74642580955974,570600
2022-01-05,103.61021423339844,106.04361537510034,103.55573732632517,105.29906762645761,469700
2022-01-06,105.52606964111328,106.06177772910422,104.25488863125416,104.25488863125416,533100
2022-01-07,107.723388671875,108.04118218044104,105.28998749183097,105.91649964256041,872000
2022-01-10,107.36929321289062,108.49519337541433,106.28878817225296,108.05028238760241,775000
2022-01-11,108.4861068725586,108.64954453405629,107.28756633070202,108.05027079943831,536800
2022-01-12,107.94129943847656,109.23064394238187,107.46915008910719,108.495171074251,515600
2022-01-13,109.8571548461914,111.31901193749414,108.22278523441862,108.23186010097349,691600
2022-01-14,108.54058837890625,109.53028925676641,107.805122334721,109.0309013841563,541900
2022-01-18,106.57025909423828,108.95825843099429,106.15258660153835,108.26818752126506,491900
2022-01-19,104.39109802246094,106.93345336294024,104.29121905946347,106.93345336294024,432100
2022-01-20,105.1265640258789,107.74156679751455,104.79061381179729,105.06300531558942,627100
2022-01-21,103.92800903320312,106.21613614212217,103.78273497006955,104.94495518465368,727900
2022-01-24,106.38866424560547,106.7064577996862,101.81241628470299,103.0382023077543,820900
2022-01-25,104.50004577636719,105.74398838030345,102.90199631609485,105.36263614051434,595700
2022-01-26,104.40019226074219,106.81543046843437,103.11992917920792,105.42621354328404,693100
2022-01-27,103.02911376953125,107.06964639420933,102.52971898338926,105.47159693331388,706700
2022-01-28,106.6247329711914,106.70644833754614,102.58420044035714,102.62959555698333,664600
2022-01-31,106.9879379272461,107.12413714383217,104.99944737627729,105.9982300856086,984900
2022-02-01,107.4328384399414,107.94130807647231,105.83478210421383,106.67013398514506,586100
2022-02-02,109.81175994873047,110.02967451192254,107.05148341457425,107.05148341457425,658400
2022-02-03,109.40316772460938,110.54723136049095,109.01273369404387,109.42133131340557,696000
2022-02-04,110.49275207519531,111.67312900855299,109.1126103062679,109.44856741798638,619800
2022-02-07,110.15679168701172,111.33717551263972,109.63924027090262,110.9195030476551,466000
2022-02-08,111.8274917602539,112.36319985259088,109.96611880992594,110.72882326560149,710100
2022-02-09,111.8093490600586,113.443725952382,111.63682957492986,112.47218161288434,517000
2022-02-10,111.26454162597656,112.70823521501394,110.65619301653487,111.13742421288067,941500
2022-02-11,109.99334716796875,112.16343164808555,109.32143993383258,111.42796571514431,894300
2022-02-14,108.4861068725586,110.44735188315147,106.84264846322648,109.99335914870004,1051100
2022-02-15,109.58477783203125,110.99215127278339,108.9128635398575,109.78453576065696,876200
2022-02-16,116.34925079345703,116.35832565991521,111.91828445184821,111.91828445184821,1377900
2022-02-17,114.6331787109375,117.28449492429448,113.5526736611777,115.62287966139836,963400
2022-02-18,114.02481842041016,115.33231280304972,113.31659085327635,114.40617066003922,743900
2022-02-22,112.53572082519531,113.96125772911708,111.10110212695115,113.59806215739486,745500
2022-02-23,111.17373657226562,113.4255365250279,110.73790052445865,113.15314505660514,594400
2022-02-24,108.43162536621094,108.69494198914232,106.02546243638507,108.69494198914232,1085700
2022-02-25,113.44371032714844,113.55266415337616,109.49396786928364,109.49396786928364,702200
2022-02-28,111.49153900146484,112.52664190451046,110.10232231197625,111.0193826679545,680100
2022-03-01,109.003662109375,110.97398898295032,108.01395431156175,110.45643752474437,756000
2022-03-02,112.03632354736328,112.46307781505776,109.82991863807122,109.82991863807122,642300
2022-03-03,112.91707611083984,113.38922551767753,111.4733755792436,112.47216516032633,510900
2022-03-04,111.86381530761719,112.21792911260408,109.93889040407403,111.68222097129875,556700
2022-03-07,108.71309661865234,111.30992852836634,108.67677637082276,111.25545162031146,879900
2022-03-08,108.3408203125,111.0012178769528,107.79603044459198,109.57568104102697,712200
2022-03-09,110.19312286376953,112.29964898547315,109.99336494170957,111.16466708956861,639300
2022-03-10,110.91950225830078,111.21913218216287,108.6222933261648,109.2306488225152,467400
2022-03-11,110.49275207519531,113.19854484783214,110.38379132689707,111.59141364286374,524400
2022-03-14,116.25845336914062,118.2469437632596,112.87167144868141,113.38014802200269,1372400
2022-03-15,118.69185638427734,118.97332965049897,116.45820613289992,116.96668961112397,674200
2022-03-16,118.49209594726562,121.06169631888454,117.34803931893588,119.10951937548103,753400
2022-03-17,120.73764038085938,121.06625323959932,117.74361830274218,117.74361830274218,650100
2022-03-18,116.78514862060547,120.98407471255116,116.52043235224771,120.75587175336706,3549000
2022-03-21,119.67876434326172,119.7061475849774,117.27806467789316,117.58843129801039,724000
