Price,Close,High,Low,Open,Volume
2021-03-18,213.1322021484375,214.92874896028613,212.0890445088251,213.87592303754474,9321800
2021-03-19,199.8416290283203,212.65892892803978,199.8223219371038,211.6447465861448,32209700
2021-03-22,200.90408325195312,205.04772348420093,199.19446264757426,199.5035529269304,11371600
2021-03-23,201.04898071289062,202.79724515047238,200.4211612836824,201.9182861589911,8820700
2021-03-24,200.97169494628906,203.93695417223637,200.83645690032722,201.62848965860854,10101600
2021-03-25,200.8751220703125,201.69613028689184,198.75983137853186,200.58535359750587,8390800
2021-03-26,206.24542236328125,206.40962104428883,200.61431105855362,201.1455507548931,7399900
2021-03-29,207.19198608398438,207.9453752050701,203.91763652288563,205.20226534172033,7792300
2021-03-30,204.67103576660156,206.84427712450278,204.19776152557426,205.74316875936228,5498000
2021-03-31,204.5068359375,206.80564705506183,204.33298370419,205.29886874676407,13180000
2021-04-01,209.46185302734375,210.3118366707461,205.0574191265093,206.4869250136733,6138400
2021-04-05,211.5674285888672,212.9872806150695,209.89645178662158,211.14245159977105,10440500
2021-04-06,211.19076538085938,211.91517918583133,207.99368814636773,210.1959049344235,7828100
2021-04-07,211.7896270751953,213.49923306702516,211.18111475437365,211.6447354692566,5614300
2021-04-08,213.17079162597656,215.21847760853774,210.66915330567335,212.46569978512994,11042000
2021-04-09,214.92874145507812,215.00601402622922,212.02141807618253,213.46059207967926,5724900
2021-04-12,213.91458129882812,214.33957311489843,211.74133975248108,212.72654671353158,6315200
2021-04-13,213.4799346923828,214.05945692508695,212.70722364387322,213.46061286315478,4764000
2021-04-14,214.40713500976562,215.48893616534855,212.56230597408788,213.4605718945858,4972600
2021-04-15,218.56045532226562,219.8644059598118,216.22301540474282,216.2519907755118,8698100
2021-04-16,218.68605041503906,220.02863012302393,218.05821625311526,219.42011778992904,6829400
2021-04-19,218.08717346191406,219.81611591128106,217.4014033470982,218.0485445457109,6541600
2021-04-20,215.662841796875,217.6912065700342,214.252657687583,217.1116695667778,5799100
2021-04-21,219.69056701660156,220.09623699734254,215.26681141008714,215.69180321988358,9490600
2021-04-22,219.8064727783203,223.05183246959797,219.14966326586895,219.5456796823296,7303000
2021-04-23,222.153564453125,223.9114823418467,219.94169414404618,220.8109848053073,5345200
2021-04-26,222.4819793701172,225.00294017232378,221.6899612200562,222.89731764375213,5650000
2021-04-27,222.06663513183594,223.27399144297215,221.17802265542804,223.14842167037838,6642100
2021-04-28,225.4858856201172,228.2096888210984,222.80072607860055,223.07117274190168,10111400
2021-04-29,228.77952575683594,229.39769157829645,225.19608585830494,227.20512846261053,7411400
2021-04-30,225.59210205078125,227.8812448231958,224.36542395336406,227.2920691119542,10260200
2021-05-03,224.67453002929688,227.69775505913253,223.49614904749293,226.06540690868755,8174400
2021-05-04,224.11431884765625,224.46203807361042,222.37572271788548,223.69899532850278,5884500
2021-05-05,221.39053344726562,225.8722397863419,220.85929368696017,225.8722397863419,6523200
2021-05-06,223.4285125732422,223.67963735320185,220.85925508211875,221.79616465791764,6124100
2021-05-07,224.2012176513672,225.26369702849982,222.83933102570563,224.4137135267937,4528700
2021-05-10,218.2610321044922,224.0853174080654,217.47866762165927,223.69896930782838,9627400
2021-05-11,217.7877655029297,218.69569984371503,214.46511844228408,216.10713488237852,7633300
2021-05-12,213.1032257080078,217.3241387080122,212.7941354141585,216.0008808907813,7721300
2021-05-13,216.4210662841797,217.5431093741962,213.6642890217508,214.26400298017742,6650100
2021-05-14,219.51634216308594,220.06768865078772,217.56241626075885,218.43298432083424,4777200
2021-05-17,219.03273010253906,219.72917874830594,217.9493721022998,218.78122573845081,5534200
2021-05-18,218.191162109375,221.68305763395642,218.0557276195804,220.9189066051711,6900000
2021-05-19,217.24319458007812,217.4946988902764,214.5347854001666,215.47305588134643,9311900
2021-05-20,219.03273010253906,220.154787894013,217.87198727947617,218.06544195671236,7478600
2021-05-21,219.3519287109375,221.8088340146771,219.13912414608856,219.45833099336195,5603900
2021-05-24,221.81851196289062,222.5826630600206,220.18379272866184,220.49331724255737,4040100
2021-05-25,221.52828979492188,222.66001492196054,220.94791112275925,222.3794931518796,4689100
2021-05-26,219.64210510253906,221.84752068083228,218.9746739849632,220.5900432610156,4295600
2021-05-27,219.43898010253906,220.94794718487734,218.96500361759118,220.309533493228,5969600
2021-05-28,219.8645477294922,221.9248609677977,219.71944568533615,220.145054732766,5779700
2021-06-01,219.2165069580078,222.55364795308702,218.87795021894604,221.9345841591003,5091500
2021-06-02,222.14736938476562,225.48451008935717,221.29615120726282,221.72176029601422,9081100
2021-06-03,220.6480712890625,222.85348679845356,220.31919690389665,221.50895703825773,6382400
2021-06-04,222.6116943359375,223.15337333860177,221.24781450159975,221.84754319138878,5085700
2021-06-07,223.75306701660156,227.00314052403158,222.55362458435224,225.23301647432186,5421300
2021-06-08,224.4591827392578,225.2330160890743,222.63100901463363,224.55590268320768,4170600
2021-06-09,224.71066284179688,227.16758251702205,224.52687576849544,224.8944499150983,4659000
2021-06-10,226.2970428466797,226.59689978925095,224.53658622011997,225.47485683634636,4452500
2021-06-11,227.27401733398438,227.73831148696252,226.06490721502934,226.72265603511127,5378300
2021-06-14,226.4228057861328,227.5255136568589,223.99491790891145,227.02251969979133,5805800
2021-06-15,225.35874938964844,227.1192205974237,225.0105251265524,226.77099633432766,7093800
2021-06-16,222.08934020996094,226.5195064510993,220.54167343985864,225.97782750945674,8905400
2021-06-17,224.55592346191406,225.70699864682692,221.71210888463187,221.71210888463187,6876700
2021-06-18,222.872802734375,224.58489164551708,221.72172780203005,222.91148775511763,8840000
2021-06-21,226.65493774414062,227.32235408517874,222.8631556869219,223.87881106797533,7298400
2021-06-22,228.21226501464844,228.36703464663327,225.61027253016996,226.63559551269176,8858400
2021-06-23,227.00311279296875,228.20255507869228,226.28732920731133,227.747928593922,6814700
2021-06-24,228.51211547851562,230.4563589858693,227.70926469179383,229.24724902266954,4611500
2021-06-25,229.5568084716797,230.67885139900264,228.5895204159446,228.66689047191633,7825200
2021-06-28,226.4324493408203,230.57244089079262,224.27540118624054,230.21454904603397,9301700
2021-06-29,228.23162841796875,228.7829897296841,226.49050685419047,226.89678085210986,11897700
2021-06-30,226.17129516601562,228.66688530493442,226.17129516601562,227.419090235475,7797100
2021-07-01,227.45773315429688,228.52175569844243,226.39372536979263,226.53881264415733,5329600
2021-07-02,230.82394409179688,230.96903139040887,228.10586712707715,228.11553469377,4383700
2021-07-06,231.7622528076172,232.739208551627,229.4504346580198,231.66551808618615,8048700
2021-07-07,232.14910888671875,233.15508186431836,230.5047223173664,232.40059844120793,4366100
2021-07-08,228.8700408935547,229.31499991955744,226.87742974330837,229.21826520444742,6388000
2021-07-09,230.66917419433594,231.61711231665012,229.6535188263203,230.94968122453574,5615900
2021-07-12,230.08880615234375,230.70786992047428,229.5084421720214,229.80829910913462,7010700
2021-07-13,234.4222412109375,234.5479786082154,230.4563547015139,230.4563547015139,8079200
2021-07-14,237.94320678710938,238.73637535994288,234.8769052586553,235.26381459765042,8693400
2021-07-15,240.41944885253906,240.66127086611843,237.28543024307842,237.28543024307842,10135100
2021-07-16,240.00350952148438,242.26697480673414,239.4231455393429,241.81234823625218,8674500
2021-07-19,232.5457305908203,236.45356793533526,231.0851161455077,236.00862368444203,11474600
2021-07-20,234.7608184814453,236.2214329559016,231.67516708664104,232.76820736069453,7072300
2021-07-21,235.6894073486328,238.82341115179352,234.37389502395914,235.33150073730528,11241400
2021-07-22,236.1537322998047,237.32415747512184,235.19611170181793,235.8055079695955,10293600
2021-07-23,240.87405395507812,241.83165959734987,238.68797370094507,238.68797370094507,6766000
2021-07-26,242.06382751464844,242.1702297874582,239.59724010652644,241.05785446597372,4879000
2021-07-27,242.72157287597656,244.40465932415302,240.10023063847487,241.0385011874438,7038300
2021-07-28,238.8621063232422,243.2729373384925,237.8658008421503,241.8703726596427,9036500
2021-07-29,239.81002807617188,242.18956294014862,239.01685962794153,239.99381514919824,7495300
2021-07-30,238.33010864257812,240.33240204610138,237.9528668830274,239.12329195015104,5804700
2021-08-02,231.93629455566406,239.7229652058088,230.57241505627104,238.18498096673613,9989500
2021-08-03,229.33433532714844,233.49367716784838,226.37443606086867,232.75854351493328,9839000
2021-08-04,228.9280548095703,229.77927299355568,227.36105293418262,229.24726162856481,8171800
2021-08-05,232.35227966308594,232.39096469262032,228.6959170871757,228.87003661919283,5337500
2021-08-06,233.50332641601562,234.66408386906582,232.01370933207923,232.14912906698254,4509700
2021-08-09,232.14910888671875,234.25778954114455,230.26290032894272,233.8418628056844,5226900
2021-08-10,230.28225708007812,233.44527815593295,227.85435479781376,232.6424273592949,7185700
2021-08-11,227.37074279785156,230.56279654117859,226.90644863362166,230.2919570487407,7375700
2021-08-12,224.51336669921875,226.76054159983755,223.7675500945844,226.54744691858002,9867000
2021-08-13,225.3463592529297,225.9469055009022,224.13560078976164,224.71677076398888,5445400
2021-08-16,227.9712677001953,228.08749577171184,222.9732537082758,224.92016258476716,7575900
2021-08-17,227.16732788085938,228.27153892627,225.89845547022912,227.62257421166393,6850500
2021-08-18,224.35838317871094,226.99299468523753,224.20340255367623,226.57648610292748,4996500
2021-08-19,224.30026245117188,225.13325003142256,221.7140695347875,221.849673882708,5761300
2021-08-20,224.09683227539062,224.87172054145483,223.07011160425537,224.59081633987142,5522200
2021-08-23,226.78956604003906,227.28355012302202,224.7167483490445,225.39477006483432,6342000
2021-08-24,226.88644409179688,228.7752242454903,226.60553986548837,227.6613176463009,5081800
2021-08-25,225.2882080078125,227.62255348645522,224.79422395713138,227.62255348645522,5277100
2021-08-26,223.28321838378906,225.32697909148976,222.92482385814176,224.8426757463452,5889100
2021-08-27,225.3850860595703,225.73378504832905,223.00230717309154,223.76751471108986,6369000
2021-08-30,223.97091674804688,226.33431939375365,222.70204437181042,225.38508899302,6448000
2021-08-31,221.90777587890625,224.56174847882556,221.48158661416377,223.66095144360835,9405100
2021-09-01,222.89576721191406,223.53505117571575,221.5881570456999,221.90779902760076,8177600
2021-09-02,217.14224243164062,223.3122771472399,214.99194915977873,223.1960342932565,19708800
2021-09-03,218.04307556152344,220.16432680099192,216.33833292813796,216.9679214310983,11532000
2021-09-07,219.16664123535156,220.8423266810445,218.7695089428604,219.62188756483843,9662600
2021-09-08,221.89805603027344,222.9925860874959,219.91240978070846,220.24174721812187,10652600
2021-09-09,220.3483123779297,222.77950953079008,219.97055640948105,222.11116863743558,5853000
2021-09-10,217.84934997558594,222.81829260498523,217.76217891431511,222.63426973555775,6715400
2021-09-13,217.57810974121094,220.0674210686884,216.39640848264114,218.4498497871494,6808100
2021-09-14,216.0283203125,218.7210453721302,215.30186539109408,217.9364764217739,6575700
2021-09-15,216.78382873535156,217.78149229553392,214.41074565316788,215.53433279387755,6535800
2021-09-16,217.28753662109375,218.1302196966657,215.75713630493254,216.83229030262584,5928500
2021-09-17,214.78851318359375,216.67729309441893,212.4154299735947,215.46653484648434,13787400
2021-09-20,213.1418914794922,213.57776150620506,209.5192973695108,210.14890054566428,8822600
2021-09-21,213.25814819335938,215.1953617098869,212.10550378626291,213.8199418867243,7033600
2021-09-22,215.7571258544922,217.06475071097054,214.15893083414238,214.44950099801383,6005900
2021-09-23,221.142578125,221.52033412086655,217.31658487870786,217.93649253294433,7952700
2021-09-24,224.31961059570312,224.66830958100152,221.44284766193263,221.74311335876314,6461200
2021-09-27,222.39208984375,226.00498846267112,221.58814456119123,224.4455311853731,6881100
2021-09-28,218.47889709472656,221.68498249912076,216.96787319970505,221.68498249912076,6951400
2021-09-29,219.56373596191406,221.8302866278833,218.9922616177429,219.67997880360718,6432700
2021-09-30,215.7571258544922,221.6075033700767,215.64089778894362,220.43549762975726,7128500
2021-10-01,223.22509765625,224.2905561157732,216.45453177335236,217.1325534802789,7925400
2021-10-04,217.6749725341797,223.09917579119343,213.878036166176,222.7795338169278,10283400
2021-10-05,217.2390899658203,220.24177637781253,216.89039099397453,218.40141494538491,5814000
2021-10-06,219.3990936279297,219.5056409538532,214.3042278150533,215.0694205886749,5420900
2021-10-07,223.31228637695312,223.90313707825788,221.31695886165815,221.7237719180009,6561900
2021-10-08,223.04107666015625,225.42384094788432,222.9538908215197,223.74815543727294,3735200
2021-10-11,218.04307556152344,223.08952345147802,217.81060461070265,222.789242930922,5620200
2021-10-12,217.0163116455078,219.11818619354443,215.92178145818738,218.47890229052027,5448200
2021-10-13,215.4762420654297,218.76949876663153,211.76647681885723,216.12520674797034,9076000
2021-10-14,218.11083984375,218.5660861547433,216.05739846123703,217.0841191524935,5590500
2021-10-15,223.73849487304688,223.8353466872734,219.61222035709764,220.0868430200392,6355100
2021-10-18,223.40911865234375,225.4528792818199,220.97792127348708,222.95387234295112,5580200
2021-10-19,226.1890106201172,226.30523867912416,223.43815672559114,224.66829120921378,4409700
2021-10-20,224.15492248535156,226.46021076744776,224.0483751753447,226.13088809279483,5401800
2021-10-21,223.0120086669922,223.58348306449025,219.19569596004627,223.4575594658071,5982200
2021-10-22,223.97091674804688,225.51101258997213,221.53003857473178,223.06042411111738,3788000
2021-10-25,226.53773498535156,227.48696539315515,224.99763913195554,226.1212264275888,4938700
2021-10-26,224.54241943359375,229.52105743883152,224.06779681477497,228.13594212827692,7814500
2021-10-27,209.00595092773438,217.69435414194308,208.88972285415787,217.69435414194308,22958100
2021-10-28,203.25241088867188,213.08377701217051,202.44846561537787,212.36700278808854,23199400
2021-10-29,205.121826171875,206.96217282106744,201.9932161765783,202.64219561221043,14329800
2021-11-01,205.79019165039062,208.49259791468967,204.81188939740866,206.78785539647453,13210300
2021-11-02,202.5743865966797,206.65222694342572,201.29583355208146,206.4681893220617,14688700
2021-11-03,201.5670623779297,203.5526943107504,200.24006113423192,203.1071435005648,11486700
2021-11-04,202.22569274902344,205.6933062874885,201.34425716108308,202.59376800107862,11368200
2021-11-05,209.86798095703125,210.79784975495963,204.72468250350056,205.29615682505658,14273600
2021-11-08,213.5680694580078,214.6529040945943,211.30151883547757,211.51461346477325,13500100
2021-11-09,206.6909942626953,213.49061780153724,206.23574790677577,212.79321975756545,11535000
2021-11-10,209.16043090820312,210.50916385770122,206.99663951565248,207.2101093182307,10063600
2021-11-11,204.17300415039062,210.34418769907217,203.92072841621507,210.04339341445976,13546900
2021-11-12,205.79342651367188,207.23919642859948,205.15301717102344,205.22094610393302,7660500
2021-11-15,205.9972381591797,209.97550842932043,205.52177995464064,207.2780422852364,9596900
2021-11-16,208.7916717529297,209.2477194522359,205.37618511043377,205.86134097728873,8719600
2021-11-17,198.97215270996094,201.15535445056122,193.53841503904863,199.83572969512255,38379600
2021-11-18,197.29348754882812,201.69869632669284,195.2946477366162,200.36937398291315,18292200
2021-11-19,194.89683532714844,197.45845797349213,193.91682570610902,196.04179618306875,18032600
2021-11-22,189.77359008789062,195.71189376840843,188.8226886371046,194.06236661335166,21185800
2021-11-23,192.59719848632812,193.01442546216174,188.60921631380472,191.12232037427475,14742700
2021-11-24,197.21585083007812,197.89506605136248,191.77240166142997,192.2866656722439,12026800
2021-11-26,191.78216552734375,193.27645433481223,186.83358309083962,187.58072749457386,10987600
2021-11-29,190.4624786376953,195.27523122363925,189.560095856083,195.03265329665336,14633500
2021-11-30,188.01731872558594,191.791830977015,186.84323495118826,189.47278640308994,16023000
2021-12-01,184.51449584960938,190.96706341157187,184.45627951040586,190.21022139036006,13204900
2021-12-02,192.40313720703125,193.51900475851244,186.15434110303104,186.29988196350126,13976300
2021-12-03,190.4916534423828,192.5778182597871,188.2793285249863,192.38375882655183,10660500
2021-12-06,196.66281127929688,198.15709991548678,191.86948286936706,192.8689029545789,10722100
2021-12-07,201.21356201171875,201.76664686863842,199.77750463064984,199.88423952554047,11897200
2021-12-08,202.78550720214844,203.26095059939303,199.60288507381944,201.49499048459643,11749200
2021-12-09,205.11419677734375,205.90014691264943,201.0194800770119,202.32940683970943,10176800
2021-12-10,207.06454467773438,207.88931567975763,204.59995907173519,205.60907689001147,8882700
2021-12-13,204.75518798828125,206.98690795653712,203.7460554851374,206.14272667287634,8844300
2021-12-14,203.74607849121094,207.03543507651486,202.26150254244976,204.47381238004618,9832300
2021-12-15,206.0068817138672,206.18154552485586,201.68899746213478,203.18327101677016,10892500
2021-12-16,208.0057373046875,209.84933862124424,205.3276820477591,208.8984223903303,8548400
2021-12-17,205.58969116210938,206.8802077724087,201.62110421840086,206.4823763379842,11578400
2021-12-20,202.5428924560547,203.54231243543103,200.71870151624552,202.88249270592812,9434400
2021-12-21,208.9857635498047,209.74260558139423,204.1147940906186,204.35737204448148,6993700
2021-12-22,211.4891815185547,212.44008300472046,207.50119914403996,207.50119914403996,6003400
2021-12-23,210.18894958496094,212.03255099549872,210.18894958496094,211.95492427029654,4798200
2021-12-27,211.16893005371094,211.6443732885969,208.50057300450533,211.2174337917991,4818400
2021-12-28,211.5764923095703,213.20660903726048,209.17982096371998,209.5970479336229,4279800
2021-12-29,211.69293212890625,212.4400763905238,210.8778737375691,211.29510072154514,3223100
2021-12-30,211.40185546875,212.64385355479004,210.70322969462936,211.49889258407208,3812800
2021-12-31,210.27627563476562,211.5085609544029,209.0924940602579,210.3732979308077,4723300
2022-01-03,214.85617065429688,215.4674719282521,210.56739355864346,211.06226213500173,7694500
2022-01-04,215.8555450439453,220.0569816320127,215.22483356205828,215.4091951520594,10629300
2022-01-05,213.46861267089844,218.5821604018618,213.3909859441422,216.03023543071785,9594600
2022-01-06,213.2259979248047,215.32187476837467,211.09131512744193,211.3338930545464,7877500
2022-01-07,210.5188446044922,213.66264521088692,209.23802598278886,210.85844483482938,10702100
2022-01-10,205.67698669433594,207.84077779185034,200.3693801377027,207.62730801837904,11978600
2022-01-11,208.0154266357422,208.56849660481024,202.54286924913163,205.1432974940047,8803100
2022-01-12,209.3059539794922,211.1204322130361,207.4623527721463,208.11245986755625,6923300
2022-01-13,208.61705017089844,213.93435502498366,208.2871476914582,210.41213303654303,8867700
2022-01-14,208.29681396484375,211.77053167927784,207.36532301020708,207.81165810761746,8838100
2022-01-18,209.3059539794922,210.47032511762615,207.96691902745786,209.4709052001978,9099300
2022-01-19,208.30654907226562,211.75115923686764,205.8128552183569,206.67643220670755,9399800
2022-01-20,207.98634338378906,213.0804804104872,207.5885119864113,208.3453540173438,8532700
2022-01-21,199.81631469726562,209.1992434348249,199.70959460596498,209.06340036633384,16200200
2022-01-24,195.85743713378906,196.70160363772203,189.84149230174083,196.17762698951472,16054000
2022-01-25,196.0029754638672,199.28263394957833,191.14171887774108,193.69362873787816,12125500
2022-01-26,199.75808715820312,204.59994840979527,197.62340414194043,198.21529493700166,10817600
2022-01-27,200.02978515625,204.69699766629753,199.73870344121892,203.2803358280819,12009800
2022-01-28,221.2310791015625,221.3475117737656,209.6843751935746,214.0895840260527,26425300
2022-01-31,219.45541381835938,219.65918580699392,215.4577340169181,218.85382525175334,12380600
2022-02-01,225.46170043945312,227.6449024736081,219.6980447003582,220.1637903220244,12247200
2022-02-02,228.43081665039062,228.8480584498301,223.18142592645395,224.4331365189883,10590500
2022-02-03,224.66598510742188,226.55810494057215,223.70538591202617,226.12145279090183,9968000
2022-02-04,221.6094970703125,223.3851693261099,218.27162232536762,221.71623195363745,10848100
2022-02-07,220.41604614257812,223.0941015518257,219.30017861772026,221.2311045533338,5984500
2022-02-08,221.17288208007812,221.7162543388541,218.07758495692542,219.5427504979666,7542000
2022-02-09,224.015869140625,226.22817874770277,223.2881353276183,223.29784792082575,7772800
2022-02-10,219.24874877929688,223.48619145855807,218.54898651447428,221.62016369565455,6794600
2022-02-11,218.3740692138672,222.66010968953995,217.25638629009867,220.8621064116658,7535200
2022-02-14,219.0057830810547,220.87181090273597,216.54690151160978,217.01340475956238,8280800
2022-02-15,221.4160919189453,222.84475725297597,218.58788711857798,220.88154919947993,9461700
2022-02-16,222.38796997070312,223.41817142898537,219.25848167486228,221.10506751557153,9561300
2022-02-17,218.2963104248047,222.37824727136223,217.86867626214104,221.97976863525557,8131200
2022-02-18,216.4302978515625,219.3945668429996,215.6041849944847,218.28661226602156,8121200
2022-02-22,215.09881591796875,218.03391459603125,213.7381602989199,214.8072457974674,9928800
2022-02-23,209.87973022460938,217.97557908674796,209.36462949578248,216.5760545292294,8669900
2022-02-24,211.19180297851562,211.73605927120795,195.78733303276675,197.6533609633712,13463400
2022-02-25,213.10641479492188,214.4767690051614,208.2275207742421,211.18206110162495,8463600
2022-02-28,210.04501342773438,212.50389571338968,207.24597829485955,209.92839128924484,8409400
2022-03-01,203.095947265625,209.10222309110492,201.45345004251345,208.4510582732205,9317800
2022-03-02,202.6197052001953,204.62179703916908,200.3940827229527,201.08411659800416,8865700
2022-03-03,201.40484619140625,205.55482240847064,200.75368139409395,204.63152948182992,8610000
2022-03-04,194.659912109375,200.56900723010406,191.32633531979704,199.23752219320053,10912300
2022-03-07,185.33953857421875,194.5530575146754,184.7078156021247,194.22261826249925,13412400
2022-03-08,186.32113647460938,190.89873247879532,181.42279999218903,184.66891074125198,11070900
2022-03-09,194.1448211669922,194.86402540249296,189.7518872319341,190.9764637984532,8457600
2022-03-10,192.40516662597656,194.31979212875765,190.78211124395034,191.36523665558772,7061600
2022-03-11,191.18055725097656,195.19445431168919,190.9375846635054,195.10698773936832,5432100
2022-03-14,194.6988067626953,198.68354852833178,192.58980636181082,192.84249252855133,7994700
