Price,Close,High,Low,Open,Volume
Ticker,TSN,TSN,TSN,TSN,TSN
Date,,,,,
2021-04-28,67.49581909179688,67.78385405056348,67.19033049574985,67.29506563773629,1229300
2021-04-29,67.46964263916016,68.02825232097283,67.10304962490903,67.67038945588672,1774800
2021-04-30,67.6005630493164,67.81877016911298,67.11178123190099,67.6354769875822,1847300
2021-05-03,68.51702117919922,68.99707940526181,67.85366981022673,67.87113010525707,2105200
2021-05-04,67.88859558105469,68.79633796555258,67.26015803339057,68.35992374180279,2797400
2021-05-05,67.96715545654297,68.18536257436513,67.1292409232042,67.86241364269334,2746300
2021-05-06,68.42101287841797,68.64795011084497,68.01078249412168,68.29881744383844,1973700
2021-05-07,68.79631805419922,68.89232968836825,67.80129444476628,67.8798457859133,3070200
2021-05-10,68.79631805419922,69.28509971240469,66.33494281099922,66.64043134737764,3637600
2021-05-11,69.3375015258789,69.34622501671085,67.58311429142866,68.34247752046612,2751000
2021-05-12,69.09310150146484,70.44598156828846,68.78760622458789,69.49460177892458,2824300
2021-05-13,70.31505584716797,70.55944674091246,68.82252003824063,68.99708971888127,1954400
2021-05-14,70.1230239868164,71.38862904548454,70.07065641857896,70.7165475103966,1391200
2021-05-17,70.35870361328125,70.69037603512295,69.85246150166543,70.4110711906371,1296100
2021-05-18,69.7040786743164,70.71655618631596,69.66916473815748,70.23650454722349,1077000
2021-05-19,69.51206970214844,69.80010474054512,68.45594788718103,69.72154670318521,2206400
2021-05-20,70.33251190185547,70.91730531362984,69.59933260570013,69.73025819349415,2601300
2021-05-21,70.42852020263672,71.12677887237518,70.00082952559444,70.49834140820438,1714900
2021-05-24,70.31505584716797,70.84748171960521,70.30633235750025,70.55072325124475,899600
2021-05-25,70.00956726074219,70.4459814738069,69.74772272839482,70.30633238838544,1207600
2021-05-26,69.4771499633789,70.14923166357647,69.14547751780749,70.06194348286793,1741700
2021-05-27,69.39857482910156,70.96966165660395,69.25891911510972,69.8960866566833,2281800
2021-05-28,69.78040313720703,70.3070463498596,69.60485763186676,69.72774082493132,1453100
2021-06-01,70.30704498291016,70.49136976892322,69.60485627856968,70.00861629030757,2194200
2021-06-02,70.45626068115234,71.08823521482749,69.92961746863365,70.65814403921092,1901200
2021-06-03,69.49076080322266,70.37728118319995,68.6832406039528,70.20173564305715,2136200
2021-06-04,69.03431701660156,69.7979472461961,68.75344022131705,69.56973945396126,1461000
2021-06-07,68.75344848632812,69.31520214442686,68.15658438751925,68.96410443395719,1401300
2021-06-08,68.74465942382812,68.8938737531483,68.04246410276828,68.66566596594011,1869500
2021-06-09,67.93716430664062,68.46380764147918,67.8581641232665,68.44625576552568,1415500
2021-06-10,67.53339385986328,68.15658915867225,67.51583528996314,68.09514755728635,1189200
2021-06-11,67.91080474853516,67.93713589977212,67.24371989846648,67.70892142800089,1306900
2021-06-14,67.89326477050781,68.02492725936854,67.13840697744746,67.71771924978174,1204000
2021-06-15,66.46253967285156,68.25313184922646,66.40109807988615,68.02491734822723,1643700
2021-06-16,65.51458740234375,66.53277017203497,65.35659375520657,66.43621812674934,1941900
2021-06-17,64.8475112915039,65.70770053239512,64.48764091590346,65.51459641525832,2285600
2021-06-18,63.86442565917969,64.43495854687976,63.36411364616327,64.40862069639999,3017900
2021-06-21,64.57538604736328,64.61927576306535,63.829307756841,64.0750740928596,1591900
2021-06-22,65.13716125488281,65.69013569488123,64.68073886424433,64.87384296296422,2017000
2021-06-23,64.80362701416016,65.39171194391346,64.79484772810369,65.2951598871918,1067800
2021-06-24,65.19860076904297,65.36537370288747,64.30330789061085,64.66317822035185,1873900
2021-06-25,65.39169311523438,65.44435542314345,64.62805616739675,65.21614762445,1653600
2021-06-28,64.60174560546875,65.64625968948255,64.36475844770625,65.44437628376139,1337600
2021-06-29,64.35595703125,65.1371458298923,64.21552198147607,64.80360672712706,1279000
2021-06-30,64.74217987060547,64.82117334846151,64.17164686510343,64.42619256591611,1423700
2021-07-01,64.81238555908203,65.35658733389366,64.64561933994545,64.89138572320499,1298000
2021-07-02,64.61927032470703,64.91769893714803,64.3647247276445,64.84747807658667,1047400
2021-07-06,64.1014175415039,64.33841133715374,63.7590991225712,64.0926382573531,1911300
2021-07-07,64.41741180419922,64.78606141901003,63.72399560683654,63.925878984451465,1531000
2021-07-08,63.759098052978516,64.13652690555116,63.46944195054638,63.864429371126086,1364100
2021-07-09,64.5578384399414,64.75093579053605,64.05752645241664,64.05752645241664,1430900
2021-07-12,63.68010330200195,64.51395445646008,63.29389517321809,64.36474011456866,1624100
2021-07-13,62.99546813964844,64.21553428117957,62.85503306297588,63.785436372907604,1518200
2021-07-14,62.468807220458984,63.19733364607026,62.03871613042419,63.074450477488895,2256900
2021-07-15,62.99546813964844,63.06568902630088,62.02118179803318,62.100175273042936,1478200
2021-07-16,62.670711517333984,63.40801077563273,62.574159467323526,63.276348280470046,1475200
2021-07-19,62.249385833740234,62.6268147056608,61.520859246627914,62.065061040006746,1750100
2021-07-20,62.6180305480957,63.35533636228239,62.16160824150882,62.319601866218015,1756900
2021-07-21,62.73214340209961,63.100792974128225,62.565370487625486,62.98668906753793,1374100
2021-07-22,62.0738525390625,62.51272309525312,61.336546522412974,62.49516452289088,1436000
2021-07-23,62.6004753112793,62.81113123402118,61.92461782319318,62.21426720572663,1278100
2021-07-26,62.53903579711914,62.91646463190034,62.302048713247814,62.37226289207148,1699800
2021-07-27,62.99546813964844,63.188572229626494,62.24061704634782,62.39860399636732,2789100
2021-07-28,62.855037689208984,63.15346643449821,62.08262796907848,63.10080411394901,1102600
2021-07-29,63.12712097167969,63.72398502366108,63.04812750875323,63.337783599412866,1238300
2021-07-30,62.72335433959961,63.49576380295213,62.67069203655734,63.17100400535069,1692700
2021-08-02,62.9779052734375,63.67132134067109,62.64436616500652,62.99545714372075,1817100
2021-08-03,62.94279861450195,63.42555878415937,62.486376296797125,63.065681803754465,1981400
2021-08-04,61.75784683227539,62.60925652948466,61.52085305231443,62.53025637062059,1634500
2021-08-05,61.56474304199219,62.20549681274345,61.476970295807,62.06505506154213,1426100
2021-08-06,62.42493438720703,62.63559032534397,61.88073262566911,61.96850537517354,1369300
2021-08-09,67.84938049316406,67.97226369474308,64.9528325779279,65.8305735587107,5240600
2021-08-10,69.82430267333984,70.02617936318502,68.06882058673553,68.10392433543082,3303400
2021-08-11,70.37727355957031,70.44749444667399,69.36787007151023,70.17539018330534,2132700
2021-08-12,70.25437927246094,70.74591201138004,69.65751521950287,70.33337273551666,2207900
2021-08-13,71.89576721191406,72.36974145022508,70.57915573594903,70.76348053898826,2690900
2021-08-16,71.19355773925781,71.86064263089295,70.6756871783501,71.86064263089295,1651000
2021-08-17,70.88636016845703,71.35156179505812,70.42993112967837,70.84247044281727,1183100
2021-08-18,70.35093688964844,71.19356737898224,70.24560556724477,70.88635939276135,1998700
2021-08-19,70.47381591796875,71.40421910598747,69.63995806565616,70.0963870724577,1609000
2021-08-20,70.16659545898438,70.49135524027815,69.87693941353565,69.9383809962099,1453100
2021-08-23,69.80672454833984,70.36847812296614,69.68384137242978,70.36847812296614,1122300
2021-08-24,69.4468765258789,70.10518233460385,69.29765545312685,70.05251331619543,1223200
2021-08-25,69.08699798583984,69.56975824719136,68.91145245260266,69.31521253635445,1384900
2021-08-26,68.55155944824219,69.09576118922526,68.13024758788153,68.89387784602195,1411500
2021-08-27,68.91145324707031,69.25377172847234,68.23558887338626,68.63057637267293,1198600
2021-08-30,68.62178802490234,69.13965197317759,68.49012554252712,68.8587751358721,1039600
2021-08-31,69.31475830078125,69.40304025684524,68.58206790421075,68.84689356749976,1889400
2021-09-01,69.16468811035156,69.5442776135302,68.59088908438838,69.3588976331361,1308400
2021-09-02,69.28827667236328,69.60607285749698,68.95282813693001,69.13820812243004,1426500
2021-09-03,69.05876922607422,70.24167212638416,68.69683202719325,69.29711302084903,1477300
2021-09-07,68.22895050048828,69.22647315226578,68.14949809841808,68.59088087557096,3170500
2021-09-08,67.2402572631836,68.40550763998472,66.92246109360444,68.3260619650736,3435000
2021-09-09,66.71942901611328,67.28439848969776,65.95142048094343,67.11667086208233,2156600
2021-09-10,66.03087615966797,66.90481230504044,65.70425043050336,66.72825512645103,1391700
2021-09-13,67.46977233886719,68.02591221970589,66.20741731270626,66.20741731270626,1797800
2021-09-14,66.58702087402344,67.74344185275989,66.2339132265943,67.74344185275989,1697300
2021-09-15,67.27558135986328,67.43447947456121,66.3839860087822,66.50757268299519,1288400
2021-09-16,66.91364288330078,67.42564187171472,66.71943335133061,67.13433430872728,1112100
2021-09-17,66.9224624633789,67.24908818184493,66.46342728401753,66.56053204531912,2566200
2021-09-20,66.82536315917969,67.27557556789168,66.15446605263135,66.2603936299979,1628300
2021-09-21,66.66644287109375,67.31969414396502,66.40161728084516,67.02837993322237,1244400
2021-09-22,66.63115692138672,67.37267686460541,66.53405215716032,67.16963779350446,914700
2021-09-23,67.18729400634766,67.85819778460126,66.8606682920078,66.94894350981204,1497800
2021-09-24,67.28439331054688,67.79639896124898,66.92245619144016,67.25791142084968,1125600
2021-09-27,67.849365234375,68.71447175945835,67.5315690763946,67.73460812981374,1234900
2021-09-28,68.6791763305664,68.94400200797857,67.92882007381188,68.01710203458396,2008600
2021-09-29,71.05380249023438,71.5128443817754,68.90868177564074,69.01461607406571,2810500
2021-09-30,69.6855239868164,71.33629147559023,69.66786490187465,71.25684579825499,1981200
2021-10-01,69.1293716430664,69.86206870387876,68.71447073549875,69.8444163553505,2249500
2021-10-04,68.92633056640625,70.05626930766437,68.68798011428596,69.40302473568067,1690500
2021-10-05,69.1293716430664,69.49130877008227,68.79392314129343,69.08523740426226,1381500
2021-10-06,69.40303039550781,69.43834182592255,68.2554324794123,69.02344093725776,1070200
2021-10-07,69.45600128173828,70.15338695012436,69.31475554562431,69.65021080141129,2016000
2021-10-08,69.35890197753906,69.92387149649956,69.26179721006449,69.47365909593269,858400
2021-10-11,69.15584564208984,70.26813205152527,69.12054094906188,69.57074650231388,1269300
2021-10-12,69.95036315917969,70.12692036786663,69.03228587891415,69.36774120793491,2028200
2021-10-13,70.01213073730469,70.29461543229385,68.91750338609246,70.16220599321016,1335900
2021-10-14,70.3564224243164,70.48883862410474,69.93269866695495,70.42704529553254,1059000
2021-10-15,70.33875274658203,70.80661736694063,70.23281846585392,70.62123742689096,1413800
2021-10-18,70.11809539794922,70.78016982003676,69.91505627845588,70.08278395390823,1290800
2021-10-19,70.70951080322266,70.73599268898026,69.75612250615379,70.42702613019846,1236000
2021-10-20,71.70704650878906,72.26318636456067,70.70951715586091,70.79779236130562,1457300
2021-10-21,71.67176055908203,72.00720915301127,71.33630523018394,71.62761957318422,1156800
2021-10-22,72.82817077636719,72.90761645715683,71.56581554684477,71.77767743058503,1283200
2021-10-25,73.52554321289062,73.94044409754744,72.35146341906744,72.82815762261144,1671300
2021-10-26,72.81934356689453,73.55204074306052,72.6074816763655,73.44610643031197,1203900
2021-10-27,71.17739868164062,72.88113681703243,70.70953392038767,72.88113681703243,1520600
2021-10-28,71.5128402709961,71.58345639758635,70.24165570283678,71.23035555973478,1389800
2021-10-29,70.59477233886719,72.20140560323759,70.56829044612516,71.56581323755829,1771200
2021-11-01,71.35395050048828,71.72471046434251,70.6212533802757,70.75366957735723,977000
2021-11-02,71.97187042236328,72.1572503699013,71.10676400051919,71.37158961058795,1269400
2021-11-03,72.13961029052734,72.6692683356993,71.67174557170934,71.98071220347902,1152200
2021-11-04,71.5658187866211,72.54568930385918,71.15091780824501,72.15727022027848,835100
2021-11-05,71.99835205078125,72.26318439486329,71.4951759849984,71.9189063885364,1143000
2021-11-08,71.83064270019531,72.3426416538808,71.69822650692753,72.29850741276978,1051100
2021-11-09,71.96305084228516,72.09546703313104,71.21270140744812,71.68939565351296,1169900
2021-11-10,72.86347198486328,73.11947481197419,71.73353311690269,72.35146633064149,1574100
2021-11-11,73.38432312011719,73.49025744733281,72.4044524820219,72.53686870729918,1580900
2021-11-12,71.70704650878906,73.40195469920711,71.00083139529832,73.38429561713828,2804700
2021-11-15,74.24940490722656,74.87616758852754,71.08910287900522,71.50400373133719,4097500
2021-11-16,73.78153991699219,75.57355275122124,73.74622848984407,74.63782350417736,2434700
2021-11-17,72.90762329101562,74.48777486174487,72.57217471573694,73.77273672774386,1859000
2021-11-18,72.88111877441406,73.53437010479028,72.61629316085319,72.91643020321546,2875000
2021-11-19,71.9542236328125,73.19891958668791,71.52166365351688,72.96057584572175,2018200
2021-11-22,73.38432312011719,73.56970314151779,72.11314486837466,72.11314486837466,1730000
2021-11-23,73.48141479492188,74.02873195211531,72.9605862660339,73.26955291325285,2131600
2021-11-24,73.48141479492188,74.4789443437588,73.21658912657755,73.27838245602133,1314300
2021-11-26,71.80415344238281,73.36665238626651,71.79533063521858,72.3867819936526,1171500
2021-11-29,72.28083801269531,72.81050271017466,71.98953051104135,72.32497898247406,2027500
2021-11-30,70.09697723388672,72.74248419804469,69.91054991354609,71.64166558315051,3299900
2021-12-01,69.47555541992188,71.42860941594904,69.44004448524633,70.62075766438973,2427300
2021-12-02,71.7215576171875,72.31635043477472,70.08808875891283,70.37216941604532,2993600
2021-12-03,73.32839965820312,73.7545240970012,72.47615755362519,72.56493150291115,3070800
2021-12-06,74.10961151123047,75.34358744109772,73.93205687595153,74.03858965711889,2744500
2021-12-07,74.54461669921875,75.3258368611667,74.06522929085834,74.11849230078143,1874300
2021-12-08,74.15400695800781,75.43237344454072,74.07411243910845,74.87308472017364,2074700
2021-12-09,74.34931182861328,74.92635261830456,73.24850003350623,74.02084078881542,3182200
2021-12-10,74.66888427734375,75.05949765435838,74.18949698001197,74.79316912039096,1973200
2021-12-13,75.39686584472656,75.80523142975021,73.87880896137185,74.32268548070427,2564400
2021-12-14,76.12482452392578,76.72849687270389,75.32584541921678,75.68094799608949,3078000
2021-12-15,76.2668685913086,76.57758080752428,75.48564156423105,76.15145635884396,1892800
2021-12-16,76.52428436279297,77.1989783494314,76.17806133203472,76.70183897665359,1821900
2021-12-17,75.84074401855469,76.89717232497807,75.80523308347122,76.61309161732872,3392500
2021-12-20,75.31697082519531,75.57442004062271,74.5623820340564,75.20156535883906,1721600
2021-12-21,75.69869995117188,76.06268195444106,75.07727552244194,75.45900960666698,1548700
2021-12-22,75.39686584472656,75.92951631332184,75.07727420896576,75.59217259691573,1599600
2021-12-23,75.6543197631836,76.12482781937548,75.4057499805176,75.64544033579736,1182200
2021-12-27,76.48880004882812,76.48880004882812,75.38798147646558,75.53889785762219,726000
2021-12-28,76.94155883789062,76.96819034696064,76.29350287379138,76.29350287379138,960600
2021-12-29,76.71961975097656,77.07472233851941,76.52431298917708,76.94155802156352,975500
2021-12-30,76.63082122802734,77.01255520196639,76.40888302859805,76.8882703521273,752600
2021-12-31,77.37654876708984,77.67838151277687,76.58644242681248,76.70185464264829,1258500
2022-01-03,77.9447021484375,77.97133364998464,76.48878803104947,77.1279643872308,1781700
2022-01-04,79.48939514160156,79.88000858331023,78.21990822906551,78.30868216408554,3471400
2022-01-05,79.6491928100586,80.88316882305072,79.58705037677903,79.89776254317684,2289900
2022-01-06,80.64347076416016,81.21163885541668,79.73796577978405,80.19959431097209,2135200
2022-01-07,80.79439544677734,81.39806770554802,80.20847526634525,80.6168407983052,1751500
2022-01-10,80.58133697509766,81.51348033598474,80.09307688802843,81.18500928710633,2050000
2022-01-11,80.7766342163086,81.49571866866128,79.27633642575675,81.30928460000226,2027000
2022-01-12,80.5635757446289,80.82990432406594,79.95990350118649,80.59908667342165,1680300
2022-01-13,82.7474365234375,82.80069952333086,80.95417887252589,81.06070487231264,2218400
2022-01-14,83.23572540283203,83.50204724614487,82.1881765638915,82.3302135257214,2076600
2022-01-18,83.2002182006836,83.52868249946965,81.62889148528913,82.94276899948851,2507200
2022-01-19,82.30358123779297,83.28010820004418,82.07276355736406,82.98715485248142,1880400
2022-01-20,80.30614471435547,81.97511810617024,80.11971737588297,81.8863441506622,2142700
2022-01-21,79.83562469482422,80.9364364788601,79.47164272684257,80.9364364788601,3056200
2022-01-24,80.47480773925781,80.68786655469724,78.29980890829442,79.49828083105803,2760200
2022-01-25,80.15522003173828,80.66123897617715,79.16093422292072,80.19073096487655,1837600
2022-01-26,80.41266632080078,81.86858066193854,79.70246122965263,80.26174994016255,2513300
2022-01-27,79.91551971435547,82.36571981827402,79.3473583530146,80.84766304597098,1811100
2022-01-28,81.05184173583984,81.08734589125915,79.0543977291594,79.4183728928523,1633800
2022-01-31,80.68787384033203,80.98083397114982,80.00430697477546,80.51919859416091,1443000
2022-02-01,80.83877563476562,81.4424478681885,79.92439124583474,80.68785926966416,1407300
2022-02-02,81.1139907836914,81.29153866733849,79.81787226861844,80.60797186497787,3364100
2022-02-03,80.18185424804688,81.23828253230343,79.87114203885912,80.90981146943741,2053700
2022-02-04,78.37971496582031,80.08419913907129,77.96246996264556,80.02205669857833,2948900
2022-02-07,87.96744537353516,88.3580588780169,84.7981672955835,86.46714734344681,10139300
2022-02-08,87.63008880615234,89.41447404910731,86.61805103206258,88.6154950766635,5491200
2022-02-09,87.63897705078125,89.08601199930976,87.50581274647078,88.0384631906948,2237300
2022-02-10,86.89325714111328,88.64213155306966,86.59142438626678,87.28387061022528,2687300
2022-02-11,86.99092102050781,88.01183840077223,86.55592391471491,87.3371441743252,2172000
2022-02-14,84.22998809814453,87.0619218613279,83.66182681511957,86.29845386732246,2725300
2022-02-15,83.41326904296875,84.42530689656724,83.20021022458427,84.07020435058128,2092800
2022-02-16,83.84825897216797,84.16785055906276,83.04928677794815,83.10254978475824,2242200
2022-02-17,82.7474365234375,84.2388614775983,82.39233405377706,83.62630988675946,2017900
2022-02-18,81.9129638671875,83.51980135453066,81.72653655555452,82.53439501231512,3475800
2022-02-22,82.06388854980469,82.62317049512858,81.38031495472434,82.04612969711756,2338000
2022-02-23,81.66439819335938,82.62317307790087,81.39807635188764,82.15266506225126,1793300
2022-02-24,80.19073486328125,80.67899497837836,78.33532746146106,80.1729760093398,2743200
2022-02-25,82.88951110839844,82.96940563801034,80.7589022695035,80.98971997674697,2120200
2022-02-28,82.66647338867188,83.35342465661624,81.35501416149874,81.66726473783709,3255100
2022-03-01,83.71028137207031,84.45968271944469,82.53264582151647,82.7110727690194,3512600
2022-03-02,84.78977966308594,85.69085139883164,84.03145492991653,84.12959179254982,4114800
2022-03-03,85.05741882324219,85.94956715647469,84.40615435165137,84.53997796294657,3093400
2022-03-04,83.4247817993164,84.31693001761907,82.93409755662965,83.86193252045051,2768100
2022-03-07,82.5772476196289,83.54969284312737,82.1311734526144,83.29096900947276,2869100
2022-03-08,82.36311340332031,83.86192250330087,81.4352785503276,82.61291378555876,2646500
2022-03-09,80.86431884765625,84.24556161607923,79.84727036187269,83.73703737318745,4479900
2022-03-10,80.24873352050781,80.92676810610618,79.5350189941605,80.67696768155706,3852300
