Price,Close,High,Low,Open,Volume
Ticker,HBAN,HBAN,HBAN,HBAN,HBAN
Date,,,,,
2020-11-27,9.949014663696289,10.18855770443425,9.877151675326267,10.18855770443425,3931200
2020-11-30,9.645594596862793,9.996924630035577,9.621640518710326,9.90110679445288,12364200
2020-12-01,9.980955123901367,10.060803069487156,9.85319902015326,9.988940070757234,7614500
2020-12-02,10.244450569152832,10.284374535285137,9.82924330124128,9.885136396934719,9595400
2020-12-03,10.364224433898926,10.45205733480464,10.180575207435192,10.292362189730412,7935100
2020-12-04,10.468025207519531,10.53988820451746,10.396162972008028,10.444071129015697,8011300
2020-12-07,10.388177871704102,10.412131949853656,10.22848274822971,10.396162818249424,5532500
2020-12-08,10.300344467163086,10.420116374889304,10.228482236311008,10.24445136711601,8084300
2020-12-09,10.308330535888672,10.56384274848508,10.24445248273957,10.380193536053026,9150400
2020-12-10,10.404147148132324,10.42011704144527,10.084756896737684,10.180573972156077,8178200
2020-12-11,10.324301719665527,10.380194832781731,10.204529783933806,10.252438710523805,8445800
2020-12-14,9.988941192626953,10.340270517392455,9.701489165423194,10.300346540115651,36739600
2020-12-15,10.05281925201416,10.148636340589801,9.877154208882223,10.140651392836865,15836600
2020-12-16,9.996925354003906,10.100726620677262,9.89312332584408,10.06080340802742,13832900
2020-12-17,9.972679138183594,10.053494551074529,9.697905038769875,9.948434591388338,16954300
2020-12-18,10.013089179992676,10.045415505588505,9.794885904180543,9.972681080317793,28982500
2020-12-21,9.908026695251465,10.19896357470084,9.867618602647875,10.005005655067924,21485900
2020-12-22,9.802967071533203,10.05349588671501,9.786803524375488,9.956516915929761,11862600
2020-12-23,10.061576843261719,10.077740389106902,9.851455371596037,9.891863465488713,15787900
2020-12-24,9.980761528015137,10.110066813214573,9.827210923800587,10.110066813214573,4545200
2020-12-28,10.069658279418945,10.126229146544587,9.867618587432787,10.013087412293304,10554400
2020-12-29,9.956517219543457,10.07774151476189,9.908028118032382,10.069659740936586,11770900
2020-12-30,10.15047550201416,10.174720051728938,9.964598565613281,9.98884311532806,9731400
2020-12-31,10.207046508789062,10.247454605990546,10.045414890703478,10.118149311522078,8675400
2021-01-04,10.15047550201416,10.360596217409478,10.037332985477958,10.304025344501547,13977800
2021-01-05,10.376758575439453,10.457573988802663,10.18280065850345,10.271697844419055,11452800
2021-01-06,11.395037651062012,11.475853056309155,10.643449835014552,10.691938924018803,23567200
2021-01-07,11.669811248779297,11.888014466975125,11.475853346418688,11.572832297598993,17605400
2021-01-08,11.661731719970703,11.7183025892885,11.467773022400577,11.637486401074256,12000100
