Price,Close,High,Low,Open,Volume
Ticker,AVB,AVB,AVB,AVB,AVB
Date,,,,,
2021-05-14,170.34640502929688,171.18108686369274,169.08145546957394,169.08145546957394,993400
2021-05-17,170.6131591796875,171.3187698811075,169.787064587681,170.59594531955685,454900
2021-05-18,171.24131774902344,171.938328047049,169.5891417865817,170.26033786100092,930700
2021-05-19,169.23631286621094,170.38079147549863,167.46366632847963,170.38079147549863,1260000
2021-05-20,171.99856567382812,172.31694984386993,168.238131922146,168.6597861143496,944200
2021-05-21,172.45465087890625,173.82285734734168,171.73182630656243,172.54930741554617,779200
2021-05-24,175.02757263183594,175.9225095865867,173.34098188918304,173.51308110961085,656000
2021-05-25,175.8880157470703,176.2924559847253,174.34771057730634,175.15659105261633,797000
2021-05-26,176.29248046875,177.24764601560702,174.82101738298357,175.70734063192086,720700
2021-05-27,175.60411071777344,177.08417439420143,175.11361419364178,176.9809174966275,1009700
2021-05-28,178.0737762451172,178.46100275969573,175.5610909525762,176.27531516540387,862100
2021-06-01,181.2920684814453,181.3609107917663,177.78120256737228,178.62449789073005,684900
2021-06-02,183.07330322265625,183.86496998527724,181.1543716879301,182.45373564663527,940200
2021-06-03,183.37449645996094,183.68428026454905,182.3590888831283,183.60682446565676,790700
2021-06-04,182.2128143310547,183.4003211716113,181.4383613404564,183.0819238543108,629800
2021-06-07,182.5484161376953,184.33827680006442,181.97187656520538,182.68610075718402,789400
2021-06-08,181.59324645996094,183.98546086742638,181.41254688986632,182.24722869275433,1082900
2021-06-09,181.36085510253906,182.7893030598374,180.9736287149236,182.34183474531613,1438600
2021-06-10,184.71688842773438,186.4206927864957,180.37991516683485,181.32648043855056,1882900
2021-06-11,184.69967651367188,185.11271721371153,183.11634288824732,184.54479117502967,1039100
2021-06-14,184.3296356201172,184.3296356201172,182.7807168196579,183.34865590154715,572000
2021-06-15,181.54156494140625,183.89936407066102,181.0338678381659,183.89936407066102,568700
2021-06-16,180.44017028808594,182.8065705099129,180.31108603415316,181.55022134207138,1094200
2021-06-17,180.72412109375,181.12856141275108,178.8998329111303,180.4831796011953,706900
2021-06-18,177.35093688964844,181.42114139678347,177.18743805414724,180.70691724346764,1899900
2021-06-21,182.51402282714844,183.17660551632278,177.78982217148467,178.34914794916784,799600
2021-06-22,182.0665283203125,182.7119101856046,180.87042112185088,182.5828259343496,790400
2021-06-23,183.03887939453125,183.48633463103076,181.15436254015725,182.37628377273785,1107800
2021-06-24,182.45375061035156,183.48635894496587,181.3092718866255,183.03890364917365,778300
2021-06-25,184.09732055664062,184.16616286087884,182.04930467911672,182.2644319559885,836000
2021-06-28,182.7549285888672,184.25220603362473,181.45555143216376,184.25220603362473,689900
2021-06-29,182.3387451171875,184.2981733393377,182.07864250378887,182.2953924767263,888200
2021-06-30,180.93423461914062,183.63927042315464,180.27530614323032,182.08734622261335,930600
2021-07-01,182.51219177246094,184.09013835197268,180.46607094580526,181.23770052881594,672700
2021-07-02,183.22311401367188,184.41089979600147,182.85029712946275,182.85029712946275,467400
2021-07-06,185.14785766601562,185.45129973662114,181.55847809786715,183.14508972841134,680400
2021-07-07,187.03790283203125,187.48874652790573,184.1074518822718,185.3039028641431,690600
2021-07-08,188.3730926513672,188.75457476593422,185.36460160983268,185.91948107755653,596800
2021-07-09,191.45960998535156,191.67635998353776,188.42511001074487,189.80363682416026,656500
2021-07-12,194.18197631835938,194.563458406101,191.06077126353617,191.4595970541849,645100
2021-07-13,191.79771423339844,193.94787022845262,191.05209380850658,193.78313813479292,346000
2021-07-14,194.26870727539062,194.4767788202953,192.07518498101072,192.47401082436275,345900
2021-07-15,195.01429748535156,195.3437617083354,193.42769917735086,193.62710546682382,618200
2021-07-16,195.82928466796875,196.94772207014142,195.22238731724758,196.1500836621407,613500
2021-07-19,193.48838806152344,195.28308440836585,191.73704436047643,193.51439700312665,703100
2021-07-20,198.31759643554688,198.93315906333163,194.1820024879022,194.58949357023673,604200
2021-07-21,197.83203125,199.93018265427858,197.59795080165068,198.70770961764654,609100
2021-07-22,194.59815979003906,196.913048350449,194.234021354293,196.843686758492,938600
2021-07-23,196.63558959960938,196.7656342992332,194.3640407543491,194.60681290926232,803300
2021-07-26,196.1154022216797,197.51127278549978,195.30042008475274,196.08072804174193,333500
2021-07-27,197.91873168945312,198.95046366408917,195.03162049946624,196.11537035024054,458000
2021-07-28,197.1991424560547,198.97649505778247,196.8870219346324,197.97077190771398,604700
2021-07-29,199.3406524658203,201.36076419576088,197.2858665543581,197.2858665543581,416400
2021-07-30,197.52859497070312,201.76822408487536,197.45923338901366,200.26831791527653,784100
2021-08-02,198.37828063964844,201.0486423988855,197.2425126833142,199.15858862744676,588600
2021-08-03,198.45628356933594,198.7510736071113,196.18474793023069,198.73372990386113,344100
2021-08-04,197.57196044921875,199.12388459857124,196.90436675778182,198.54299619722164,405000
2021-08-05,198.7077178955078,199.5053562508977,196.6095796331926,198.93313311680197,324500
2021-08-06,198.4736328125,199.40999437360477,197.35520866497941,199.40999437360477,299200
2021-08-09,197.2771759033203,198.24822490777916,196.2454570069738,198.22221596590146,414400
2021-08-10,193.15023803710938,197.337849171411,193.10688539592738,197.26848759139355,705400
2021-08-11,192.6473846435547,194.60681298107156,192.09250520933958,194.19932194960757,641100
2021-08-12,192.7340850830078,193.99123232257642,192.23988877794372,193.31497344255004,412200
2021-08-13,194.68482971191406,195.2483743537802,192.74274517811924,193.40167356729407,401300
2021-08-16,195.17039489746094,196.56626560091922,193.35836784626647,194.34674744049727,474300
2021-08-17,194.7195281982422,195.37845666968627,192.73410400516252,194.11263083983596,324600
2021-08-18,193.2283172607422,194.84961652096825,192.30929922765134,194.07798692437572,356600
2021-08-19,194.16464233398438,194.73686549423834,191.3208834658596,192.08384767953154,415900
2021-08-20,194.7541961669922,195.7078881409007,192.52600002359353,193.7398078486165,473800
2021-08-23,193.47105407714844,195.86398265982362,192.51736196858766,195.28309421921833,332700
2021-08-24,192.2919464111328,193.5577723784056,191.00878996700283,193.5577723784056,425700
2021-08-25,192.6993865966797,194.45939527674147,191.14746264826368,192.0838240966175,339900
2021-08-26,194.54611206054688,195.00562096107498,192.87280856039143,193.77448265877618,451000
2021-08-27,195.612548828125,196.64428101371547,194.73688353222795,195.49116934919502,271000
2021-08-30,197.8667449951172,198.0748297618305,194.91895022821575,195.66455754285508,451100
2021-08-31,199.0458526611328,199.14122318603063,196.59224118364284,197.27716533200393,662400
2021-09-01,201.6641845703125,201.75087662378263,197.97075648302342,198.7077116990477,572900
2021-09-02,202.02833557128906,202.40113920618367,199.7654651332093,201.68152764762823,820900
2021-09-03,201.88096618652344,202.42716722002822,199.357992875319,201.4908055819718,480700
2021-09-07,197.32054138183594,201.36076485494328,196.21078235831556,201.36076485494328,655400
2021-09-08,199.8348388671875,200.93591936465725,196.11540138234287,196.56624509582684,412000
2021-09-09,195.9420166015625,199.46203478310355,195.88132024632222,199.210610582724,544300
2021-09-10,193.81784057617188,196.7136172207931,193.70512634979255,196.7136172207931,488500
2021-09-13,193.95657348632812,197.08644397782965,193.49705132083875,195.8292834094656,626500
2021-09-14,194.45941162109375,195.60385789728429,193.18493387441868,195.03163475918902,305500
2021-09-15,194.85826110839844,196.20211383088227,193.93056470541507,194.52879685621804,470300
2021-09-16,193.93052673339844,195.48246392644526,192.64737061571716,194.65881668663704,560100
2021-09-17,190.64462280273438,194.1646405629171,190.13309599567464,192.75143960831767,1239100
2021-09-20,191.15614318847656,191.6850136813875,187.88756293774486,189.11002279960127,529100
2021-09-21,191.35557556152344,194.09528550348824,191.29487921150806,192.48266497649948,399100
2021-09-22,193.75714111328125,194.82356055486483,192.86413224160557,193.15024380671076,566300
2021-09-23,197.04310607910156,198.8204588365985,194.82358805640862,195.0836774892469,798400
2021-09-24,196.2974853515625,199.54005708590535,195.92466844916387,197.18181588127186,770200
2021-09-27,192.17921447753906,197.89274104391154,191.97979496141778,196.7136205681005,495500
2021-09-28,192.6040496826172,193.37567917337117,189.61290225123915,190.91340228482704,551200
2021-09-29,195.07498168945312,197.0777493847658,193.2369460953772,193.73112916971866,479400
2021-09-30,192.16188049316406,196.3494921029674,192.04916625916596,195.23105468856983,577200
2021-10-01,194.5283966064453,195.6811121506233,191.04407975463945,193.73373603276258,338600
2021-10-04,196.30116271972656,196.88626178476665,193.786169487368,193.786169487368,568200
2021-10-05,196.01300048828125,197.27923163869778,194.44984921279783,197.12203706366685,847200
2021-10-06,197.6634521484375,198.19614409985545,192.08329175733644,195.39295880551762,442200
2021-10-07,197.3927001953125,199.66319320779274,196.73775182536153,199.02571385869555,446800
2021-10-08,195.48028564453125,197.7158408840151,195.10477493831152,197.4800557115032,251600
2021-10-11,195.44534301757812,196.6067865050007,193.57655735415955,196.0391698594375,294100
2021-10-12,197.79443359375,198.50177579381344,194.47602542034178,196.9560937075886,388300
2021-10-13,199.3663330078125,199.47984835745856,195.99553074409442,197.18317126511846,376100
2021-10-14,202.93795776367188,203.26106139834536,200.19590748100893,200.431692651561,417000
2021-10-15,201.40101623535156,204.3439136335223,200.00378756428358,204.3439136335223,485000
2021-10-18,200.8508758544922,201.91625982719555,199.62831063579728,200.17845832172924,494300
2021-10-19,199.5409698486328,201.67173769804742,198.50178279707725,201.55820903108258,457000
2021-10-20,203.4706573486328,203.58418601371602,199.54096654147037,199.95140198065974,419400
2021-10-21,202.60610961914062,203.75009740744824,201.75904191384532,203.4706463469566,390200
2021-10-22,203.26104736328125,204.8765920750165,202.70215859664665,203.22612264503627,367900
2021-10-25,203.26980590820312,204.0208140017652,201.48833865139986,203.1475493964586,393100
2021-10-26,204.7019500732422,205.93325630904707,202.16074698869843,203.50556855708803,355000
2021-10-27,206.64060974121094,208.2736103043478,204.0208159009047,205.21718415732386,602100
2021-10-28,208.88487243652344,211.01564001687686,205.26955782353403,206.21268511278683,776900
2021-10-29,206.68423461914062,209.4612226467675,206.11661802644446,208.19499179193534,923800
2021-11-01,205.30453491210938,207.2431835990009,201.49710031284948,207.2431835990009,589800
2021-11-02,205.7411651611328,207.05106218892027,204.2304076617789,206.54456707251373,631500
2021-11-03,206.7279052734375,207.05975005371587,204.50981926436592,206.56198288329833,785500
2021-11-04,204.09939575195312,207.74090739889513,202.11708145303214,206.76285534742672,518000
2021-11-05,207.6972198486328,208.43075881074688,204.7543228274399,205.82843440231827,771000
2021-11-08,208.1688232421875,210.45677227009912,205.5228325240416,210.23845611629196,644200
2021-11-09,209.697021484375,209.77561209619537,207.57498169050805,208.43077722190216,457900
2021-11-10,209.89785766601562,210.6488656758587,209.14684965617255,209.14684965617255,389900
2021-11-11,210.47421264648438,210.53533423225184,208.4831706607537,210.21223063258114,533800
2021-11-12,210.4654998779297,211.47849002842386,209.2516625971522,210.736223101307,386200
2021-11-15,214.32533264160156,214.36027068892577,209.91535690162,210.50044260717252,383100
2021-11-16,211.2339630126953,214.73574908684228,210.61393931467464,214.3253136793412,471100
2021-11-17,212.98924255371094,213.10277122206455,205.4093117966358,210.31705485985762,623800
2021-11-18,214.92787170410156,215.11999097549807,212.05483713178808,213.16388686667523,551300
2021-11-19,211.33877563476562,214.9802876690929,210.9370813530201,214.9802876690929,495500
2021-11-22,208.1688232421875,211.76666919294206,208.0902192998469,211.5134283175084,717800
2021-11-23,211.96751403808594,212.7272633061166,207.251890496678,208.84996632431168,795800
2021-11-24,215.5740966796875,216.08931958850476,211.56581541963166,211.74046567220157,323700
2021-11-26,209.05079650878906,213.1202124400377,207.74089970623808,212.31681066680156,395500
2021-11-29,210.2646484375,212.54386956691062,208.97222056592565,210.98073180246868,1087000
2021-11-30,208.59671020507812,211.0767917897117,208.0028966745762,209.2603998273571,1285800
2021-12-01,200.938232421875,210.68385729857744,200.8509006133622,210.68385729857744,1386100
2021-12-02,208.20376586914062,208.8761834116829,201.49709944339887,202.4489547578662,1077500
2021-12-03,207.8020477294922,209.30405056554648,205.8459302506231,208.83249354986063,772800
2021-12-06,210.33453369140625,213.76645752590102,209.6271914247523,210.14241439367783,569700
2021-12-07,210.65760803222656,212.9019043682291,207.59245419517453,210.67507705457734,1655100
2021-12-08,214.35154724121094,215.39946215812157,210.06381460393445,210.8148227372966,1022000
2021-12-09,211.7841339111328,214.41265555255316,211.5308797158867,213.78390397637284,625900
2021-12-10,213.83631896972656,214.87550607598482,212.02866800229714,214.87550607598482,711100
2021-12-13,216.63076782226562,217.77474238019178,212.47401956603193,213.79265771368568,606300
2021-12-14,213.28619384765625,216.93643421809963,211.64445180355318,216.4998018297712,700400
2021-12-15,217.3555450439453,218.13274997431694,213.79263734232603,214.185603731847,894100
2021-12-16,214.74449157714844,218.5169875549156,213.23373429135543,217.48654176803504,1086000
2021-12-17,213.53939819335938,216.99753197957054,213.01543408712834,214.8230982611607,1547900
2021-12-20,210.9370574951172,213.6878355338557,209.6358885014979,211.67932437741564,807200
2021-12-21,214.0982666015625,215.88846158132026,211.8103177608244,212.10722450772212,557300
2021-12-22,215.85354614257812,216.49103892027495,213.83630696716804,213.8799728639222,319900
2021-12-23,214.62225341796875,216.79667383461916,213.62673226547602,216.14172535732234,404500
2021-12-27,218.05413818359375,218.22006056693365,214.02838839423987,215.37322315660438,396800
2021-12-28,218.6741943359375,219.55618679564805,217.373025269172,217.54767552629798,384500
2021-12-29,220.54295349121094,221.32888621604266,217.05862331787802,219.31164734067687,393800
2021-12-30,220.80657958984375,221.9665983300589,219.58505201852202,220.5780971452776,564000
2021-12-31,221.97540283203125,223.75057710101586,220.9472116184847,220.9472116184847,452400
2022-01-03,222.0017547607422,224.89300519328089,218.57445088412672,224.89300519328089,626200
2022-01-04,224.19876098632812,226.3078691247137,222.3972372640908,222.3972372640908,651400
2022-01-05,220.7099151611328,224.4096573360357,220.14748547996504,223.71541343638384,826700
2022-01-06,221.39540100097656,222.9948185498378,219.76963401481436,221.4481401037271,623200
2022-01-07,218.70628356933594,220.8241883174766,218.47780109473408,220.31448426547286,612700
2022-01-10,218.504150390625,219.83112942706572,216.52685655380972,218.38111931048735,734100
2022-01-11,219.0050811767578,219.8047765291515,215.56018395824185,218.69749675780307,504200
2022-01-12,220.33206176757812,220.86812866094067,218.56568400881756,219.04901179990645,455100
2022-01-13,220.63963317871094,222.33570544381456,220.12113260729666,220.51658869004368,426300
2022-01-14,218.53932189941406,220.41116457450684,216.08748315559396,220.41116457450684,637300
2022-01-18,217.92416381835938,219.1720544503562,214.69897914232988,219.1544881580542,810400
2022-01-19,216.1577911376953,219.74328603244552,215.95567149631944,218.76782041101066,715300
2022-01-20,213.87290954589844,218.4690294006258,213.49503311701292,216.14020834736206,830400
2022-01-21,212.6689453125,216.10504595294964,211.44741760927045,215.2526115043597,671900
2022-01-24,211.2541046142578,212.19442426059277,204.37311942291342,210.9113741676108,805700
2022-01-25,212.2295379638672,213.00288384248105,205.5858328339777,208.77587117387782,1126900
2022-01-26,211.35073852539062,216.79049564582797,209.70739195966735,212.23831892009486,699800
2022-01-27,208.45953369140625,214.61111538922228,208.40679458439962,213.11714910653126,971400
2022-01-28,213.86410522460938,214.2244153253487,205.64734534559108,208.50343648726087,853700
2022-01-31,214.628662109375,215.2086715490994,211.13105258906162,212.96773573880617,1193700
2022-02-01,214.848388671875,215.75354893829024,212.60745257749983,214.61990617092025,590600
2022-02-02,221.1317901611328,222.12482208727445,214.38261927503694,214.89232336719238,984000
2022-02-03,219.88389587402344,222.41482318154402,215.4899090235,218.52175726848444,696100
2022-02-04,217.32656860351562,220.41114220875005,215.34047818170953,218.6359679601412,641700
2022-02-07,214.75167846679688,219.26869576966163,214.47925346635157,217.0277735224468,597300
2022-02-08,211.34197998046875,215.93808637616226,210.67408541103623,215.87656412502676,750100
2022-02-09,218.60084533691406,219.19842111077813,213.14350778033403,213.14350778033403,710700
2022-02-10,212.6689453125,218.57446420549854,211.18377573899002,216.08746625242895,881000
2022-02-11,211.5001678466797,214.36504253243527,209.6634845058982,213.85535184262653,712200
2022-02-14,209.28555297851562,213.15226879952127,208.1079679197206,211.8077101231067,538800
2022-02-15,210.87619018554688,212.22074888091058,209.74253424435372,210.55982264490945,562700
2022-02-16,210.79710388183594,211.46499841127633,208.07284029976802,211.35075047137045,519000
2022-02-17,207.51918029785156,210.31376250174912,206.73705128843847,209.391022715291,455400
2022-02-18,206.59649658203125,209.7425931730156,206.37679721178978,208.2750029889287,1150300
2022-02-22,207.61585998535156,208.9076930757888,205.46280930441702,206.51736337167247,610200
2022-02-23,205.97250366210938,210.60375551296812,205.77037063993677,207.9146380745645,710000
2022-02-24,207.72128295898438,208.61765982777513,201.24455210156466,202.8175931370782,663200
2022-02-25,214.47048950195312,214.6111002919781,207.85314672813473,208.9867893754264,685400
2022-02-28,209.67222595214844,213.41591069939798,206.95674575476423,210.9728554952982,893000
2022-03-01,205.79673767089844,210.70922458745534,204.49612146959856,210.0501266368167,778300
2022-03-02,211.50894165039062,212.69532344723905,205.86706422213146,207.4664818499192,818400
2022-03-03,213.63565063476562,214.25958927171553,210.7268200132235,212.72169384092874,716100
2022-03-04,217.36172485351562,217.38808770023678,211.38590042469954,211.38590042469954,803500
2022-03-07,214.936279296875,219.59390840668993,214.89233674303637,217.43206080604602,670700
2022-03-08,210.8673858642578,215.05925227095813,209.94464612060438,215.05925227095813,605900
2022-03-09,214.830810546875,216.74658237319466,213.25775574842078,214.64625719940994,523800
2022-03-10,214.4441375732422,214.90989910570363,211.42107248070351,212.6250205843057,467700
2022-03-11,211.8955841064453,217.04533641790783,211.47376519007523,215.99956556722694,450000
2022-03-14,210.3137664794922,214.1365265108603,209.3998098207952,212.6689366973228,406600
2022-03-15,211.1046905517578,212.7392540821842,208.46829862586895,212.3086385735779,533600
2022-03-16,213.5565185546875,215.1383563136707,209.02193485811182,212.2383226570985,601400
2022-03-17,216.1577911376953,216.1577911376953,212.02744616211285,212.1768401065545,554300
2022-03-18,215.63926696777344,217.9417114020674,214.40894280939096,217.9417114020674,1081600
2022-03-21,215.15597534179688,217.46721686237527,213.63565954997387,216.3247775270961,468600
