Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2020-11-27,15.66549015045166,15.751831033498654,15.584545742938397,15.687076052586582,20720335
2020-11-30,15.514394760131836,15.660094153005229,15.487412381639437,15.579149743020812,57382822
2020-12-01,15.579146385192871,15.724847109409266,15.514391416260759,15.552165375262174,55682012
2020-12-02,15.697867393493652,15.75722726068277,15.535978581018657,15.552168007364687,39041053
2020-12-03,15.773415565490723,15.778812040555694,15.595337339331603,15.665488789683767,46284260
2020-12-04,15.940701484680176,16.05941985266078,15.816586641416867,15.8489641303668,49948562
2020-12-07,15.994664192199707,16.07021211744102,15.929909217063217,16.07021211744102,45853562
2020-12-08,16.62603187561035,16.690786847555938,15.897529583372492,15.913719007731968,97456992
2020-12-09,16.976795196533203,17.20883684457079,16.712376056111385,16.728564120930287,93587470
2020-12-10,16.561279296875,16.78792447557805,16.447957388896707,16.766338571536583,62270236
2020-12-11,16.733957290649414,16.777127726214662,16.399386755705283,16.420971292114828,41708913
2020-12-14,16.485727310180664,16.874261222805,16.404782915393863,16.852675324063913,56451785
2020-12-15,16.501920700073242,16.566675686366523,16.340030508847118,16.534298193219882,44250331
2020-12-16,16.34542465209961,16.507314820221655,16.31844227603947,16.474935968949485,45926250
2020-12-17,15.983874320983887,16.253689949100277,15.940703874995124,16.210519503111513,81662996
2020-12-18,15.865154266357422,16.016250130051183,15.789604971764197,15.929910609902137,98528240
2020-12-21,15.654699325561523,15.762626125401752,15.51439639361437,15.63851125950806,63319903
2020-12-22,15.325522422790527,15.654696513964872,15.282351983157188,15.64930003866742,84593405
2020-12-23,15.514394760131836,15.611527234465301,15.379486955909012,15.379486955909012,52034656
2020-12-24,15.48201847076416,15.519792444164942,15.37948950374679,15.503604377134101,25358704
2020-12-28,15.406466484069824,15.627715152612678,15.37948547092899,15.611525727080425,55104218
2020-12-29,15.401071548461914,15.584546271850167,15.384883484057676,15.482015958722286,48481570
2020-12-30,15.374091148376465,15.476620102864372,15.341713655524835,15.401072165295083,45476487
2020-12-31,15.519790649414062,15.54137655328775,15.32012785231474,15.352505345378814,51135925
2021-01-04,15.886737823486328,15.913720199439377,15.66009267921202,15.859756810279539,86700816
2021-01-05,15.789603233337402,16.054023691181627,15.751829271572856,15.919115906167558,83054520
2021-01-06,16.09719467163086,16.188932030815355,15.848964971923609,15.8705508742006,73455520
2021-01-07,16.140363693237305,16.23749751944418,16.016248854304624,16.19972355652956,71265359
2021-01-08,16.029056549072266,16.13400254527514,15.879924380088152,16.09533859795135,72471656
2021-01-11,15.946203231811523,16.029054737405968,15.84125724747005,15.874398965590593,40833484
2021-01-12,15.879923820495605,15.946204472185412,15.74736112226243,15.946204472185412,57515222
2021-01-13,15.802595138549805,15.907541135071204,15.725267243667517,15.902017514743381,51383116
2021-01-14,16.17818832397461,16.443313700466952,15.758405780435005,15.82468782198482,84548919
2021-01-15,16.111907958984375,16.178190007431315,15.918588223625818,15.990392497494195,53824704
2021-01-19,15.990391731262207,16.22790041744012,15.962775026063932,16.17266561219003,53971536
2021-01-20,15.995918273925781,16.023534984169974,15.874402796056023,16.01801136315038,43086270
2021-01-21,15.924112319946289,16.06219865848515,15.890971989256016,15.968299892484575,37102320
2021-01-22,15.979347229003906,16.045629285630916,15.780503848830438,15.913066567230675,45975370
2021-01-25,16.07876968383789,16.11743363584312,15.736316341916899,15.885448528957959,68733209
2021-01-26,16.432270050048828,16.481979844281895,16.05667501910639,16.073244485566196,66887024
2021-01-27,16.095333099365234,16.68081851922331,15.995910757438685,16.040098309977914,97381127
