Price,Close,High,Low,Open,Volume
Ticker,VMC,VMC,VMC,VMC,VMC
Date,,,,,
2021-05-20,177.8355712890625,179.27958884497167,176.04498893216288,178.80788584453063,723600
2021-05-21,177.58526611328125,180.86800262206702,177.52750776591574,178.66346110225052,568800
2021-05-24,177.77780151367188,179.35659335244546,176.43967925208517,179.0677869219602,906100
2021-05-25,175.61180114746094,179.26998219659683,175.0919612475751,178.30730374626145,804400
2021-05-26,177.0654296875,178.09550261837612,175.6888066370467,176.17976732908755,490700
2021-05-27,178.96575927734375,180.38375036413674,178.22299853690038,179.74709830089955,1524200
2021-05-28,176.83396911621094,179.59276543480678,176.34200398670933,179.264798494418,592000
2021-06-01,177.12332153320312,179.3226514951878,176.88216680299502,178.69565508421337,507300
2021-06-02,174.1040802001953,177.6345743833073,174.08478369983027,177.59599610149434,879500
2021-06-03,176.51560974121094,177.4126982121248,172.77288387023918,173.6313940632397,1156000
2021-06-04,173.24559020996094,177.7889377700305,172.35812771623995,176.94006828155938,1082800
2021-06-07,171.66360473632812,176.06226504743756,171.21987351736766,174.16196442863279,1012700
2021-06-08,172.6667938232422,174.52850135078123,170.44816727167407,171.673237472052,1698100
2021-06-09,172.3002471923828,173.4578018086491,170.73756906690906,172.2520280158037,833300
2021-06-10,166.97552490234375,173.87254363035052,166.88869802150643,173.75679408112103,1311200
2021-06-11,168.07521057128906,169.82116850978383,167.61218287925425,168.72150349930598,766200
2021-06-14,165.6540069580078,168.76973674147882,164.5157636703623,167.83405518926725,865500
2021-06-15,165.9723663330078,167.10096895686297,164.83412281659525,165.95306982897304,555600
2021-06-16,164.35177612304688,166.19418707189044,163.65724932387985,165.32603593238997,598300
2021-06-17,160.17495727539062,165.22955044906774,158.4868743480777,164.5929132171423,1274900
2021-06-18,159.972412109375,161.3132319363338,157.23289767023755,158.8148722482243,1243300
2021-06-21,162.96270751953125,163.61864125894976,161.2070941835901,161.57365404909763,536100
2021-06-22,163.88876342773438,164.47718161085444,162.16210188125433,163.7633729656687,584700
2021-06-23,164.30352783203125,165.47070837907978,162.9048334659138,163.715109754282,490500
2021-06-24,169.6764678955078,170.79542941320065,165.4996807828865,166.09773982351808,2227100
2021-06-25,171.32598876953125,174.96260668195234,170.66039927501475,174.59604673565784,1379700
2021-06-28,170.72792053222656,171.87580476773547,169.34850772112745,171.3259795966501,661800
2021-06-29,167.94017028808594,173.09123210820957,167.0141295910586,171.86616188244017,662900
2021-06-30,167.91122436523438,168.1234269886269,165.34533447652493,167.1009332769094,868400
2021-07-01,167.67971801757812,169.2809890469668,166.98519117878106,168.46105703149547,881300
2021-07-02,164.93055725097656,167.33246392899503,164.78587028437474,167.18777696239317,1068200
2021-07-06,164.97877502441406,165.5286148816072,161.24570446169975,164.52540294814082,714300
2021-07-07,168.2681121826172,169.09768497070726,164.73760370872816,164.8919462550973,818400
2021-07-08,166.75369262695312,167.75690469456347,165.9144787526189,166.20386741515722,741800
2021-07-09,168.74081420898438,170.399960259255,168.15241068078564,168.97232809469176,685300
2021-07-12,168.55752563476562,169.0591169060628,165.73118437337243,166.81155291944947,435400
2021-07-13,167.3903350830078,168.40318798399502,166.14598304048152,168.3935470927369,526600
2021-07-14,169.734375,169.9562332608376,166.20386573435738,166.6765196501019,829300
2021-07-15,170.4095916748047,171.2488054730935,168.89513281880753,169.2616927394015,662500
2021-07-16,169.14590454101562,170.9111439096476,168.80828208927144,170.54459879168678,612900
2021-07-19,164.70872497558594,167.06239812967868,162.81806490656894,166.67654162634838,1510500
2021-07-20,168.17164611816406,170.0526499245179,165.10416525225097,165.10416525225097,570200
2021-07-21,170.11056518554688,170.57357818056988,168.4610602323331,169.14594619321355,585300
2021-07-22,169.82115173339844,170.54461587195118,168.12341313482202,170.04300994792493,412600
2021-07-23,171.83718872070312,172.126577298217,169.75360862530056,170.6892900185439,408700
2021-07-26,169.76329040527344,172.4545707375587,169.6861191247781,172.09766644431988,842600
2021-07-27,170.4095916748047,170.71826209300158,166.42571059756241,168.16202769653708,498400
2021-07-28,176.50596618652344,177.37413204747799,168.76973303144524,170.80507954516364,1149500
2021-07-29,176.14906311035156,179.25513723742702,174.17159136327558,177.48988283212014,860400
2021-07-30,173.6217803955078,177.34521035185858,172.94653531536935,175.61853408646832,803200
2021-08-02,173.22630310058594,176.89185869539114,173.08160140143067,174.69252828229196,517000
2021-08-03,174.45130920410156,174.73104216909417,171.10408091844144,173.39022267706565,556600
2021-08-04,173.30343627929688,175.30018976197255,164.30354011512395,165.08487907438473,924100
2021-08-05,171.50924682617188,174.93364693408614,168.750436127721,174.19088624479488,922800
2021-08-06,174.75038146972656,175.30986225566753,172.03980443634816,173.15875128931228,671300
2021-08-09,176.74710083007812,179.02360181552328,173.79536961990664,175.1651265668986,907200
2021-08-10,180.71170043945312,182.93996773412923,176.8821622449183,176.9207552433504,1122200
2021-08-11,186.5669403076172,187.00101585795935,182.7759804717528,182.89174474571573,1185200
2021-08-12,185.55410766601562,187.09750392228517,183.7502748826482,186.56696053926015,524700
2021-08-13,183.0750274658203,185.43835571262423,182.78565355054562,185.09109229537725,384900
2021-08-16,181.14581298828125,183.403032852157,180.41270777645212,182.09115029699166,435900
2021-08-17,179.00010681152344,181.9963348503433,177.89827087267528,180.49822083093335,929000
2021-08-18,178.1012420654297,180.6721826826042,176.87375341774262,178.4395163515971,423000
2021-08-19,177.17340087890625,178.71984420748825,175.45299041854648,176.1295538443099,358900
2021-08-20,177.25071716308594,178.54585491693027,176.3711773721118,177.13473908004792,445900
2021-08-23,178.74880981445312,179.48336216531885,176.8060886693362,178.2268790075959,383700
2021-08-24,180.13095092773438,180.6818763129217,177.84029532147846,179.33840945448827,408100
2021-08-25,183.23348999023438,185.43716194650085,179.90864746029544,180.30492555498617,571300
2021-08-26,181.2521209716797,183.08850942052905,180.50789386961986,183.08850942052905,348200
2021-08-27,181.6580352783203,183.33011631054922,181.15543907717435,182.7598711533113,507100
2021-08-30,179.81199645996094,182.93387748016715,179.71535297432962,182.3829520949628,718400
2021-08-31,179.70565795898438,181.4357428080615,178.7004802839477,181.00081030201656,768600
2021-09-01,179.6283416748047,180.78816655911226,177.82093327168494,180.11160327226398,486300
2021-09-02,176.87374877929688,180.2179256005167,175.82990193477696,179.6283458480001,1456200
2021-09-03,174.27378845214844,176.63210731995372,172.7853492762895,176.63210731995372,1062700
2021-09-07,171.12294006347656,173.780878934209,170.17575143170285,173.02699199798462,803500
2021-09-08,170.1081085205078,171.1712900979513,169.0932560598528,170.4560575142188,549900
2021-09-09,170.1081085205078,172.31178056468542,169.22856873807507,169.52818861499756,535500
2021-09-10,171.74151611328125,174.81505292381672,171.17127094372518,171.209925384045,667700
2021-09-13,171.9735107421875,174.31251047434094,170.7846910256138,172.92071434372903,863200
2021-09-14,169.84715270996094,171.93484679049334,169.20925847533437,171.93484679049334,794300
2021-09-15,169.12222290039062,170.31105703731464,168.6099667918195,169.84711528964863,1155100
2021-09-16,166.7542724609375,169.26723907111156,166.6576142267093,168.88062088217467,921000
2021-09-17,164.1929931640625,167.02489953066032,163.91269313071413,165.84573985127815,1262500
2021-09-20,163.7484130859375,164.75360580620273,160.74252434703234,161.47709166137506,1092000
2021-09-21,165.81675720214844,167.1505642541854,162.49191424505617,164.79224472657452,1468000
2021-09-22,168.4166717529297,168.9772569925098,167.36316497846528,167.53713207972774,1185400
2021-09-23,172.7273712158203,174.75706112998202,168.46500027411977,169.3735344610191,1000900
2021-09-24,170.16610717773438,173.29764829809997,169.7698290448408,172.0604995278763,620300
2021-09-27,172.26345825195312,174.17718516693975,170.48505876850976,170.48505876850976,658700
2021-09-28,171.0746307373047,173.71323531924347,170.40772727475434,172.3504486218316,1059400
2021-09-29,167.94308471679688,170.79434027425225,167.56614121653305,170.79434027425225,1008200
2021-09-30,163.49708557128906,168.4070257231779,163.12014207281607,168.4070257231779,1550200
2021-10-01,167.1505584716797,167.9334400627998,161.64137806381913,163.34245393158656,1236700
2021-10-04,165.74911499023438,167.9914417691245,164.9565586667104,166.39668394463732,1432800
2021-10-05,163.61302185058594,165.7780388067611,162.511186155919,165.68138060190708,1475100
2021-10-06,168.86129760742188,168.92894657162825,165.2175005209969,165.24649504108186,1060200
2021-10-07,170.72669982910156,173.29765571867608,169.7021873425134,170.14677986598733,924900
2021-10-08,169.56683349609375,172.3020959368268,169.41218624373334,171.03595289757013,658400
2021-10-11,166.12603759765625,170.20476730173473,166.02937936376827,169.14158572087035,531800
2021-10-12,165.11119079589844,166.6093049846819,164.73424726757014,165.0628616772971,524100
2021-10-13,164.77285766601562,166.5899258542514,163.20709492813648,165.5170845991932,542200
2021-10-14,170.37872314453125,170.57202485153303,165.7587430317071,165.95204473870885,670700
2021-10-15,171.00692749023438,172.28274507981004,170.42702247058642,171.9831252741294,363300
2021-10-18,174.49609375,175.25965534435272,171.10360259400375,171.94447306689776,828300
2021-10-19,173.8485565185547,175.11469979306793,173.0946694581884,174.81507990343215,501900
2021-10-20,179.49302673339844,179.76365204469406,173.71320748279226,173.84852013844008,827900
2021-10-21,178.2752227783203,179.3963933649712,176.80610320781142,179.3963933649712,535800
2021-10-22,178.9614715576172,180.25660933990164,178.26557354815586,178.75849515986752,423300
2021-10-25,184.4803009033203,185.06022079304648,178.32355208981542,179.84100077741277,793100
2021-10-26,182.79855346679688,185.10854352620052,181.85135002970424,185.10854352620052,513800
2021-10-27,178.8358154296875,184.0163812091815,178.58452466633022,182.7695725687104,588400
2021-10-28,182.5472412109375,184.53827674301994,180.52721116124025,180.77850189656033,694900
2021-10-29,183.7554168701172,184.00672238295013,181.08781770018106,181.1554666665757,1014400
2021-11-01,181.8610076904297,185.42748063533548,180.45955200897197,184.60593002139117,879000
2021-11-02,188.4817352294922,190.4051222303294,180.76888212340293,181.9963710509713,1318400
2021-11-03,188.47203063964844,190.36642266749405,187.50550740559896,188.48169056271823,942900
2021-11-04,187.48617553710938,189.8444946221506,183.716740768707,186.39401429537833,1923100
2021-11-05,189.49658203125,193.74929398786085,188.76202953098849,190.01851294425933,1169700
2021-11-08,198.871826171875,200.55358200008646,193.51729365240334,199.58705871333905,1604900
2021-11-09,198.8911590576172,203.12453573653787,196.1269018913588,203.12453573653787,901300
2021-11-10,193.5752716064453,198.89114937918626,192.4541011184989,197.79897340834412,864000
2021-11-11,192.5894317626953,194.80277842813996,191.62290844104538,192.94705542032912,556600
2021-11-12,195.50831604003906,195.77894136218634,192.4540991209781,193.3046442751404,497000
2021-11-15,195.53741455078125,196.81555574411198,194.95643187881078,196.56380446625974,388100
2021-11-16,196.51536560058594,197.53207777945107,195.54707110166706,196.23456669690012,452300
2021-11-17,195.62454223632812,196.20552486291058,194.90799896687668,196.03122416493508,446200
2021-11-18,192.29356384277344,196.5250200325236,192.05149026481286,195.35337741419494,748500
2021-11-19,189.9309844970703,193.02953911239618,189.56304258712802,191.9837791459742,997800
2021-11-22,191.87721252441406,194.70463026199636,190.53128396482867,190.53128396482867,804600
2021-11-23,193.64920043945312,194.02683466067862,190.9960684909715,192.98107494613112,679600
2021-11-24,195.48898315429688,195.75042681584662,192.31297826029243,193.14571215170835,531200
2021-11-26,191.1897430419922,192.55504181136936,188.05247836768027,191.18006541614602,441900
2021-11-29,193.02951049804688,194.54004752284703,192.06121601804665,192.3904325952464,629300
2021-11-30,185.56394958496094,192.0999371850848,184.91519407024504,191.1897380293637,951700
2021-12-01,182.98828125,189.89222541502699,182.9108159209042,188.71090500256793,743300
2021-12-02,189.60171508789062,190.6668447872631,183.04635817447848,183.64671072094265,691600
2021-12-03,185.30250549316406,191.70293244441854,183.2110006952132,189.20473097255967,999900
2021-12-06,191.3155975341797,194.09459756290934,186.18363457546366,187.94593736685255,831400
2021-12-07,193.4264678955078,195.585774865447,193.1747166915009,193.52330323743288,580600
2021-12-08,194.1623992919922,194.6755941474555,192.55502702488062,193.40713083395184,948900
2021-12-09,194.93702697753906,196.31200319101572,193.4652154183953,193.83315722693175,614800
2021-12-10,198.94578552246094,199.38151507286162,195.84723144183204,196.56377465860263,782300
2021-12-13,197.4062042236328,199.1975550424507,195.11135087925715,198.50038178782984,673000
2021-12-14,197.66763305664062,198.81990584309938,195.7310441113321,196.7671262890727,792700
2021-12-15,199.72044372558594,199.75918378452815,195.8860052904995,197.58052088163703,688900
2021-12-16,198.83924865722656,200.87265790651577,198.24858851874274,200.07866423060258,617300
2021-12-17,198.24859619140625,199.6526200839446,196.77678460043518,198.67463330655607,1358700
2021-12-20,192.4775390625,195.58577025504195,189.63075146699393,194.62715358257609,779600
2021-12-21,195.9343719482422,197.42553877908767,192.9520235115517,193.6588742656213,545500
2021-12-22,199.16847229003906,199.28466288699968,195.97309789862547,196.60248333216165,608000
2021-12-23,199.81724548339844,201.3955701822003,197.97749191823135,199.05229936051344,365400
2021-12-27,200.9114227294922,201.20189924735422,199.27500272886505,200.46600077710218,394500
2021-12-28,202.21859741210938,202.50908868490015,200.18518805257364,200.18518805257364,287100
2021-12-29,202.34451293945312,203.341855142198,201.17287003501374,201.17287003501374,588400
2021-12-30,200.2722930908203,203.58385751376395,199.9721242499244,202.5090503503965,388100
2021-12-31,200.99856567382812,201.74415654463527,198.3841735882067,199.8753405548201,523600
2022-01-03,201.30841064453125,203.25469194889448,200.30139091553298,201.79255787049212,614700
2022-01-04,203.85504150390625,206.87611563963074,202.5769004368696,203.34184659687617,710300
2022-01-05,201.87001037597656,206.50814878004726,201.75381977712715,203.94215978045705,637400
2022-01-06,203.29342651367188,205.1719202002214,200.9888956598134,203.14818824924853,563400
2022-01-07,201.3277587890625,204.92013731625133,199.69133897917055,203.3418128031604,692700
2022-01-10,193.7363739013672,200.81460464541541,192.44854038641006,200.81460464541541,868100
2022-01-11,194.08494567871094,194.23987633970995,189.659832864558,193.70731142690147,1017600
2022-01-12,196.4475860595703,197.289997517288,193.37809437426466,195.3437309589399,912800
2022-01-13,192.7583770751953,197.6579444711539,192.54535112102317,196.3507410955522,951400
2022-01-14,186.13522338867188,192.32262384791923,184.19863464055067,190.7927169639035,2301700
2022-01-18,184.54722595214844,184.75057427693042,180.9548620059998,183.5208362532488,1180100
2022-01-19,182.2523651123047,186.2126854876466,181.76821793365656,185.3605817252261,986200
2022-01-20,182.2523651123047,186.29015080923023,181.9231485768238,183.5692460292276,1199100
2022-01-21,180.1221160888672,184.60530880682404,179.63796892202527,181.48739987036217,1105500
2022-01-24,182.80429077148438,183.6467169349473,174.02186836676017,177.28501572207117,1431600
2022-01-25,177.6917266845703,179.6670558309343,174.21555281303054,178.17587395720824,999400
2022-01-26,177.83694458007812,182.23299444570543,175.44525634398815,179.5701849725283,1050900
2022-01-27,177.40121459960938,181.84568212599982,175.5614464671716,180.21893993284428,751300
2022-01-28,182.446044921875,182.47509257439802,175.9778448600609,177.788550817335,716300
2022-01-31,184.276123046875,184.3439107535505,180.28675445401578,180.57724575762236,764000
2022-02-01,185.33157348632812,187.0454590001914,180.77091436766122,184.81837854983274,637300
2022-02-02,183.95655822753906,185.93188699434668,183.51115109629768,184.8764349137978,521600
2022-02-03,179.48304748535156,183.64671628867754,178.71810142351947,181.5164716003479,664400
2022-02-04,178.2048797607422,179.85099192112892,176.13273051148934,178.8826976032538,913100
2022-02-07,176.63629150390625,179.05702789899595,175.11607673079115,179.05702789899595,944900
2022-02-08,179.72512817382812,180.18990535916927,176.7137319318255,176.8008748837644,693200
2022-02-09,182.8430633544922,183.75326260398006,181.3518814595858,181.6230175291162,768800
2022-02-10,182.94952392578125,187.18096520828772,176.8976846659044,180.36417996696164,1170400
2022-02-11,181.07107543945312,184.57629687771362,180.07373326475468,181.74887864919938,1037200
2022-02-14,178.05966186523438,184.02435909077337,176.6459454986292,181.07105812885874,838700
2022-02-15,183.11416625976562,184.5472379262119,178.99891479716578,179.1732007082872,865800
2022-02-16,185.6414031982422,185.88347679778352,177.89504801292017,182.4363511043152,1201100
2022-02-17,181.66172790527344,186.43541259760934,181.4680719643574,185.00234090482917,999700
2022-02-18,179.43466186523438,182.62035922948547,177.70142111044606,181.7585776653724,844800
2022-02-22,177.25599670410156,181.10980484881756,176.0359508987398,178.87304681815326,994800
2022-02-23,169.7420196533203,179.0957475650123,169.286920080857,177.40123228137247,895600
2022-02-24,171.53335571289062,172.18212599565524,164.3292574240645,165.36532480138865,1006300
2022-02-25,177.66265869140625,178.03061530448815,170.62316879113263,171.68828380400046,1045300
2022-02-28,176.08090209960938,177.3327393667703,173.3152423180982,174.5185413136101,1064500
2022-03-01,169.27833557128906,175.6442232835612,167.78389576619043,175.05227254650208,810800
2022-03-02,172.9755859375,174.0139317656299,169.36565948117834,171.52966967814433,946300
2022-03-03,172.0730743408203,175.63447656093712,170.9959188611561,175.19778030131437,656000
2022-03-04,171.859619140625,172.04398460488764,167.40542592961322,168.9677866420655,1129400
2022-03-07,165.14434814453125,172.33508899066007,164.5135876382869,172.0439630619012,1347700
2022-03-08,165.89157104492188,171.9372206342431,164.9599858240059,165.726603137203,775600
2022-03-09,171.5393829345703,172.9464744984484,168.61843930531916,170.84068653740792,620200
2022-03-10,170.19052124023438,171.3841214692514,168.33703446993601,168.33703446993601,682800
2022-03-11,170.13232421875,172.94650788985072,169.68592900932177,171.51030493273814,610900
2022-03-14,172.6553497314453,174.90670809511923,170.77275191530325,172.5389052668697,691500
2022-03-15,176.6243438720703,177.47830953177007,171.34532515990753,174.54766676921435,1167900
2022-03-16,175.91590881347656,181.33079793473,171.85960246227796,177.74998296686238,946900
2022-03-17,177.65296936035156,178.38077687490687,173.20848969459325,174.1982972531456,523100
2022-03-18,178.04112243652344,178.96300896756918,174.67379857932832,177.55591744046976,1012500
2022-03-21,176.9348602294922,179.05034695969073,175.92562551943203,176.98338369181306,525900
