Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2021-02-03,129.9206085205078,131.2607622539973,129.3395501457065,130.92337859449182,4678600
2021-02-04,131.7949676513672,132.18857956324834,130.19239158855933,130.7828166064612,4533700
2021-02-05,135.99349975585938,136.4246066586701,132.4134834721542,132.4603450942231,6151500
2021-02-08,134.4003143310547,136.7151384854613,133.82863682125873,136.0309902146141,6304300
2021-02-09,132.88209533691406,135.15943902349855,132.79775298189736,134.57839484427868,3436300
2021-02-10,133.50997924804688,133.64118319810876,132.04797399001123,133.50059834436942,4125700
2021-02-11,134.5221405029297,135.28126453195156,133.4631421047152,134.01607211707577,3828700
2021-02-12,133.19129943847656,134.43774383912307,132.51653232985356,134.1191077878719,3637000
2021-02-16,132.80711364746094,134.36281372570852,132.16982702852795,134.36281372570852,4873400
2021-02-17,134.94386291503906,135.47804534580268,131.4013417841772,132.42285932558175,6437100
2021-02-18,135.97471618652344,136.25587154421507,132.33848694088616,133.99727638097139,4486800
2021-02-19,133.0976104736328,136.35897578739034,132.61027542210127,136.2933666669224,7486000
2021-02-22,128.08377075195312,133.51002477299207,127.69952537426488,132.6478107498311,8985900
2021-02-23,127.57763671875,128.23365635559605,123.31348762901723,127.48391349913389,10364100
2021-02-24,127.12776947021484,127.41830570135636,125.53457500017954,126.57483971122888,6360900
2021-02-25,127.02471923828125,130.43603636533405,126.07817744236863,128.95531214603582,5674300
2021-02-26,126.56925964355469,128.5131630183583,125.23576714788463,127.62102514341157,6650200
2021-03-01,129.26443481445312,130.67305567038642,127.24541731930832,127.37688802602614,5717800
2021-03-02,128.67282104492188,129.83727175686258,127.34871402966799,129.1799182373425,5292700
2021-03-03,126.08092498779297,129.03903674309078,125.97762557419408,128.738524147447,4888400
2021-03-04,123.99618530273438,126.89795499382487,122.2494949659319,125.8367894230377,7181500
2021-03-05,125.2264175415039,125.53630156392794,121.3198383759874,125.40483083860931,5957100
2021-03-08,126.3626708984375,127.36749392030397,124.30608229267679,125.49871855034846,4983000
2021-03-09,127.6679916381836,129.59310953700714,127.19845138623792,127.2547939237944,5977800
2021-03-10,129.20806884765625,129.7809084650501,127.80884822181454,128.18447465026998,4519600
2021-03-11,132.58877563476562,133.53724176369562,130.11898938010302,130.70121469397776,5696500
2021-03-12,131.89385986328125,132.32584321944555,130.1565694501484,131.4712764832885,4143200
2021-03-15,136.11032104492188,136.1666635785534,132.10044356045861,132.12861482727436,5413900
2021-03-16,135.83798217773438,137.2466028612058,135.0773293013367,136.99306145522695,5623000
2021-03-17,135.9976348876953,137.2465992511315,134.47631484568552,134.47631484568552,5134400
2021-03-18,134.44815063476562,137.72554666928522,133.86592532237805,135.57504434519328,10188400
2021-03-19,129.1141815185547,134.157039156296,127.2547918343335,131.4712683860965,24980400
2021-03-22,129.84664916992188,130.3537462742254,127.74310394375382,129.24563829519238,7537300
2021-03-23,128.76670837402344,132.07227561270312,128.23143996184209,130.0532583509396,5582600
2021-03-24,125.04795837402344,129.51797623660758,124.78501698970852,128.13752680433896,8157600
2021-03-25,120.80331420898438,121.50762457968256,117.798259493185,119.3101796621197,18475800
2021-03-26,124.88832092285156,125.07613415710956,121.86448056483447,123.5829996002962,10010500
2021-03-29,125.35787963867188,125.75229178748107,122.70027971121708,124.84138242145745,7153900
2021-03-30,124.85075378417969,125.22639459427992,123.22614847703743,124.28731406287694,6026600
2021-03-31,124.79442596435547,126.00583368788773,123.88351659511515,124.98223922694211,6878900
2021-04-01,124.45634460449219,126.48476203899415,124.1558462785838,126.48476203899415,5720600
2021-04-05,126.8885726928711,127.414455563573,124.99164009915832,124.99164009915832,5508900
2021-04-06,128.80430603027344,129.3208032561755,126.71014585336447,127.18908615794348,4670100
2021-04-07,128.22206115722656,129.81850966972354,128.05303352417613,128.64465889831874,6646000
2021-04-08,125.53624725341797,128.94511331765455,125.28270589021471,128.91694205507642,8748400
2021-04-09,127.19847869873047,127.24543559985403,125.36727418878608,125.78047199189854,6056800
2021-04-12,128.31597900390625,128.560134813547,126.04340555818796,126.54111715464677,5638200
2021-04-13,125.40480041503906,127.70555904379562,125.27332972161562,127.33931823145669,8778200
2021-04-14,124.20279693603516,126.005829996669,123.78961350214173,125.40481897645772,7354100
2021-04-15,125.5268783569336,125.90251912347424,124.59718358012935,124.89769619336187,6284800
2021-04-16,126.12792205810547,126.55990546967193,125.58325355188417,126.50356292234453,6852500
2021-04-19,124.49390411376953,126.19363746261548,124.09947770877598,126.1185093059134,5613600
2021-04-20,119.36653900146484,121.98656764440291,118.04243187915175,121.30104279927835,13268700
2021-04-21,121.98651885986328,122.39033081894738,119.61065413604513,119.817245772967,7110900
2021-04-22,121.3104248046875,122.42793300928948,120.18353811724315,121.97717833431173,6442900
2021-04-23,122.2588882446289,122.6908572349144,120.63428304952511,121.07563768595395,7489000
2021-04-26,123.58301544189453,123.6769149064445,121.44191277258533,122.54063537952823,8217800
2021-04-27,124.06190490722656,124.70047266357078,123.40455153180491,123.95860549614396,5833100
2021-04-28,122.74720764160156,124.26851333216808,122.40913811822789,124.20277082493125,8195400
2021-04-29,125.14188385009766,125.94949379252571,123.23555125272104,123.74266283453345,6612500
2021-04-30,124.54087829589844,125.72412915285771,124.00560974617801,124.3718506473239,5643600
2021-05-03,124.92584991455078,126.25934220772072,124.51265229400245,125.24513377434612,5053000
2021-05-04,123.53604888916016,124.51268635369561,122.53122582530634,124.1746167834272,6129500
2021-05-05,124.15583038330078,126.04337689558695,124.03374534162613,124.6159706248802,6234200
2021-05-06,125.35787963867188,125.6865492647295,123.90230178260698,124.5220984432643,5201000
2021-05-07,129.41465759277344,130.8702349657119,126.51290282087443,126.77584416613999,10566700
2021-05-10,128.09059143066406,130.43829299155772,127.99669196576822,129.59312616132925,5669300
2021-05-11,128.76670837402344,129.94995892694237,126.78524802588129,129.94995892694237,8045400
2021-05-12,125.26395416259766,128.4850079047023,125.21699726918706,127.17028653536553,5865100
2021-05-13,125.47052764892578,126.80402004249046,124.41876222960246,125.55504144242944,6284300
2021-05-14,127.64918518066406,128.3534954436231,125.88372386538914,126.15605086220589,4367900
2021-05-17,128.09996032714844,128.71975682786115,127.24539372730786,128.02483217591995,3934200
2021-05-18,127.3017349243164,129.09538190187132,127.19843550861353,128.12813024993952,5664700
2021-05-19,124.86016082763672,125.80862705951614,123.92108024307915,125.34847241455921,5582300
2021-05-20,125.1512680053711,126.03400600866271,124.13705929919979,125.63019392388313,4934800
2021-05-21,124.57842254638672,125.99642894260589,124.34365242142935,125.67714501167939,5329700
2021-05-24,125.89311981201172,126.16546116034272,124.7192692776923,124.9916106260233,4313200
2021-05-25,126.13729858398438,126.9355084047755,125.6959296063341,126.71952390376511,4885800
2021-05-26,128.55075073242188,129.51800266406374,126.77588886152981,126.96370212732978,6781500
2021-05-27,128.2407989501953,129.88418941720633,128.14689952104558,129.1704935729121,12882300
2021-05-28,128.405517578125,129.24298516312703,128.05734689441567,128.19850182829114,4153500
2021-06-01,126.57059478759766,129.90165571527592,126.28831365656137,129.71346350853673,5577900
2021-06-02,126.25064849853516,127.49274272958364,125.64842490842942,126.64585638346614,5226100
2021-06-03,126.25064849853516,126.73995965241573,124.68862612608676,125.3379013506673,5027400
2021-06-04,125.84606170654297,126.97522937360927,124.47223123354595,126.56119787878426,5217100
2021-06-07,126.04364013671875,127.21985927640098,125.57315248084586,126.0906917739348,3765000
2021-06-08,125.47908020019531,126.76821195359021,124.59456099258438,126.73998383914694,4915200
2021-06-09,124.05818939208984,126.93757172831535,123.6912095719463,125.73312440281114,6448100
2021-06-10,123.24893951416016,124.74510113805907,122.50557535234026,123.73825068543978,6584100
2021-06-11,124.15229034423828,124.1993419835066,122.82551165085162,123.73825889170817,5414500
2021-06-14,123.60652923583984,124.25580455976034,122.44913351302014,123.92645742618917,5743600
2021-06-15,122.59967041015625,123.97350072054421,122.16682979544981,123.77588958207792,5168100
2021-06-16,122.70319366455078,123.4277487856293,121.9504247866025,122.60910473388024,7915500
2021-06-17,121.31053924560547,122.21388189060005,120.31310768139213,121.61165824665174,8568100
2021-06-18,120.83065032958984,121.41405046255815,119.2027597857915,119.2027597857915,9784800
2021-06-21,122.40206909179688,123.04192540569049,121.10351857953277,121.61165328352466,6288500
2021-06-22,124.6603775024414,124.85798859145874,122.44909462745262,123.10777432727608,6043800
2021-06-23,125.24381256103516,125.80838910085009,124.40634515588812,124.97092169570307,4566000
2021-06-24,125.71431732177734,126.86230844143039,125.05562306501467,125.99659845108143,11420500
2021-06-25,145.23956298828125,145.46538790168427,141.59797832005657,143.41406836149727,46285400
2021-06-28,143.3669891357422,144.9572395996819,142.567154432934,144.83490822302724,13133300
2021-06-29,146.7451171875,147.16855326442237,143.88455816375838,144.21389095329988,10279900
2021-06-30,145.3712921142578,146.17111257506204,144.45854484393513,145.65357324269172,10281800
2021-07-01,148.67410278320312,148.87171392094143,144.80669358584592,144.97607661221366,9011500
2021-07-02,150.3114013671875,150.52782166846475,148.33534747057868,148.8717102898259,6396700
2021-07-06,150.65957641601562,150.97010003036627,148.5423817021077,150.48078878731567,6671000
2021-07-07,150.7066192626953,151.96752281720532,148.93758096594445,150.7066192626953,5408300
2021-07-08,151.14891052246094,151.32769817820505,148.06251179908784,148.83410430085726,6081600
2021-07-09,151.4970245361328,152.40036714908678,151.0359414664389,152.1462997957335,5002300
2021-07-12,152.26866149902344,152.84264276717613,151.22417812520496,152.0992784436803,4992200
2021-07-13,152.05218505859375,152.72968837769676,151.5064176983084,151.82636019098786,5747700
2021-07-14,152.0051727294922,153.12493584805364,151.81698050511173,152.31569636088585,4928000
2021-07-15,152.14630126953125,152.62619351216378,150.92303048607184,151.36529003361596,6432500
2021-07-16,150.41488647460938,152.15568192198904,150.2172753715808,152.08040218550872,6603700
2021-07-19,148.5517578125,149.44569578464643,147.35672958535983,148.81522973329805,7377100
2021-07-20,150.3114013671875,150.9606622710193,147.33791593809485,147.9777722577472,4629200
2021-07-21,151.5723419189453,151.90167474351924,150.56549119782127,151.02657438200154,5393100
2021-07-22,154.01882934570312,154.0847045082415,151.43114728525936,151.60053030454122,4851500
2021-07-23,156.54066467285156,156.62534901103282,154.06589483071502,154.64930932941272,4217700
2021-07-26,155.34561157226562,156.70061832547896,154.15058325804162,155.92902603209816,3858800
2021-07-27,154.8563232421875,155.83493130756727,152.98377709046966,155.091567084246,4359000
2021-07-28,155.6938018798828,156.10781901067233,154.39525118424893,154.78105455876997,4093600
2021-07-29,157.1334991455078,157.17113184678126,155.62793264793757,156.1078249694418,3605600
2021-07-30,157.6227569580078,157.96150861803406,156.53123659405006,156.75706146197243,5364400
2021-08-02,158.7895965576172,159.94699226335658,158.11209313031978,159.08129663028652,5532500
2021-08-03,161.1232147216797,161.37728210153713,158.54495129889142,159.23185932487385,5718100
2021-08-04,161.7630615234375,162.1676739961575,160.86913789181668,161.2455222551908,4646200
2021-08-05,163.5885772705078,163.7297178357289,161.07616034441267,161.29259502194498,3824000
2021-08-06,162.60055541992188,164.087298306246,162.50645213467973,164.06847477756847,4088700
2021-08-09,161.63136291503906,162.8452149718753,161.49020797754415,162.31827099811238,3612800
2021-08-10,162.10183715820312,163.69208789111957,161.31140690523458,161.43373830258054,3747100
2021-08-11,161.16087341308594,162.99577271531064,160.85034978376385,161.847781488658,4078300
2021-08-12,160.5679931640625,161.20786370895317,159.4764585839284,160.80323694298067,3997100
2021-08-13,161.5560760498047,161.5843041644332,158.81783406567172,160.38926133195787,2966200
2021-08-16,162.18650817871094,162.22414087426387,159.64587766363843,160.62448568759928,3530200
2021-08-17,160.58685302734375,161.5654610515197,159.3824057553684,161.41490155298675,3602900
2021-08-18,158.84603881835938,161.65956014709107,158.70489826597472,159.73055790168644,5487400
2021-08-19,155.8161163330078,157.65101553015688,154.66812517209496,157.10526242179085,7336300
2021-08-20,157.88624572753906,158.09326145065825,155.65613876992552,156.45597355089913,4039100
2021-08-23,159.70236206054688,160.81270625204468,159.19422725300137,159.44829465677412,3796500
2021-08-24,159.94699096679688,160.7844584801196,158.92133124922702,159.5894300861708,3133100
2021-08-25,159.81524658203125,160.61508135569272,159.52354652706936,159.96580608076772,3003800
2021-08-26,157.067626953125,159.51416896859703,156.45599862833024,159.3824329744191,4069600
2021-08-27,157.94886779785156,158.4107117649976,156.72357833660723,157.65668637485967,3012400
2021-08-30,158.37301635742188,158.7311816847966,156.99693320395778,158.24106298131107,3537100
2021-08-31,155.27210998535156,158.04313097571932,154.76313667356166,157.92061208215793,7545600
2021-09-01,155.10247802734375,157.04408431567882,154.65006840235372,155.44178884154695,4706500
2021-09-02,154.2635955810547,155.9224401088536,153.4341661262354,155.74337182369,4632100
2021-09-03,153.90542602539062,154.73485545745848,152.89692831307104,153.82060193761257,4254500
2021-09-07,153.2927703857422,154.44265582411776,152.60472889616912,154.29184787571236,5648800
2021-09-08,151.4737091064453,152.77438820635604,150.56887573178523,152.68956412237375,6591700
2021-09-09,153.95254516601562,156.601046976686,153.82059179977776,155.7621974952085,8414800
2021-09-10,154.18820190429688,156.13924239818365,154.0468284113372,154.81027403700054,4252100
2021-09-13,150.3520965576172,153.55668655841984,149.2304857427847,152.2748476817311,8814500
2021-09-14,149.6357879638672,150.22958539598207,148.04292721512945,150.0222280191115,5323900
2021-09-15,148.83460998535156,149.22104994309603,146.72334194527542,148.4481700276071,6827100
2021-09-16,148.54241943359375,149.87137299127915,148.16539960225646,148.5329849491628,5085900
2021-09-17,147.4302520751953,151.7470327449403,147.10037585050492,148.88175348571548,7944800
2021-09-20,145.3849639892578,146.34634670835422,143.5658916024313,144.8948453349564,7041200
2021-09-21,146.1107177734375,147.15692459473502,144.75347493696088,146.1766872653516,5857900
2021-09-22,148.3916778564453,148.91949147450066,146.6574290023085,147.77902574975488,6844800
2021-09-23,150.4086456298828,151.07783257023732,149.17393604029942,149.5886507321555,11981500
2021-09-24,140.9927978515625,143.12292090676718,139.4941813816044,142.35946094143324,26913300
2021-09-27,139.53184509277344,141.29438231201203,138.82494906085242,140.91736246588553,11479300
2021-09-28,136.9493408203125,139.05117453334967,136.66657950359266,138.87209188669917,10692300
2021-09-29,137.6279754638672,139.43762793034168,137.31693942374574,137.33579401516383,7794900
2021-09-30,136.88336181640625,139.00405019447876,136.1199163013943,137.4960137547303,10133600
2021-10-01,138.6082000732422,139.49417891610094,136.07279681752414,136.8739515707916,8112300
2021-10-04,138.68356323242188,139.13597262556843,137.3828700475608,138.6081592699249,7951000
2021-10-05,140.87026977539062,142.32175686173298,139.324524117199,139.49417228832107,10881900
2021-10-06,140.2482147216797,140.87028685489338,139.03234515386742,139.49418920098194,7610700
2021-10-07,143.1229248046875,144.82889868722188,141.62429391207473,141.66200309703515,7958000
2021-10-08,143.71669006347656,144.08427547125166,142.01071639196047,143.471637918906,6333700
2021-10-11,141.64312744140625,144.7628932773854,141.43577010047971,143.25485688554647,5551200
2021-10-12,144.53672790527344,144.7723599922518,142.6045419156825,143.66016906315642,7408600
2021-10-13,147.31715393066406,147.6658847468385,144.35761609064335,145.45095220525948,8456300
2021-10-14,148.10887145996094,149.35301550901457,147.27002198997954,149.08909439831749,6024500
2021-10-15,148.9288787841797,149.2304947176994,147.56221574228678,148.73095591191674,5532100
2021-10-18,150.26727294921875,150.30498213328866,146.98727864528837,148.2691176487085,5765300
2021-10-19,148.7498016357422,150.73852225374637,147.7884188822585,150.50289021292065,6198200
2021-10-20,149.34359741210938,149.67348805030417,148.2785502758501,149.39072670068572,4487000
2021-10-21,152.8592071533203,153.01001510766866,149.18335315256715,149.343581210873,6121700
2021-10-22,154.08450317382812,155.15898472608606,152.95347223174167,152.95347223174167,5323000
2021-10-25,154.781982421875,155.26266662724316,153.31164072842978,153.84887432480136,3878200
2021-10-26,154.376708984375,155.9413094652528,153.74521672851634,155.3475263964597,4711200
2021-10-27,153.0194854736328,154.6312009204036,152.36913860211982,154.2447608399623,4163900
2021-10-28,155.0081787109375,155.14013207056374,153.45299870623097,153.6415014511488,3762000
2021-10-29,157.675537109375,157.9960076293193,153.63209743734606,153.68864682856005,6740600
2021-11-01,156.77072143554688,159.09876730251935,156.35600671533228,158.15623907724594,3610800
2021-11-02,158.1845245361328,158.49556059745626,156.56337472781442,157.17601236318947,5038000
2021-11-03,162.5861358642578,162.9348667418935,158.95739606469598,159.28728673078012,7176700
2021-11-04,165.35716247558594,165.53624514850637,162.11486291616816,162.31280018145918,5460100
2021-11-05,167.3081817626953,168.80681258605347,165.41370518842683,165.6304826554909,5892200
2021-11-08,161.9734649658203,166.39390981675737,160.5690928740293,166.214841552721,8301100
2021-11-09,163.83029174804688,163.93395606443875,161.12522548752642,161.4079868810587,4343000
2021-11-10,158.5897979736328,162.2750868782684,157.92061097078127,161.38910802325734,8185200
2021-11-11,157.37393188476562,159.8527856085387,157.05347575414882,159.8527856085387,4994900
2021-11-12,159.3721160888672,159.9282043666528,157.77924086788695,157.87349945611967,5126300
2021-11-15,159.14588928222656,160.56910165957382,158.83485325634828,159.94702960781726,3856700
2021-11-16,161.9546356201172,163.99992025611107,159.52291093877471,159.52291093877471,4401000
2021-11-17,161.8697967529297,162.81232494423904,160.4654245704168,161.73784338141994,3940200
2021-11-18,161.50218200683594,163.4909167046431,160.5690740894183,162.42585543967678,4044200
2021-11-19,164.82931518554688,167.0159728519675,160.7293122859821,162.25620317295846,6145600
2021-11-22,164.22608947753906,167.53435769248654,164.2166549928435,164.92355101686243,5906400
2021-11-23,162.25619506835938,163.4626297996074,160.61620549591967,163.10447892684832,5302100
2021-11-24,162.14312744140625,162.52013297412532,158.03370385467585,158.80658389314092,4637600
2021-11-26,158.3636016845703,159.92818766016723,157.91117776652413,158.4012964868209,4751100
2021-11-29,160.1072540283203,161.31368892326125,159.50403658084983,160.0695592299077,5448700
2021-11-30,159.5134735107422,161.69071129384724,157.90174400352078,159.0893243265312,11033700
2021-12-01,157.1194305419922,163.40609120909588,157.10057595317988,161.0686255606802,6618200
2021-12-02,160.2297821044922,160.7481754523743,157.40219771441292,157.66610444027327,4398900
2021-12-03,160.74440002441406,162.4723284600618,157.4584962413685,161.10319467994879,4878500
2021-12-06,159.4885711669922,161.66028505279837,158.6859765545137,161.30147601554629,5636900
2021-12-07,161.7357940673828,163.68090365852999,160.89543699080903,161.56584100833186,5898700
2021-12-08,160.75381469726562,162.20791041153305,160.36668017318968,161.66971129925702,5614400
2021-12-09,158.7237548828125,161.62250949550045,158.619889866272,159.84736717923982,5171600
2021-12-10,159.63018798828125,160.74437757270874,157.9966877682764,159.10142591066253,4791100
2021-12-13,157.5340118408203,159.9417810794157,156.0421391926227,159.39413053202526,5972300
2021-12-14,156.17433166503906,157.76063230624518,155.05071945347203,157.01468876896755,4872200
2021-12-15,154.75799560546875,156.42927274774965,152.79402632665708,155.79664567302993,7144600
2021-12-16,153.6438751220703,156.6842725024489,153.46447055495312,153.62498663929722,7138100
2021-12-17,152.3596954345703,153.77602874076388,151.59487775445578,152.61463946383762,7705100
2021-12-20,148.22401428222656,150.6978865332003,146.7982437800041,150.45237951152595,8411900
2021-12-21,157.3357696533203,161.64142112349327,155.52286452944165,157.39242068724008,13862900
2021-12-22,156.21214294433594,159.57357209869957,154.93743704911088,157.91174600207293,5811300
2021-12-23,156.42926025390625,157.836156249838,156.2120932235559,156.97691075418135,3876900
2021-12-27,158.2327423095703,158.33660731757527,156.24987012317953,157.23186918207847,3769300
2021-12-28,157.13746643066406,158.86539489154222,157.0241643701764,158.4404977570252,2658600
2021-12-29,159.36581420898438,160.32892484148263,157.30741682624833,157.75120239182658,3830900
2021-12-30,158.14776611328125,160.63106046099915,157.87393363355739,158.9220207501265,2666800
2021-12-31,157.37351989746094,158.3649561365776,156.93918573292208,158.21387711948233,2752000
2022-01-03,155.485107421875,158.544393313378,154.20096432753076,158.1855841758184,5670500
2022-01-04,157.10914611816406,157.85507538722283,155.79667771252969,156.6275979374569,6064200
2022-01-05,153.20004272460938,157.69453493919286,153.05841516621285,157.2035497982939,5021000
2022-01-06,152.0575408935547,154.08762732350525,150.18798492074492,153.0489771121177,4144600
2022-01-07,148.21456909179688,152.15197418141534,148.11070406703863,151.8026165561777,5108000
2022-01-10,142.04879760742188,142.8891548336865,140.48138521444218,142.12433711635094,10439000
2022-01-11,141.91659545898438,142.42646909293424,139.36719847386104,142.08654853440535,8175400
2022-01-12,143.72006225585938,144.9003399636026,142.3320545189384,143.64452275364138,6351200
2022-01-13,141.2462158203125,145.0325566095566,140.70801658065415,144.6548590304469,4990900
2022-01-14,139.91488647460938,140.53807679733336,138.6590831983975,140.11317954372785,6030500
2022-01-18,138.7534637451172,140.52860627499314,138.13972501477778,139.80155107171794,6931000
2022-01-19,137.01611328125,140.7835658506436,136.93113672294626,139.5182968825739,4823800
2022-01-20,134.7688446044922,139.159486936275,134.5516775100324,137.34658185243092,5366500
2022-01-21,134.9765625,138.1963637049667,134.88214892328932,136.27015672935562,7553400
2022-01-24,137.85643005371094,138.14913660681435,131.77563727213936,132.95591492670883,9733200
2022-01-25,137.36546325683594,139.7071450551845,134.56112172853864,136.8839150457598,8195400
2022-01-26,135.9585723876953,140.6607953461157,134.76884308431625,139.5371685185638,7444600
2022-01-27,136.57229614257812,139.13114460107124,135.57142293258394,136.90277967011377,6396400
2022-01-28,137.771484375,137.88478644475362,132.76710311733353,136.08131832683162,6130200
2022-01-31,139.81097412109375,139.91482472135294,137.11993535649708,138.11137144912144,6932200
2022-02-01,139.95260620117188,141.33116245192628,138.6118124964891,141.16120938307424,6695000
2022-02-02,140.415283203125,141.12344982035188,139.30109356669098,140.07536265054864,5491700
2022-02-03,137.2049560546875,140.1792652899958,136.88392389322024,139.17837743320698,5240200
2022-02-04,137.2804718017578,138.30967059229351,135.62808287087114,137.26158332268074,4313400
2022-02-07,137.04440307617188,137.96973675443127,136.17572042201394,137.19548207890023,3877500
2022-02-08,135.52423095703125,137.38435011463494,134.3628415159884,136.66674632485936,5829400
2022-02-09,138.10194396972656,139.14059422939803,137.54485628848843,137.96031639235702,4551000
2022-02-10,136.74224853515625,139.31051933757035,135.82635196498248,135.93021697008524,5142600
2022-02-11,132.36105346679688,136.968862148212,131.77564034693026,136.68559262296841,6710500
2022-02-14,133.69241333007812,135.22206303970322,131.99281054587627,132.26664304294354,6841200
2022-02-15,137.45986938476562,138.158598998414,136.06242456515625,136.17572661851483,7820200
2022-02-16,138.31912231445312,138.75345648028483,136.5439798775198,136.9311144570958,4817500
2022-02-17,134.8349151611328,138.71566846481514,134.68383617132235,137.42207442513072,5202300
2022-02-18,134.9765625,135.91134767786738,133.90014975322285,135.37313410063499,5177400
2022-02-22,130.48204040527344,133.7396034217404,128.56527089906274,133.6923894402325,9604500
2022-02-23,129.1979522705078,133.1070324165722,128.8957941878698,131.8701033821149,7636600
2022-02-24,129.5189666748047,129.7550222416264,123.62701454016737,125.58156154914144,8417200
2022-02-25,131.05807495117188,131.4546466391744,128.59365385539922,130.42544765785664,5424500
2022-02-28,128.9335479736328,130.66147637790164,127.5077631899952,129.41509612261746,6613300
2022-03-01,124.84505462646484,129.1223798407879,123.83473000379429,129.0940543287211,6534000
2022-03-02,128.112060546875,128.9901946805306,125.36438490830297,125.56266350101767,7743900
2022-03-03,126.49745178222656,129.1696023898667,126.00645219438739,129.11295136197904,4576500
2022-03-04,124.1457290649414,126.4548912765699,123.69147214414197,125.40441221933126,7084500
2022-03-07,117.76713562011719,124.00375549503134,117.51160983139108,123.97536534523562,11383400
2022-03-08,114.7103271484375,118.74189420058707,114.32231642822039,118.5242243670884,9089400
2022-03-09,120.14253997802734,122.69775462231749,119.83969967040566,120.54948231829543,8845100
2022-03-10,119.2718734741211,119.81130799082229,117.3507296202604,117.36965398037167,7167400
2022-03-11,116.05418395996094,121.01320357241484,115.94062336535701,120.19931894977096,5882000
