Price,Close,High,Low,Open,Volume
2021-01-29,193.13916015625,203.80362793629052,190.58082244577372,203.80362793629052,1150000
2021-02-01,194.19314575195312,195.40043987107916,190.50418418877967,195.23755202631762,850000
2021-02-02,198.02581787109375,200.14338883394055,195.4004158603406,195.74535908350103,1050700
2021-02-03,194.71058654785156,197.61385321811397,194.50936353183326,195.86996914788213,969000
2021-02-04,195.52500915527344,197.59466876941752,193.3882849552347,194.65306719460486,760000
2021-02-05,193.71405029296875,198.4186884932703,192.36302134312984,196.32028493726008,824800
2021-02-08,193.12001037597656,195.4962782667378,192.40137973549582,194.13567267523024,747000
2021-02-09,191.5006866455078,194.9596959198089,191.24197553064948,193.17749141187525,1226000
2021-02-10,192.3934783935547,193.49754160865527,191.15502378785433,193.32472547230194,943200
2021-02-11,192.51832580566406,194.12160338777647,191.54868309528348,193.58397912660854,840500
2021-02-12,192.53750610351562,192.92151919807466,190.7998226795211,191.87507106361483,1223800
2021-02-16,186.34521484375,192.4511171769539,185.3083618457537,192.4511171769539,879700
2021-02-17,191.75022888183594,193.53591731314094,183.46503125978344,185.54833198811292,740500
2021-02-18,191.894287109375,193.40155397351,188.37091476037307,189.78217102078625,613200
2021-02-19,193.14236450195312,195.10086976249056,192.07672575472037,192.07672575472037,921600
2021-02-22,192.02867126464844,193.08471453934206,190.5117947236408,192.0670667122614,783300
2021-02-23,192.0959014892578,193.6415785560986,190.60782492876996,192.24951260564055,799200
2021-02-24,192.94073486328125,194.86082974004245,191.05903543842427,191.58706445936588,433500
2021-02-25,187.19004821777344,192.7967364746674,186.16280506099184,191.6926731146121,609700
2021-02-26,185.07797241210938,187.66050276168713,183.11948178277794,187.4300860674043,722200
2021-03-01,187.8044891357422,189.0333487760679,186.57562949541648,186.57562949541648,463100
2021-03-02,185.49078369140625,188.53413250474588,184.6651422564601,187.99650824927625,498800
2021-03-03,182.6106414794922,184.13711348918525,180.9401535552553,184.13711348918525,386200
2021-03-04,175.73667907714844,182.56261666069705,174.03739108147056,181.94818691214132,985800
2021-03-05,177.6568145751953,178.35764523431084,174.02783575242717,178.35764523431084,966200
2021-03-08,172.2900848388672,178.66479795250575,172.20366945355434,177.65674541656185,895200
2021-03-09,174.97825622558594,177.83920839082495,173.49978948615825,174.00861350129108,1222000
2021-03-10,177.983154296875,179.30802415391526,176.35107694567296,177.46473524147035,737600
2021-03-11,179.25045776367188,180.7769296246377,178.80882951092684,180.03768901965967,598900
2021-03-12,177.7239990234375,179.08726479616595,177.1095691730646,178.31923847007224,505800
2021-03-15,179.61524963378906,180.12407354160015,178.06957286218562,178.06957286218562,897200
2021-03-16,184.31951904296875,185.749980397836,182.9946488466084,184.36750969714032,744100
2021-03-17,183.82032775878906,184.42516247602887,182.03463851427776,183.61871130332085,584800
2021-03-18,177.6951904296875,183.46508535062867,177.4647884023371,182.41862242948315,627300
2021-03-19,178.184814453125,178.96245055193532,177.23436219393366,178.20400485493047,1036700
2021-03-22,182.20741271972656,182.25541802564987,177.34957460320632,177.77199785667113,451000
2021-03-23,183.1194305419922,184.54989166904537,181.38173259270317,183.43624791454235,574200
2021-03-24,184.5019073486328,187.6508763840209,183.74347632751181,185.7787721834689,860700
2021-03-25,180.03768920898438,184.31950709331238,178.65521859791593,184.31950709331238,661500
2021-03-26,183.3018798828125,183.4074857039992,178.1944343060935,179.18328215485826,418700
2021-03-29,183.41708374023438,184.73234417006444,182.01540789924454,182.40903090278118,597800
2021-03-30,181.74658203125,183.5514759410261,179.71128610688916,182.4378173733276,495400
2021-03-31,186.26841735839844,188.04449641821967,182.80264534754562,183.69548247803766,827100
2021-04-01,186.67161560058594,187.19003474207025,184.78032108306712,186.38359845569,485700
2021-04-05,187.31488037109375,188.66855094904776,186.33562775627985,188.31332338974633,470300
2021-04-06,188.4477081298828,189.40775558301598,187.10364755516096,187.52607077840543,678000
2021-04-07,189.2445526123047,190.76142937291343,187.96768771921327,189.11975640262574,637200
2021-04-08,189.35977172851562,190.86703866648804,188.71654166972107,190.67503209879987,579200
2021-04-09,191.2030487060547,191.21264390660804,189.5517659628864,190.1757909295609,392900
2021-04-12,193.6799774169922,193.77597337228724,190.54061816052996,190.54061816052996,453100
2021-04-13,197.2417449951172,197.8561747750401,193.13274309516507,193.9295842338272,657800
2021-04-14,199.38265991210938,200.5827193000121,196.88654517476922,196.88654517476922,933400
2021-04-15,196.0417022705078,199.95869794230248,195.6096838127784,199.16185673623312,690300
2021-04-16,199.21946716308594,199.51709421685513,196.31052418060017,197.4145876821714,475400
2021-04-19,197.44334411621094,198.72980406634923,196.42569625567884,198.37459122990393,398500
2021-04-20,197.48175048828125,199.0946377642914,196.70411442539606,197.8177729434553,349500
2021-04-21,200.17950439453125,200.64033775445898,198.14420832691994,198.61463688841013,267400
2021-04-22,199.9010772705078,201.48514967211815,199.03704044220422,200.0546883752786,327300
2021-04-23,200.93792724609375,201.19714415036907,198.95062206191804,200.45790353774146,280500
2021-04-26,202.46438598632812,204.25007465150392,200.66910212130583,201.33153713971686,515300
2021-04-27,202.25318908691406,203.76047057442045,201.37954241514262,202.32999463874506,530000
2021-04-28,201.74435424804688,203.3380364020126,201.08191921723218,201.64834365114373,311900
2021-04-29,199.6034393310547,203.2516220314506,198.4801857385433,202.2531646275565,424200
2021-04-30,180.46009826660156,190.5693955061539,179.6152519262487,190.08937183989156,1525900
2021-05-03,186.9596710205078,187.11326749995803,181.82341060735865,182.93706931606278,1279200
2021-05-04,184.49229431152344,186.2587778892763,180.13368586328278,185.6827582787011,929900
2021-05-05,184.90516662597656,185.28917979178647,182.47624746177897,184.4059377910931,755900
2021-05-06,185.38516235351562,185.56755905771715,182.04418679007304,184.45391518573066,725400
2021-05-07,187.36288452148438,189.60939228644614,185.8652126781765,186.1052245671467,407800
2021-05-10,185.49078369140625,188.63012846512987,185.47157863966456,188.1693097674648,600500
2021-05-11,186.96920776367188,188.1212615697395,183.407425909553,184.13707121775101,855500
2021-05-12,185.00685119628906,186.31512177648665,182.61153059412655,184.6028091893943,608300
2021-05-13,187.45025634765625,188.89321736397963,185.66098410027294,186.14197110571405,539400
2021-05-14,187.98892211914062,189.24910547461195,187.12315155267262,187.95044962490996,344500
2021-05-17,187.5849151611328,188.46992940969693,186.80571863134034,187.5849151611328,447900
2021-05-18,186.18040466308594,187.67146700377046,185.40120822582998,186.55557386171122,567900
2021-05-19,186.48825073242188,186.73835864858415,182.7173150102548,184.94908670443056,467600
2021-05-20,191.1923370361328,192.09659496615612,187.3444409448396,187.57531999459832,512700
2021-05-21,194.4534149169922,196.78139012954372,194.0782456612206,194.3283536055491,599700
2021-05-24,198.48410034179688,199.72504036299011,196.98342322647164,198.64763416297376,598300
2021-05-25,198.69573974609375,200.48501203726568,196.68521753700065,199.6192265991483,614400
2021-05-26,197.79144287109375,198.34938946265856,193.9243039039341,197.86840254012571,606500
2021-05-27,198.12818908691406,199.99440648259394,197.4547954842885,197.86845197386018,1152900
2021-05-28,198.02232360839844,202.22614465092812,197.9357348058834,199.12858766846747,472200
2021-06-01,198.40711975097656,200.3984127985483,197.18540877027155,199.25366149238565,569200
2021-06-02,195.8194122314453,198.33977924878738,195.3961413506733,197.7914617376472,470900
2021-06-03,196.17535400390625,196.89683451578392,194.31875119904922,194.80935266284493,417400
2021-06-04,197.50286865234375,199.12860697086836,197.06036885684514,198.08005889179827,488600
2021-06-07,198.84002685546875,200.60044107223135,197.781864241364,199.1478655873558,589200
2021-06-08,199.59031677246094,200.94670333196473,197.08919373896168,200.2059794076282,407100
2021-06-09,203.89999389648438,205.86241419001107,201.11026078490622,201.86059925112733,827900
2021-06-10,212.1441192626953,212.2306933974813,204.45794192793846,207.30539134888303,762100
2021-06-11,210.2682342529297,211.36488379407146,208.92146213036006,209.36397653542494,351100
2021-06-14,222.8893280029297,223.32221328009038,213.0771981135474,213.0771981135474,1240800
2021-06-15,227.4683837890625,228.9979189617827,222.62002649630594,223.2741764643706,1185400
2021-06-16,227.79542541503906,228.70929769619994,223.69740715352467,225.87147759004472,852300
2021-06-17,231.3162841796875,232.4802645484101,227.0258735015582,227.40104279011757,919200
2021-06-18,228.4110870361328,233.27867266144796,228.29565486432517,230.8929814798959,1252100
2021-06-21,230.41200256347656,230.8641314902375,226.92964691404813,229.37306894529547,455700
2021-06-22,231.9222869873047,232.34555785727443,228.9594055760737,229.95023753143144,502600
2021-06-23,234.14442443847656,235.83750777418783,233.51914732016414,233.51914732016414,567000
2021-06-24,236.61669921875,238.01155830753163,235.56815128870878,235.64511095493503,544300
2021-06-25,235.20263671875,237.0015233535708,234.55811591738936,236.47244941054677,1248200
2021-06-28,237.69415283203125,237.87693024113494,235.7509759149125,236.08765800876176,528900
2021-06-29,236.9245147705078,238.05003700526177,235.7028186438669,237.588279024343,421200
2021-06-30,237.14581298828125,238.3675092884344,235.06794581470106,237.28048874887125,647400
2021-07-01,238.45407104492188,239.0023884799214,235.8663591656303,236.3762041070645,537900
2021-07-02,241.0033416748047,241.22459158171372,237.2901214995991,238.56954866313077,383100
2021-07-06,238.50218200683594,239.16594634647612,234.87555097200843,237.51135006401435,1004300
2021-07-07,242.494384765625,243.06194584913626,240.2145112982125,240.61853857860476,712400
2021-07-08,241.19573974609375,241.75368643408135,237.66529688600818,240.42615760133296,462800
2021-07-09,238.26168823242188,240.42612950493395,236.31851152521637,240.42612950493395,623400
2021-07-12,239.3775634765625,240.72433564086992,238.6368541986769,238.6368541986769,388700
2021-07-13,239.30064392089844,241.3881257129979,238.46373124865087,240.06061159125315,475900
2021-07-14,239.89707946777344,240.0990857866445,236.34739307917025,238.07894920514232,577600
2021-07-15,240.10870361328125,240.62816308733053,238.35790397987256,238.56953942300015,376700
2021-07-16,243.56219482421875,244.54341239574651,240.94562441918342,240.94562441918342,403300
2021-07-19,243.90850830078125,244.82238065632112,241.30155232717192,241.82102650219167,497500
2021-07-20,245.5438232421875,246.78477771872113,243.90847064602124,244.1201060656075,449000
2021-07-21,245.65928649902344,245.82282031148281,242.4943986159067,245.74587531149072,298000
2021-07-22,247.79481506347656,248.77601772119957,246.35185443659083,246.35185443659083,226100
2021-07-23,249.94967651367188,250.35371848657329,247.92955472050963,248.3528256036959,322700
2021-07-26,249.86305236816406,250.11317493737633,246.14021865373363,246.90981526780638,298500
2021-07-27,254.1919708251953,255.15394471340102,248.79531140377577,249.30515639024026,503900
2021-07-28,255.91387939453125,256.923940104408,252.35456472305302,254.3554865931856,580100
2021-07-29,259.4732971191406,259.71379065577963,256.0005551843701,256.7893810302552,284300
2021-07-30,261.4644470214844,262.3783338041589,257.6165521169321,258.73244516210525,350300
2021-08-02,258.4150390625,260.4351900114166,255.38482731768113,258.7709646885396,559200
2021-08-03,262.7054138183594,262.7823881600849,257.25103897222755,259.1364993449673,476500
2021-08-04,262.8016662597656,266.93814250995786,262.3110501500353,263.763640211635,515700
2021-08-05,257.212646484375,262.72473943731256,253.19160168375794,262.72473943731256,953900
2021-08-06,264.24462890625,266.44755749035124,257.75130468889824,261.65691661032133,718200
2021-08-09,267.3999328613281,268.1887586428116,263.4846913587852,264.62944284829643,519200
2021-08-10,264.6582336425781,267.7269324883253,263.426908322697,267.47680989992233,465200
2021-08-11,262.14752197265625,265.6490917709373,261.90702849298725,265.6490917709373,355700
2021-08-12,264.7352294921875,265.0815260053869,260.90656279483886,260.90656279483886,406700
2021-08-13,264.63897705078125,265.15845108115633,262.91703586673765,265.15845108115633,297500
2021-08-16,269.5835876464844,269.6990198307505,264.4274210351512,265.09118545179837,508100
2021-08-17,269.9299011230469,271.3536038062405,268.6408595295886,269.1314462901225,424800
2021-08-18,269.34222412109375,272.8105276778695,269.2073317655774,270.23819396459976,345500
2021-08-19,272.67559814453125,275.7488971854264,267.7814583602928,268.793033284248,304400
2021-08-20,275.2383117675781,277.34819510122105,270.7198885006554,271.42319274557707,422600
2021-08-23,275.38275146484375,279.6410619701455,275.08409493767243,277.42518812851137,371900
2021-08-24,271.9145202636719,276.57745013835967,271.68330983387466,275.18051459017124,367400
2021-08-25,275.1131286621094,275.6719265246555,271.27872158857093,271.97238243099173,347200
2021-08-26,274.6120910644531,275.4406146702548,272.6178129884585,274.7951424473389,250500
2021-08-27,276.4136657714844,278.47536055644656,274.7469456416451,275.69110382982143,297800
2021-08-30,278.4849853515625,280.1420618021187,275.0937721183604,275.44058771444213,342800
2021-08-31,279.9012145996094,280.09390953616673,276.8086578553632,279.4098630921716,520300
2021-09-01,277.5312194824219,279.02450233529913,273.0995005562012,277.8587773533395,552200
2021-09-02,283.6296081542969,283.73559918181735,278.879975274457,278.9763227355346,301200
2021-09-03,284.97845458984375,285.5854114028833,280.2384641090933,281.4716354716838,245500
2021-09-07,285.18072509765625,285.9129011250439,281.4812118924134,285.3348751563477,473300
2021-09-08,286.4813232421875,287.3869364939052,280.9995141009139,282.08814931522954,462500
2021-09-09,284.7664794921875,290.31576488805996,284.5063677646768,287.67601453847,347900
2021-09-10,284.77618408203125,287.1750809531428,283.82241147566225,286.4525188207715,539800
2021-09-13,278.3309020996094,286.73189156774214,276.98212545587546,285.93226915074746,537800
2021-09-14,281.5872497558594,283.0420174402123,278.4368897690748,279.11126338217105,454500
2021-09-15,279.7952575683594,281.85695229806845,278.3790350246097,281.15364810929486,416700
2021-09-16,275.71026611328125,278.67760259104944,272.18416153056506,278.67760259104944,621100
2021-09-17,275.48883056640625,277.32892934429753,273.61015751317234,274.56392999191826,917500
2021-09-20,273.8316955566406,276.2980377618777,270.594603036568,271.7796151074986,624600
2021-09-21,277.6854248046875,281.07663879113,274.92039598321605,276.5293137587212,442400
2021-09-22,277.9263000488281,280.11324411321675,276.20177691724274,278.8800726238623,299300
2021-09-23,272.4058837890625,279.13053829512114,271.7218666367964,279.04383438014014,697500
2021-09-24,269.2554626464844,270.2188784617917,267.38643361269885,269.79497315096705,557100
2021-09-27,260.60406494140625,267.5117715770885,258.4941812502341,267.06857898545604,585500
2021-09-28,255.1317596435547,258.4170107977086,252.48236639676426,258.195414596303,689300
2021-09-29,255.6520538330078,257.5114690446644,253.93717454122384,256.5576672186702,451000
2021-09-30,253.90823364257812,259.5346080382473,253.88897591012218,257.59813278560915,569600
2021-10-01,252.60768127441406,254.312916971626,248.2819235390204,253.90826932424022,658900
2021-10-04,245.69032287597656,251.52860608089335,244.51495432134587,251.24923664331425,675900
2021-10-05,248.5323944091797,250.87348792877847,246.25873235652887,247.64603886783206,558300
2021-10-06,246.7982940673828,247.28961624340025,243.1950981702212,247.18365459404552,688700
2021-10-07,245.66139221191406,251.9910261695005,245.53614345777447,248.8984697835445,430800
2021-10-08,244.611328125,248.36864482303577,243.69608582169,247.59792374691924,547800
2021-10-11,242.4147186279297,246.1335048135276,242.23166724383495,244.10069655429163,609400
2021-10-12,243.02169799804688,245.0930366200848,242.29913596237378,244.225968057502,776700
2021-10-13,243.02169799804688,245.0256051410477,241.8559581122469,244.4379207640111,848400
2021-10-14,245.30496215820312,247.3377850820058,243.77313434036645,245.72886752427226,697700
2021-10-15,246.1431427001953,248.6287575783282,245.91191758342927,246.41289798614207,570900
2021-10-18,247.5882568359375,248.11815325179384,242.79044949679823,245.0063091331316,792500
2021-10-19,250.64234924316406,253.71564911536092,250.52674400928404,251.52867563699596,584000
2021-10-20,251.8850860595703,253.6384805639243,249.69811326060542,252.94481997500762,623300
2021-10-21,253.4169464111328,253.81195048919648,250.05460466409625,252.44388686758282,584500
2021-10-22,257.71380615234375,258.3207629981163,253.12793611861832,254.44781146837727,659600
2021-10-25,258.17620849609375,258.417062475786,255.49791341796103,258.19546623006573,580700
2021-10-26,257.9256896972656,260.48837935817454,257.09713678680964,260.48837935817454,381200
2021-10-27,258.3111267089844,261.0376108071349,256.2783327979471,258.67722954063373,572400
2021-10-28,258.83135986328125,265.57527222219596,257.27063056439806,259.6887848603299,598600
2021-10-29,253.29171752929688,265.0453757123419,248.40719109382536,261.53855657483325,889000
2021-11-01,255.25704956054688,256.9333837859768,252.41496094971112,254.77534161980316,564300
2021-11-02,252.9930419921875,258.4363363938846,252.00072470975823,255.57498975990922,549300
2021-11-03,258.3111267089844,258.34002801668686,252.28977592824336,254.62125588704208,509100
2021-11-04,253.0412139892578,258.0702468337539,250.39181991105076,256.9526807126299,522400
2021-11-05,251.01797485351562,254.81383545645517,249.0237264929686,252.59799087757315,458900
2021-11-08,253.98536682128906,254.15877464641036,249.39949721614838,250.44961713643616,517400
2021-11-09,252.47999572753906,254.38095468564686,250.62730209764746,252.84668265063107,387200
2021-11-10,250.3764190673828,254.265179457637,250.02902058702364,251.4475030317486,475400
2021-11-11,244.42263793945312,250.44395094782362,243.1971433057012,250.44395094782362,643800
2021-11-12,245.87977600097656,246.9122832170163,243.2840489727113,245.22361474982725,496800
2021-11-15,253.1747589111328,265.9410999721951,251.9589084915934,262.2260243720732,1254400
2021-11-16,257.1407775878906,259.4759481883561,252.03616615511194,253.10725023138284,545300
2021-11-17,253.3291778564453,256.8512513614803,252.82741276315926,256.67756684242397,446300
2021-11-18,253.93710327148438,254.9888987904412,252.8274129128078,253.80199568011403,268000
2021-11-19,251.18698120117188,256.1758025213742,248.68775578709457,253.78270783102798,402800
2021-11-22,248.2052459716797,252.1422417959719,247.46224266079045,251.88171505143393,497400
2021-11-23,245.4455108642578,247.38506160879663,242.26116217362747,246.8639933289566,279800
2021-11-24,246.0631103515625,246.13066415526703,243.57352887994665,243.94021587372558,275400
2021-11-26,242.4058837890625,250.0869172306946,241.66286575156906,246.29464374947682,241000
2021-11-29,247.91578674316406,249.47900620061046,242.9076626029371,243.82436518941472,446300
2021-11-30,245.91835021972656,252.09404534527613,245.25253009818698,248.62986659085095,1434300
2021-12-01,244.41297912597656,250.1158705525474,243.41907855028472,246.94116641448898,499200
2021-12-02,246.91224670410156,249.47902592842337,243.747201165847,243.84368765814867,424900
2021-12-03,245.8507843017578,249.39217563518065,243.64104786978143,248.89038110569408,489700
2021-12-06,251.17735290527344,252.57654708476807,248.04125442189044,249.10270902895118,498800
2021-12-07,256.5906982421875,257.5749398638378,253.15546734932954,253.85986430920372,382300
2021-12-08,258.6268005371094,259.350515589545,256.60042194872227,257.1407934986976,363200
2021-12-09,255.28802490234375,259.15749678907065,255.27836594664475,258.5881779155083,332000
2021-12-10,252.21949768066406,256.29160177514035,249.65271837485318,255.63544060019137,398100
2021-12-13,254.25547790527344,255.2590373550251,249.06402561748274,251.6115158865375,376600
2021-12-14,247.47189331054688,254.24588372760482,246.4972958638971,253.72480074597686,434200
2021-12-15,247.56842041015625,250.67557126576142,243.969148664012,247.5298140320635,580000
2021-12-16,244.87615966796875,249.0254610674536,243.35153195727355,246.33323359210644,462600
2021-12-17,244.1138458251953,247.59732731506512,242.12604467525605,244.35508411473197,1389600
2021-12-20,239.3373260498047,243.75681319628987,236.7319555175493,242.53131858620804,463200
2021-12-21,248.60089111328125,248.91931270380198,243.1199494244163,244.81827643528396,564000
2021-12-22,252.52830505371094,252.54759351953743,248.0412483897142,248.17635599461812,298700
2021-12-23,249.74923706054688,252.51864850711706,248.53338639696398,252.02651286746882,461200
2021-12-27,252.8853759765625,253.00116568723996,248.50447875165034,251.2835496000872,201700
2021-12-28,251.74667358398438,255.04679728747726,250.03868744365113,255.04679728747726,156400
2021-12-29,251.95889282226562,254.20725006307947,250.9843102042599,252.0747119319987,247700
2021-12-30,252.8080596923828,254.09146383900807,252.37384845512915,253.16508763680218,178200
2021-12-31,251.3510284423828,254.2169407189991,251.1290785977567,251.97824215350013,293800
2022-01-03,250.4149932861328,250.9264172611816,245.55162132187405,249.45966967384757,375600
2022-01-04,244.55776977539062,250.83962526055754,242.4541638985148,250.83962526055754,348900
2022-01-05,236.16265869140625,245.2621605781756,236.08546066616316,243.7085852897006,430000
2022-01-06,233.32569885253906,237.87062041571355,233.02656570080794,235.9021222637944,384100
2022-01-07,228.91583251953125,233.64411180686477,228.51055396187695,231.84929835210048,533300
2022-01-10,229.03167724609375,229.0702689004693,223.6761833553093,226.416647260569,490300
2022-01-11,230.01588439941406,230.03518758570482,226.1946780588001,228.45266496225537,362900
2022-01-12,235.61260986328125,238.65222113302323,233.8660470102506,236.4135227480444,629900
2022-01-13,242.8787384033203,245.84115204986688,238.8548849798105,238.8548849798105,724900
2022-01-14,243.32260131835938,245.24284875409106,237.22409005508774,241.69182806207257,561800
2022-01-18,232.2545623779297,239.21186593504538,231.15451644054863,239.11537946012658,676600
2022-01-19,232.9300537109375,237.49427825070285,232.6695122227005,233.3160291035707,428000
2022-01-20,229.62025451660156,237.55215574136147,229.35971304738905,234.30992734234508,493300
2022-01-21,226.91842651367188,229.86153708770144,225.8955783491939,229.13782209690822,467100
2022-01-24,230.16064453125,230.80716141720083,220.3663605830271,227.7289583113027,784200
2022-01-25,224.033203125,226.90875980073196,221.36027839431287,223.6182802786576,569200
2022-01-26,222.94276428222656,228.88687908627477,219.9224710030008,225.83762366710528,549900
2022-01-27,217.00833129882812,222.68226100273313,215.29071572740426,217.10483251143216,820000
2022-01-28,208.5457000732422,216.01444382954014,201.67523736836011,213.83365469739982,1299600
2022-01-31,220.5883331298828,220.89711053339678,213.39941917245213,214.02664765999643,850400
2022-02-01,224.02352905273438,224.44811079877496,218.41715355164555,222.85592925112277,1112200
2022-02-02,228.8869171142578,229.62029103697583,224.3516396025793,225.171855787508,847200
2022-02-03,228.70355224609375,230.1992326483777,223.86914202288375,224.708646593784,924100
2022-02-04,230.6334686279297,232.5054802696662,227.3912251520604,228.12459903794692,519800
2022-02-07,229.224609375,231.51154348562426,227.98947059825633,229.51409824667772,565700
2022-02-08,232.6019744873047,232.7177641609545,227.92194552372493,227.92194552372493,566100
2022-02-09,238.25682067871094,239.30079100918238,234.48694011010735,234.8639281669677,499300
2022-02-10,236.19786071777344,237.12582438600734,232.28297619626292,233.79092821943047,831700
2022-02-11,235.78219604492188,237.58980328759807,233.1336042230004,236.28485162967905,1182800
2022-02-14,225.82583618164062,234.651240813506,223.9408961054817,234.49657528168862,706600
2022-02-15,227.4014434814453,228.0490887556136,224.54986616243943,227.94275805390146,579900
2022-02-16,229.64405822753906,229.78904794019678,223.98922343842446,226.95679263864542,645000
2022-02-17,226.42518615722656,228.92877388434746,224.40490245781052,228.7547714546214,478000
2022-02-18,223.9989013671875,227.9331230302877,222.93560897830565,226.1061787646706,644400
2022-02-22,225.4875030517578,226.65712600765596,221.27296353563548,222.16226814457855,578500
2022-02-23,225.44886779785156,228.64843567363357,225.05255761892073,227.30481009211948,513100
2022-02-24,229.84707641601562,230.0887358045218,220.70269341478433,222.44262921225396,554800
2022-02-25,237.20315551757812,237.92813358139765,229.33472752157877,229.6730565179145,538800
2022-02-28,238.51779174804688,238.94311458771443,233.39461029247167,234.97023406222638,767800
2022-03-01,242.77099609375,243.5539848387379,236.1495382358105,236.82618151877782,685400
2022-03-02,241.2920379638672,243.30264564995477,239.62942035325088,241.65936491845272,778300
2022-03-03,241.57237243652344,243.53464531064586,238.94311735154534,242.2586767768842,500000
2022-03-04,246.10594177246094,246.1735987354076,235.3955952677416,239.70679075492023,508000
2022-03-07,239.0300750732422,243.46693682772292,237.4931252758937,241.66899082431235,656000
2022-03-08,230.88133239746094,237.06780541565936,229.79868855698987,236.5941478135961,515300
2022-03-09,237.04849243164062,238.97210622401425,233.60726554656344,233.63626348943748,386500
2022-03-10,234.5255889892578,236.8841868840011,230.7170348231282,233.23995932532912,506100
2022-03-11,230.12738037109375,235.96586396681943,229.83738619173315,235.96586396681943,406200
2022-03-14,228.68707275390625,235.69519374736961,227.8267660771111,231.27765384817806,345600
2022-03-15,236.15921020507812,237.03885388841096,229.95339909522966,230.12740151872268,464200
2022-03-16,246.8405303955078,246.99519592153342,238.25678544739912,238.25678544739912,505300
2022-03-17,250.57177734375,250.57177734375,245.42925869382418,245.53558941026154,364300
2022-03-18,252.74671936035156,253.62636306376024,249.98212064971904,250.6974524906244,753200
2022-03-21,248.37750244140625,252.84336270209366,245.8642391931317,250.9487320767937,387000
2022-03-22,246.54087829589844,251.3934023012815,246.02856164041856,248.17448315504717,589700
2022-03-23,225.22654724121094,243.57332365480133,221.46632779356744,243.57332365480133,1300200
