Price,Close,High,Low,Open,Volume
Ticker,DAY,DAY,DAY,DAY,DAY
Date,,,,,
2021-02-24,90.16999816894531,92.20999908447266,89.12000274658203,92.08999633789062,1359800
2021-02-25,86.77999877929688,90.66999816894531,85.80000305175781,89.66000366210938,1271100
2021-02-26,89.66000366210938,90.44000244140625,85.5199966430664,87.80999755859375,1369200
2021-03-01,92.91999816894531,93.5999984741211,90.33999633789062,91.75,1081300
2021-03-02,89.62999725341797,93.3499984741211,88.31999969482422,92.0,1929300
2021-03-03,85.5199966430664,89.77999877929688,84.83999633789062,89.13999938964844,1604500
2021-03-04,82.81999969482422,86.62999725341797,81.98999786376953,84.5,1330500
2021-03-05,84.27999877929688,84.72000122070312,78.19999694824219,83.95999908447266,1698400
2021-03-08,80.94999694824219,85.80999755859375,80.87999725341797,84.18000030517578,856600
2021-03-09,85.37000274658203,86.16999816894531,83.38999938964844,83.80000305175781,1192200
2021-03-10,85.29000091552734,88.87000274658203,84.91999816894531,87.26000213623047,900100
2021-03-11,88.05999755859375,88.55999755859375,86.4000015258789,87.25,703800
2021-03-12,87.1500015258789,87.61000061035156,85.30000305175781,86.7699966430664,839400
2021-03-15,90.25,90.55000305175781,87.22000122070312,87.44999694824219,654900
2021-03-16,88.20999908447266,91.69000244140625,87.37999725341797,91.16999816894531,656300
2021-03-17,89.01000213623047,89.87999725341797,86.01000213623047,87.0,732900
2021-03-18,82.70999908447266,87.08999633789062,82.33999633789062,87.08999633789062,855700
2021-03-19,82.9800033569336,85.80999755859375,82.3499984741211,83.58999633789062,2629400
2021-03-22,84.23999786376953,85.2699966430664,83.05999755859375,83.05999755859375,1118500
2021-03-23,83.77999877929688,85.16999816894531,83.1500015258789,83.88999938964844,667900
2021-03-24,80.80000305175781,83.9800033569336,80.73999786376953,83.86000061035156,544700
2021-03-25,80.95999908447266,81.56999969482422,78.47000122070312,80.0,1064700
2021-03-26,83.58999633789062,84.23999786376953,80.66000366210938,81.4000015258789,1150000
2021-03-29,81.66000366210938,84.9800033569336,80.19999694824219,83.37000274658203,789700
2021-03-30,81.91000366210938,82.12000274658203,79.26000213623047,80.70999908447266,602300
2021-03-31,84.2699966430664,85.95999908447266,82.56500244140625,83.2699966430664,950200
2021-04-01,84.58000183105469,87.0,84.05500030517578,86.08000183105469,697100
2021-04-05,87.0,87.12999725341797,84.13999938964844,85.38999938964844,1519500
2021-04-06,86.55999755859375,87.87000274658203,85.33000183105469,86.36000061035156,2053500
2021-04-07,86.51000213623047,87.08000183105469,84.7699966430664,86.08999633789062,963300
2021-04-08,89.4000015258789,89.47000122070312,86.75,87.66999816894531,1176100
2021-04-09,89.66000366210938,89.77999877929688,87.58000183105469,88.08999633789062,537700
2021-04-12,90.83000183105469,91.12000274658203,88.53500366210938,89.02999877929688,650800
2021-04-13,92.62999725341797,93.08000183105469,91.33000183105469,92.0,514600
2021-04-14,91.75,94.51000213623047,91.5199966430664,93.1500015258789,999400
2021-04-15,95.02999877929688,95.44999694824219,92.62999725341797,92.62999725341797,676100
2021-04-16,93.94000244140625,95.4800033569336,93.47000122070312,95.0199966430664,374800
2021-04-19,92.13999938964844,94.6500015258789,91.02999877929688,93.19000244140625,751700
2021-04-20,91.05000305175781,93.5,90.02999877929688,92.27999877929688,352900
2021-04-21,92.9800033569336,93.27999877929688,90.8499984741211,90.91999816894531,526100
2021-04-22,93.55000305175781,95.23999786376953,92.63500213623047,93.06999969482422,323100
2021-04-23,94.22000122070312,95.75,94.05000305175781,95.5999984741211,1019900
2021-04-26,94.62999725341797,95.25599670410156,92.62000274658203,94.0,1102300
2021-04-27,96.1500015258789,96.23999786376953,93.83999633789062,94.47000122070312,1096000
2021-04-28,98.2300033569336,98.56999969482422,95.0999984741211,96.30000305175781,629900
2021-04-29,97.13999938964844,99.27999877929688,95.7699966430664,99.0,546700
2021-04-30,94.4800033569336,97.61000061035156,94.18000030517578,96.37999725341797,951500
2021-05-03,93.06999969482422,96.54000091552734,92.9749984741211,95.55000305175781,937800
2021-05-04,89.7699966430664,93.45999908447266,88.6500015258789,92.5,1095200
2021-05-05,89.0999984741211,91.70999908447266,88.3499984741211,90.5999984741211,1660600
2021-05-06,88.80999755859375,92.54000091552734,84.05000305175781,91.0,2301200
2021-05-07,87.4000015258789,90.91000366210938,86.80000305175781,89.5,1224900
2021-05-10,83.93000030517578,86.91999816894531,83.44000244140625,84.80000305175781,1300900
2021-05-11,86.80999755859375,87.78500366210938,81.0,81.36000061035156,1225100
2021-05-12,83.9000015258789,86.37999725341797,83.80000305175781,84.87000274658203,796300
2021-05-13,85.0999984741211,85.87000274658203,83.05999755859375,84.62999725341797,721200
2021-05-14,88.30999755859375,89.0199966430664,84.51000213623047,86.02999877929688,725300
2021-05-17,87.83999633789062,88.06999969482422,86.0,87.52999877929688,662900
2021-05-18,88.19999694824219,89.9800033569336,87.30000305175781,88.5999984741211,730300
2021-05-19,87.08999633789062,88.0,85.1500015258789,85.97000122070312,1118200
2021-05-20,89.13999938964844,89.56999969482422,86.86000061035156,87.27999877929688,727700
2021-05-21,87.83000183105469,89.6500015258789,86.95999908447266,89.4000015258789,993800
2021-05-24,89.30000305175781,89.93000030517578,88.43000030517578,89.16999816894531,559100
2021-05-25,88.37000274658203,90.26000213623047,88.12999725341797,90.0,648000
2021-05-26,89.62999725341797,90.1500015258789,88.62000274658203,89.30000305175781,800200
2021-05-27,89.58000183105469,89.91000366210938,87.37999725341797,89.55000305175781,1146900
2021-05-28,89.45999908447266,90.5,89.20999908447266,90.5,605100
2021-06-01,88.54000091552734,89.79000091552734,87.58999633789062,89.2699966430664,658500
2021-06-02,87.02999877929688,89.05999755859375,86.83000183105469,88.5199966430664,662900
2021-06-03,84.73999786376953,87.02999877929688,84.2699966430664,86.05999755859375,939900
2021-06-04,86.43000030517578,86.45999908447266,85.0199966430664,85.0199966430664,580300
2021-06-07,86.11000061035156,86.38999938964844,85.0999984741211,86.04000091552734,870200
2021-06-08,86.08000183105469,87.7699966430664,86.02999877929688,87.19000244140625,588000
2021-06-09,86.20999908447266,87.54000091552734,85.9749984741211,86.70999908447266,560000
2021-06-10,87.70999908447266,87.80000305175781,85.86499786376953,86.26000213623047,755200
2021-06-11,88.80999755859375,88.87999725341797,87.37000274658203,87.83999633789062,546700
2021-06-14,89.12999725341797,89.91999816894531,88.47000122070312,89.08999633789062,887100
2021-06-15,84.54000091552734,86.41999816894531,83.94999694824219,84.58999633789062,1303600
2021-06-16,85.70999908447266,86.94999694824219,84.05000305175781,84.94999694824219,1046200
2021-06-17,89.05000305175781,89.0999984741211,85.0199966430664,85.0199966430664,992900
2021-06-18,91.30000305175781,91.7300033569336,88.80999755859375,89.22000122070312,1206900
2021-06-21,92.41000366210938,92.8499984741211,90.05999755859375,91.30000305175781,680400
2021-06-22,94.0,94.20999908447266,92.31999969482422,93.0,772700
2021-06-23,96.04000091552734,96.34500122070312,93.69000244140625,93.81999969482422,1111500
2021-06-24,97.0,98.19999694824219,96.47000122070312,97.18000030517578,1035700
2021-06-25,98.05000305175781,98.31999969482422,95.9000015258789,97.41000366210938,2819300
2021-06-28,99.0999984741211,99.83000183105469,98.45999908447266,98.91999816894531,622200
2021-06-29,99.97000122070312,101.0,98.77999877929688,99.43000030517578,753400
2021-06-30,95.91999816894531,99.75,95.80000305175781,97.94999694824219,992000
2021-07-01,96.11000061035156,96.7300033569336,94.94999694824219,95.5199966430664,775700
2021-07-02,97.87999725341797,97.91000366210938,96.29000091552734,96.8499984741211,320900
2021-07-06,99.2300033569336,100.04000091552734,97.86000061035156,98.18000030517578,449500
2021-07-07,98.83000183105469,100.54000091552734,98.48999786376953,100.54000091552734,402800
2021-07-08,98.11000061035156,98.75,95.55400085449219,96.75,479100
2021-07-09,99.22000122070312,99.33999633789062,97.3550033569336,98.5,404200
2021-07-12,96.16000366210938,99.8499984741211,95.7300033569336,99.4800033569336,801600
2021-07-13,95.83999633789062,97.13999938964844,95.25800323486328,95.79000091552734,497900
2021-07-14,96.01000213623047,97.4000015258789,95.2699966430664,96.9800033569336,814600
2021-07-15,95.4000015258789,96.30999755859375,94.32499694824219,96.20999908447266,450700
2021-07-16,95.30999755859375,97.11000061035156,95.11000061035156,96.16999816894531,318300
2021-07-19,95.6500015258789,95.80999755859375,93.52999877929688,93.63999938964844,408900
2021-07-20,97.5999984741211,98.37999725341797,95.33999633789062,96.48999786376953,860700
2021-07-21,97.41000366210938,97.72000122070312,96.25,97.20999908447266,709200
2021-07-22,98.80000305175781,98.80000305175781,97.0,97.97000122070312,815300
2021-07-23,100.3499984741211,100.75,99.01499938964844,99.16000366210938,270900
2021-07-26,99.58999633789062,100.2300033569336,97.70999908447266,100.2300033569336,290100
2021-07-27,98.41999816894531,99.56500244140625,96.76000213623047,99.48999786376953,485600
2021-07-28,98.58999633789062,99.67500305175781,97.86000061035156,99.08999633789062,386300
2021-07-29,98.12000274658203,99.62000274658203,98.01000213623047,98.44999694824219,362600
2021-07-30,98.4000015258789,99.62000274658203,97.05000305175781,97.05000305175781,492200
2021-08-02,98.5199966430664,99.67500305175781,98.08000183105469,98.94000244140625,821300
2021-08-03,97.56999969482422,98.75,96.52999877929688,98.30000305175781,712300
2021-08-04,100.0,100.37999725341797,97.56500244140625,98.0,1290500
2021-08-05,98.73999786376953,99.37999725341797,93.31999969482422,97.54000091552734,1554500
2021-08-06,102.5,102.62999725341797,97.9000015258789,98.93000030517578,957300
2021-08-09,106.4000015258789,107.70999908447266,102.52999877929688,103.11000061035156,1358900
2021-08-10,105.7300033569336,108.73999786376953,104.68000030517578,106.83000183105469,1825900
2021-08-11,105.4000015258789,105.58499908447266,103.12999725341797,104.68000030517578,2712200
2021-08-12,107.2300033569336,107.63999938964844,104.62000274658203,105.69999694824219,580400
2021-08-13,106.37999725341797,107.78700256347656,105.62999725341797,107.5,412100
2021-08-16,106.41999816894531,107.0199966430664,103.77999877929688,103.77999877929688,693100
2021-08-17,105.61000061035156,106.1500015258789,104.41000366210938,106.1500015258789,481200
2021-08-18,105.43000030517578,106.20800018310547,105.1500015258789,105.30000305175781,623500
2021-08-19,105.22000122070312,105.97000122070312,104.20999908447266,104.83000183105469,478200
2021-08-20,106.19999694824219,106.70999908447266,105.18000030517578,105.18000030517578,434600
2021-08-23,108.27999877929688,108.81999969482422,106.41000366210938,106.5999984741211,632900
2021-08-24,109.29000091552734,109.86000061035156,108.2300033569336,108.2300033569336,606300
2021-08-25,109.75,109.94499969482422,108.51000213623047,109.56999969482422,448400
2021-08-26,109.30999755859375,110.83000183105469,109.16000366210938,110.0,572200
2021-08-27,110.75,111.45999908447266,109.79000091552734,110.06999969482422,645500
2021-08-30,111.44999694824219,112.0999984741211,109.81999969482422,111.19999694824219,491000
2021-08-31,112.3499984741211,112.93000030517578,111.19000244140625,111.63999938964844,867500
2021-09-01,113.22000122070312,113.75,112.31999969482422,112.63999938964844,583200
2021-09-02,114.06999969482422,114.19000244140625,113.33000183105469,113.48999786376953,484600
2021-09-03,115.95999908447266,116.27999877929688,113.51000213623047,113.63999938964844,595400
2021-09-07,116.11000061035156,116.69999694824219,114.16000366210938,116.0999984741211,1901900
2021-09-08,113.20999908447266,115.91999816894531,112.81999969482422,115.58999633789062,1191300
2021-09-09,112.3499984741211,114.94000244140625,112.05999755859375,112.69999694824219,840600
2021-09-10,109.8499984741211,113.83499908447266,109.80999755859375,113.5199966430664,605100
2021-09-13,109.75,110.72000122070312,108.69999694824219,110.05999755859375,1290400
2021-09-14,106.95999908447266,110.48999786376953,105.88999938964844,109.87000274658203,1979100
2021-09-15,107.61000061035156,108.0,105.8499984741211,106.66000366210938,1337300
2021-09-16,109.16999816894531,110.1050033569336,107.08000183105469,107.47000122070312,1508000
2021-09-17,109.16000366210938,110.02999877929688,107.51000213623047,109.37000274658203,27197300
2021-09-20,106.1500015258789,107.80000305175781,104.88999938964844,107.43000030517578,1452600
2021-09-21,105.9000015258789,108.0999984741211,105.7300033569336,106.91999816894531,1518900
2021-09-22,108.58999633789062,108.97000122070312,106.04000091552734,106.04000091552734,1348300
2021-09-23,112.94000244140625,113.06500244140625,109.25,109.45999908447266,1215700
2021-09-24,114.91999816894531,114.97000122070312,111.94000244140625,112.06999969482422,1344800
2021-09-27,115.91000366210938,116.12000274658203,111.95999908447266,114.05000305175781,1144900
2021-09-28,113.0,114.98999786376953,112.55500030517578,114.69999694824219,1443500
2021-09-29,112.9800033569336,114.87999725341797,112.08000183105469,114.0,1023700
2021-09-30,112.62000274658203,114.22000122070312,112.3499984741211,113.2699966430664,784300
2021-10-01,114.56999969482422,115.13999938964844,111.4800033569336,112.95999908447266,774600
2021-10-04,112.01000213623047,114.08999633789062,110.19000244140625,113.61000061035156,1113400
2021-10-05,113.30999755859375,114.18000030517578,111.83000183105469,112.43000030517578,662900
2021-10-06,116.11000061035156,116.22000122070312,112.12999725341797,112.30999755859375,812100
2021-10-07,118.52999877929688,120.04000091552734,117.0,117.31999969482422,926600
2021-10-08,118.9000015258789,120.25,117.63999938964844,118.9000015258789,693700
2021-10-11,116.9800033569336,118.93000030517578,116.91999816894531,118.5999984741211,674200
2021-10-12,119.93000030517578,120.87999725341797,117.0,117.55999755859375,889900
2021-10-13,122.83999633789062,123.55000305175781,120.51000213623047,120.75,1477900
2021-10-14,122.66000366210938,125.55000305175781,122.26000213623047,124.11000061035156,961000
2021-10-15,122.41999816894531,123.26000213623047,122.05999755859375,123.26000213623047,782700
2021-10-18,123.43000030517578,123.48999786376953,121.8499984741211,122.83000183105469,693100
2021-10-19,124.70999908447266,125.87000274658203,123.6500015258789,124.0,698000
2021-10-20,124.11000061035156,126.5999984741211,123.8499984741211,125.29000091552734,436000
2021-10-21,127.88999938964844,128.25999450683594,122.69999694824219,123.88999938964844,789300
2021-10-22,128.07000732421875,129.24000549316406,127.23999786376953,128.0,513700
2021-10-25,128.99000549316406,130.32000732421875,127.7699966430664,128.41000366210938,664900
2021-10-26,127.41000366210938,130.35000610351562,126.37000274658203,129.7899932861328,655700
2021-10-27,125.0,128.3800048828125,124.88999938964844,127.41000366210938,1082400
2021-10-28,125.66000366210938,127.33000183105469,124.76499938964844,125.5,628800
2021-10-29,125.25,126.30999755859375,124.48999786376953,124.76000213623047,806900
2021-11-01,127.0199966430664,127.08000183105469,124.51000213623047,125.05000305175781,1006000
2021-11-02,130.32000732421875,130.35000610351562,127.73999786376953,128.0800018310547,1180400
2021-11-03,128.2100067138672,130.3699951171875,126.13500213623047,130.0399932861328,1636400
2021-11-04,121.6500015258789,124.16999816894531,119.01000213623047,123.69000244140625,2806700
2021-11-05,123.47000122070312,124.55000305175781,121.38500213623047,122.77999877929688,1302900
2021-11-08,123.9800033569336,125.56999969482422,123.81999969482422,124.29000091552734,800600
2021-11-09,121.47000122070312,124.98999786376953,120.77300262451172,124.08999633789062,739900
2021-11-10,119.0199966430664,121.41000366210938,118.42500305175781,120.7699966430664,884700
2021-11-11,119.94999694824219,120.87999725341797,119.54499816894531,119.87000274658203,1019400
2021-11-12,119.4000015258789,120.68000030517578,118.37000274658203,120.0,685600
2021-11-15,120.3499984741211,120.4000015258789,118.55999755859375,119.5999984741211,653600
2021-11-16,120.69000244140625,121.22000122070312,119.5,120.0,676800
2021-11-17,117.9800033569336,120.83499908447266,117.37000274658203,120.69999694824219,592800
2021-11-18,115.87999725341797,118.11000061035156,115.4000015258789,118.0,856100
2021-11-19,114.87999725341797,117.16000366210938,114.83000183105469,116.11000061035156,895600
2021-11-22,111.51000213623047,115.3499984741211,110.48999786376953,115.05999755859375,885300
2021-11-23,110.33000183105469,111.69999694824219,108.45999908447266,110.5199966430664,911000
2021-11-24,112.62999725341797,112.76000213623047,108.19999694824219,108.87000274658203,620400
2021-11-26,111.3499984741211,113.25,110.02999877929688,111.55999755859375,683700
2021-11-29,112.97000122070312,113.75499725341797,111.32499694824219,113.12000274658203,680900
2021-11-30,109.4000015258789,113.26000213623047,107.5999984741211,112.33000183105469,1117700
2021-12-01,104.87999725341797,110.8550033569336,104.8499984741211,110.41999816894531,1143200
2021-12-02,108.16000366210938,108.38999938964844,104.69999694824219,104.75,1116900
2021-12-03,105.06999969482422,108.87999725341797,103.08999633789062,108.30999755859375,1651700
2021-12-06,103.77999877929688,105.73999786376953,102.08000183105469,105.08999633789062,1706000
2021-12-07,106.86000061035156,108.87999725341797,105.875,105.88999938964844,1578300
2021-12-08,108.56999969482422,109.12999725341797,104.56999969482422,107.08000183105469,2241000
2021-12-09,104.1500015258789,109.18000030517578,103.41000366210938,108.48999786376953,1124100
2021-12-10,103.86000061035156,106.32599639892578,102.01000213623047,104.62000274658203,812400
2021-12-13,103.06999969482422,105.11000061035156,102.58000183105469,103.27999877929688,785500
2021-12-14,102.55999755859375,103.16999816894531,100.72000122070312,101.41999816894531,942100
2021-12-15,103.51000213623047,104.06999969482422,100.69499969482422,102.06999969482422,1229200
2021-12-16,100.2699966430664,104.12000274658203,99.08000183105469,103.5999984741211,1034500
2021-12-17,101.8499984741211,102.7300033569336,96.91999816894531,99.25,1742800
2021-12-20,98.16999816894531,100.62999725341797,98.05999755859375,100.12000274658203,1210600
2021-12-21,102.0,102.36000061035156,98.62000274658203,98.62000274658203,949200
2021-12-22,102.4800033569336,103.19999694824219,100.8949966430664,102.0,1018000
2021-12-23,103.88999938964844,104.2699966430664,101.8499984741211,102.5,490500
2021-12-27,106.2699966430664,106.37999725341797,103.69999694824219,103.88999938964844,785300
2021-12-28,105.26000213623047,106.66999816894531,104.76000213623047,106.66999816894531,455000
2021-12-29,105.16999816894531,106.08499908447266,104.01000213623047,105.4000015258789,634200
2021-12-30,104.68000030517578,106.76000213623047,104.66999816894531,105.55000305175781,487000
2021-12-31,104.45999908447266,105.76000213623047,103.9000015258789,105.05000305175781,361500
2022-01-03,104.94000244140625,105.5,103.0,104.62999725341797,1041600
2022-01-04,100.56999969482422,105.16000366210938,99.11000061035156,104.52999877929688,921400
2022-01-05,92.94999694824219,99.88999938964844,92.91000366210938,99.88999938964844,1273600
2022-01-06,90.25,91.93000030517578,87.80000305175781,90.0,2155900
2022-01-07,89.56999969482422,90.51000213623047,87.66000366210938,89.93000030517578,1275200
2022-01-10,89.69999694824219,89.81500244140625,85.26000213623047,87.93000030517578,1485500
2022-01-11,92.5,92.80000305175781,88.7300033569336,89.56999969482422,1237800
2022-01-12,89.97000122070312,95.05999755859375,89.55000305175781,93.48999786376953,868000
2022-01-13,85.27999877929688,91.02999877929688,85.16000366210938,90.06999969482422,863400
2022-01-14,82.83000183105469,85.2300033569336,80.30999755859375,84.68000030517578,1355300
2022-01-18,79.9800033569336,82.31500244140625,79.25,81.1500015258789,1151400
2022-01-19,79.4000015258789,82.6500015258789,79.19999694824219,80.12000274658203,1059600
2022-01-20,78.80999755859375,82.06999969482422,78.75,80.43000030517578,1157200
2022-01-21,76.33000183105469,79.61000061035156,75.87000274658203,78.12999725341797,1617000
2022-01-24,77.6500015258789,78.05999755859375,72.5,74.16999816894531,3174800
2022-01-25,72.55000305175781,76.98999786376953,72.06500244140625,75.91000366210938,2038500
2022-01-26,69.23999786376953,75.0,68.79000091552734,73.83999633789062,2913900
2022-01-27,68.55000305175781,70.75,68.08000183105469,70.04000091552734,3587800
2022-01-28,71.87000274658203,71.9000015258789,67.58000183105469,69.19999694824219,1437000
2022-01-31,75.81999969482422,75.87000274658203,71.7699966430664,71.7699966430664,1703600
2022-02-01,78.16000366210938,78.30000305175781,75.76000213623047,76.30999755859375,2686100
2022-02-02,78.0,78.95999908447266,76.47000122070312,78.5999984741211,1864500
2022-02-03,74.97000122070312,76.88999938964844,74.01000213623047,75.6500015258789,3528900
2022-02-04,77.20999908447266,78.08499908447266,74.31999969482422,75.0,1665900
2022-02-07,76.94999694824219,79.13999938964844,76.12000274658203,77.05999755859375,1219500
2022-02-08,77.30000305175781,77.88999938964844,75.97000122070312,76.31999969482422,2136300
2022-02-09,81.01000213623047,81.06999969482422,77.9800033569336,79.12999725341797,2226000
2022-02-10,76.86000061035156,79.87000274658203,72.28500366210938,72.28500366210938,4009600
2022-02-11,71.8499984741211,76.13999938964844,71.0199966430664,75.51000213623047,2828900
2022-02-14,69.94999694824219,72.69000244140625,69.83999633789062,71.83000183105469,1983000
2022-02-15,71.69999694824219,71.94000244140625,69.91000366210938,70.98999786376953,1900900
2022-02-16,71.05999755859375,71.63999938964844,68.5999984741211,71.0,1280700
2022-02-17,68.98999786376953,70.33999633789062,68.8499984741211,70.33999633789062,2133800
2022-02-18,66.8499984741211,69.73999786376953,66.18000030517578,69.25,1821800
2022-02-22,67.7300033569336,68.9800033569336,65.9000015258789,66.26000213623047,1924300
2022-02-23,65.61000061035156,69.5,65.36499786376953,68.70999908447266,1806000
2022-02-24,70.83000183105469,70.91999816894531,62.33000183105469,63.11000061035156,2372200
2022-02-25,71.8499984741211,71.87000274658203,69.38999938964844,70.66999816894531,1047700
2022-02-28,72.91000366210938,73.23999786376953,71.05000305175781,71.75,1647000
2022-03-01,70.8499984741211,73.9800033569336,70.38999938964844,72.8499984741211,1555100
2022-03-02,71.02999877929688,71.5,68.7300033569336,71.4800033569336,1222200
2022-03-03,69.51000213623047,72.06999969482422,68.91000366210938,71.4800033569336,1719900
2022-03-04,66.72000122070312,70.76000213623047,65.98999786376953,69.5199966430664,2253100
2022-03-07,63.560001373291016,67.80999755859375,62.70500183105469,67.1500015258789,1934700
2022-03-08,63.56999969482422,65.49500274658203,62.349998474121094,63.09000015258789,2066600
2022-03-09,66.04000091552734,67.37000274658203,62.47999954223633,62.93000030517578,1675700
2022-03-10,64.04000091552734,64.72000122070312,62.33000183105469,64.68000030517578,1387100
2022-03-11,61.380001068115234,65.25,61.29999923706055,65.08999633789062,943700
2022-03-14,59.41999816894531,62.82099914550781,58.81999969482422,61.59000015258789,1963400
2022-03-15,61.81999969482422,62.220001220703125,58.58000183105469,59.619998931884766,2398400
2022-03-16,63.880001068115234,64.86000061035156,60.9900016784668,62.970001220703125,2078300
2022-03-17,65.95999908447266,66.12000274658203,62.88999938964844,63.5099983215332,991700
2022-03-18,70.5,71.0250015258789,65.72000122070312,65.94999694824219,3391900
2022-03-21,67.37999725341797,70.26000213623047,67.0999984741211,69.06999969482422,1533500
2022-03-22,69.0999984741211,69.4800033569336,66.81999969482422,67.52999877929688,832300
2022-03-23,67.97000122070312,69.91000366210938,67.33000183105469,69.38999938964844,962400
2022-03-24,69.41000366210938,69.44499969482422,67.29000091552734,68.25,626700
2022-03-25,67.37000274658203,69.9800033569336,65.7300033569336,69.79000091552734,703600
2022-03-28,68.12000274658203,68.75,66.42500305175781,67.4800033569336,1911700
2022-03-29,71.08000183105469,71.86000061035156,68.91000366210938,69.68000030517578,1014200
2022-03-30,69.22000122070312,71.08000183105469,68.9000015258789,70.69000244140625,1145700
