Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2020-11-27,65.05908203125,65.72710444825924,64.81468024970037,65.41753276653627,5644528
2020-11-30,65.49081420898438,65.613011773598,64.69244593062625,65.1730940272595,14501910
2020-12-01,66.43585205078125,67.1771929175601,65.8411483188645,65.9470485737769,10166543
2020-12-02,66.6639633178711,67.40530426122683,66.22404535411142,66.75357273829904,7165805
2020-12-03,66.35438537597656,66.77801245420196,65.84114888580784,66.75356641778244,7085109
2020-12-04,66.75357818603516,66.76987554652129,66.07740708292377,66.10184660991978,8651554
2020-12-07,67.21792602539062,68.00000372823072,66.84317801679704,66.8513266950761,8829190
2020-12-08,67.76375579833984,68.21996456924424,67.01425972456072,67.03869924751159,8664969
2020-12-09,67.99999237060547,68.33400344574758,67.24235431541457,68.2851244117005,7168320
2020-12-10,67.60896301269531,68.38289201591758,67.38900081507875,68.15478765397809,7349205
2020-12-11,67.58451843261719,67.95926643894093,67.22606778275284,67.4949090270169,7979158
2020-12-14,65.95054626464844,68.2167777387341,65.72064053159995,67.84728333393379,13139300
2020-12-15,66.08192443847656,66.54174248735869,65.68779749593682,66.09835049764793,10087838
2020-12-16,65.54818725585938,66.30360190443514,65.40039216296553,65.91768155326336,9487649
2020-12-17,65.53998565673828,66.14759869233133,65.42502953251235,66.00801005079553,11710038
2020-12-18,65.30189514160156,65.8356108557094,64.41511100521676,65.4496903092748,33161759
2020-12-21,65.10481262207031,65.13765817311904,63.832114811936144,64.7024792411151,11140764
2020-12-22,65.21155548095703,65.67958652732807,64.24266096763843,64.858487145387,9052414
2020-12-23,65.49075317382812,66.04088842074898,65.33474496493294,65.35116446291076,6056078
2020-12-24,65.80274963378906,66.04086839069866,65.58105036987727,65.68779348729093,2957456
2020-12-28,66.05728149414062,66.62383601240315,65.794530240564,66.22150266891865,4804242
2020-12-29,66.85374450683594,66.99332658885933,66.31181597371415,66.34466151984853,5708037
2020-12-30,66.17222595214844,67.10827466589231,66.13116738311426,67.05079660834608,5933357
2020-12-31,67.16576385498047,67.28071342395448,65.99980271781412,66.21328892969925,5511118
2021-01-04,66.47605895996094,67.4039016279228,65.58927487943703,67.3300040487412,10502637
2021-01-05,66.59098052978516,66.83730566574766,65.61387331668354,66.23790574801373,10956526
2021-01-06,67.64201354980469,67.93760383648046,65.9423365755609,66.16403585573936,10521396
2021-01-07,68.98860168457031,69.2759854761338,67.38746154152493,67.7815884469695,10447931
2021-01-08,68.17572784423828,69.27599816956031,67.78160086657792,69.27599816956031,9563105
2021-01-11,69.79327392578125,70.2859308624546,68.35634855982619,68.56162830151277,13488179
2021-01-12,68.22498321533203,69.90823402057607,67.78159124902368,69.89181452744286,10128606
2021-01-13,67.60916900634766,68.45490099126172,67.51063890931697,68.45490099126172,10093812
2021-01-14,67.4695816040039,67.98687775356133,67.23146282155287,67.67485483176505,11366398
2021-01-15,68.46308898925781,68.56162562488178,66.96869218174844,67.19860443303445,10203538
2021-01-19,68.30708312988281,68.8900636747595,67.87190426077734,68.61909940682072,8467316
2021-01-20,67.70768737792969,68.60268425636578,67.55167922959096,68.35635249127645,11097901
2021-01-21,66.65670013427734,67.57632977805028,66.4760594177542,67.1739963224556,9043716
2021-01-22,66.49246978759766,66.86196420050916,66.31182909586758,66.41857221804963,9436926
2021-01-25,66.63204193115234,66.66488747563747,65.73704515882864,66.27076063732528,9957677
2021-01-26,65.89306640625,66.63205519584484,65.79453631834964,66.63205519584484,7748283
2021-01-27,63.281982421875,65.74527411691139,63.09312870178679,65.57284645563082,16230376
2021-01-28,63.97990036010742,64.46435082870232,63.28197025460152,63.29018328242621,12972039
2021-01-29,63.281982421875,64.34940707234506,62.72363429101419,64.03739073705646,10671470
2021-02-01,63.52009201049805,64.31655222728124,63.503665954063685,64.03738148477183,8224599
2021-02-02,63.856746673583984,64.80100865897958,63.79926860113588,63.873166166352995,9866710
2021-02-03,63.48723220825195,64.16874270282979,63.34764358575334,63.749983400502906,10034810
2021-02-04,62.428035736083984,63.23271564043332,62.02570234908053,63.199870088890826,18867563
2021-02-05,62.23918914794922,63.20808368841115,61.918959789155664,62.756478687433415,13901825
2021-02-08,61.61515426635742,62.55941635078501,61.30313791482536,62.28024555340677,16718534
2021-02-09,61.61515426635742,61.72189739347858,61.05681267160096,61.664419315002306,13484616
2021-02-10,61.491973876953125,61.894313744861236,61.20459013278157,61.84504871045124,11721566
2021-02-11,61.36882781982422,61.664418105897624,60.950068349381965,61.42630589717347,8780982
2021-02-12,61.58230209350586,61.67261914162867,61.20459471452776,61.35238982882163,6738116
2021-02-16,60.966487884521484,61.93538247492471,60.802266682033725,61.886117427212696,9734453
2021-02-17,62.025691986083984,62.45266438928592,61.06500407887961,61.13890819879542,13876463
2021-02-18,61.9189453125,62.30485911957332,61.61513551807101,61.803989190526366,10004627
2021-02-19,61.0157470703125,62.00106762540548,60.97469505622032,61.94358955353966,12388198
2021-02-22,61.52483367919922,61.63157680021383,60.53951306715444,61.17175876388057,8612464
2021-02-23,61.20460891723633,62.37057030668714,61.1389243729202,61.82043516670572,10900458
2021-02-24,61.2292366027832,61.80400422210322,61.08144146587394,61.41809032117037,9838834
2021-02-25,61.270301818847656,61.58231818511222,60.82690322976429,60.93364636192554,10906955
2021-02-26,59.62809753417969,61.344193961805345,59.56241299376026,61.12249468690045,17644862
2021-03-01,59.431034088134766,60.26033993582734,59.26681289833607,60.11254480411117,12594864
2021-03-02,59.81694030761719,60.342442795472365,59.447445960520874,59.80872727962875,16047290
2021-03-03,60.186439514160156,60.53950783378629,59.463870252434,59.79231261644701,13939972
2021-03-04,59.258602142333984,60.20286417213983,58.889107733699404,60.087914587008385,15975188
2021-03-05,60.046844482421875,60.27675017373726,59.12721515199025,59.53776806344996,12241164
2021-03-08,60.900794982910156,62.04211708363861,60.268549348773696,61.06500959768493,15391347
2021-03-09,60.87615966796875,61.960003649446314,60.867946639797275,61.22101493878499,14189920
2021-03-10,61.385231018066406,61.771144832550384,60.84330907229083,61.385231018066406,12827310
2021-03-11,61.27849197387695,61.87789202138293,61.24564642691449,61.49197818137749,13205324
2021-03-12,61.792049407958984,62.03226029816964,61.2867786818506,61.31991281705115,11493940
2021-03-15,63.142181396484375,63.41552635203939,62.189623268591504,62.537515042156535,17999295
2021-03-16,63.62260818481445,63.92080210375324,63.06763966440591,63.07592485247015,15697887
2021-03-17,64.02849578857422,64.19415322283308,62.926837093915935,63.55635918637216,17533878
2021-03-18,64.00364685058594,64.7656922414066,63.953942335163006,63.9953616608732,14274179
2021-03-19,64.20245361328125,64.8154054714382,62.96827132814913,63.98709161261624,58225203
2021-03-22,64.20245361328125,64.60832866244647,62.57068147065719,62.78604347132221,11352879
2021-03-23,63.175331115722656,64.04505745286936,62.97653292911164,63.854544455699326,11651245
2021-03-24,63.150482177734375,63.5149377932356,62.87713715468182,63.00966707148711,9135416
2021-03-25,63.00966262817383,63.45695023799321,62.380147223454166,63.2995713868133,10700918
2021-03-26,64.10304260253906,64.1693042516462,62.82744128440534,63.07593736997742,10389767
2021-03-29,64.8567886352539,65.06387197275323,63.92080082539181,64.04504552960978,11448562
2021-03-30,63.746856689453125,64.67456600809355,63.60604822108491,64.60830436818837,10123366
2021-03-31,63.854557037353516,64.35154266752528,63.48181615901105,63.862842228427,13598219
2021-04-01,63.854557037353516,64.16103625567189,63.63091648406078,63.912540129158714,9121373
2021-04-05,63.78000259399414,64.53376945202544,63.59777477205173,64.21072651286917,9828144
2021-04-06,62.77774429321289,63.73030270063562,62.65349956006971,63.70545375400699,13394698
2021-04-07,63.05108642578125,63.28301212458731,62.71975832218407,63.01795229085087,8970566
2021-04-08,62.529239654541016,63.28300638587323,62.355297051923486,63.0179465761733,12007984
2021-04-09,63.20845413208008,63.26643057940901,62.479536406529476,62.545804664694124,8177439
2021-04-12,63.1339111328125,63.44866882102923,62.935112969129435,63.2581558458316,9970672
2021-04-13,63.30788040161133,63.58122550826167,62.84402223950333,62.92685429069602,8627346
2021-04-14,63.28302001953125,63.6060629739841,62.96826225555794,63.20018798329815,8415545
2021-04-15,63.49839782714844,64.05336664776368,62.993126916098056,62.993126916098056,14541734
2021-04-16,64.16929626464844,64.40122856478905,63.63089808053562,63.98706847371843,12512806
2021-04-19,64.32669067382812,64.43437166127059,63.7551582195983,64.35982481369987,8536903
2021-04-20,65.08043670654297,65.55257321253899,64.34324041231913,64.34324041231913,11009345
2021-04-21,65.62712097167969,65.8424828805412,65.16326964709508,65.37863155595659,11817248
2021-04-22,64.5751953125,65.48634123069135,64.24387373861096,65.43663670289561,13330560
2021-04-23,64.50891876220703,64.77397860930094,64.16102688503956,64.49234838248016,8598840
2021-04-26,64.21903228759766,64.53379013755857,64.02851921450134,64.49237079669976,7834219
2021-04-27,64.07820129394531,64.55862314293553,63.96223511561862,64.12789919241268,9095802
2021-04-28,63.854557037353516,64.63317293547779,63.664050625500124,64.28528100750118,11628398
2021-04-29,61.029998779296875,62.73631718664962,60.34250030307582,62.53752563827378,30602753
2021-04-30,61.70920944213867,62.189631160750956,60.86433215176965,60.947164167687546,18052114
2021-05-03,62.93511962890625,62.96825376350176,61.47729055808921,61.510424692684715,12543302
2021-05-04,62.94340133666992,63.34099106126445,62.56237536703036,63.01794816824649,10418587
2021-05-05,64.35982513427734,64.38467408359136,62.73633174672642,63.034525761348895,16795143
2021-05-06,64.42607116699219,64.49233280133025,63.523210867028475,64.14444100821238,12871641
2021-05-07,64.94792938232422,65.15500617205316,64.51720542106116,64.61660122047435,12237496
2021-05-10,64.74913787841797,65.58573022946275,64.74085268750325,65.28753620793162,10939758
2021-05-11,64.16101837158203,65.15498935486845,63.90423712556998,64.4674908816204,12148102
2021-05-12,64.60830688476562,65.04730930693826,64.02848936588728,64.36809601290427,13379711
2021-05-13,65.17984771728516,65.42834381044268,64.31012132551437,64.5171980917188,10830451
2021-05-14,64.84852600097656,65.56087351824249,64.79054291714664,65.48632667739844,8273122
2021-05-17,66.1572494506836,66.40574552266979,65.09701014010751,65.16327840844508,12532508
2021-05-18,65.75138092041016,66.09926614801972,65.34550599106153,65.71824678635345,7943106
2021-05-19,65.73480987548828,65.76794400920905,64.56688961179523,65.37863946226237,9132796
2021-05-20,65.98330688476562,66.25665190186594,65.35379144936188,65.37864039429344,7345222
2021-05-21,65.58573150634766,66.54656862554755,65.50289946415111,66.20696188853991,10863987
2021-05-24,65.46145629882812,65.97501212433271,65.40347985096736,65.87561635902607,8737910
2021-05-25,64.19413757324219,65.64368778531589,64.16101006817851,65.43660445298259,14331714
2021-05-26,63.97053146362305,64.41781925069651,63.755169450799634,64.2355913835818,9686454
2021-05-27,62.88542556762695,64.27698645398719,62.85229143101386,64.19415442388127,17675149
2021-05-28,62.86057662963867,63.28301534724025,62.78602978938903,62.96825760650603,13969735
2021-06-01,62.2724723815918,63.06765190452154,62.14822765077573,63.00139025570412,15798914
2021-06-02,62.843997955322266,63.026232371240326,62.3470124630666,62.38014659531104,11830453
2021-06-03,64.15912628173828,64.23724948727912,63.28237277893123,63.56015521450254,15974400
2021-06-04,64.33271789550781,64.65390642769493,64.1504238495163,64.41084107685262,12728500
2021-06-07,63.19554138183594,64.41083490533613,63.17817626129851,64.35875278942984,16794400
2021-06-08,62.84832000732422,63.51673153229781,62.57053764822621,63.32575491863283,13657700
2021-06-09,64.27195739746094,64.49765764079453,63.325756861505475,63.369163046980646,12258700
2021-06-10,66.09489440917969,66.38135929430236,64.87959425462995,65.30495361357683,17236700
2021-06-11,66.20774841308594,66.71991356252927,65.6348252032933,66.5897016348502,13928400
2021-06-14,66.05889892578125,66.36534052618855,65.55984586082289,66.312804054238,7841400
2021-06-15,66.27778625488281,66.33907324297395,65.41976842160679,66.10268248313118,14185700
2021-06-16,67.07453918457031,67.89754179633607,66.70681717157031,66.73308207538713,17576900
2021-06-17,67.61734771728516,67.82747355310714,66.53168309268185,66.83811799487637,14233200
2021-06-18,67.07453918457031,67.60861449478652,66.68055226775348,67.18835599437062,19351900
2021-06-21,67.19709777832031,67.66988597794341,67.0219940065106,67.31967175454325,10880800
2021-06-22,66.70679473876953,67.18833339963341,66.54919868908426,67.05700224493235,10957500
2021-06-23,66.1727294921875,66.76809169328384,66.14646459328019,66.40912026213441,9539100
2021-06-24,66.85562896728516,67.10077687653526,66.30404617147242,66.30404617147242,8601900
2021-06-25,67.59109497070312,68.26525862310129,66.58423810871236,66.59298862279833,50285200
2021-06-28,67.29341125488281,68.06387725289436,67.23212426276578,67.63486830807507,8796200
2021-06-29,67.59984588623047,67.70491216353989,67.25838883470124,67.41598491077481,7696600
2021-06-30,68.09014129638672,68.37031135393968,67.61735975158821,67.76619863346112,13811900
2021-07-01,68.28275299072266,68.42284134611035,67.86250128412044,67.98507525519446,9212000
2021-07-02,68.81681823730469,68.96565708361632,68.0813745168617,68.32652242367602,7668000
