Price,Close,High,Low,Open,Volume
Ticker,CF,CF,CF,CF,CF
Date,,,,,
2021-09-01,41.096351623535156,41.52577215768544,40.484202210055365,41.470951402688605,1785300
2021-09-02,41.991737365722656,42.11051392834889,41.105491127040914,41.105491127040914,2630900
2021-09-03,41.507503509521484,42.32065896937509,41.38872693556624,42.12879153206072,1268800
2021-09-07,42.1836051940918,42.293246707732315,41.187720918499366,41.37958833937515,1582900
2021-09-08,40.740028381347656,42.46684220757587,40.685207622378584,42.29324836550248,1778500
2021-09-09,41.48009490966797,41.82728261027202,40.23751886344399,40.310609726870496,2064500
2021-09-10,41.699363708496094,42.247560772518,40.959302725794686,42.01914620050798,1649700
2021-09-13,42.40288162231445,42.53079322683884,41.58972629184101,42.02828185820883,1487500
2021-09-14,42.13792037963867,43.47186416420219,41.8455499985828,42.70439104259806,2349400
2021-09-15,44.25761413574219,44.45862011037701,42.31152414349382,42.402888594511246,3018300
2021-09-16,44.787532806396484,45.71946474311671,43.946965310689414,43.98351248122668,4543800
2021-09-17,44.860626220703125,45.463640627640046,44.35811479581073,44.81494399759113,5514600
2021-09-20,43.9195671081543,44.1388466981358,42.78663243502057,43.234323181792,2440700
2021-09-21,44.7601318359375,45.19868750149347,43.70942315771155,44.422075678573655,2291600
2021-09-22,46.0666618347168,46.43212664422136,45.41796510891038,45.56415033564606,2061500
2021-09-23,48.87158966064453,48.92640693438215,46.88894910765204,46.96204345307583,4816500
2021-09-24,50.10503387451172,50.56186313905492,48.16807876874113,48.551813677998695,5578200
2021-09-27,51.24709701538086,52.169890415776244,50.58012683780202,50.890770816363535,4255200
2021-09-28,51.749603271484375,52.0876558516793,50.89076576208955,51.164862542932184,3526700
2021-09-29,51.63998031616211,51.89580358817792,51.00955718783858,51.89580358817792,2142800
2021-09-30,51.00041580200195,51.97803009154682,50.89077776088089,51.81357128719998,3671400
2021-10-01,55.86106872558594,55.97070674730543,51.813562118255334,51.813562118255334,7615500
2021-10-04,55.49561309814453,56.70164191489386,54.64591050198066,56.08035392016479,4170100
2021-10-05,55.21237564086914,56.290492797524614,54.6733170625414,55.751434219196874,4236500
2021-10-06,54.682456970214844,54.810372081200796,53.10182826614338,54.20735764216006,4244200
2021-10-07,55.42251968383789,56.336178104926766,54.764684505348214,54.80123167867103,4388700
2021-10-08,55.78797912597656,56.01639370946517,54.98395881620427,55.605246762119684,2126700
2021-10-11,56.77473449707031,57.925946075005136,56.47322902640284,56.94833183003765,2980900
2021-10-12,55.64179992675781,57.45997825543137,55.395111731772545,56.62854922136857,3146900
2021-10-13,55.139286041259766,55.86107705294965,54.75555116537221,55.513885866196354,2369500
2021-10-14,55.31287384033203,56.062073361029256,54.5545357849291,55.86106742146129,2267100
2021-10-15,53.90584182739258,55.92502591360047,53.87843319261644,55.92502591360047,3146600
2021-10-18,55.70574951171875,55.91589050944069,53.522106660032065,53.68656195297669,3569800
2021-10-19,55.331146240234375,55.83365759306991,54.66417611951379,55.76970179281792,3152900
2021-10-20,55.20323944091797,57.048829846744994,54.645910738680364,55.33115454595291,2567600
2021-10-21,54.810367584228516,55.312878994645004,54.12512380129782,54.84691127046727,2576000
2021-10-22,54.51798629760742,55.81538282957332,54.49057766531584,55.09359197303812,1451700
2021-10-25,54.024620056152344,55.961574812547276,53.86016127175437,55.212375232658765,1905600
2021-10-26,53.485565185546875,54.08857960831994,52.98305374745771,54.08857960831994,2178400
2021-10-27,51.84097671508789,53.31196374233283,51.512059148881065,53.174917079966676,3701800
2021-10-28,52.59932327270508,53.07442614442396,51.85925858083572,52.2978177588307,1523200
2021-10-29,51.89580154418945,52.49881600828378,51.43897229910798,52.27953992242978,3624700
2021-11-01,52.617584228515625,53.375918842501996,52.10593430059146,52.14248147087104,1699700
2021-11-02,51.53947067260742,52.50794984012087,50.84509181584718,52.11507644572685,3371400
2021-11-03,53.09269332885742,53.50384033029525,50.51617676695426,51.53947325972031,3941900
2021-11-04,53.44901657104492,55.57784232281598,52.9739137832849,53.70483980855793,2958600
2021-11-05,54.08858108520508,54.636774762574326,53.33938143297958,53.35765502026928,2415000
2021-11-08,57.14019012451172,57.88025110661743,54.72813280368021,54.92000020753505,3991100
2021-11-09,57.76148986816406,57.94421877478376,56.04381096036116,57.01229019796577,2239700
2021-11-10,57.53306579589844,59.0862821589289,56.87523068710348,57.39601565312285,3615600
2021-11-11,58.291404724121094,58.62032578828947,57.90766987236329,58.01730790353264,2068700
2021-11-12,59.27363967895508,60.154894752427225,58.19961071474771,58.26386867832612,2275900
2021-11-15,60.17325210571289,60.200790229671014,58.26386280390657,59.28281541190937,2744000
2021-11-16,60.10899353027344,60.4302833124665,58.85136552158403,60.01719044656801,3412900
2021-11-17,59.92540740966797,61.24729366251443,59.76935333914957,60.23752255429827,3280800
2021-11-18,62.02756881713867,62.50491272283878,60.04474651183934,60.50373399960967,5345600
2021-11-19,59.84278869628906,61.045333628881174,59.723447471557144,60.99943208035459,2867600
2021-11-22,59.67755889892578,60.65979190479302,59.57658108493622,60.3109569097041,2349300
2021-11-23,59.88868713378906,60.82502555728348,58.833014481399395,59.9162252632577,2368800
2021-11-24,59.7968864440918,60.34767000196437,59.19102663150985,59.328717268283306,1138800
2021-11-26,57.64882278442383,58.38320200106817,56.9419816940923,57.84159667220616,1396100
2021-11-29,57.79569625854492,59.503130055873214,57.10721511457682,59.0257862109693,2443900
2021-11-30,55.62009811401367,58.19042707741143,55.37224447622155,57.19901602803921,3416800
2021-12-01,52.590782165527344,57.465226578876944,52.55406232958211,57.070497096956466,3835100
2021-12-02,54.4359130859375,54.80310446160582,52.96715458685719,52.96715458685719,2226900
2021-12-03,54.35329055786133,55.7027147210892,53.71070745623871,54.86735773951866,3344300
2021-12-06,54.08708572387695,55.19783814355434,53.664818061148296,54.98670431219001,2034800
2021-12-07,55.09685134887695,56.124982208429024,54.904077469297725,54.96833542915747,2432700
2021-12-08,55.170284271240234,55.9872847875915,54.96833219575882,55.51911567695682,1855500
2021-12-09,53.71989059448242,55.005053330109604,53.66481084083412,54.53688768038602,1990000
2021-12-10,56.15252685546875,57.355075318708195,54.949981894025896,56.143348646621135,2990900
2021-12-13,56.198421478271484,56.49217315034052,55.216188668203884,55.950567848376465,2157200
2021-12-14,57.13475799560547,57.557025599409826,55.66599608849133,55.9230279339729,3464700
2021-12-15,58.34648132324219,58.640232988032906,55.89548671176182,56.97869728885111,3064300
2021-12-16,59.03496170043945,60.678137559614825,58.640235727645035,58.640235727645035,2919100
2021-12-17,59.49394989013672,60.58634224139636,58.75039247650556,59.31953942491503,6094500
2021-12-20,58.87891387939453,59.00742981460997,57.08886199167351,58.55762404135594,2464600
2021-12-21,62.963890075683594,63.285186868280185,59.61328755716149,59.68672022065385,3728600
2021-12-22,65.84634399414062,65.85551870073998,62.908820052403286,62.918001762595466,3451500
2021-12-23,66.36959075927734,66.9662688655675,64.63461868830174,65.72700410109822,2760000
2021-12-27,67.80162048339844,67.82915860730914,65.24046990582306,66.55317417310523,2191600
2021-12-28,68.22388458251953,68.63697042731803,67.41606930673042,67.67310112159096,1470800
2021-12-29,67.7098388671875,68.49929793804054,67.30592762063193,67.8199913863619,1824000
2021-12-30,65.9840316772461,67.63638925827924,65.84634104848709,67.4344336646427,1915500
2021-12-31,64.9742660522461,65.86470287722388,64.35004280406736,65.827983038673,2251000
2022-01-03,64.79984283447266,66.37876073444197,64.34085539860216,65.67192316478209,2637600
2022-01-04,65.29554748535156,66.27778027855399,64.76312740383793,65.49750306960495,2867300
2022-01-05,63.31272888183594,66.35122350729172,63.266827336190374,66.26860912944078,3275000
2022-01-06,63.56057357788086,64.05628081332921,61.1922039021947,63.72580932303031,2915100
2022-01-07,63.46879577636719,64.42349068955114,63.31274169533747,63.5697735943497,1763600
2022-01-10,61.93577194213867,62.95472471247408,60.4211118508082,62.81702706715437,2573100
2022-01-11,63.48715591430664,63.845165612774316,61.21057477705161,61.99085214541465,2226200
2022-01-12,62.33049392700195,65.00179710768896,61.95412087550185,64.24905800828107,3185100
2022-01-13,60.20079040527344,62.39474966583607,60.127350738776194,61.4492367213583,2951700
2022-01-14,60.9902458190918,61.34825541827764,58.58514940595338,59.42050980644812,2966000
2022-01-18,62.651790618896484,62.86292793992574,60.852560549246526,61.02697803167969,3112400
2022-01-19,61.412532806396484,63.670750609582065,61.27483514692058,62.86293507950074,3702700
2022-01-20,59.025787353515625,61.92658432104983,58.97988580825897,61.63283264074773,2790100
2022-01-21,60.58633804321289,61.62364706720506,57.92420966786846,58.96152569545269,7154000
2022-01-24,62.752769470214844,63.735002407356404,59.54903878792594,59.668373012657696,7000200
2022-01-25,65.59848022460938,66.32368117757026,60.73321784903285,62.431469876390615,6337200
2022-01-26,62.23870849609375,66.52565011307858,61.3299081933632,65.52505371004217,4869300
2022-01-27,62.7711296081543,64.73559559886152,61.559402856843356,63.009805075356134,3826900
2022-01-28,65.26802062988281,65.30474047004994,62.74358939803817,63.00062127561468,3461200
2022-01-31,63.220947265625,64.84576010095175,62.23871419486947,64.71724414803751,2978100
2022-02-01,68.3524169921875,68.6002741617798,63.70746577868991,64.09301359406307,5439600
2022-02-02,68.4441909790039,69.59165934709928,65.81878279251438,67.8750511507269,4016200
2022-02-03,67.56295013427734,68.4625686031447,66.68169508512155,67.81998198149871,3507900
2022-02-04,68.9031982421875,69.57332304442977,67.01217206612874,67.40690157899076,3544800
2022-02-07,66.5164566040039,69.74773198895252,65.87387701224313,68.81139372256708,3568800
2022-02-08,67.22331237792969,67.2967450552493,64.73559396305225,66.48892957598598,2121600
2022-02-09,67.04886627197266,68.39829006757954,66.70921314539983,67.93012105605276,1849800
2022-02-10,67.7098388671875,70.16083046912743,65.73619119005488,66.52565026090792,4033000
2022-02-11,70.44539642333984,70.90438390303977,66.3512289448476,67.59967544991888,4717700
2022-02-14,65.85592651367188,69.69890295496153,63.83766956301722,69.5698826690006,5943100
2022-02-15,66.55632781982422,67.109272910658,61.699610483336066,64.92513171612451,4017500
2022-02-16,68.58380889892578,69.8555905905557,63.46905702036267,63.69945143915595,5741900
2022-02-17,70.21501922607422,71.21031796873977,67.73597253898711,67.96636700340544,4559500
2022-02-18,67.52398681640625,70.64814131004569,66.85123911419866,70.08597841856866,3062100
2022-02-22,68.04009246826172,70.76796198497053,67.02635826755817,69.89245883307319,4612600
2022-02-23,68.63909912109375,69.6989076803276,67.66222213548835,67.66222213548835,3430300
2022-02-24,72.39913940429688,73.5511114901905,69.75421599497608,71.03520839200341,6971200
2022-02-25,73.26542663574219,73.55111347079136,69.38558538970479,71.95678799838683,4681100
2022-02-28,74.82289123535156,74.85053743972436,73.07189230391987,73.88287810019965,6488200
2022-03-01,75.89192962646484,78.05763602749586,74.62937255362084,75.5325148507273,4542900
2022-03-02,78.04840850830078,79.64273380489055,76.6568243758235,77.41251771994168,4422500
2022-03-03,80.2694091796875,81.08961269781486,77.5968326793371,78.45390014594065,5754200
2022-03-04,84.09396362304688,84.68377277802625,79.70725188069301,80.01137420372042,8087700
2022-03-07,88.18577575683594,92.63699087552332,84.7482877098667,84.8035801240491,9925200
2022-03-08,85.96477508544922,92.41581961238913,83.90966055212918,85.63300651872015,8582500
2022-03-09,85.09848022460938,85.2275075693554,78.05762725990937,82.48120296900288,7765300
2022-03-10,89.6234359741211,91.8075777676099,85.83575086815254,86.92321289180668,7326200
