Price,Close,High,Low,Open,Volume
Ticker,NVR,NVR,NVR,NVR,NVR
Date,,,,,
2021-01-06,3966.489990234375,4021.489990234375,3892.0,3970.0,29400
2021-01-07,4025.929931640625,4080.72998046875,3977.030029296875,3997.47998046875,29600
2021-01-08,3930.0,4077.0,3892.669921875,4040.68994140625,44600
2021-01-11,3986.8701171875,4016.10009765625,3885.0,3900.0,34300
2021-01-12,3963.18994140625,4006.320068359375,3936.429931640625,3982.010009765625,30700
2021-01-13,3971.39990234375,4088.52001953125,3971.389892578125,3985.0,22200
2021-01-14,3975.050048828125,4013.719970703125,3955.860107421875,3976.0,20800
2021-01-15,4009.949951171875,4030.0,3950.6201171875,3964.64990234375,18600
2021-01-19,4160.0,4168.0,4017.949951171875,4021.0,31900
2021-01-20,4278.81982421875,4364.75,4140.02978515625,4160.0,37000
2021-01-21,4451.5,4464.60986328125,4280.0,4287.72998046875,37000
2021-01-22,4485.91015625,4498.990234375,4365.509765625,4437.0,28100
2021-01-25,4540.0,4545.0,4468.0,4499.0,31000
2021-01-26,4545.72021484375,4610.0,4479.6298828125,4547.47021484375,43400
2021-01-27,4535.0,4570.419921875,4455.0,4496.10986328125,41000
2021-01-28,4518.2099609375,4562.66015625,4361.68994140625,4562.66015625,43200
2021-01-29,4446.47998046875,4516.60009765625,4404.5498046875,4495.0,37700
2021-02-01,4530.0,4549.97998046875,4437.259765625,4489.9599609375,39500
2021-02-02,4509.97998046875,4556.10986328125,4470.5498046875,4511.72998046875,42200
2021-02-03,4499.56982421875,4523.2001953125,4448.0,4491.9599609375,36000
2021-02-04,4552.10986328125,4585.64013671875,4438.1298828125,4492.0,17300
2021-02-05,4668.41015625,4693.58984375,4573.39013671875,4573.39013671875,19200
2021-02-08,4740.93017578125,4806.5400390625,4675.0,4695.47021484375,22200
2021-02-09,4699.740234375,4740.0,4655.33984375,4724.0,15800
2021-02-10,4701.830078125,4769.18017578125,4661.240234375,4699.0,19900
2021-02-11,4708.330078125,4790.0,4700.0,4723.7998046875,18700
2021-02-12,4700.02001953125,4725.89990234375,4671.5,4700.0,19600
2021-02-16,4650.0,4694.259765625,4600.0,4675.0,27500
2021-02-17,4704.39990234375,4727.580078125,4600.0,4626.14013671875,22000
2021-02-18,4705.97998046875,4733.2099609375,4651.0,4662.18994140625,19000
2021-02-19,4705.4501953125,4782.990234375,4690.75,4718.0,18600
2021-02-22,4656.02978515625,4724.2001953125,4652.169921875,4680.0,17800
2021-02-23,4699.580078125,4728.60009765625,4586.2998046875,4645.5498046875,18500
2021-02-24,4699.97021484375,4714.0,4525.009765625,4668.0,19700
2021-02-25,4491.419921875,4682.080078125,4469.990234375,4682.080078125,21300
2021-02-26,4500.83984375,4562.85009765625,4462.9501953125,4508.52978515625,26100
2021-03-01,4572.9599609375,4650.0,4503.1201171875,4528.0,18500
2021-03-02,4657.9599609375,4687.5498046875,4538.85009765625,4583.0,22200
2021-03-03,4483.85009765625,4647.919921875,4474.91015625,4630.5400390625,24700
2021-03-04,4441.2998046875,4580.41015625,4330.0,4460.9599609375,24400
2021-03-05,4624.6201171875,4644.0,4378.47998046875,4466.64990234375,18700
2021-03-08,4699.759765625,4771.990234375,4622.47021484375,4638.47021484375,18700
2021-03-09,4702.08984375,4784.77001953125,4683.8701171875,4742.60986328125,16900
2021-03-10,4776.41015625,4823.0,4688.75,4731.41015625,21300
2021-03-11,4584.740234375,4832.7998046875,4571.0498046875,4733.5,29500
2021-03-12,4538.830078125,4564.43994140625,4450.009765625,4564.43994140625,27600
2021-03-15,4670.25,4674.990234375,4497.56005859375,4540.080078125,18800
2021-03-16,4629.0400390625,4740.0,4629.0400390625,4645.740234375,20500
2021-03-17,4662.330078125,4701.64013671875,4529.0,4600.0,32500
2021-03-18,4421.85009765625,4645.43994140625,4380.02001953125,4635.72998046875,37800
2021-03-19,4434.990234375,4570.0,4363.31982421875,4402.10009765625,73300
2021-03-22,4503.64013671875,4515.0,4397.6201171875,4430.009765625,32500
2021-03-23,4463.10009765625,4565.0,4438.8701171875,4480.81005859375,16000
2021-03-24,4539.64990234375,4604.97998046875,4465.0,4473.22998046875,24600
2021-03-25,4567.85986328125,4600.0,4442.56005859375,4495.2001953125,19400
2021-03-26,4722.740234375,4749.990234375,4561.52001953125,4569.0400390625,23100
2021-03-29,4668.259765625,4753.31982421875,4666.7001953125,4730.0,18500
2021-03-30,4706.10986328125,4740.830078125,4628.7001953125,4655.68017578125,16900
2021-03-31,4710.93017578125,4775.0,4670.27978515625,4670.27978515625,24300
2021-04-01,4785.18017578125,4810.22021484375,4705.009765625,4740.009765625,15300
2021-04-05,4827.43994140625,4844.85986328125,4790.10986328125,4810.6298828125,14800
2021-04-06,4837.77978515625,4849.490234375,4720.02001953125,4815.2001953125,14000
2021-04-07,4776.41015625,4874.64013671875,4758.91015625,4840.990234375,19500
2021-04-08,4748.490234375,4799.990234375,4748.31982421875,4768.85009765625,11900
2021-04-09,4902.1298828125,4922.68994140625,4724.7001953125,4776.68994140625,21100
2021-04-12,4873.72998046875,4944.97998046875,4838.31982421875,4900.2998046875,20600
2021-04-13,4821.02001953125,4888.0,4762.5,4844.22021484375,21600
2021-04-14,4821.43994140625,4859.72021484375,4784.0,4784.0,13200
2021-04-15,4844.22021484375,4891.72021484375,4800.0,4850.0,11800
2021-04-16,4984.85009765625,5008.35986328125,4880.0,4880.0,26600
2021-04-19,4984.419921875,4994.1298828125,4936.22998046875,4979.509765625,21000
2021-04-20,4906.22021484375,5028.85009765625,4836.3798828125,4994.0,17600
2021-04-21,4800.0,4895.0,4700.0,4880.0,40200
2021-04-22,4826.3701171875,4836.2099609375,4757.5,4787.0,23400
2021-04-23,4862.58984375,4916.81005859375,4760.27001953125,4830.0,16900
2021-04-26,4929.52978515625,4938.9599609375,4825.33984375,4859.33984375,19000
2021-04-27,4978.81005859375,5023.0,4863.39990234375,4938.5,27900
2021-04-28,5005.6298828125,5019.7998046875,4951.14990234375,4978.81005859375,20500
2021-04-29,5023.91015625,5107.10009765625,5000.31005859375,5020.0,15000
2021-04-30,5018.10009765625,5047.97021484375,4942.0,4990.009765625,14400
2021-05-03,5124.06982421875,5144.0,5015.35986328125,5076.10986328125,12600
2021-05-04,5104.9501953125,5173.759765625,5055.0,5127.56982421875,15700
2021-05-05,5142.419921875,5155.990234375,5075.009765625,5125.0,13400
2021-05-06,5134.43994140625,5151.35009765625,5075.509765625,5149.68017578125,13300
2021-05-07,5211.3798828125,5234.27001953125,5109.31982421875,5109.31982421875,17700
2021-05-10,5215.81005859375,5308.47998046875,5150.0,5209.5498046875,15300
2021-05-11,4988.02978515625,5198.83984375,4970.009765625,5187.830078125,21100
2021-05-12,4749.3701171875,4954.97998046875,4749.33984375,4950.009765625,21700
2021-05-13,4925.72998046875,4955.5,4799.89990234375,4810.0,20300
2021-05-14,4949.7099609375,4988.5498046875,4920.0,4937.83984375,16200
2021-05-17,4871.490234375,4969.0,4840.990234375,4947.10009765625,16500
2021-05-18,4726.009765625,4883.2001953125,4717.81005859375,4872.0498046875,17800
2021-05-19,4705.669921875,4723.35009765625,4565.81005859375,4622.0,25400
2021-05-20,4722.7001953125,4770.0,4686.7099609375,4742.3701171875,13300
2021-05-21,4655.22021484375,4772.83984375,4640.91015625,4721.06982421875,19400
2021-05-24,4652.72021484375,4695.0,4627.009765625,4691.85986328125,15600
2021-05-25,4836.35986328125,4852.89013671875,4660.009765625,4697.56982421875,33400
2021-05-26,4847.259765625,4900.0,4809.1298828125,4845.0,18000
2021-05-27,4861.2900390625,4908.85009765625,4813.93017578125,4859.0400390625,24000
2021-05-28,4887.22998046875,4918.14013671875,4826.64990234375,4858.9501953125,13200
2021-06-01,4841.02001953125,4925.330078125,4817.8798828125,4925.330078125,11700
2021-06-02,4795.490234375,4841.0,4785.89990234375,4841.0,13800
2021-06-03,4747.06982421875,4793.990234375,4696.1201171875,4755.60986328125,16600
2021-06-04,4810.0,4827.43017578125,4702.0,4785.0,13400
2021-06-07,4808.509765625,4824.4501953125,4760.91015625,4824.4501953125,13700
2021-06-08,4838.1298828125,4864.2001953125,4777.77978515625,4818.4501953125,14400
2021-06-09,4792.9501953125,4851.7998046875,4770.0,4851.7998046875,16200
2021-06-10,4602.93994140625,4787.7998046875,4596.97021484375,4787.7998046875,40900
2021-06-11,4669.7900390625,4699.68017578125,4625.0,4625.0,21700
2021-06-14,4671.740234375,4703.33984375,4621.33984375,4654.0,29400
2021-06-15,4711.47998046875,4744.0,4653.02978515625,4674.35009765625,23600
2021-06-16,4656.080078125,4729.52001953125,4645.0,4718.919921875,20600
2021-06-17,4697.5498046875,4749.39990234375,4631.5,4650.0,27500
2021-06-18,4785.14013671875,4799.3798828125,4670.2900390625,4676.18017578125,40100
2021-06-21,4817.68994140625,4826.97021484375,4737.919921875,4780.6201171875,18800
2021-06-22,4821.27001953125,4847.0400390625,4800.0,4830.0,17700
2021-06-23,4783.2900390625,4816.14990234375,4712.0,4805.0,19900
2021-06-24,4818.4501953125,4825.759765625,4728.0,4783.35009765625,21000
2021-06-25,4844.5,4899.0,4807.35009765625,4816.759765625,66100
2021-06-28,4884.419921875,4911.2998046875,4805.7001953125,4846.8798828125,28100
2021-06-29,4964.41015625,4982.81005859375,4890.1201171875,4909.89990234375,25600
2021-06-30,4973.2998046875,5000.0,4932.39990234375,4945.2001953125,26700
2021-07-01,5111.89013671875,5123.0,4956.97998046875,4962.31005859375,20800
2021-07-02,5114.3798828125,5123.0,5075.9599609375,5123.0,12600
2021-07-06,5185.8701171875,5197.18994140625,5016.27978515625,5109.0,24000
2021-07-07,5202.2099609375,5263.16015625,5138.7900390625,5179.72998046875,16700
2021-07-08,5053.02001953125,5140.52978515625,5039.330078125,5129.0,16700
2021-07-09,5060.83984375,5161.77978515625,5050.0,5114.0,15900
2021-07-12,4961.669921875,5047.47998046875,4941.2001953125,5012.0,25300
2021-07-13,4820.2900390625,4945.66015625,4800.169921875,4933.4599609375,25100
2021-07-14,4862.35009765625,4920.33984375,4813.16015625,4836.0,16500
2021-07-15,4824.31005859375,4858.85009765625,4737.22998046875,4836.85986328125,20400
2021-07-16,4800.0,4915.27001953125,4799.58984375,4849.16015625,15300
2021-07-19,4788.009765625,4854.2099609375,4751.0,4764.0,22600
2021-07-20,4900.27001953125,4910.97021484375,4790.22998046875,4820.16015625,24300
2021-07-21,4893.759765625,5049.990234375,4800.0,4901.490234375,23300
2021-07-22,5014.64013671875,5036.009765625,4842.02978515625,4860.0,20600
2021-07-23,5130.02978515625,5130.02978515625,4998.60009765625,5015.68994140625,10800
2021-07-26,5032.68994140625,5114.8798828125,5013.580078125,5114.8798828125,19000
2021-07-27,5106.14013671875,5114.169921875,4988.6201171875,5013.22021484375,12400
2021-07-28,5064.9501953125,5143.85986328125,5045.91015625,5119.25,12500
2021-07-29,5244.89013671875,5255.830078125,5100.0,5100.0,16100
2021-07-30,5222.60009765625,5292.0,5209.43017578125,5240.0,12700
2021-08-02,5227.419921875,5270.009765625,5210.009765625,5267.58984375,9100
2021-08-03,5295.22998046875,5295.22998046875,5190.22998046875,5244.7998046875,12800
2021-08-04,5243.56005859375,5299.990234375,5213.02001953125,5253.2099609375,15600
2021-08-05,5313.56982421875,5329.990234375,5242.08984375,5280.0,16500
2021-08-06,5212.9501953125,5332.080078125,5201.91015625,5320.0,13900
2021-08-09,5154.97021484375,5232.41015625,5139.6298828125,5204.60009765625,17600
2021-08-10,5195.009765625,5249.9599609375,5140.0,5150.0,10200
2021-08-11,5305.75,5323.77978515625,5170.0,5193.419921875,17300
2021-08-12,5265.02001953125,5324.990234375,5213.0,5320.0,10500
2021-08-13,5252.490234375,5285.18994140625,5196.14990234375,5250.0,8200
2021-08-16,5252.10009765625,5283.60009765625,5204.009765625,5249.990234375,9800
2021-08-17,5114.169921875,5211.52001953125,5079.6201171875,5209.919921875,15500
2021-08-18,5101.3701171875,5175.0,5091.240234375,5093.0,14500
2021-08-19,5072.27001953125,5117.0498046875,5047.8701171875,5070.0,11700
2021-08-20,5160.72998046875,5174.75,5078.009765625,5094.91015625,11200
2021-08-23,5130.27001953125,5189.5498046875,5043.56982421875,5174.4501953125,13400
2021-08-24,5175.0,5237.2998046875,5115.919921875,5158.0,11500
2021-08-25,5185.64013671875,5224.75,5170.0,5170.0,8500
2021-08-26,5103.02978515625,5187.990234375,5077.97998046875,5187.990234375,10500
2021-08-27,5139.27001953125,5170.02978515625,5123.64990234375,5123.64990234375,10300
2021-08-30,5125.02001953125,5174.39990234375,5121.3701171875,5152.14013671875,8100
2021-08-31,5179.93994140625,5213.669921875,5110.0,5133.009765625,26100
2021-09-01,5177.3798828125,5197.0400390625,5140.0,5186.60986328125,11500
2021-09-02,5139.18017578125,5186.56005859375,5136.25,5175.91015625,11900
2021-09-03,5100.64013671875,5157.0400390625,5062.669921875,5116.89990234375,15100
2021-09-07,5102.22021484375,5167.580078125,5091.56982421875,5097.14990234375,17700
2021-09-08,5052.47021484375,5110.0,5040.0,5048.5498046875,21000
2021-09-09,5098.43017578125,5124.990234375,5037.669921875,5073.419921875,23200
2021-09-10,5132.1298828125,5174.990234375,5092.0,5148.330078125,15800
2021-09-13,5033.3798828125,5165.0,4983.31005859375,5165.0,29500
2021-09-14,4958.58984375,5062.39990234375,4950.52978515625,5033.39990234375,17800
2021-09-15,4935.3798828125,4987.1298828125,4924.0,4961.0,22400
2021-09-16,5024.0,5054.97998046875,4936.02978515625,4936.02978515625,11800
2021-09-17,5070.740234375,5094.9599609375,5042.0,5060.97998046875,42700
2021-09-20,4968.14990234375,5035.0,4921.14990234375,4998.0,25700
2021-09-21,4966.72021484375,5008.9501953125,4922.0400390625,4968.77978515625,19000
2021-09-22,5017.4501953125,5068.39013671875,4971.0,4972.2001953125,15100
2021-09-23,4977.33984375,5055.7001953125,4966.72021484375,5027.4501953125,17900
2021-09-24,4952.9599609375,4995.31005859375,4925.39990234375,4989.77978515625,18500
2021-09-27,4987.31005859375,5014.91015625,4918.919921875,4918.919921875,12300
2021-09-28,4885.9599609375,4993.25,4851.830078125,4989.990234375,17400
2021-09-29,4942.25,5013.759765625,4895.85009765625,4895.85009765625,13000
2021-09-30,4794.080078125,4985.68017578125,4787.52978515625,4942.31982421875,21800
2021-10-01,4785.330078125,4854.990234375,4765.97998046875,4810.0,21900
2021-10-04,4781.85986328125,4834.7900390625,4774.9599609375,4788.41015625,15100
2021-10-05,4781.81982421875,4824.830078125,4778.14013671875,4800.0,19400
2021-10-06,4803.5,4841.919921875,4750.009765625,4750.009765625,18900
2021-10-07,4869.77978515625,4895.080078125,4805.3798828125,4826.22998046875,16500
2021-10-08,4838.240234375,4887.7001953125,4822.33984375,4864.89990234375,11900
2021-10-11,4840.85986328125,4875.9501953125,4806.06982421875,4806.06982421875,10700
2021-10-12,4856.25,4877.0,4812.759765625,4852.60986328125,9500
2021-10-13,4873.72021484375,4891.0,4836.009765625,4864.22021484375,10000
2021-10-14,4998.3701171875,5007.7099609375,4895.72021484375,4895.72021484375,9900
2021-10-15,4966.52978515625,5058.740234375,4950.009765625,5058.740234375,9900
2021-10-18,5010.7900390625,5024.52001953125,4951.85009765625,4951.85009765625,8800
2021-10-19,5034.7001953125,5068.52978515625,4984.33984375,5035.0,7300
2021-10-20,5051.08984375,5094.0,5023.0,5028.39013671875,18900
2021-10-21,4900.0,5021.89013671875,4838.0,5021.89013671875,23600
2021-10-22,4875.5,4934.16015625,4875.2099609375,4929.18994140625,14700
2021-10-25,4878.419921875,4920.31982421875,4840.0,4855.72021484375,16000
2021-10-26,4870.97998046875,4907.5,4855.5,4894.60986328125,15800
2021-10-27,4815.0,4923.9501953125,4803.91015625,4899.81005859375,20500
2021-10-28,4900.0,4919.97021484375,4825.0,4835.18994140625,13800
2021-10-29,4894.7998046875,4916.0400390625,4867.91015625,4878.10009765625,14800
2021-11-01,4927.669921875,4942.7998046875,4844.0,4877.0,13100
2021-11-02,4908.31005859375,4929.93017578125,4875.02001953125,4920.0,13900
2021-11-03,5020.02001953125,5049.97998046875,4910.0,4910.0,14600
2021-11-04,5052.3798828125,5173.75,5028.5,5055.990234375,15900
2021-11-05,5089.240234375,5125.93994140625,5059.009765625,5071.25,10600
2021-11-08,5087.93017578125,5113.759765625,5040.0,5097.7001953125,11700
2021-11-09,5200.27001953125,5224.0,5058.58984375,5104.81982421875,13300
2021-11-10,5114.9501953125,5249.43017578125,5101.4501953125,5202.0,15000
2021-11-11,5149.52978515625,5179.5,5055.0,5114.9501953125,12800
2021-11-12,5253.81005859375,5265.97998046875,5131.330078125,5170.0,10900
2021-11-15,5277.97998046875,5295.0,5216.33984375,5254.97998046875,16600
2021-11-16,5166.0,5289.0,5150.0,5289.0,30300
2021-11-17,5160.0,5196.7998046875,5050.0,5165.759765625,64400
2021-11-18,5109.990234375,5178.10009765625,5080.5498046875,5178.10009765625,16300
2021-11-19,5216.009765625,5260.08984375,5116.7998046875,5165.89990234375,27600
2021-11-22,5210.81982421875,5280.009765625,5187.3798828125,5248.0,24100
2021-11-23,5320.0,5324.60009765625,5190.85009765625,5222.0,19900
2021-11-24,5351.39990234375,5364.0400390625,5286.10986328125,5327.10986328125,12700
2021-11-26,5291.10009765625,5325.18017578125,5222.7900390625,5263.9501953125,15000
2021-11-29,5281.72998046875,5343.4599609375,5260.5400390625,5320.0,18500
2021-11-30,5225.33984375,5301.14990234375,5170.27978515625,5252.580078125,54000
2021-12-01,5404.56005859375,5410.0,5193.68994140625,5268.52001953125,60900
2021-12-02,5549.18017578125,5583.72021484375,5350.10009765625,5429.47998046875,26600
2021-12-03,5480.85986328125,5620.52978515625,5465.5,5589.0,24600
2021-12-06,5626.14013671875,5666.02978515625,5480.0,5522.89990234375,16000
2021-12-07,5671.3798828125,5717.759765625,5647.669921875,5673.0,15000
2021-12-08,5892.580078125,5908.16015625,5660.89990234375,5705.14013671875,42400
2021-12-09,5863.52001953125,5982.4501953125,5852.39990234375,5890.2099609375,23000
2021-12-10,5935.72021484375,5948.27978515625,5821.9501953125,5874.5498046875,12800
2021-12-13,5785.89990234375,5939.91015625,5775.97998046875,5935.0,19500
2021-12-14,5832.0498046875,5907.5,5744.990234375,5744.990234375,32900
2021-12-15,5907.3701171875,5917.7001953125,5802.5498046875,5839.2998046875,19700
2021-12-16,5760.35009765625,5894.97998046875,5752.5,5890.5,17400
2021-12-17,5636.77978515625,5752.27001953125,5609.2900390625,5752.27001953125,43900
2021-12-20,5602.740234375,5628.14990234375,5537.93994140625,5578.81982421875,22200
2021-12-21,5747.0498046875,5756.3798828125,5600.6201171875,5642.830078125,17200
2021-12-22,5813.3798828125,5827.330078125,5718.0,5755.10009765625,10000
2021-12-23,5784.6298828125,5847.7998046875,5779.89013671875,5826.669921875,7400
2021-12-27,5820.06982421875,5830.97021484375,5763.47998046875,5817.0,12600
2021-12-28,5869.47021484375,5893.5,5820.5,5820.5,7900
2021-12-29,5959.330078125,5962.43017578125,5861.7900390625,5880.47998046875,7800
2021-12-30,5906.02978515625,5978.16015625,5884.06005859375,5977.60986328125,8300
2021-12-31,5908.8701171875,5917.7001953125,5850.5,5884.10009765625,6300
2022-01-03,5757.009765625,5874.9501953125,5715.97021484375,5870.0,24400
2022-01-04,5819.68017578125,5837.14013671875,5739.9501953125,5748.10009765625,19600
2022-01-05,5729.10986328125,5885.0,5719.2998046875,5839.990234375,18300
2022-01-06,5690.83984375,5744.9599609375,5641.33984375,5727.2998046875,21600
2022-01-07,5438.8798828125,5683.14990234375,5427.31982421875,5670.75,33600
2022-01-10,5515.35986328125,5528.2001953125,5250.6298828125,5418.75,19300
2022-01-11,5567.490234375,5620.0,5400.0,5506.22021484375,21900
2022-01-12,5566.990234375,5645.89990234375,5456.0,5570.0498046875,22200
2022-01-13,5692.02978515625,5822.2900390625,5615.22021484375,5655.0,31300
2022-01-14,5718.0,5750.0,5597.89013671875,5662.7001953125,22200
2022-01-18,5496.830078125,5669.0,5488.669921875,5624.259765625,25400
2022-01-19,5355.0,5516.0,5350.81982421875,5475.0,31900
2022-01-20,5187.72021484375,5380.35009765625,5179.93994140625,5342.009765625,35100
2022-01-21,5154.97998046875,5280.509765625,5151.22998046875,5219.60986328125,27400
2022-01-24,5287.169921875,5296.8798828125,5033.080078125,5094.77978515625,30600
2022-01-25,5150.080078125,5222.08984375,5132.02001953125,5214.0498046875,32400
2022-01-26,5051.56005859375,5297.43994140625,5001.009765625,5213.419921875,27700
2022-01-27,5056.240234375,5140.0,5015.0,5019.66015625,25100
2022-01-28,5206.97021484375,5227.7998046875,5018.60986328125,5078.0,27000
2022-01-31,5327.22021484375,5356.2998046875,5176.0,5176.0,31900
2022-02-01,5365.27001953125,5384.85986328125,5134.419921875,5271.2099609375,29700
2022-02-02,5493.75,5512.93017578125,5366.10009765625,5400.0,23100
2022-02-03,5431.3798828125,5569.7998046875,5420.009765625,5488.0,39800
2022-02-04,5275.02978515625,5395.4501953125,5268.02978515625,5390.81005859375,31300
2022-02-07,5287.31982421875,5352.27001953125,5233.6201171875,5311.4599609375,29200
2022-02-08,5299.5498046875,5344.97998046875,5264.10986328125,5282.56982421875,31000
2022-02-09,5348.93017578125,5430.5498046875,5305.009765625,5336.0,15100
2022-02-10,5166.47021484375,5376.39990234375,5141.18994140625,5220.18017578125,29900
2022-02-11,5037.5,5247.93994140625,4984.47998046875,5197.75,33200
2022-02-14,4977.93994140625,5090.009765625,4931.7099609375,5055.509765625,46700
2022-02-15,5062.18017578125,5097.0,4980.68994140625,5049.4501953125,54500
2022-02-16,5113.009765625,5134.0,5031.5,5039.580078125,15800
2022-02-17,5001.330078125,5100.0,4986.77978515625,5085.52001953125,22700
2022-02-18,4996.0400390625,5058.009765625,4933.66015625,5001.39990234375,20800
2022-02-22,4792.7900390625,4987.0498046875,4745.0400390625,4948.02001953125,33800
2022-02-23,4636.580078125,4847.93994140625,4634.66015625,4810.14990234375,28200
2022-02-24,4775.43994140625,4801.66015625,4518.31982421875,4526.93994140625,29000
2022-02-25,4917.490234375,4948.7099609375,4722.0400390625,4766.2900390625,18800
2022-02-28,4958.43994140625,4958.830078125,4830.009765625,4875.0,25100
2022-03-01,4906.68017578125,5001.0,4881.33984375,4982.2998046875,17400
2022-03-02,5012.419921875,5060.08984375,4922.0400390625,4926.22998046875,16800
2022-03-03,4929.3798828125,5063.77978515625,4912.0,5021.02978515625,19800
2022-03-04,4919.81005859375,4932.8701171875,4820.56005859375,4889.64990234375,24200
2022-03-07,4706.8798828125,4913.16015625,4700.0,4905.47021484375,32300
2022-03-08,4648.43017578125,4891.8798828125,4633.0,4700.0,37600
2022-03-09,4814.16015625,4885.419921875,4671.0498046875,4720.39990234375,23500
2022-03-10,4776.56005859375,4818.39990234375,4721.85986328125,4721.91015625,21900
2022-03-11,4752.5400390625,4830.0,4743.10986328125,4814.0,16800
2022-03-14,4622.0,4770.0,4554.4501953125,4747.990234375,30900
2022-03-15,4813.60986328125,4838.39990234375,4596.3701171875,4675.06982421875,16700
2022-03-16,4854.43017578125,4878.0,4680.10009765625,4838.5498046875,24700
2022-03-17,4924.93017578125,4952.77001953125,4815.2998046875,4854.43017578125,14600
2022-03-18,4988.72998046875,4999.990234375,4852.0,4978.669921875,52600
2022-03-21,4892.759765625,4964.9599609375,4838.66015625,4957.47021484375,26200
2022-03-22,4902.2900390625,4949.990234375,4836.22998046875,4910.0,20900
2022-03-23,4793.169921875,4906.0,4775.06005859375,4885.0,21900
2022-03-24,4739.64990234375,4803.18994140625,4690.39990234375,4777.97021484375,24000
2022-03-25,4668.0400390625,4777.0,4621.2998046875,4770.0,27200
2022-03-28,4638.43994140625,4718.5,4617.9501953125,4665.169921875,36800
2022-03-29,4748.81005859375,4830.0,4690.2001953125,4733.4501953125,29500
2022-03-30,4672.0498046875,4736.60009765625,4643.39013671875,4730.0,21600
2022-03-31,4467.27001953125,4710.81982421875,4466.06982421875,4640.1298828125,48000
2022-04-01,4531.41015625,4557.60009765625,4480.0400390625,4519.580078125,25100
2022-04-04,4548.419921875,4585.2998046875,4509.990234375,4535.9501953125,24400
2022-04-05,4390.85986328125,4530.0,4378.27978515625,4469.77001953125,38000
2022-04-06,4358.64013671875,4401.8701171875,4310.4501953125,4326.0,26200
2022-04-07,4324.2998046875,4361.14013671875,4250.009765625,4340.0,35900
2022-04-08,4293.89013671875,4426.8701171875,4284.2001953125,4349.97021484375,18400
2022-04-11,4324.68017578125,4375.0,4255.9599609375,4268.52001953125,20400
2022-04-12,4352.02001953125,4499.93994140625,4332.85009765625,4400.0,29100
2022-04-13,4419.990234375,4449.97021484375,4311.0,4354.02978515625,20800
2022-04-14,4335.4501953125,4480.0,4312.009765625,4453.16015625,18800
2022-04-18,4320.6201171875,4374.9599609375,4293.580078125,4308.97998046875,13800
2022-04-19,4444.64013671875,4461.43994140625,4356.97998046875,4356.97998046875,17500
2022-04-20,4468.0,4570.0,4461.0,4488.0,21200
2022-04-21,4411.740234375,4525.740234375,4394.10009765625,4493.6298828125,21300
2022-04-22,4282.8798828125,4395.93994140625,4269.64013671875,4395.93994140625,20600
2022-04-25,4353.27978515625,4356.759765625,4224.64990234375,4271.39013671875,27500
2022-04-26,4415.18017578125,4562.93994140625,4368.0400390625,4427.0,36100
2022-04-27,4360.3701171875,4494.52978515625,4326.990234375,4437.39990234375,19000
2022-04-28,4492.81005859375,4529.7998046875,4345.0,4409.68017578125,20300
2022-04-29,4376.2099609375,4526.52978515625,4355.35009765625,4496.60009765625,15500
2022-05-02,4432.64990234375,4469.3701171875,4318.490234375,4397.43017578125,27800
2022-05-03,4475.52978515625,4514.85009765625,4369.02001953125,4400.2001953125,23000
