Price,Close,High,Low,Open,Volume
Ticker,RF,RF,RF,RF,RF
Date,,,,,
2021-02-08,16.16098976135254,16.16925909422654,15.714370065443333,15.739182796609908,6693600
2021-02-09,16.169261932373047,16.177532844213676,15.921140887214715,16.070014145315767,6400900
2021-02-10,16.11136245727539,16.376025249404933,16.01211469898415,16.22715361196807,7591600
2021-02-11,15.995573043823242,16.21888286853628,15.706097520400565,16.086551471117005,5560500
2021-02-12,16.177532196044922,16.367760005727455,15.91286933780931,15.970764140858966,5460400
2021-02-16,16.723398208618164,16.806105738644014,16.351216689774223,16.384298755275605,8479400
2021-02-17,16.557987213134766,16.930168787881364,16.450466934696852,16.657235002061125,6377100
2021-02-18,16.260238647460938,16.450464866921553,16.0534706060868,16.359488001427106,6136700
2021-02-19,16.847461700439453,16.888814680150986,16.37602921314665,16.37602921314665,8363400
2021-02-22,17.128662109375,17.3354301304588,16.7730224382233,16.78129334836843,11219100
2021-02-23,17.583559036254883,17.600100862503872,17.145210105748916,17.29408338695907,12472000
2021-02-24,18.369272232055664,18.46025067602385,17.633178501811205,17.633178501811205,11766600
2021-02-25,17.633182525634766,18.700106631044193,17.55874588676828,18.63394090510902,11435000
2021-02-26,17.062498092651367,17.60009626263196,16.946708494201378,17.451223020330563,12723700
2021-03-01,17.633182525634766,17.7572430645738,17.409872609035304,17.476038334970475,7944800
2021-03-02,17.459495544433594,17.724158409638054,17.434682809252507,17.633179958155853,7403500
2021-03-03,17.36024284362793,17.964005085988582,17.351971933491026,17.699342271666914,11910000
2021-03-04,16.88114356994629,17.531059829924843,16.556186234582526,17.3310843735845,16952500
2021-03-05,17.42273712158203,17.45606688920237,16.46452855200845,17.2727563457921,15265900
2021-03-08,17.764358520507812,18.205968386758034,17.43940124660241,17.66437240049879,13417600
2021-03-09,17.514392852783203,17.7810246437379,17.097780282103777,17.539388589903435,9513300
2021-03-10,17.92267417907715,17.939339064438208,17.43107118568247,17.531058908597885,8383100
2021-03-11,17.86434555053711,18.08098425465401,17.69769990452391,17.814350903182753,6163600
2021-03-12,18.21430206298828,18.264295126381658,17.956001125412374,18.1143143469507,7792600
2021-03-15,17.881010055541992,18.13931098329269,17.731030871066746,18.072653038220103,10244700
2021-03-16,17.447734832763672,17.756027243808813,17.264424285303594,17.73103150679213,11756600
2021-03-17,17.656042098999023,17.864348395058588,17.414406032729488,17.656042098999023,9633900
2021-03-18,17.881010055541992,18.49759803402689,17.822684552259823,17.972665325985837,10846900
2021-03-19,17.564382553100586,17.856011614586112,17.147770062192837,17.514389499181803,35973000
2021-03-22,17.03112030029297,17.46439611422165,16.89780442073789,17.439400380086727,9712400
2021-03-23,16.714496612548828,17.0894485780544,16.606178038764387,16.847812513783943,9890500
2021-03-24,16.59784507751465,17.206099056545224,16.59784507751465,16.956132146854834,7892600
2021-03-25,17.29775619506836,17.356081707662238,16.381208112054665,16.581181979198394,7907200
2021-03-26,17.49772834777832,17.614379361536564,17.181103486469855,17.564386296961725,6685400
2021-03-29,16.931129455566406,17.231090923552934,16.71449079415951,17.19776116522094,7028900
2021-03-30,17.42273712158203,17.581050339277045,17.15610533762251,17.18110266333776,7129800
2021-03-31,17.214431762695312,17.56438639517778,17.189434435642678,17.37274498886023,9146800
2021-04-01,17.547719955444336,17.58938216350673,17.156104735162245,17.197765353973903,8297600
2021-04-05,17.48939323425293,17.906005750331136,17.397737972155525,17.772689872326158,8978200
2021-04-06,17.564382553100586,17.64770536913224,17.36440874817493,17.43106668315015,6360600
2021-04-07,17.597715377807617,17.70603394502447,17.45606704267739,17.539388283959212,4987000
2021-04-08,17.539386749267578,17.589381396763123,17.172768869804266,17.514391014770474,5412400
2021-04-09,17.689369201660156,17.764359590810454,17.489395360342968,17.70603408574929,6675600
2021-04-12,17.847681045532227,17.91433898749707,17.68936783739671,17.872678369738054,6555800
2021-04-13,17.364410400390625,17.747693165654677,17.247759400397335,17.714364989621174,9252700
2021-04-14,17.689369201660156,17.84768242200532,17.27275663493664,17.314418845159487,9291900
2021-04-15,17.472732543945312,17.714368624080116,17.122777882914527,17.689371294988273,9283100
2021-04-16,17.664371490478516,17.79768736978962,17.514390728940864,17.706032106794247,5956700
2021-04-19,17.414405822753906,17.756028017032385,17.381077642196708,17.66437432856192,6321600
2021-04-20,16.66450309753418,17.347747470252944,16.57284782193747,17.25609219465623,9068200
2021-04-21,17.122779846191406,17.13111229017741,16.422870443879088,16.514525738473928,6896300
2021-04-22,16.906137466430664,17.306085119398045,16.881140142151192,17.256090470839098,8567600
2021-04-23,17.189430236816406,17.289417931352272,15.90626462398413,15.90626462398413,11971500
2021-04-26,17.589380264282227,17.781021632924432,17.281086314911686,17.33107936993779,8653800
2021-04-27,17.689369201660156,17.756027148765885,17.46439803420926,17.672704317571018,6626000
2021-04-28,17.839351654052734,17.93933937871985,17.714368190157067,17.747696372212125,7530100
2021-04-29,18.289289474487305,18.305952766737768,17.972663082969895,18.072650782725542,7674500
2021-04-30,18.164306640625,18.39761024199248,18.005995015046018,18.072652959829473,8753100
2021-05-03,18.164306640625,18.480933070284493,17.972665248028907,18.380945358483924,6154100
2021-05-04,18.597583770751953,18.614248653986674,17.88934212578365,18.04765533801203,8167200
2021-05-05,18.739238739013672,18.94754508549793,18.414281347058644,18.622587693542904,5449500
2021-05-06,18.897544860839844,18.91420974367673,18.539257826100265,18.830886918742994,5657300
2021-05-07,19.072521209716797,19.089186092419858,18.48093217701424,18.51426035316968,5183900
2021-05-10,18.872549057006836,19.380816899724397,18.872549057006836,19.24750100479042,6131500
2021-05-11,18.697572708129883,19.164178344572722,18.522594601182043,18.714236003207567,7200300
2021-05-12,18.23929786682129,19.022529946021603,18.189304803244923,18.922542229618035,6789700
2021-05-13,18.79755973815918,18.930875640686832,18.12264778295657,18.17264084909171,7776900
2021-05-14,19.372482299804688,19.422475357523677,18.83088633830544,18.847551220628652,8138400
2021-05-17,19.497467041015625,19.522464366170084,19.139179993388826,19.264165029910366,6069400
2021-05-18,19.064189910888672,19.589122622739747,19.03919417458676,19.489134909779757,6208600
2021-05-19,18.889211654663086,18.914208977906362,18.480931577193385,18.830886156346075,5702900
2021-05-20,18.76423454284668,18.964208428457248,18.58925639965545,18.855888247136207,4270500
2021-05-21,18.964204788208008,19.189175962305036,18.822556447767383,18.88921439684233,6461900
2021-05-24,19.055856704711914,19.164175256893664,18.91420838924311,19.06418755628309,4063600
2021-05-25,18.714235305786133,19.34748658341324,18.697572011329438,19.089187242950466,5569200
2021-05-26,19.02252960205078,19.05585936999957,18.689239868816916,18.839220646084858,5005700
2021-05-27,19.472469329833984,19.49746506320213,19.180840256284366,19.314156131749805,8693800
2021-05-28,19.505800247192383,19.54746086816513,19.130848301434405,19.514132689237094,7593700
2021-06-01,19.680784225463867,19.83909590380991,19.59746136939941,19.789102825871755,4862400
2021-06-02,19.372482299804688,19.705772000015713,19.180840920839678,19.680776265781542,8820400
2021-06-03,19.242467880249023,19.67026486345348,19.175362565231673,19.276019737799245,9401100
2021-06-04,18.982433319091797,19.192137627786618,18.80628246774826,19.192137627786618,8759500
2021-06-07,18.881776809692383,19.032764173239578,18.747566175409755,18.99921071471044,6187200
2021-06-08,18.739177703857422,18.80628302061585,18.261052121963985,18.66368402251457,10307200
2021-06-09,18.370100021362305,18.596581094482303,18.32815979296993,18.596581094482303,5509500
2021-06-10,17.858421325683594,18.722402132382765,17.83325623037425,18.672073541681126,6833200
2021-06-11,18.05134391784668,18.143612708561626,17.875191499360675,17.942296801660913,5695000
2021-06-14,17.766151428222656,18.101678042559083,17.60677568644394,18.009407623647654,6615700
2021-06-15,17.86680030822754,18.07650454470869,17.62354422586591,17.791306655101017,6459600
2021-06-16,17.9506893157959,18.135230139736755,17.464175361626594,17.6990447739527,7344900
2021-06-17,16.62535858154297,18.15200580710539,16.583418356632055,18.110065582194476,15610300
2021-06-18,16.214336395263672,16.4743692790185,16.07173740741422,16.247889851189115,14896400
2021-06-21,16.65890884399414,16.75956600442761,16.34015743614914,16.390487616282595,6617700
2021-06-22,16.675682067871094,16.809894266328186,16.415649233188336,16.62535349339752,5417000
2021-06-23,16.793121337890625,16.944108695361038,16.71762765915542,16.759567880711913,4119900
2021-06-24,17.044763565063477,17.137033959926356,16.726013764499303,16.877001101577953,5243700
2021-06-25,17.279638290405273,17.371907113954137,17.069933946104037,17.17897950117712,7740700
2021-06-28,17.061540603637695,17.187362853533738,16.893776537165166,17.187362853533738,6225300
2021-06-29,16.826675415039062,17.355131235902913,16.767958457146882,17.288025912609406,6591500
2021-06-30,16.927330017089844,16.986046960472706,16.759565950353057,16.776342677010078,6498900
2021-07-01,17.13703727722168,17.20414259558911,16.944109686904937,17.120260547650574,4718700
2021-07-02,16.99443817138672,17.17897739578518,16.868615900209726,17.103483713095585,4125900
2021-07-06,16.42404556274414,16.9105596184364,16.398880463341722,16.8518426530814,7910700
2021-07-07,16.298215866088867,16.465978319521337,16.147228538058034,16.298215866088867,6788600
2021-07-08,15.912363052368164,16.231114511250954,15.786540781721577,15.870422828791627,10783700
2021-07-09,16.667293548583984,16.675680310181797,16.164003057147642,16.289825280027635,8324500
2021-07-12,16.8015079498291,16.868613257270713,16.28144061721908,16.440816322361677,5436100
2021-07-13,16.54147720336914,16.835063589415885,16.398878192998843,16.692464579045584,7071300
2021-07-14,16.356935501098633,16.843449416108996,16.10529097951001,16.541474710269167,9286300
2021-07-15,16.549861907958984,16.692460886787362,16.113676608023148,16.197558642613384,10422800
2021-07-16,15.945914268493652,16.700849386114367,15.887197323777794,16.68407265907648,8739800
2021-07-19,15.216143608093262,15.627163847130399,15.115486439305354,15.526506678342491,10147200
2021-07-20,15.86203670501709,16.05496432059235,15.115489740450176,15.232923662988648,8121200
2021-07-21,16.138843536376953,16.382101304400816,15.987856176902405,16.01302127012047,8446200
2021-07-22,15.903973579406738,16.22272501607745,15.820093138098844,16.155619703081015,10334600
2021-07-23,16.021411895751953,16.541477762990837,15.912364742999928,16.088517220554298,8420900
2021-07-26,16.22272300720215,16.373710342726437,16.063347308602438,16.1807827917417,5664200
2021-07-27,16.26466941833496,16.314999615959696,15.912366034548194,15.99624809733881,4869200
2021-07-28,16.28143882751465,16.482754727710233,15.971077414681833,16.348544127579842,6322600
2021-07-29,16.382104873657227,16.59180922974641,16.256280980069903,16.474373702392725,5580500
2021-07-30,16.147233963012695,16.524702409907114,16.08851700458848,16.264667879861125,7369100
2021-08-02,16.02979850769043,16.684074952956507,16.02979850769043,16.256277954173395,5606400
2021-08-03,16.457595825195312,16.499536049451834,15.786541037671949,16.205949679905174,5918800
2021-08-04,16.17239761352539,16.46598237939805,16.113679060433878,16.15562088407067,4527900
2021-08-05,16.390485763549805,16.449202700484925,16.26466192735565,16.323378864290767,5295100
2021-08-06,16.7427921295166,16.92733295493867,16.591806363148986,16.658911681506922,5425900
2021-08-09,16.68407440185547,16.918943805169555,16.46598172733173,16.63374581540135,4779500
2021-08-10,16.935720443725586,16.986049029911552,16.583417140590004,16.61696899807501,6795500
2021-08-11,17.29641342163086,17.371905506670824,16.818286216930893,16.994438681802887,7003500
2021-08-12,17.439006805419922,17.44739356778558,17.12025543836351,17.296407846456056,6364800
2021-08-13,17.19575309753418,17.531279667258787,17.137036147821984,17.489339446012043,5739100
2021-08-16,17.05315399169922,17.178976254517337,16.85183805120685,17.044765627522427,4158000
2021-08-17,16.726016998291016,17.002826636481082,16.52470104323615,16.86022763499426,4183100
2021-08-18,16.61697006225586,16.952496658178216,16.566641472846758,16.658911886694284,4296600
2021-08-19,16.499534606933594,16.642133596822454,16.298218668252296,16.37371234524739,11049400
2021-08-20,16.8015079498291,16.809896313248895,16.398874505262715,16.499533266383494,10723200
2021-08-23,17.069931030273438,17.162199838061238,16.860226721793214,16.960883893910253,8818000
2021-08-24,17.288022994995117,17.31318648703527,17.078318695104024,17.086707059089687,7441500
2021-08-25,17.55644416809082,17.774536831038656,17.279634557410265,17.371903361025897,7007500
2021-08-26,17.237695693969727,17.665492729283752,17.137038509141195,17.62355250225805,6823500
2021-08-27,17.548057556152344,17.682268192917345,17.246082823472594,17.288024647409777,7228500
2021-08-30,17.061540603637695,17.57321956645387,17.053152240322397,17.539666113192677,6570200
2021-08-31,17.13703727722168,17.313188137967316,17.019603370057922,17.069931958854248,8323700
2021-09-01,16.88538932800293,17.170587300550103,16.776343797283985,17.128647081023622,10166200
2021-09-02,16.953067779541016,17.079961670941923,16.834632082495915,16.927688355843486,5763600
2021-09-03,16.673898696899414,17.003824745597782,16.563924423028855,16.919228281481704,7441100
2021-09-07,16.648523330688477,17.00382724129013,16.64006352168087,16.67390114416772,5723500
2021-09-08,16.487789154052734,16.59776505072062,16.293218399693835,16.47086953709714,6932800
2021-09-09,16.631601333618164,16.851551495722635,16.40319136371621,16.470868212552716,5652400
2021-09-10,16.496248245239258,16.817712885700203,16.479328629019363,16.758495842473984,10883300
2021-09-13,16.826173782348633,16.876932634292068,16.563926168148278,16.707739688234316,13102000
2021-09-14,16.453950881958008,16.92768884314594,16.360894605931595,16.902309418717806,9267600
2021-09-15,16.75003433227539,16.81771117673444,16.487786761689485,16.513166183440344,6663700
2021-09-16,16.783872604370117,16.995362932939756,16.69927615023363,16.80925202467401,6693900
2021-09-17,16.77541732788086,16.96152828640673,16.690820850898703,16.690820850898703,13530200
2021-09-20,16.2086238861084,16.318599796058983,15.912537007798559,16.26784093906163,10156100
2021-09-21,16.166324615478516,16.360895371231912,16.03942910094557,16.28475870792954,7401300
2021-09-22,16.513164520263672,16.682355807599023,16.377810844978157,16.40318865062976,8524700
2021-09-23,17.257610321044922,17.435263034361288,16.70773579481042,16.70773579481042,12068600
2021-09-24,17.46910285949707,17.570618939037967,17.232234696473885,17.26607231395862,8713600
2021-09-27,18.408123016357422,18.475799873958078,17.64675796496416,17.731352826807306,11540200
2021-09-28,18.255849838256836,18.594234129131042,18.1966327890468,18.568856315780213,8198300
2021-09-29,18.348905563354492,18.4250422281706,18.19663223372228,18.39966280205072,6598800
2021-09-30,18.02743911743164,18.450419867530744,18.018979308804436,18.450419867530744,7064600
2021-10-01,18.391202926635742,18.535016447039688,17.97668198277578,18.12895531185567,6528600
2021-10-04,18.458879470825195,18.661910034989074,18.357364995515002,18.357364995515002,7658200
2021-10-05,18.484254837036133,18.721122969769517,18.382738770476728,18.611148710078037,6488000
2021-10-06,18.357362747192383,18.47579682506353,17.985139285041686,18.37428074864305,6195100
2021-10-07,18.484254837036133,18.644987936778886,18.374278963801515,18.526552256869056,6513100
2021-10-08,18.628074645996094,18.729589133467464,18.38274500977686,18.43350386705623,5765500
2021-10-11,18.484254837036133,18.941073102695615,18.458875417010496,18.70420496996223,5733400
2021-10-12,18.65345001220703,18.687289245950755,18.323525550923097,18.408122021738933,8263800
2021-10-13,18.382740020751953,18.57731074688586,17.95129953223117,18.543473131426733,8158100
2021-10-14,18.712665557861328,18.721123751346518,18.425038573068704,18.611149487063788,7092600
2021-10-15,18.97491455078125,19.169485286460024,18.712666967321024,18.881858280003,8112600
2021-10-18,19.09334945678711,19.27100219836137,18.898778712693286,18.924158136787725,5749900
2021-10-19,19.304841995239258,19.32176161321137,19.051054179831894,19.18640789652163,5120600
2021-10-20,19.897014617919922,19.905474426439135,19.13564960016933,19.21178464975525,8524800
2021-10-21,19.693984985351562,20.01544965656511,19.575549274025676,19.837798509891627,10913500
2021-10-22,20.379213333129883,20.60762333287899,19.880095902660454,19.880095902660454,10312600
2021-10-25,20.489187240600586,20.717597236100357,20.353833527758546,20.683759614661614,8650500
2021-10-26,20.37074851989746,20.683754918238616,20.31999129249244,20.52302181565569,7534500
2021-10-27,19.77012062072754,20.303075646488736,19.761660812249616,20.243858600686767,8426100
2021-10-28,20.0831241607666,20.091583968694415,19.81241676125008,19.871633803201398,5982900
2021-10-29,20.032367706298828,20.26077768860819,20.023907898041802,20.150801794810302,7210200
2021-11-01,20.429967880249023,20.480725113433177,20.193099716360738,20.226937333969055,5218500
2021-11-02,20.26923370361328,20.58224012128944,20.24385589511472,20.336912162391492,5407800
2021-11-03,20.903709411621094,20.96292807630687,20.032370035883282,20.125426323988727,7476200
2021-11-04,20.531482696533203,20.802190074912247,20.336911970016175,20.802190074912247,5935700
2021-11-05,20.56532096862793,20.869867585798943,20.44688689019178,20.751433507362794,5795700
2021-11-08,20.726055145263672,20.836029421789654,20.556862212946207,20.666838103015575,6512700
2021-11-09,20.5907039642334,20.726057681231424,20.4638100562407,20.514567296729062,8249600
2021-11-10,20.44688606262207,20.759892474661765,20.396128832995693,20.54840213541807,8009500
2021-11-11,20.404592514038086,20.6245410886911,20.362293470032856,20.489187374961457,7909600
2021-11-12,20.260778427124023,20.49764661278094,20.04082824505439,20.40459194564865,7724000
2021-11-15,20.506103515625,20.61607939784795,20.218476519332583,20.36229001747879,5243000
2021-11-16,20.51456642150879,20.70067737105506,20.421510139963896,20.59070308576488,4374900
2021-11-17,20.328453063964844,20.531483606750026,20.150800330563236,20.480724760896237,3882600
2021-11-18,20.21847915649414,20.463808761495798,20.057746022649727,20.260778198844502,4569900
2021-11-19,20.04082679748535,20.218477923896117,19.71936054939437,20.04928660543968,7704600
2021-11-22,20.34537124633789,20.65837767770858,20.26923459042457,20.379210477207515,5883900
2021-11-23,20.80219268798828,20.827572112978086,20.429969189188466,20.51456565894435,5467100
2021-11-24,20.793733596801758,21.055981209900402,20.742976358615074,20.76835417093666,4568800
2021-11-26,19.854713439941406,20.066203789545334,19.49940958806507,19.947769710100996,6513800
2021-11-29,19.913930892944336,20.336911566658088,19.761657592240468,20.1677186517553,8162300
2021-11-30,19.245624542236328,19.70244453664086,19.22024511581045,19.617848062098147,13243200
2021-12-01,18.738048553466797,19.897016620552886,18.738048553466797,19.668606608175214,8936200
2021-12-02,19.292171478271484,19.41152318525389,18.823294766482373,19.036420840208862,13700600
2021-12-03,18.669843673706055,19.368896933136305,18.482293314793004,19.300696654802206,10420100
2021-12-06,19.130197525024414,19.445623214977537,18.7977197322879,18.985271724606694,8280900
2021-12-07,19.496776580810547,19.66727648727241,19.249549521309632,19.292174091419316,7329300
2021-12-08,19.300697326660156,19.692850160249257,19.223971807610614,19.522348645467396,6314800
2021-12-09,19.002321243286133,19.300696441435004,18.985270767385373,19.164295886274697,8410200
2021-12-10,18.951171875,19.223973014965804,18.695421212787824,19.19839892435842,7224200
2021-12-13,18.28622055053711,18.917073629358136,18.2094950222729,18.84887334045919,9378600
2021-12-14,18.610172271728516,18.75509809477452,18.29474490650255,18.32032062563651,9017500
2021-12-15,18.644271850585938,18.84887271044408,18.422620512567175,18.72952098934284,8580100
2021-12-16,18.72099494934082,19.198398561275294,18.618695336799878,18.900021710322005,7307300
2021-12-17,18.132768630981445,18.72952072393907,17.970792342797015,18.61869586951166,17185000
2021-12-20,17.63831329345703,17.851439354817238,17.263210970176683,17.834388879662946,12154300
2021-12-21,18.17539405822754,18.260644825826123,17.868491945281892,17.868491945281892,6393100
2021-12-22,18.19244384765625,18.30326870311915,18.030467557958392,18.149819278483537,5250300
2021-12-23,18.34589385986328,18.54196946859602,18.252117861763715,18.337368621306684,4489200
2021-12-27,18.661317825317383,18.661317825317383,18.20096636812436,18.362942633628776,4564700
2021-12-28,18.62721824645996,18.77214403445801,18.533442258336866,18.58459205821182,3763600
2021-12-29,18.62721824645996,18.780669272107637,18.51639178303761,18.669842808685285,3712100
2021-12-30,18.644271850585938,18.90854775798315,18.627221372425318,18.720995750262535,4150000
2021-12-31,18.584592819213867,18.703944525173068,18.533443017244434,18.567543969239313,3959100
2022-01-03,19.32627296447754,19.39447324491324,19.06199708104207,19.19839764191347,10995500
2022-01-04,20.18730354309082,20.39190439475448,19.641701271987728,19.641701271987728,10302500
2022-01-05,19.991228103637695,20.50272942422383,19.965652387199174,20.32370428722329,6667200
2022-01-06,20.96308135986328,20.997180687132943,20.144676367093034,20.451578442634744,9872500
2022-01-07,21.41490936279297,21.54278468635834,20.835206161538803,20.980131961852347,11494100
2022-01-10,21.19325828552246,21.747385777991912,20.85225525075082,21.67918549624218,11121300
2022-01-11,21.02275848388672,21.568360782413336,20.79258190443714,21.525736212599607,13560200
2022-01-12,21.12506103515625,21.346712389154938,20.98013521238877,21.133586274851183,8779700
2022-01-13,21.33818817138672,21.619514590700003,21.235886916171303,21.30408721097382,10708000
2022-01-14,21.662137985229492,21.67066322486834,20.792583054345688,20.869308585072094,10115300
2022-01-18,21.150632858276367,21.76443704225095,21.073907335279547,21.67066104169416,10056900
2022-01-19,20.161725997924805,21.287031393005574,20.153200759959297,21.244406829200923,19197600
2022-01-20,19.11314582824707,19.667273279406636,18.797718532405117,19.03642031374559,18409900
2022-01-21,18.840349197387695,19.12167560871873,18.559022786056662,19.07904940941206,16730300
2022-01-24,19.5820255279541,19.667276293356036,18.2094945464731,18.405570168681372,18654000
2022-01-25,19.795150756835938,19.948601802598105,18.985272586235546,19.428575245987798,16217300
2022-01-26,19.974180221557617,20.519782568293433,19.607603035085774,20.02533003505829,15991400
2022-01-27,19.530868530273438,20.425997172460377,19.43709256024571,20.255497330436558,11703300
2022-01-28,19.692848205566406,19.70137344306159,19.164294863024413,19.454146433769573,10778000
2022-01-31,19.55644989013672,19.73547501990369,19.079046292045504,19.49677484688106,12377100
2022-02-01,20.119102478027344,20.153201805635778,19.411523950405428,19.607599555717087,9480200
2022-02-02,20.281078338623047,20.3237029037627,19.86334979534436,20.04237654618136,6407900
2022-02-03,20.10205078125,20.613553672517956,20.0168000283682,20.39190236543441,8488300
2022-02-04,20.67323112487793,20.877831980063235,20.20435436833116,20.20435436833116,7084600
2022-02-07,20.860782623291016,20.9716091087363,20.605031947071836,20.767008242556326,6480200
2022-02-08,21.389333724975586,21.50868381059822,21.14210668930245,21.227357447328462,10191400
2022-02-09,21.184734344482422,21.440485010201293,21.11653405855585,21.35523424628731,7870100
2022-02-10,21.244409561157227,21.62803718882378,21.125059466337895,21.210308604909937,8593400
2022-02-11,21.167682647705078,21.730335380708713,20.980132278711526,21.014231606699905,11539900
2022-02-14,20.903409957885742,21.47458801682222,20.749958893391877,21.235886180273628,8571700
2022-02-15,21.559837341308594,21.696237917028675,21.150633988125232,21.210309036749877,7950600
2022-02-16,21.5172119140625,21.79853831479143,21.269986471493773,21.27851008501064,6396100
2022-02-17,20.374853134155273,21.355232787120716,20.24697781003334,21.355232787120716,17784200
2022-02-18,20.204357147216797,20.681759208310538,20.144680466809707,20.391907550426374,16611500
2022-02-22,20.357803344726562,20.63912971770316,20.10205268784712,20.246978493684942,10644100
2022-02-23,19.965652465820312,20.664705790995615,19.90597741991848,20.519779982652707,8168200
2022-02-24,19.675806045532227,19.75253158939017,18.755101145260383,19.198403926212173,14344400
2022-02-25,20.70733070373535,20.76700574594414,19.87187523474344,19.87187523474344,8958500
2022-02-28,20.622081756591797,20.775532807753216,19.982703460767944,19.982703460767944,12837500
2022-03-01,18.848873138427734,20.374855195944082,18.74657189316426,20.374855195944082,15189800
2022-03-02,19.92302894592285,20.076478375163337,19.249549675826554,19.292174246278385,11277300
2022-03-03,19.974180221557617,20.12763128808288,19.607603035085774,19.98270546147827,8011800
2022-03-04,19.27511978149414,19.641696834329228,18.98526823395117,19.36036889757635,10699300
2022-03-07,18.124242782592773,19.172822749007086,18.11571754391993,19.010846466269122,16306200
2022-03-08,18.24359703063965,18.789201047912204,18.081620710978783,18.490824130439044,16081500
2022-03-09,19.13872528076172,19.32627567172645,18.80624744429369,19.053474511769323,10750000
2022-03-10,18.8981990814209,19.190262289208146,18.683446819132023,18.83806871012877,8808200
