Price,Close,High,Low,Open,Volume
2021-04-16,376.3109436035156,379.1661324328807,373.87476957058584,379.068679523873,2725500
2021-04-19,372.4033508300781,377.84087876912395,371.5847998359452,375.0733883398776,3360900
2021-04-20,367.0146179199219,371.5751300976607,364.0229880696658,370.483728524027,3135900
2021-04-21,373.3193359375,374.29380560596724,367.05350310648447,368.92446821640726,2466300
2021-04-22,373.57275390625,379.5560131635719,372.23773494672946,373.2999035330521,3713700
2021-04-23,377.1781921386719,379.92620348336175,373.67009571337115,374.53738791145935,2294800
2021-04-26,377.5777282714844,382.9080780483666,377.21717928606853,377.92852304482363,2255000
2021-04-27,379.1369934082031,380.46225813579474,376.28180387189417,378.3086880842284,2270000
2021-04-28,385.5489501953125,391.24960417393163,380.72534278144764,380.72534278144764,4065300
2021-04-29,379.0200500488281,382.3722286234257,374.01126087757206,381.5049362053568,4637100
2021-04-30,372.3058776855469,375.17082087860524,366.0205364533678,373.085441521861,4043200
2021-05-03,369.71380615234375,376.99309615681943,367.22892025949443,375.62884449528536,3344100
2021-05-04,366.3128967285156,368.5541650711371,362.0934264095231,367.4432851128187,3321200
2021-05-05,359.7157897949219,369.94772251141114,358.63411287232356,368.28135777160765,2993900
2021-05-06,365.8939208984375,366.137538341572,356.3636077125535,361.66472565423715,3787300
2021-05-07,365.8158874511719,368.973189225297,364.02286692853977,367.6284163987098,2935900
2021-05-10,356.98724365234375,366.40062497974674,356.08099392459684,366.1959946595844,3193700
2021-05-11,358.22479248046875,359.5110996229114,350.0977187434168,351.79331624516584,3073100
2021-05-12,347.515380859375,356.05174497724414,346.56041958267906,355.43782430596514,3293200
2021-05-13,350.8286437988281,353.57665606272735,348.78228079314204,350.1562571866302,2626000
2021-05-14,354.6192626953125,355.3988265392656,352.2610329989045,353.76172462389144,2959700
2021-05-17,354.02484130859375,354.76544782031675,348.91862943544515,353.0503715777818,2511600
2021-05-18,353.8007507324219,360.39790044781665,353.6155990948467,357.6304098367683,3421200
2021-05-19,351.7640380859375,351.9296812602473,346.2972483031375,348.20720034443855,3577900
2021-05-20,358.31256103515625,359.97889608350073,353.2355519133268,353.6740752232136,4087500
2021-05-21,358.21502685546875,363.0191547918947,358.07858683855517,359.71571834925913,2708700
2021-05-24,362.8730163574219,364.198280819134,360.20297900820805,360.6317182987678,2351500
2021-05-25,357.8448181152344,364.2081050214555,357.4550361244418,363.60393847495806,3916300
2021-05-26,353.3914489746094,360.4661088776132,352.80676117677774,359.5793378362856,3101900
2021-05-27,352.7580261230469,357.04568679121616,351.335308709097,355.2429119254931,5416300
2021-05-28,351.374267578125,356.08097283225464,351.218378597635,354.2197321565725,3624300
2021-06-01,350.6045227050781,356.071284398994,350.36090523768166,355.17478877251284,3119700
2021-06-02,357.4842224121094,361.6939387359989,353.61557643760796,354.2489758073541,3531000
2021-06-03,352.5826110839844,357.32827345650645,352.49491238529674,354.0832729127988,2605900
2021-06-04,356.6753845214844,357.2698264952035,354.414637446388,355.0090496816523,2295200
2021-06-07,354.784912109375,361.8693257974534,354.0053482517482,358.40994055040403,2133400
2021-06-08,355.9347229003906,358.29292232962143,353.95655109488473,355.68135132560883,3224200
2021-06-09,354.0540771484375,359.8911711065794,354.0540771484375,357.5719283698521,2520900
2021-06-10,354.999267578125,356.3050830273881,352.71901225580325,355.37932500107155,2460200
2021-06-11,356.168701171875,357.4842413099414,354.5120906663903,356.207688289469,2708300
2021-06-14,357.16259765625,357.2698047794179,352.855458550315,356.65588415509677,2515300
2021-06-15,358.7217712402344,359.33569189233197,353.47911964172715,357.96168608488847,3562500
2021-06-16,354.53155517578125,359.94960405033135,352.07587262534025,359.94960405033135,3081000
2021-06-17,357.9129943847656,359.7254938026694,352.0077102177574,354.2197457923773,3824900
2021-06-18,358.0396423339844,360.9240640942494,352.7580038870001,352.8749354837273,5009400
2021-06-21,363.56488037109375,366.83911387909365,356.85079990556983,359.20899981944325,3094600
2021-06-22,368.3885192871094,369.0901386331692,362.5221928902483,364.4418993136026,3582700
2021-06-23,365.5625305175781,369.0511185099916,364.73422543141515,368.34949922668847,2241800
2021-06-24,365.1824951171875,370.3569264914729,363.3797203477042,369.3239910591436,2788200
2021-06-25,369.91839599609375,369.95738310743104,363.79872800805737,365.86462857059604,3983900
2021-06-28,358.29302978515625,371.1950294700254,355.79838960950775,371.1950294700254,4800300
2021-06-29,358.6048583984375,361.9083250369472,358.5171596919004,359.5890823358913,3394300
2021-06-30,355.7691955566406,360.7195190702847,354.97012313884187,358.5561948040856,2884900
2021-07-01,361.24560546875,361.73284025307674,356.2660802473875,356.70457371021087,3108500
2021-07-02,365.4554443359375,365.90369216185405,362.6489662740123,363.1751883452386,2786500
2021-07-06,366.5175476074219,368.583418662879,362.0155022434623,367.03401537128616,2740500
2021-07-07,364.3736877441406,368.49567514020174,362.9412162354191,367.17041075201297,3176600
2021-07-08,361.16387939453125,361.55412047731494,356.7345671825467,358.5394656855932,2809000
2021-07-09,363.846923828125,364.37376580437984,360.87130129120135,362.78350394307864,2404800
2021-07-12,366.4029541015625,366.90052861951017,363.00779403663154,365.8566106115948,2648300
2021-07-13,374.354248046875,377.2128304495654,366.393204282013,366.393204282013,5161000
2021-07-14,381.2713928222656,382.0811722025011,373.64208488460724,373.64208488460724,4140500
2021-07-15,380.7153625488281,383.7104867065076,378.0031461294139,380.6275605155568,3773000
2021-07-16,377.68115234375,383.8665655307512,375.93478817119774,383.56412639913776,2706500
2021-07-19,356.5394592285156,369.36882454826485,354.5101579735499,368.78344804112146,6814400
2021-07-20,365.261474609375,367.4175810923803,356.3638174030046,358.0516465096382,3542200
2021-07-21,370.7931823730469,371.6126974951564,365.90532920078624,366.8614450633222,2393100
2021-07-22,372.8420715332031,373.52498607326515,367.8566495006493,371.02740709137373,4180300
2021-07-23,383.6714782714844,384.88123485606155,375.7006674809723,375.7006674809723,3720300
2021-07-26,383.2226257324219,383.31045752725726,378.80307868375496,382.120202726534,2285800
2021-07-27,380.75433349609375,385.6421880142966,376.4811527055862,380.4909274186454,2783800
2021-07-28,374.0908508300781,382.17872984690644,373.0078997079266,382.071396418392,3372600
2021-07-29,379.3299560546875,385.1153624877351,378.05189911311356,378.05189911311356,3774000
2021-07-30,376.5299072265625,379.51529508364456,373.73962505041646,379.51529508364456,2533300
2021-08-02,366.1103210449219,380.471415306096,364.6858977138143,379.8079726179335,3430300
2021-08-03,358.6370544433594,367.4859136830992,350.8028458971826,367.4761479790736,6328500
2021-08-04,359.0370788574219,360.2566009809033,354.5687331238321,358.3248672188526,3203200
2021-08-05,362.8712463378906,362.8907479732527,358.0516925629301,359.2224457014143,2562400
2021-08-06,365.3980712890625,366.34442158502856,361.9541422318125,362.36391473844714,2038500
2021-08-09,361.6419372558594,365.3688037616283,359.8956031287294,365.06636467710916,2400800
2021-08-10,358.8712158203125,363.66150236186843,355.2321510339561,363.21272655066167,3225000
2021-08-11,355.3590393066406,360.93957464905026,354.88099608342094,359.56394989553644,3267700
2021-08-12,353.1541442871094,354.3639008395551,349.1248379828275,353.72975522007926,3802900
2021-08-13,353.9053039550781,354.63701719550903,351.8369992925515,353.4272608321794,2304600
2021-08-16,354.69561767578125,354.93952213450723,347.9248275196687,351.7102294828548,2937300
2021-08-17,354.3736572265625,355.57364804187154,351.0175296788437,353.17363663776166,2812800
2021-08-18,352.1492614746094,356.76391467457734,351.7980235797502,352.37363451654033,2774500
2021-08-19,348.5980224609375,351.35903773560364,346.07117572354196,348.1980155571575,2727900
2021-08-20,346.3345947265625,349.5834190623758,344.71506541199875,348.64680442541385,4135900
2021-08-23,352.2077941894531,353.4077850375623,348.0516528022644,348.754098814557,3537900
2021-08-24,352.958984375,357.1736601525269,352.6565452578316,354.17850654857904,3032000
2021-08-25,350.3443298339844,353.5638564063529,349.75895324623826,353.1345822269051,2340400
2021-08-26,344.2564697265625,349.46629478416185,343.22231727916414,349.2711593220714,3946300
2021-08-27,347.0565185546875,347.8077335159143,343.0759813969743,343.8662294054117,3698300
2021-08-30,344.4418640136719,349.31021724606893,343.66138165670907,346.1491952213347,4032100
2021-08-31,337.78814697265625,346.5589410870108,336.2759215841009,344.3345337903567,6780400
2021-09-01,341.04669189453125,343.46620477352315,338.8320206256922,338.9100867160732,4499600
2021-09-02,332.9588317871094,341.9930618765604,331.05636522374186,341.963794534362,7412000
2021-09-03,331.9344177246094,335.74908646920613,330.6660968622265,331.6417145532183,5171000
2021-09-07,336.30517578125,339.5149664152588,334.6563794532737,336.4808095986275,4764300
2021-09-08,342.48089599609375,343.4174807889399,336.5881558868871,336.5881558868871,5054500
2021-09-09,342.8418273925781,345.0174656319305,341.38816651375635,342.15888307751965,3716200
2021-09-10,338.9198303222656,346.3442663605802,338.5588267813994,346.2759659793227,3437700
2021-09-13,339.33935546875,343.4076646035063,337.9149321902192,341.46619490854295,3234200
2021-09-14,337.36859130859375,341.34912822792893,336.83201347892106,341.15399277705365,3281900
2021-09-15,336.3442077636719,339.0564238246047,334.40273803535194,338.5393476257988,3833500
2021-09-16,337.86614990234375,339.20274133456434,336.28565405479856,336.9880999618729,3771100
2021-09-17,334.67596435546875,337.5637849304338,332.46129272299834,335.61254917939084,5527500
2021-09-20,331.4075622558594,332.79292264715036,327.43679127058294,330.0709708377241,3956600
2021-09-21,329.1539306640625,334.81250186635515,329.0563629315764,333.85641549906995,2967300
2021-09-22,335.0368957519531,335.48567158124854,330.28564206397067,331.0270913094389,3238800
2021-09-23,345.43695068359375,346.13939658701196,336.78322683667693,337.3100389341245,4783200
2021-09-24,349.4272155761719,351.1540480709338,344.1588863041045,345.3979099815733,3306200
2021-09-27,348.0711975097656,353.7493009972728,346.5004669367127,348.3443693387095,4158000
2021-09-28,342.617431640625,347.3199163047712,340.53936108549243,346.83210743355664,3266900
2021-09-29,344.57843017578125,348.47113541056694,343.8174495334888,344.20769067275586,2808800
2021-09-30,339.2027587890625,347.3199052943892,338.9295870207818,346.09061745038105,4393300
2021-10-01,351.39794921875,354.3248020953483,338.69541845276893,341.3003008397886,5227300
2021-10-04,335.8076171875,351.85651015090474,331.06609978299764,351.15406423073733,7901500
2021-10-05,334.8417663574219,340.0710930845308,334.56859457288203,339.08570960974816,4724100
2021-10-06,340.1880798339844,340.3734495470625,330.8416471982556,331.71972679640834,3712000
2021-10-07,345.717041015625,349.6146635841759,340.9207031899755,340.9207031899755,3209200
2021-10-08,346.7427978515625,352.0275619132734,346.0101600764639,347.75873058014264,2336700
2021-10-11,339.1135559082031,346.6646190188793,338.86934334744376,345.7561554475194,2769800
2021-10-12,337.34552001953125,341.8976465480469,336.64218652561664,340.57889252056833,3042900
2021-10-13,334.42474365234375,341.409218118001,329.1790617231407,338.2344542871469,3755700
2021-10-14,336.6031188964844,337.8046556960923,332.9399296659714,335.8802590945518,4083800
2021-10-15,347.7586975097656,348.3545618675168,339.6899047077665,340.9207455924388,4053600
2021-10-18,350.1422424316406,351.6075179591212,342.1223093916737,345.76594212423356,3280900
2021-10-19,353.717529296875,353.90313325435017,349.33145080998725,350.1031709589046,2835400
2021-10-20,348.51092529296875,354.0985110751007,347.7587611763566,353.3268206814333,2796200
2021-10-21,347.9638366699219,348.1299143376431,339.2307926117164,346.39112199781613,2516300
2021-10-22,350.3670349121094,353.268282528096,346.6842888913274,348.42308185171265,2774400
2021-10-25,352.5061950683594,355.86656258171666,350.48413754575057,354.06916155544985,2447900
2021-10-26,349.0481262207031,358.84593269150866,348.54992307115447,354.96783614282316,3320100
2021-10-27,327.9482421875,342.9917335186291,326.0726761613104,339.94396481079275,9652700
2021-10-28,325.3204650878906,342.37626354874004,321.25676412676006,336.20259210287264,9505100
2021-10-29,327.7528381347656,330.321959477384,323.44492425848637,323.5719195812939,5843700
2021-11-01,326.3168640136719,333.00829521216383,325.17396574052964,327.48909641746184,5126200
2021-11-02,320.8758544921875,327.9970729849942,319.13706184058316,327.37190418329357,5375300
2021-11-03,321.8038330078125,321.95035461146,315.8548174108461,320.8953692540882,3952500
2021-11-04,327.66485595703125,330.79078852648735,321.7060637652507,323.40580338752727,4819500
2021-11-05,340.7156677246094,342.05394803567475,333.1059945747501,334.51266157015976,7201500
2021-11-08,341.57525634765625,344.9746763009025,339.6117777118294,339.95368127787907,3862200
2021-11-09,336.6715393066406,342.0930777975221,331.78728651005184,341.89769576121324,4247800
2021-11-10,349.65386962890625,351.2949713108321,341.4092490411356,341.9953653021409,6337100
2021-11-11,346.1371765136719,351.31450166026383,344.40816199094104,350.08366058344336,4472200
2021-11-12,355.0851135253906,355.4172390776275,347.69034898589064,347.8173443052093,4724200
2021-11-15,352.99462890625,362.5384759248543,352.3108515464815,356.687151855649,4693200
2021-11-16,361.0048828125,362.4799366659646,353.61989512245594,356.3257603835195,4969000
2021-11-17,350.8553771972656,359.48095325773033,343.0894044619553,351.2558596342389,11727300
2021-11-18,340.15887451171875,354.0887718622352,336.6031244638233,352.37928352638795,6533700
2021-11-19,331.8556823730469,338.6252497814949,331.27934410445874,337.99030286261745,6954800
2021-11-22,313.8619689941406,333.5748294188238,312.3576410942552,331.9336983654253,11378200
2021-11-23,321.3837585449219,322.0577876574578,314.2429850180676,317.4372748649201,7116200
2021-11-24,332.1291198730469,332.4807716906399,317.49589085958297,319.3812346964801,6414400
2021-11-26,316.66558837890625,319.30306641477506,311.6152589955399,314.1355197601843,6613900
2021-11-29,315.532470703125,324.1385207093419,310.88265306122446,322.3704237948094,6362200
2021-11-30,307.6297607421875,313.33456386538694,302.93108259172595,310.6384470495525,10237600
2021-12-01,299.18975830078125,314.56537503268794,298.9162413638731,313.35408999939614,8008800
2021-12-02,312.7875061035156,314.74120687915007,301.83699179208685,302.4231079869988,6717600
2021-12-03,314.65325927734375,315.2198491877953,306.731017063165,312.82655384996133,4732900
2021-12-06,325.613525390625,328.9641448642775,314.5458236564936,317.23216221256615,6055000
2021-12-07,331.6505432128906,334.4931819202333,329.4916820109783,329.4916820109783,4939500
2021-12-08,334.4149475097656,336.0658269973509,326.36571011072755,331.3769572099924,4226900
2021-12-09,336.5445251464844,338.5080042004827,331.1620991371554,332.17800219804076,3389600
2021-12-10,341.819580078125,342.1419276639585,336.84738421747863,338.96716316743357,3405900
2021-12-13,337.316162109375,341.43847141385123,332.45143706507423,341.1063459015887,4358300
2021-12-14,332.6664123535156,340.14909045725955,330.0386822302398,337.32600812857646,4518500
2021-12-15,338.3321228027344,338.5665573458761,327.7625949198622,332.1291171525175,4918700
2021-12-16,344.7500915527344,345.58039062878703,337.13063976660135,343.55833275037344,5369900
2021-12-17,341.22357177734375,344.6230215121888,336.15371639682974,341.1063545125396,5898200
2021-12-20,329.2181091308594,335.5774147368409,328.44641878341685,333.3404189869476,5013900
2021-12-21,342.6204833984375,343.85132438322717,331.513699650495,332.45146764261204,3105100
2021-12-22,349.2044677734375,350.3180616512841,338.55677529483415,338.55677529483415,3456400
2021-12-23,352.23272705078125,354.0789887363328,346.78191458073877,349.26312310541323,2627000
2021-12-27,351.9689636230469,352.7211276955943,347.36800660728255,351.66614238532594,2677100
2021-12-28,352.4281005859375,355.71033356644216,350.11296981268396,350.4841777496985,1920100
2021-12-29,352.92626953125,354.74319686382,351.85172818940964,353.40491666079885,1535200
2021-12-30,352.6332092285156,356.20848519758,350.7967257438599,353.61983765212716,1558000
2021-12-31,351.001953125,354.9679640447963,348.5207443360407,349.66367261708876,1984000
2022-01-03,362.3626708984375,363.70095118808695,350.9335091964075,351.4610167640219,4708200
2022-01-04,366.6998596191406,373.5475601596019,363.04641911407475,363.3785446488796,6854500
2022-01-05,365.2442932128906,373.6452111112063,363.8864869017372,365.34198419762396,5976600
2022-01-06,361.9089050292969,366.0366240049914,358.4854424141549,360.62755426707605,4781100
2022-01-07,361.56658935546875,363.65980675133585,356.14772819582674,358.3778984382548,4551200
2022-01-10,355.9521179199219,362.7990438091947,341.1431810255853,362.7990438091947,6009300
2022-01-11,358.2801208496094,360.01140443072586,348.30315854938203,355.5804659059694,4131200
2022-01-12,359.27777099609375,363.9825849484353,359.0430287972966,360.87213141345813,5783100
2022-01-13,361.439453125,369.4210166366337,359.835331602444,360.5493491096462,3892900
2022-01-14,364.00213623046875,366.58438975178166,356.18683954708393,356.353135157465,4029900
2022-01-18,358.2898254394531,364.00214395525455,357.21390386203836,362.68165946906834,4933900
2022-01-19,352.8416442871094,361.2242146745565,351.8439303247275,354.4848992425043,4464800
2022-01-20,356.0401611328125,364.9118283558637,353.76112598273903,353.91760088426605,5043200
2022-01-21,347.3152160644531,360.07986093482856,346.3664265063496,354.5729711177085,4867100
2022-01-24,341.7790222167969,342.4441450572525,323.3607731698705,335.078809583662,7472800
2022-01-25,331.3520812988281,339.4510149084061,326.0995160392047,335.8123618461188,6994400
2022-01-26,337.1230163574219,347.01191765387017,333.7875822828399,335.8514267052582,7438600
2022-01-27,342.8647155761719,351.7657255190835,327.01896029976973,341.44641179425,8416100
2022-01-28,374.1454162597656,374.3997103736347,347.6086807211874,351.1984097440383,8813400
2022-01-31,377.93072509765625,378.09699085591944,368.0613747585561,370.39909519991676,6345200
2022-02-01,383.4865417480469,386.85131920066766,374.0573620309889,377.3243202849418,5841100
2022-02-02,388.0740051269531,391.1746977727177,374.38015239405496,380.77714624305895,6115000
2022-02-03,381.5400390625,384.347273734636,378.03830902774735,380.0434979722918,4209200
2022-02-04,373.8421630859375,379.6620321441885,368.1787689216611,379.0947285654039,6045400
2022-02-07,367.90484619140625,374.0377239564105,365.14650639557266,373.8421154387591,4767500
2022-02-08,366.1833801269531,371.4652885156331,362.437146595513,369.2840726160834,5825300
2022-02-09,373.0302429199219,379.9554350659114,372.27709193139845,377.16775254570945,5492800
2022-02-10,366.2029724121094,371.69028038120604,362.4567089226651,363.5913459921721,3995000
2022-02-11,361.6839294433594,372.57054550291895,359.60053295116023,369.5970152848458,4345600
2022-02-14,365.97796630859375,369.039525027687,358.7397936273227,360.754743674671,3678400
2022-02-15,373.1965637207031,374.69310477575016,365.2345533747412,366.3887421936192,5800400
2022-02-16,374.55615234375,376.58089314105604,368.54064534543795,371.65109854550997,3424800
2022-02-17,365.5281066894531,372.9521283660487,364.031565242396,370.32094970059956,3972500
2022-02-18,361.86004638671875,366.6137549060498,360.9308087871484,366.32032716420025,4083800
2022-02-22,360.23638916015625,366.13452632514833,355.8445543956775,357.01832521318346,3897900
2022-02-23,353.3307800292969,365.39113947018024,352.25482841184703,363.8359125255068,3802500
2022-02-24,361.3025207519531,362.43715782396947,333.846339394807,338.37509680760934,7425000
2022-02-25,361.018798828125,364.4422614210848,353.7904176182497,359.189696447351,3817900
2022-02-28,352.9297180175781,357.3704173481911,347.882551562084,354.26975454709344,4952400
2022-03-01,336.9470520019531,353.67309176980393,333.75833090060445,350.02467710745054,5894200
2022-03-02,336.56549072265625,340.7030004977958,331.2835830385837,335.46019660788835,4997900
2022-03-03,333.5333557128906,341.8572719437673,333.2497188105977,340.0281691417361,3975900
2022-03-04,323.5270690917969,331.4205745543867,316.9148847831366,329.53278626278944,4670900
2022-03-07,306.07720947265625,322.5880596195871,305.2848947516087,322.3728692935489,6874300
2022-03-08,307.4562683105469,317.62886664122226,298.92695469266073,304.580587226171,5048200
2022-03-09,320.9545593261719,322.2457011380987,314.0880514128888,316.0834496813003,4015900
2022-03-10,317.491943359375,318.9884845074601,312.7577868526861,314.8998988676234,3771300
2022-03-11,317.6875305175781,323.7323796820626,316.94414057558964,322.81293312756816,2987700
2022-03-14,321.40447998046875,329.5132048811331,320.1035771915705,321.9033369917367,4122700
2022-03-15,327.6743469238281,330.98043914046974,323.9672168498192,325.15077852042697,3738900
