Price,Close,High,Low,Open,Volume
Ticker,AME,AME,AME,AME,AME
Date,,,,,
2021-02-24,119.2550048828125,119.923936947251,116.25932622410961,116.84100917442571,816000
2021-02-25,116.62773895263672,120.06936762179235,116.02666233880508,119.37134507579445,859500
2021-02-26,114.36885833740234,117.22880391321091,114.20404951905411,117.22880391321091,1426100
2021-03-01,118.54729461669922,119.30348324945237,115.88124077755641,115.88124077755641,828400
2021-03-02,118.65393829345703,119.19684143990062,118.10133833468392,118.78966408006794,717300
2021-03-03,118.74118041992188,120.2147776658825,118.09162720958093,118.29521586482223,839200
2021-03-04,116.71498107910156,119.3519516964201,114.79542658912709,118.53758964271876,862200
2021-03-05,118.5182113647461,119.01264523777868,115.23169468426582,117.77171954557971,982600
2021-03-08,119.7106704711914,121.94045656291911,118.32432215038868,119.54585424548704,1490600
2021-03-09,116.94767761230469,120.66076581251211,116.93798819516172,120.44748029134068,1435600
2021-03-10,119.9433364868164,120.23417427807082,116.56956337416234,117.43239472893443,1565100
2021-03-11,118.18858337402344,120.8837200128285,117.97529790249212,119.91424597604971,1245300
2021-03-12,118.05264282226562,118.56730726863918,116.92620868827623,118.50904560562483,1075700
2021-03-15,119.22763061523438,119.29560502344953,116.28529816032044,117.78074254970885,1096700
2021-03-16,117.34375762939453,120.51915154219974,117.24665239051515,119.97535627755131,610000
2021-03-17,118.18859100341797,119.60634826213212,116.72227742001743,117.26608010361619,868300
2021-03-18,118.14974975585938,120.41233821162274,117.7419032916069,117.92640843866855,827200
2021-03-19,117.26605987548828,118.86832200123821,116.63486480671968,117.62534994503301,1226600
2021-03-22,119.33445739746094,119.70346029659333,116.77084037200703,117.42145367126233,1456700
2021-03-23,118.14974975585938,121.11150781242988,117.62537255525402,118.80036303102236,1205100
2021-03-24,119.25677490234375,120.91729912638237,118.4896308324097,118.67413599352145,932900
2021-03-25,119.48983764648438,119.67433540087619,117.14956183038582,119.5480993153812,1254800
2021-03-26,123.63626861572266,123.83047908127767,119.28588454593934,120.41232599039063,1045800
2021-03-29,124.50054168701172,125.11230399370248,122.41273815806434,122.84972287644473,1354800
2021-03-30,123.7528076171875,125.39391357291034,123.46148449071609,124.25775930659574,1011900
2021-03-31,124.03440856933594,125.21910425225613,122.62635677662269,124.09267022673983,1247900
2021-04-01,124.93750762939453,125.25796157865281,123.32553254548046,124.61705368013624,701000
2021-04-05,126.92817687988281,127.00584920236055,125.10256613821224,126.02507684503054,738000
2021-04-06,126.03480529785156,127.97693969676469,125.62695885215695,126.83108751371454,947300
2021-04-07,125.8017349243164,126.34553008267183,124.92776571926798,125.908552888801,555300
2021-04-08,126.54948425292969,127.2971953263198,124.71415302558255,125.29679927083333,1945900
2021-04-09,127.49139404296875,127.67589916419043,126.32611647725754,127.13210395467907,865000
2021-04-12,129.14222717285156,129.24904515333435,127.53025212822376,127.53025212822376,784100
2021-04-13,128.044921875,128.75379678376052,127.19037799552349,128.54988096899154,1022200
2021-04-14,127.31666564941406,128.76356161696683,127.2195529685741,128.55963091412883,707000
2021-04-15,129.29762268066406,130.07447958994774,127.67594184684022,127.67594184684022,1006000
2021-04-16,129.0063018798828,130.89988022698327,128.4624917236409,130.44347739238577,1456900
2021-04-19,128.29742431640625,129.4238660931731,127.1224410219118,129.15196839772085,727500
2021-04-20,127.10296630859375,128.39448727055566,126.36496068060438,127.69531780517316,723400
2021-04-21,129.23934936523438,129.31703653089696,126.88936816886019,127.25837850142955,624900
2021-04-22,129.6665802001953,130.35604431573466,129.08393405136468,129.77339816690403,946300
2021-04-23,131.103759765625,131.6864059344554,129.64715916085657,129.91905675502875,540900
2021-04-26,130.7930450439453,132.10397688864586,130.55027824115155,131.3659711423843,768000
2021-04-27,131.19119262695312,131.43395944172002,129.77342790909788,131.01639281531953,543000
2021-04-28,131.1620635986328,132.11370537676146,130.5697119697617,131.06495094446615,737100
2021-04-29,133.1236114501953,133.85191191890027,131.28829486175127,132.1428388199046,948000
2021-04-30,131.02609252929688,132.33703919968903,130.66680240040398,131.929192746465,881900
2021-05-03,130.42401123046875,132.16222952254844,129.9870340277433,132.16222952254844,1104200
2021-05-04,132.09425354003906,132.92937182047572,129.27816493852188,129.94820359364417,1462200
2021-05-05,132.919677734375,133.42462198961414,131.04551040871263,132.97793939326345,1381200
2021-05-06,131.90977478027344,133.31781936236357,130.79305334348385,132.26907974697872,1509200
2021-05-07,133.35662841796875,134.06550315536148,130.89011002295467,131.47275613034702,1545400
2021-05-10,133.1236114501953,135.0463353560403,132.9585317886995,133.81307574685283,886000
2021-05-11,132.2010955810547,132.47299322723038,130.2686664082321,131.74469278555043,1333700
2021-05-12,127.05443572998047,131.92919748518932,126.69514558818236,131.85151032693102,1660800
2021-05-13,129.55979919433594,130.11331467536277,127.3651923999692,127.72448256443911,856400
2021-05-14,130.4531707763672,130.96783523335424,129.8802446551643,130.34635278620135,716900
2021-05-17,130.06475830078125,130.5308664622701,128.34596500757004,129.86082764539228,713200
2021-05-18,128.25857543945312,130.4240514485773,128.2003137700982,129.96764861554817,786700
2021-05-19,127.72447967529297,127.85072316473705,125.91829392027361,126.62716889427527,911900
2021-05-20,128.54986572265625,128.73437083996134,127.52053698117302,128.56927639593522,715500
2021-05-21,129.0063018798828,129.98707455778828,128.16146321939823,129.17138154939295,1615000
2021-05-24,129.82199096679688,130.32695011654113,128.78294183341075,129.7248783089306,1077600
2021-05-25,129.26849365234375,130.63770230717216,129.12283946238895,130.00651439428358,787000
2021-05-26,129.62771606445312,129.76366482753465,128.24880294825348,129.27813141405716,561900
2021-05-27,130.49200439453125,131.05522510249912,130.28807377961024,130.71534568340024,853600
2021-05-28,131.19119262695312,131.64759542409973,130.14243820908288,131.21060330367095,875400
2021-06-01,131.841796875,132.98764904984517,131.26885597026796,132.38559213203226,728100
2021-06-02,131.9388885498047,132.90025035977317,131.15232653133447,131.67671108852045,1205900
2021-06-03,132.8711395263672,133.58973465767386,130.7833359552905,131.29801525268908,1094400
2021-06-04,133.71597290039062,133.94903440170594,132.93911604665166,133.3663880570737,999700
2021-06-07,132.72544860839844,134.1043769763057,131.88062494434004,134.0655259932981,724300
2021-06-08,132.75462341308594,133.4246474353941,131.81268690192624,133.02652108462567,584500
2021-06-09,131.7835693359375,132.50214976136834,131.49224613929456,132.48272426364196,567700
2021-06-10,132.40499877929688,133.0361864376621,131.57958585622785,132.32731163687683,718100
2021-06-11,132.12298583984375,133.63035394185383,131.84096921489714,133.2316279901403,673100
2021-06-14,132.43421936035156,132.51202065725977,131.13108102506925,131.73403736633784,553600
2021-06-15,133.3872528076172,133.7567903600421,131.8409912311895,132.46338666793838,548200
2021-06-16,131.67564392089844,133.83458116918774,131.617296671876,133.38724236729806,720900
2021-06-17,130.30442810058594,132.37582946218015,129.31248043334028,132.08409324158612,870300
2021-06-18,127.05626678466797,129.3416323903522,126.97848036492252,128.47611378972402,1545100
2021-06-21,130.04180908203125,130.22658518870873,127.94121993096694,128.43720102553718,779200
2021-06-22,129.94464111328125,130.54759747263546,129.44867452458007,130.17804501100682,662800
2021-06-23,129.6139373779297,130.49891005766125,129.20549187322447,130.28496029247177,594800
2021-06-24,129.954345703125,130.5670066804371,129.18606732398976,130.35305686643062,758500
2021-06-25,129.97373962402344,130.81008455863608,129.9348464164221,130.04182128616574,1042300
2021-06-28,129.56532287597656,130.22662626429917,128.5733900521055,130.12937096513915,1307900
2021-06-29,129.3221893310547,130.8392769089622,129.1957752589451,130.0904675526066,648600
2021-06-30,129.827880859375,130.02237658947706,128.96236224720877,129.12768435974917,709300
2021-07-01,130.25579833984375,130.98516855765914,129.80844474372395,130.68369790854746,607800
2021-07-02,131.2283172607422,131.45198668238177,129.85709742553846,130.27527748068505,775800
2021-07-06,129.34165954589844,131.01434986399403,127.95100070511629,130.83929328513122,1240000
2021-07-07,131.55892944335938,131.84096088957185,128.95265378898833,129.21521636971462,980600
2021-07-08,129.37088012695312,130.59621726744973,128.04828764744573,129.43896183207693,900900
2021-07-09,131.74371337890625,132.2202406001641,130.75176572034363,131.0629708050202,912300
2021-07-12,132.55088806152344,132.93015999317353,130.43084417862835,130.87819778884216,1111300
2021-07-13,131.29637145996094,132.52172304104187,131.01435481107453,132.09382343108194,722500
2021-07-14,131.11160278320312,131.97712154980772,130.35304407402796,131.7339981340303,1089900
2021-07-15,131.99661254882812,132.3564454359879,130.31420200622784,130.31420200622784,876600
2021-07-16,132.48280334472656,133.4261233549802,131.67563184940255,132.29802718037737,2951000
2021-07-19,129.39996337890625,130.7809021616439,128.0093050046889,130.7809021616439,1268800
2021-07-20,132.96905517578125,133.52338368973568,129.52643411753397,129.95433370604422,1064800
2021-07-21,133.2510986328125,134.09716345222307,132.84265303588748,133.71789148085864,764000
2021-07-22,133.39695739746094,133.8054029657171,132.19105988231703,133.47475867318727,758600
2021-07-23,134.03878784179688,134.3305388747523,132.93014578782547,134.19439037124963,682700
2021-07-26,133.4747314453125,134.57365383704504,132.98848470052084,133.78593648473424,727700
2021-07-27,133.26080322265625,134.04852070224584,131.90903764728108,132.82318404944817,636700
2021-07-28,133.10516357421875,133.99013610742077,132.19101742687346,133.52334344205747,467200
2021-07-29,134.7876434326172,135.02103244209593,133.64009305939618,134.3208357355049,544200
2021-07-30,135.22528076171875,135.8476762687532,134.5834312215984,134.74875340513012,945600
2021-08-02,134.4277801513672,136.246353192475,134.13602911662122,135.56559583170977,1013200
2021-08-03,134.95297241210938,135.95463986593492,133.24137378104578,134.08745350038404,928800
2021-08-04,132.95933532714844,135.87681632788036,132.67730385386196,135.3127682203831,1085300
2021-08-05,133.13438415527344,134.0193570006746,132.35640105156955,133.6887126976928,885800
2021-08-06,133.0565948486328,134.24302350793522,132.3952914178446,134.0971553889035,1174200
2021-08-09,132.30776977539062,133.15383453899645,132.06464635237046,133.15383453899645,694700
2021-08-10,133.03713989257812,133.38723821489054,132.2591419719865,132.356397276714,1237100
2021-08-11,133.6692657470703,133.81514871604767,132.87182857182117,133.53311721280448,1282200
2021-08-12,133.4747314453125,134.0193254252275,133.1246331954996,133.77620205283165,545700
2021-08-13,133.4650421142578,133.53310895764412,132.4925484041719,133.4261340559716,393300
2021-08-16,133.8248291015625,133.88317633642703,132.35636928087112,133.3774755691462,682400
2021-08-17,132.52171325683594,133.50392649694325,131.47141833877222,133.13437416306655,577000
2021-08-18,131.28665161132812,132.71621856044428,131.16995711395586,131.90904699577433,636900
2021-08-19,130.67393493652344,131.72422960148555,129.92512569390462,130.1779686387935,676000
2021-08-20,131.06295776367188,132.0451708911818,130.18770467941695,130.58643058983063,584400
2021-08-23,131.5686492919922,132.30775390633366,131.22828544403302,131.87985435888845,503300
2021-08-24,132.33692932128906,132.8426301423169,131.763161665376,131.80205487972836,423400
2021-08-25,132.88156127929688,133.0177098269969,131.65622434999665,132.49256966846215,713700
2021-08-26,132.2397003173828,132.85237614852892,132.08411258996645,132.85237614852892,458900
2021-08-27,133.07603454589844,133.60118945456753,132.65786937702885,132.79401790166966,505100
2021-08-30,133.3483123779297,134.1554838145035,132.96904048258287,133.737318705897,564100
2021-08-31,132.22994995117188,133.44556689575566,131.94791851014696,133.28024477198113,934700
2021-09-01,130.4891815185547,132.60922524052293,130.21688450312016,132.60922524052293,1035900
2021-09-02,132.0743408203125,132.17159610664837,130.71285584605013,131.06295410215662,1238400
2021-09-03,131.67564392089844,132.15217118637588,131.13104981125366,131.8409809118974,697000
2021-09-07,129.4680938720703,131.11161063540712,129.44863984270185,130.8782068002151,1419700
2021-09-08,129.2249755859375,129.5069922471624,127.76623494584005,129.09854664862436,1264400
2021-09-09,128.13575744628906,129.75010045991877,127.88291444041319,129.07907746997174,1013000
2021-09-10,126.84233093261719,129.1276967887417,126.76454450434757,128.8748537991793,1297200
2021-09-13,127.15403747558594,128.0695878613973,125.70279113404814,127.9819177145578,1599900
2021-09-14,127.82606506347656,128.54680596477502,126.75467336983988,127.92345485080354,1614900
2021-09-15,128.0111083984375,129.22859218764214,127.31958592881236,127.8942347104699,1950100
2021-09-16,128.93641662597656,129.25783415133373,126.93974010522892,128.2643631513083,1349300
2021-09-17,126.75467681884766,128.5175910393675,126.62805374382802,128.2253919457101,1617800
2021-09-20,124.43659973144531,124.7287914163991,123.05353233797479,124.44633425262457,1867600
2021-09-21,124.12492370605469,125.23526845302784,123.01457895908153,125.2255339318828,1149600
2021-09-22,124.51451873779297,125.31319536687154,124.24180351368446,124.62165792311168,1183600
2021-09-23,125.87811279296875,126.66704005781698,124.9041255797012,125.25476157095214,862400
2021-09-24,126.23847961425781,126.76442615482028,125.19630619284432,125.35214770925728,1124500
2021-09-27,126.17029571533203,127.90400660928485,126.13134276643956,126.28718428573997,960200
2021-09-28,123.9496078491211,126.14107152442041,123.76454791114098,125.73199870134759,929100
2021-09-29,123.53079986572266,124.57296588519323,123.28730306275354,124.3781639842583,810500
2021-09-30,120.78414916992188,124.3294618195801,120.7549307442216,123.9009050934899,1171000
2021-10-01,121.70942687988281,122.43991720341592,119.31341951040608,121.20295685850988,1749900
2021-10-04,119.90756225585938,122.02111265182967,119.19654834525477,121.31984069368059,1079600
2021-10-05,122.1477279663086,122.81977402431565,119.80041544640565,120.32636938154073,1430700
2021-10-06,122.18669891357422,122.23540124899486,119.39136023045016,120.77442035757261,964000
2021-10-07,122.25485229492188,123.79375363054397,122.01135553033349,123.2677997273213,1378500
2021-10-08,122.90744018554688,123.21911577465912,121.68021430238457,122.33278390600519,924700
2021-10-11,121.22245025634766,123.6963787225098,121.20297378127742,122.9269279159098,816300
2021-10-12,120.19002532958984,121.7581453599468,119.86860776117145,121.30037017418717,1008800
2021-10-13,121.0373764038086,121.46593311546644,119.70301880221729,120.52116441800186,745500
2021-10-14,125.04046630859375,125.16707452315181,121.70942484156105,122.323034027917,1030000
2021-10-15,124.99177551269531,126.88131300346508,124.82619947694994,125.956028162834,925800
2021-10-18,125.61512756347656,125.8196565482576,123.72559005983899,123.95934490194976,737900
2021-10-19,126.75467681884766,127.09557823842516,125.73198742197839,126.2774178038118,637200
2021-10-20,126.9007797241211,127.59231714251081,126.18977326319863,127.08583966123373,700500
2021-10-21,127.12483215332031,127.14430119963328,125.05023435719977,126.2482346276127,820800
2021-10-22,127.7286605834961,128.35201169829335,127.19296473596808,127.67022373864992,850900
2021-10-25,127.0956039428711,128.26438569201764,126.10213276825671,127.80661048713975,712800
2021-10-26,127.2416763305664,128.14749207726206,126.81311962132236,127.30011317966988,555300
2021-10-27,126.50148010253906,127.81635409054726,126.43329385524349,127.50468587083594,619100
2021-10-28,128.5565948486328,128.69295248227974,126.71575936346586,126.71575936346586,587700
2021-10-29,128.95590209960938,130.04677789306223,127.80660431266784,128.2448955896902,1139800
2021-11-01,130.56300354003906,131.0597317241907,129.0825386486689,129.0825386486689,1813900
2021-11-02,136.2121124267578,136.5919668306957,130.76751282116172,131.48826868124135,2387900
2021-11-03,137.35166931152344,137.52697986132767,135.3549927215225,136.50429040187706,1581100
2021-11-04,136.7477569580078,138.1892682931351,136.02701615230507,138.07237975723825,979100
2021-11-05,137.27374267578125,139.49443204933516,136.91337220871526,138.0237168954922,1095600
2021-11-08,135.74456787109375,138.79315203653437,135.48160207303934,138.39381378663487,774400
2021-11-09,135.73484802246094,136.24132549508138,134.8485161608412,135.67641117213248,681700
2021-11-10,135.79324340820312,136.36789207678254,134.897177299098,135.54974669827695,770400
2021-11-11,135.1115264892578,136.44588440402984,134.94595042304917,136.04654602336151,452700
2021-11-12,136.61141967773438,136.66987138529612,134.692663980692,135.31601510458282,575700
2021-11-15,136.4458770751953,137.078977736318,135.74460503135074,137.078977736318,703500
2021-11-16,137.73155212402344,138.74449240963364,136.44588171265605,136.63094168355292,799100
2021-11-17,137.65359497070312,137.70229729678246,136.4945479745862,137.52697189526953,965900
2021-11-18,137.4101104736328,138.1698192703539,136.90363298853052,138.08216399270103,564100
2021-11-19,138.773681640625,139.43600061490133,137.03025122318124,137.75099218529286,1289200
2021-11-22,138.2866973876953,139.7379436543496,138.24774443922783,138.82239331578012,718600
2021-11-23,139.38731384277344,139.41653227088412,137.44907389419197,138.9100547471893,953800
2021-11-24,139.38731384277344,139.81587060421785,138.11139294238762,139.01719393755042,908800
2021-11-26,135.47189331054688,137.46857029685847,134.98489964861074,136.523801403753,1313600
2021-11-29,136.367919921875,137.54645077778125,135.890675784561,136.53349593501073,894700
2021-11-30,132.94924926757812,135.99783387837502,132.69601795257788,135.50109090797957,1714000
2021-12-01,132.26744079589844,136.39713626495256,132.17978553060908,135.2088857689066,864000
2021-12-02,135.25759887695312,136.18289861444077,132.47199486640835,132.83238023959078,840300
2021-12-03,135.5205841064453,136.45561839694474,133.4265174832243,135.66667624783622,1173700
2021-12-06,136.367919921875,137.21529875150975,134.95564168830074,136.7672581745415,803800
2021-12-07,136.9434051513672,138.6113122198057,136.39719449692214,137.52863935720066,703900
2021-12-08,137.587158203125,137.7627344160854,135.7827133751574,137.1092313275986,626700
2021-12-09,137.6164093017578,138.35770788914388,136.84586537779504,137.3823275441605,849000
2021-12-10,139.23553466796875,139.32331532102907,137.58713961704495,138.29916305262628,678200
2021-12-13,138.99169921875,139.95733111861506,138.6308132535533,139.2940647445227,1153000
2021-12-14,137.66517639160156,140.1621476045101,137.0116733697171,139.69396922287035,1022400
2021-12-15,140.72792053222656,140.93275701954553,137.25556776150702,138.11390750550612,903700
2021-12-16,140.30850219726562,141.48870436292512,138.6405948591365,141.36190012509545,1122600
2021-12-17,136.38746643066406,140.19144468762798,135.7534601324192,139.62572217295426,1836400
2021-12-20,135.56813049316406,136.34842292588476,133.5685976472879,135.14870917160874,1285400
2021-12-21,137.1385040283203,137.71397495042638,135.59740105487293,136.67031067323802,671100
2021-12-22,137.57742309570312,138.20166602307367,136.7288319365136,137.0994812907142,540000
2021-12-23,139.0600128173828,139.7525246766189,137.94806469730446,137.94806469730446,584600
2021-12-27,141.75204467773438,142.0348984638365,139.45989463313626,139.80128374892737,514300
2021-12-28,142.75669860839844,143.02980397311634,141.91787073587167,141.93738251424472,687300
2021-12-29,143.78082275390625,144.4245773648633,142.57134574693757,142.90297149811306,454600
2021-12-30,142.86398315429688,144.26853345686172,142.76643915095892,144.09295722747845,353600
2021-12-31,143.419921875,144.14170870077967,142.57134572268845,142.74692192706652,408800
2022-01-03,140.1329345703125,143.77110018523877,139.24533461718127,143.6247990426907,850400
2022-01-04,142.49331665039062,142.91273795451053,140.38649145012792,140.94246541260983,774000
2022-01-05,139.89883422851562,143.888152248283,139.76228153797206,142.97129209043612,1050900
2022-01-06,141.5764617919922,142.42505287661135,139.68423628192684,140.22068360560246,761100
2022-01-07,138.8747100830078,142.23002210261572,138.81618962177976,141.52774680162204,834300
2022-01-10,136.77760314941406,137.88953632247689,135.05119038276737,137.56765897196854,973300
2022-01-11,139.0697784423828,139.1575591311915,135.18776752274252,137.11901709217372,883600
2022-01-12,140.0743865966797,141.7032701572841,139.5086641514137,140.2792230391357,828600
2022-01-13,140.5133056640625,141.2155807808034,139.11851876030946,140.42552499525104,839900
2022-01-14,138.05535888671875,139.7720382096172,136.19239331516613,139.23557592121145,938100
2022-01-18,136.12408447265625,136.68005843732624,133.96850215123496,136.61177466631472,1036500
2022-01-19,135.42181396484375,137.35307791263526,135.15847196724644,136.48497505088233,831700
2022-01-20,133.25645446777344,137.15797574519615,132.94434050480336,135.84122124393951,682600
2022-01-21,133.0614013671875,134.08555383296962,131.85192423159125,133.1589453670238,1411100
2022-01-24,132.97360229492188,133.2076989322574,128.46734992885294,131.32520715443408,1232400
2022-01-25,130.5937042236328,131.67637725415872,126.74095393985864,130.5059235440804,1514200
2022-01-26,130.10601806640625,133.705174873539,128.46738579692,131.92022658369564,1380600
2022-01-27,129.19891357421875,132.35913701567284,128.54539551174113,131.25696712005043,953600
2022-01-28,131.6666259765625,131.81292710600556,127.20912971326668,128.92579412561167,956600
2022-01-31,133.4027862548828,133.54908736687503,130.3888493997242,131.32522116584738,889200
2022-02-01,133.71490478515625,133.9782616787892,131.68611162575667,133.31499522132933,892900
2022-02-02,136.34840393066406,136.36791570370107,133.7441403473021,133.7441403473021,1535000
2022-02-03,134.85609436035156,139.94758145096827,131.33497037443655,131.33497037443655,1260100
2022-02-04,131.17892456054688,134.83660131725617,130.72049454972267,134.83660131725617,1076200
2022-02-07,131.92994689941406,132.9248390698122,130.8960460617816,131.42275980974918,816400
2022-02-08,132.12506103515625,133.06141806534117,131.21794934884255,132.10554925611547,1478700
2022-02-09,133.15896606445312,133.93927353505558,132.39817037347572,133.73443705681066,1311800
2022-02-10,132.15432739257812,134.31967358962677,131.22770388423908,131.3545081291965,1373200
2022-02-11,127.58948516845703,131.94943597570645,126.89697354153154,131.94943597570645,1238500
2022-02-14,126.95552825927734,128.0576980933979,126.10693711172416,127.58951962507125,1085200
2022-02-15,128.1747589111328,129.23792011598584,127.44322351424988,128.14549868590757,777700
2022-02-16,128.55514526367188,128.95505481693957,126.75068549228071,127.26763593601721,712000
2022-02-17,125.16082763671875,127.75532834635835,124.69263430057165,127.39444233914573,1029300
2022-02-18,125.06329345703125,126.1362179993708,124.3610182807955,124.97551278078325,777000
2022-02-22,124.30249786376953,125.95089335057322,123.1808087592859,124.85845702995061,1105600
2022-02-23,121.6982192993164,125.21935087143441,121.58117840423562,124.92673375060744,1187700
2022-02-24,124.46829986572266,124.87795786889878,118.80134183043289,119.56213739106347,1196200
2022-02-25,126.67266082763672,127.01404995603572,124.00987622875068,124.28298157821975,818000
2022-02-28,126.59461975097656,126.83846485903487,125.0047597669609,125.39490598660448,1211900
2022-03-01,124.25371551513672,126.72142687460425,123.29784683691156,126.38980109199291,1986100
2022-03-02,127.76509094238281,128.55514672829725,125.29737958605455,125.44368070080738,878200
2022-03-03,127.82363891601562,128.60394642336618,126.21425189151861,128.36010125751463,907200
2022-03-04,127.76509094238281,128.0674565016217,125.53146136965907,125.87285048158178,1095100
2022-03-07,126.31179809570312,128.25281100737786,125.03405178584245,127.95043049466483,1209300
2022-03-08,125.65828704833984,128.85753429097815,125.63877526866614,127.19939021376504,1446300
2022-03-09,127.51466369628906,128.7066647070536,127.02613918068343,128.00318821189467,784800
2022-03-10,125.23811340332031,126.22494227516893,124.94500322331398,125.88296921705823,1186200
2022-03-11,123.44036865234375,126.23472942423689,123.32312754159928,126.09794315884008,1126900
2022-03-14,124.17315673828125,125.20882631714814,122.97139061455694,124.62260584857808,922600
2022-03-15,126.41059875488281,126.79164725155084,123.91912093424543,124.42718311170547,1228400
2022-03-16,128.36468505859375,128.70664321727085,126.14677995365773,127.26061506692126,959400
2022-03-17,129.70323181152344,130.152680831814,126.9968023857614,127.71982388498293,796900
2022-03-18,131.66714477539062,132.2533802586052,127.85665886025875,128.99003950989353,1372400
