Price,Close,High,Low,Open,Volume
Ticker,PSX,PSX,PSX,PSX,PSX
Date,,,,,
2021-04-27,64.97148132324219,65.17945661963343,63.55725184654272,63.798503951984834,1955100
2021-04-28,66.63528442382812,67.00964376957188,65.22105493164709,65.31256457081318,2670500
2021-04-29,67.48381805419922,68.44882000889429,66.86820668377312,67.38398763947839,2814500
2021-04-30,67.30912780761719,68.62352685398184,66.46890583509811,66.59369228201122,3061400
2021-05-03,69.82978820800781,70.05439873759842,68.20757707266661,68.3989171397939,3078200
2021-05-04,69.07274627685547,70.8114228500497,68.40722921502308,70.26236508580891,2867600
2021-05-05,70.70327758789062,70.7781519924432,68.86477679172737,69.59685387223186,2899900
2021-05-06,71.21907043457031,71.31890087494219,69.9712184909863,70.92790625044802,1661100
2021-05-07,71.57676696777344,71.7847422298787,70.09598411708822,70.2956385915769,1894900
2021-05-10,71.2024154663086,73.16570266281246,71.1691450060103,72.48354398246126,2567400
2021-05-11,69.57189178466797,70.71991944845485,68.7566322014447,70.0044839424985,2450700
2021-05-12,70.99443817138672,72.85790124043064,69.48869918289216,69.53861121882844,3060600
2021-05-13,70.17086029052734,71.70987613893982,69.24744951209945,70.00448260033758,2265300
2021-05-14,72.9577407836914,73.04093599042997,70.90294992345429,70.90294992345429,2818200
2021-05-17,73.78962707519531,74.03087916250614,72.1674224240213,72.78302747794093,3022200
2021-05-18,72.17573547363281,74.12238084632045,72.03430747423404,73.78961916340172,2147700
2021-05-19,71.31887817382812,72.15909364529342,69.73826494569059,70.87796529604094,2669700
2021-05-20,70.79478454589844,71.65164169008553,69.84641777010867,71.32720075873122,3492300
2021-05-21,70.8704605102539,72.35025835743494,70.82001497032218,71.63557899643872,2675100
2021-05-24,71.89623260498047,72.03916591794473,70.81160854269085,71.46742625134424,1683300
2021-05-25,69.9792251586914,71.73647997559758,69.90355043037484,71.49264916284507,2433200
2021-05-26,70.09693145751953,70.56777359723307,69.82787788986279,70.29872002957633,2529100
2021-05-27,70.97135925292969,71.04702756415796,70.21464406693083,70.33235460533696,2903500
2021-05-28,70.81159973144531,71.55149539008472,70.32393816757853,71.46741735849385,1722900
2021-06-01,73.02288818359375,73.4096522860711,72.22413720898187,72.27458274829624,3599900
2021-06-02,75.35189056396484,75.46119137308071,72.39229484209035,73.31716609964744,3142100
2021-06-03,75.00715637207031,76.06655754045157,74.31770624354279,75.03237914028894,2995900
2021-06-04,76.91575622558594,77.24366502402886,75.26779609143391,75.67137960514799,3267400
2021-06-07,77.69770050048828,78.85799277446782,77.03347312144616,77.201629190808,3160000
2021-06-08,77.82380676269531,78.84116563712081,75.88998649447659,77.11754364249602,2778100
2021-06-09,77.73133087158203,79.01774989067854,77.72292755797027,78.63097936326815,3670900
2021-06-10,77.05030059814453,79.32044003356265,76.243139767446,79.00094087601866,2248500
2021-06-11,76.48695373535156,77.89107675362379,76.43650819916584,77.62202320272885,2518300
2021-06-14,76.88213348388672,77.40342117074468,76.04974358402868,76.85691071384431,2030900
2021-06-15,77.43705749511719,78.52168156373227,76.65511951145251,77.41183472382856,2450100
2021-06-16,76.2935791015625,77.3193479116462,75.47800860781584,76.99143905133991,2188600
2021-06-17,72.86314392089844,76.6298939747461,72.3166270419749,76.1001965525703,3044100
2021-06-18,70.7695541381836,72.61930281880976,70.71069887739844,71.79532275307534,3990400
2021-06-21,73.44328308105469,73.5862163822935,71.42537816360573,71.64398618680461,2828400
2021-06-22,73.9645767211914,74.40178635023703,72.21572537552316,73.08174132046905,2689400
2021-06-23,74.20841217041016,75.70502309132318,74.14114717256741,74.50268851754306,3452400
2021-06-24,75.41075134277344,75.66298547795017,74.01503141876961,74.67925887979922,3097500
2021-06-25,75.70502471923828,76.0497466147943,74.45224457750871,75.50323613611418,8032600
2021-06-28,71.820556640625,75.39392789168674,71.45061197901111,75.39392789168674,4141800
2021-06-29,71.55990600585938,72.73701770696972,71.20677441994907,72.44274138537781,3392700
2021-06-30,72.15687561035156,72.26617642225932,71.53469040879226,71.91304480094809,3103500
2021-07-01,73.22467803955078,73.86368267929072,72.35025874063484,73.64507464719016,2358100
2021-07-02,73.90571594238281,74.54472050462182,72.60248405086443,72.9640253461749,2080300
2021-07-06,71.00498962402344,73.98980832105433,70.65185798748415,73.98980832105433,6464400
2021-07-07,69.39907836914062,70.97976743234099,68.20515344646554,70.13057083487496,5109200
2021-07-08,67.92768859863281,69.08798099416276,67.03644979111314,67.58296028116213,2484200
2021-07-09,69.5335922241211,69.64289944107645,67.8688253486112,68.60872102497751,2376600
2021-07-12,69.28136444091797,69.93718214348156,68.10425261887758,68.4405711987096,3251800
2021-07-13,68.65076446533203,69.22250408461642,68.17151260907472,68.78528803853506,3340600
2021-07-14,66.03590393066406,69.25614368138443,65.83411534280175,68.51624150131669,4263700
2021-07-15,64.8840103149414,66.11156762872207,64.58132424691406,65.2455516509328,3481000
2021-07-16,62.622283935546875,65.55665057503337,62.40367589493167,65.40530753379875,3305400
2021-07-19,59.31795120239258,61.21813884343095,58.91436772298886,60.537098537600315,5171600
2021-07-20,59.80562973022461,60.96592867911035,58.6285241512743,59.27593221969697,4956500
2021-07-21,62.016910552978516,62.470939667768036,60.85661178804643,60.957509285136304,4450100
2021-07-22,60.79775619506836,61.75625996072276,60.015818237324694,61.61332665166311,2807100
2021-07-23,60.680023193359375,61.04997412902608,60.04102519596889,60.78092065256144,2126000
2021-07-26,62.48775100708008,62.54660627509284,60.76412236353855,60.856610129664766,2167800
2021-07-27,62.6727294921875,62.79044003375901,61.20975103641053,61.823526515355795,1932500
2021-07-28,63.244476318359375,63.824625778036825,62.03373185111745,62.98383243461751,1958000
2021-07-29,62.87451171875,64.23659895246334,62.77362064459974,64.0432137024374,1938400
2021-07-30,61.73944854736328,62.97541565008662,61.352684422487854,62.50456706849371,3301000
2021-08-02,61.78148651123047,64.02640279217317,61.58810125476954,62.00849785036524,4061200
2021-08-03,63.95914840698242,63.984371180543285,61.478810647422726,61.798309803767,3148500
2021-08-04,60.23442077636719,62.10939232408691,60.20078828058492,62.016904564371345,4259700
2021-08-05,61.688995361328125,62.50455932363889,60.6380039300207,61.02476800697272,2182900
2021-08-06,62.1850700378418,62.78203249513319,61.70581812622794,62.51297890290687,1807900
2021-08-09,61.38631057739258,62.15142901944105,61.0163595332524,61.21814809608215,2220700
2021-08-10,62.41209411621094,62.63910550158153,61.470403240973184,61.58811379853486,2823800
2021-08-11,62.56341552734375,62.67271631732803,61.74784522165671,62.2018742500209,2021300
2021-08-12,62.58864974975586,62.73999278691339,61.71422402559495,62.428896984216465,1790000
2021-08-13,62.12620544433594,63.02585385975247,62.0421274121437,62.756800307891716,2214700
2021-08-16,60.410980224609375,61.36108049014919,60.12511366259201,61.28540577889977,4751400
2021-08-17,59.576560974121094,60.71751241240431,59.12528894267732,59.89159650755947,3161400
2021-08-18,58.02690505981445,60.23217972216315,57.941760498786856,59.551016737828775,3895000
2021-08-19,56.426170349121094,57.260602809694205,55.64282983257651,56.91150159264491,4008600
2021-08-20,56.15370559692383,56.62201053816676,54.87651738929601,55.51511149310992,4518600
2021-08-23,58.58037185668945,58.742144621875454,57.516048287317304,57.58416005870931,3549900
2021-08-24,60.39396667480469,60.64089048070721,58.88688761353379,59.244498713345266,3351900
2021-08-25,61.45827865600586,61.85846521555848,59.89159153947147,60.308810907918755,2229500
2021-08-26,60.181095123291016,61.08363917576346,59.99377318875213,60.45356162004385,2518500
2021-08-27,61.82440948486328,62.30122422225481,60.65790886390061,60.709000797273696,2349900
2021-08-30,60.93888473510742,62.58219990399563,60.92185842335516,62.309733443169684,1790300
2021-08-31,60.53020095825195,61.466810803955596,60.18110623985642,60.513174641109565,3333500
2021-09-01,58.929447174072266,60.845228967102365,58.67401349933629,60.845228967102365,3334500
2021-09-02,59.53398895263672,60.58980238605334,59.3211242840451,59.457360790078525,2336500
2021-09-03,59.27854919433594,59.97674497617055,58.79321805935472,59.51695655943359,1606200
2021-09-07,58.529266357421875,59.942690848450326,58.512240042544654,58.82727558862847,2108700
2021-09-08,57.03921127319336,59.28706151575471,56.99664223975839,58.90390773427116,2498400
2021-09-09,56.826351165771484,58.06097016424602,56.23884908688358,56.60497658351889,3575700
2021-09-10,56.51982116699219,57.68632182139102,56.32398932114181,57.67780541623246,2477500
2021-09-13,57.26911163330078,57.856613694859774,56.80080676905209,57.320197074450064,3545100
2021-09-14,55.549163818359375,57.93325077891977,55.302240015606635,57.74592882537532,3572200
2021-09-15,56.221805572509766,56.97960314284919,55.74499087551768,56.09408549406887,4584500
2021-09-16,55.991920471191406,56.579422499546865,55.464013790065934,56.19626872035358,2427000
2021-09-17,56.213294982910156,56.72417534951818,55.566191111803754,55.983404014827514,6201900
2021-09-20,54.72323989868164,55.61727400319236,53.80366632428962,54.74878911273306,2989700
2021-09-21,54.782840728759766,55.617272977319374,54.11870733822473,55.47252658093161,2170000
2021-09-22,57.056243896484375,57.91621242474956,55.719454124068236,55.73648043816368,4003600
2021-09-23,58.418575286865234,58.63143993767115,56.945549044998295,57.124354572141634,2520300
2021-09-24,57.93325424194336,58.31640808174091,57.38832116057519,57.882168795600954,2424700
2021-09-27,60.56426239013672,60.88782089317157,58.818775739599516,59.201929602954834,3136300
2021-09-28,60.37694549560547,62.11391569850023,60.25773528941173,61.526413554859204,3790400
2021-09-29,59.56804656982422,60.317327845680516,59.33815559186042,60.26624240526945,2351900
2021-09-30,59.62763595581055,60.35989076388828,58.82726291067613,59.70427059652747,3435400
2021-10-01,61.79035186767578,61.96915739855662,59.67873162925275,59.67873162925275,2859400
2021-10-04,64.46392822265625,64.65125014937401,61.551941442171376,62.15647625359741,6312000
2021-10-05,65.86031341552734,67.19710299540044,64.42986288133532,65.64744879136849,5064900
2021-10-06,66.745849609375,66.99277342166074,64.94075475548331,65.57934880570399,4437300
2021-10-07,67.52067565917969,68.09966781916674,66.79693058711024,67.01831166195905,2746500
2021-10-08,69.93029022216797,70.37305231769997,67.81016019551397,68.12520220594584,3274000
2021-10-11,69.85366821289062,71.95677211136676,69.82812549284661,70.6370086094387,2671900
2021-10-12,70.35602569580078,70.96056055591887,69.65782986477993,69.81960908654179,2217500
2021-10-13,69.70893859863281,70.15169434367918,68.59352308440556,69.64933673879743,3511800
2021-10-14,69.9558334350586,71.12232742182812,69.58970602043952,70.75620000720905,2283100
2021-10-15,69.15547180175781,70.96907636692274,69.12992908192807,70.67106714205252,2092900
2021-10-18,68.85746765136719,70.36454669741217,68.45728102157217,69.53863071611,2534500
2021-10-19,70.4837417602539,70.57740272579899,69.0192319311274,69.30873123266136,2880000
2021-10-20,70.94352722167969,70.9520436262229,69.71742481198974,70.1090949715044,2016900
2021-10-21,70.441162109375,71.72685972238473,69.70039090158016,70.39858658741305,2536000
2021-10-22,70.57740783691406,71.39480737131859,69.41090713363033,70.61146696286184,1880200
2021-10-25,71.29261779785156,71.59062695161902,70.52630390522641,71.13935501932653,1939200
2021-10-26,70.0069351196289,71.30966588690086,69.78555403945607,71.30114948101729,3262700
2021-10-27,65.86031341552734,68.84041815375133,65.6729915068895,68.54240897915149,5417200
2021-10-28,65.34945678710938,66.4052637814353,64.71086274684446,65.13659210702107,3380000
2021-10-29,63.67207336425781,66.14130461494543,63.06753853498453,65.56231250441256,5110900
2021-11-01,66.5329818725586,66.56704099987437,64.11484229816745,64.20850327425724,5824600
2021-11-02,66.03060150146484,68.09112926986808,66.03060150146484,66.49889972367718,4552600
2021-11-03,67.21415710449219,67.72503106515573,65.55380861219211,65.78370611696536,4270800
2021-11-04,65.46013641357422,68.22737693054313,64.97480525967346,67.98045315103379,2859200
2021-11-05,66.21792602539062,66.73731624057979,65.22172111931815,66.4137643426394,2682400
2021-11-08,66.40525817871094,67.32483507817362,65.91992700890239,66.92464847399371,1640600
2021-11-09,67.40998077392578,67.46107271105068,65.79220801540416,66.26051287838365,2363700
2021-11-10,66.01358032226562,67.91233574648432,65.65596929044037,67.33334367281394,2910300
2021-11-11,66.30308532714844,67.02682385764528,65.71557679838436,65.98804329796366,1510500
2021-11-12,65.96250915527344,66.53298494792466,65.18767858928165,65.71558534290621,2146500
2021-11-15,67.18861389160156,67.74205688888983,65.78370563792137,66.49892787841904,3721000
2021-11-16,66.32710266113281,67.62797380657051,65.99111707504717,67.23168328382194,2950000
2021-11-17,64.33702087402344,65.96526042526612,64.15610609863468,65.67235266684925,2299800
2021-11-18,63.50135803222656,64.67300213417546,62.88969195400586,64.15610187102,2548600
2021-11-19,59.995059967041016,62.286660780072076,59.883066958960654,62.03682415643554,4692200
2021-11-22,62.19188690185547,63.26876536145128,59.93474728435463,59.96920818379104,3782400
2021-11-23,63.60475158691406,63.871815344436705,62.75185910552861,63.027546303932084,3452500
2021-11-24,63.63920974731445,64.43179069037343,63.01030985533103,63.21706867248896,2305200
2021-11-26,59.659053802490234,60.27933671315863,57.789594777040215,60.193187769508704,5044500
2021-11-29,60.1845817565918,61.95066499724237,59.46091603939677,60.94270179926557,3400500
2021-11-30,59.59014129638672,60.081197581663915,58.590801563517395,58.590801563517395,5819900
2021-12-01,59.15939712524414,61.88174919381455,59.124936223683704,61.51130271797098,3976800
2021-12-02,61.49406814575195,61.795599387124874,58.521886083533076,59.29723992625164,3617500
2021-12-03,60.30519485473633,62.78632050542884,59.84859943104675,62.458951813834055,3219500
2021-12-06,61.22700119018555,62.29526277744954,59.908903012568494,61.25284522147302,3866000
2021-12-07,62.44172286987305,63.828736265061345,62.02819865350877,62.06265955260116,2572900
2021-12-08,61.898963928222656,63.03614716037844,61.77835408335338,62.63123986428432,1947700
2021-12-09,62.286651611328125,62.760474181377575,61.39068796033712,62.03681502446814,3913400
2021-12-10,62.476173400878906,63.070612371808565,61.442372781886846,62.8983144595579,2268800
2021-12-13,59.995059967041016,62.0023632525465,59.883066958960654,61.62329988251241,2527800
2021-12-14,60.934104919433594,62.39004039661361,59.71938263743139,59.83137565175424,3360000
2021-12-15,60.753177642822266,61.19254593345696,59.650455054578,60.51195789823697,2666100
2021-12-16,61.13224411010742,62.37281037142323,60.99440706593089,61.476846579666855,2965600
2021-12-17,61.85589599609375,61.93342808355869,59.900281201943756,61.02884762667078,5988200
2021-12-20,59.81415939331055,61.18394614214166,59.07326621514822,60.107067286992574,5883100
2021-12-21,62.1488037109375,62.691548041023,60.511947280643795,60.658407733653725,5058500
2021-12-22,61.700836181640625,62.87248057773411,61.580226309049685,62.30388554459531,2320700
2021-12-23,61.94206237792969,63.03616821402298,61.89898460205573,62.52788463698832,2970100
2021-12-27,62.70878219604492,62.7518533873122,60.87378381491056,61.64913098516138,2229500
2021-12-28,63.69090270996094,63.9235055755713,62.85524393650871,62.975853803528125,2316200
2021-12-29,62.76048278808594,63.69090746548779,62.70879471914538,63.40660994082412,2693100
2021-12-30,62.41585922241211,63.73396368944878,62.355554304788974,62.8207664862002,2469200
2021-12-31,62.42449951171875,62.93278964190172,62.071286739604616,62.243584690965825,2317800
2022-01-03,65.25021362304688,65.34497944726851,62.79493220626834,62.79493220626834,3710300
2022-01-04,67.68827056884766,67.84334132621736,65.87049924685898,65.93080417623918,4484400
2022-01-05,67.47288513183594,69.14420232277733,67.07659471421194,68.27408283367716,4196400
2022-01-06,69.333740234375,69.53188217477089,67.54181303971808,69.13559172123513,3631300
2022-01-07,70.60875701904297,70.72074999832877,68.82544678095115,69.33373676669618,3771000
2022-01-10,72.2456283569336,72.6246917080738,70.61738852261958,70.927530069417,5816300
2022-01-11,74.21846771240234,74.71814091505847,72.38346253744838,72.90897977252729,4409600
2022-01-12,74.34769439697266,74.94212686052863,73.66710639507271,74.5199923281711,4263400
2022-01-13,74.76119232177734,75.80360964761184,73.9255337733395,73.9255337733395,3706600
2022-01-14,76.3119125366211,76.36360059655757,74.51998530105618,74.51998530105618,3389700
2022-01-18,76.38082885742188,77.44909031359218,75.0971851638832,77.16479285882909,3862500
2022-01-19,75.15751647949219,77.14759278892826,74.52000612870222,77.12174217899087,3086500
2022-01-20,73.65848541259766,76.05346201530968,73.63264138163585,74.47691039919543,2943500
2022-01-21,71.8837890625,73.35695792502034,70.8499818548187,73.35695792502034,3592700
2022-01-24,71.3582763671875,71.59949609233365,68.5153145831204,69.97125637485263,3803800
2022-01-25,74.05479431152344,74.30463096087503,69.98849925251793,70.85000222018024,3122800
2022-01-26,73.27081298828125,75.77778262330801,72.71945174302641,74.88181895658278,3907700
2022-01-27,73.93416595458984,75.68301549047725,72.36623120799311,75.14888799049847,3917900
2022-01-28,72.58161163330078,76.846047907287,70.62600314955073,74.22708515284268,6742900
2022-01-31,73.04683685302734,73.90833981404042,71.68566059716767,72.72807839126396,3778700
2022-02-01,75.51933288574219,75.63994274279186,71.89240058830296,72.43515151777075,3360100
2022-02-02,75.55379486083984,75.76917056634137,73.02098103360835,74.96797267896588,4159500
2022-02-03,75.14027404785156,75.81224516930398,74.32184245749069,75.59686947280026,2829400
2022-02-04,76.5359115600586,77.10450660727578,75.7261033344322,75.85533007904931,3256300
2022-02-07,77.78508758544922,78.56905170538936,75.81224541047013,76.13961410400908,4104900
2022-02-08,76.51868438720703,77.74201688093896,75.69164242358212,77.06142882725126,3048400
2022-02-09,77.06141662597656,77.62139471543651,76.50144510926083,76.68235989396435,2605900
2022-02-10,77.07005310058594,78.56906639287313,76.5617695151206,76.67376253240639,2660100
2022-02-11,80.29205322265625,80.5935844416684,77.43186437153359,77.53524706714441,4821300
2022-02-14,77.98323059082031,79.70623619141305,76.97527389193229,79.63732096267536,3951800
2022-02-15,76.174072265625,77.15618488367691,75.59686699536974,76.37222079192242,3397400
2022-02-16,76.07070922851562,78.16416155299491,75.59688000111979,77.13897099158149,3426300
2022-02-17,74.98521423339844,76.22578052969546,74.58030681320452,75.77779533481237,2670700
2022-02-18,74.07096099853516,75.47279822487552,73.61819679016425,74.17544811260218,2488000
2022-02-22,73.22638702392578,76.03877085501682,72.28602277300733,75.69919598267863,3562000
2022-02-23,73.12188720703125,73.91422615205616,72.59075605624089,73.8793971175664,3261800
2022-02-24,72.6865463256836,74.04484568182826,71.11927272785498,74.01001664154761,3775000
2022-02-25,73.7400894165039,74.35828984707861,72.78230755213258,73.16542029788111,2999700
2022-02-28,73.34827423095703,73.78362724669175,72.21636037582266,72.71266254804185,4639400
2022-03-01,71.54591369628906,75.06356689424773,70.60554957899161,74.07967146073608,5324500
2022-03-02,73.40922546386719,74.14933092591842,71.92031890509497,72.30343169552526,3644200
2022-03-03,72.26859283447266,74.34957949429364,71.75487951981185,73.1392987722374,3894300
2022-03-04,73.40052032470703,73.56594995170352,71.65910828040043,71.79841778960589,4030100
2022-03-07,71.92031860351562,74.84589147117376,71.72005993151045,74.2015708523919,6183500
2022-03-08,73.40922546386719,76.88334741062904,72.95646123759869,73.62690197789166,16579800
2022-03-09,69.09052276611328,69.96122880385374,68.01955805975005,69.22113000036633,14161400
2022-03-10,70.71002960205078,70.81451670781121,68.16756981518034,69.83061473003848,10788600
