Price,Close,High,Low,Open,Volume
Ticker,CTRA,CTRA,CTRA,CTRA,CTRA
Date,,,,,
2020-11-27,13.717904090881348,13.949494448524595,13.509471885553074,13.594389037149538,2122700
2020-11-30,13.524910926818848,13.779660895846595,13.455433528682597,13.694743748698842,7331800
2020-12-01,13.416833877563477,13.926335277455069,13.316478455903535,13.779660609722406,5593700
2020-12-02,13.16208267211914,13.61754490862441,13.07716700716102,13.277879303961251,5060400
2020-12-03,12.289759635925293,13.084889083352914,12.258880872466497,12.915054780017849,13557700
2020-12-04,12.691183090209961,12.691183090209961,12.289758467211914,12.289758467211914,8804700
2020-12-07,12.760659217834473,12.776097492250466,12.397832529375583,12.413272276206875,8927900
2020-12-08,12.675743103027344,12.91505330851476,12.428713023502858,12.552228063265101,6743400
2020-12-09,12.94593334197998,13.05400863815372,12.652584006057717,12.783818925303892,6461800
2020-12-10,13.625263214111328,13.632983086840012,13.015407992696987,13.03856613846787,7034700
2020-12-11,13.123486518859863,13.486311792546985,12.791539271325746,13.401396116314572,10706800
2020-12-14,13.316479682922363,13.578949545190603,13.061729695710907,13.308759807865577,6866400
2020-12-15,13.370516777038574,13.648426377804219,13.26244147559218,13.401396275975001,4799200
2020-12-16,13.138923645019531,13.401393440789104,13.007688747134743,13.30103656289267,5696700
2020-12-17,13.30103588104248,13.331915371863099,13.061725716843343,13.185240735295489,5752800
2020-12-18,13.100326538085938,13.339638228226756,12.83785669706507,13.316478604931211,13769400
2020-12-21,13.015410423278809,13.192963111950368,12.752940591148919,12.837856262191805,5251900
2020-12-22,12.961372375488281,13.115765436872024,12.930492879762294,13.038568169972454,3049900
2020-12-23,13.254718780517578,13.401393424425061,12.899611980386078,12.915051726569022,3517400
2020-12-24,13.077168464660645,13.301038934848235,12.992251317822852,13.301038934848235,1735900
2020-12-28,12.722060203552246,12.984530017301593,12.629424664826207,12.861014984056647,7841700
2020-12-29,12.413273811340332,12.876455966653165,12.390114188229271,12.853296343542105,4050900
2020-12-30,12.71434211730957,12.81469901618889,12.366956589628321,12.42871411493269,4277000
2020-12-31,12.567667007446289,12.768379302325192,12.436432102041442,12.737499808152135,3543000
2021-01-04,12.814699172973633,12.976812126725186,12.583107345937115,12.729782022485352,4625900
2021-01-05,12.938210487365723,13.31647540925772,12.891892724305412,12.969088505267548,6325000
2021-01-06,13.177520751953125,13.192960497233804,12.60626342830438,12.675740809652282,7647300
2021-01-07,13.447713851928711,13.578948775625301,12.999971430919556,13.200683753774078,5839200
2021-01-08,13.331916809082031,13.501749609658406,13.223840051974046,13.432272220237316,4574900
2021-01-11,13.926334381103516,13.988091899476718,13.084887273009004,13.115765295987915,5458600
2021-01-12,14.34320068359375,14.621110318776287,13.94177598220025,14.103890426861973,8197100
2021-01-13,14.605669975280762,14.806382317840615,14.250563070008507,14.366359728250645,5966600
2021-01-14,14.899016380310059,15.061130802108517,14.574789009128668,14.67514590653141,4240100
2021-01-15,14.72146224975586,14.999371818711856,14.67514447906832,14.806379389695831,5080200
2021-01-19,14.366355895996094,14.775498874937595,14.358636022678198,14.651983846681826,5021000
2021-01-20,14.218888282775879,14.467252910888478,14.102467548394344,14.374116915531232,5172400
2021-01-21,14.2499361038208,14.451732755529845,13.908433963977027,14.156798618274276,4136800
2021-01-22,14.389639854431152,14.459491109693987,13.877385966334215,14.048137755823172,4295200
2021-01-25,14.506064414978027,14.917417877399307,14.257699725130388,14.47501808856191,5322900
2021-01-26,14.273222923278809,14.785475520565226,14.265461340850775,14.614725148259915,3303900
2021-01-27,14.785469055175781,14.94845925415119,13.916192928539708,14.164557536150015,6895600
2021-01-28,14.265457153320312,14.894131822113478,14.156797991964972,14.863085501514783,5613200
2021-01-29,14.226653099060059,14.808758383768524,14.102470756751876,14.203368354738416,6913200
2021-02-01,14.443970680236816,14.78547132801186,14.358594778108024,14.552629842677051,5675300
2021-02-02,14.180083274841309,14.824279648206065,14.172321694394734,14.816518067759489,4339100
2021-02-03,14.700098991394043,14.863087758173597,14.063664126191506,14.063664126191506,4955000
2021-02-04,14.645768165588379,14.83980324129354,14.560392258559663,14.738904172919575,4326200
2021-02-05,13.629021644592285,14.808755116613748,13.629021644592285,14.746663959158406,12536700
2021-02-08,13.823058128356934,13.90843403383925,13.520363889457988,13.722160542180658,5946100
2021-02-09,13.574694633483887,13.768729722265023,13.403944288289775,13.675593708657415,7108600
2021-02-10,13.823058128356934,13.846342869953052,13.528125469990027,13.68335263952046,5471600
2021-02-11,13.512604713439941,13.939481356072275,13.326331188634722,13.86186849768122,4800300
2021-02-12,14.149035453796387,14.172320192668819,13.403941574317912,13.427224832820398,3433600
2021-02-16,14.211129188537598,14.552631352103965,13.939479773890948,14.451733759425604,6500900
2021-02-17,14.42069149017334,14.560397027295819,13.97053002631792,14.319793869124121,7250100
2021-02-18,14.017093658447266,14.420686977076885,13.916196068974944,14.350834230376753,8392800
2021-02-19,14.405165672302246,14.529348020138187,14.094709802712398,14.12575612985656,4375100
2021-02-22,14.234413146972656,14.692336040039146,14.180083563112246,14.428448220971333,5161200
2021-02-23,14.017093658447266,14.350834230376753,13.481557907573137,14.350834230376753,5205000
2021-02-24,14.901893615722656,14.979506457591055,13.939478388557804,14.335310099640912,9807400
2021-02-25,14.676814079284668,14.93294033869734,14.54487015895873,14.731143667588832,8331100
2021-02-26,14.366354942321777,14.793231450150719,14.017091268374521,14.66128756003397,5675000
2021-03-01,14.638008117675781,14.754428879215379,14.211130018203521,14.475017867224103,6303200
2021-03-02,14.56814956665039,14.956219604246598,14.55262640985781,14.68457028185531,4787800
2021-03-03,14.498302459716797,14.800996732621135,14.490540878312803,14.66905280949381,4702200
2021-03-04,14.475013732910156,14.925174967894332,14.26545553377014,14.529343307419817,7940900
2021-03-05,14.723381042480469,14.83204169175515,14.110230971757563,14.638006615642686,6253800
2021-03-08,14.800995826721191,14.963986065488621,14.568154320333658,14.925178160843902,7262700
2021-03-09,14.381884574890137,14.824284440778568,14.36636140897847,14.591441393215312,5339000
2021-03-10,14.894128799438477,14.995026360167584,14.36635329932993,14.482774017208051,6434100
2021-03-11,14.979508399963379,15.17354349053477,14.754428464693099,14.90189554803103,4984400
2021-03-12,14.591436386108398,15.119212003032205,14.498300383339535,15.064882421355355,4799400
2021-03-15,14.715620994567871,14.863088082277129,14.412926718022296,14.591438651350696,4999900
2021-03-16,14.630243301391602,14.808755194974058,14.451731407809147,14.591435402545434,3127900
2021-03-17,14.381884574890137,14.723385342723315,14.350838243066804,14.645772473906145,5989600
2021-03-18,13.885149002075195,14.32754872056547,13.854104160965921,14.304265459826038,7096700
2021-03-19,14.009334564208984,14.149040082405888,13.768731438631225,13.916198538991337,9950700
2021-03-22,13.970525741577148,14.11023123585215,13.667831490894766,13.823058666467963,4502900
2021-03-23,13.93947982788086,14.180084399700766,13.69887673643117,13.760967904559163,5565400
2021-03-24,14.149035453796387,14.374116821786725,13.993808302423343,14.009329981301686,4448200
2021-03-25,14.529348373413086,14.57591786526165,14.048142133941084,14.048142133941084,6089100
2021-03-26,14.886371612548828,14.948462779092893,14.622483784644006,14.68457495118807,5357100
2021-03-29,14.925178527832031,15.088168770607151,14.723381859828194,14.824280934015228,3524000
2021-03-30,14.583674430847168,14.847560725367316,14.467252221642243,14.762186313752224,5357200
2021-03-31,14.575916290283203,14.723381890758299,14.38964278412763,14.513825121564679,6310100
2021-04-01,14.816521644592285,14.940704000975954,14.48278100667225,14.676816123568042,7223300
2021-04-05,14.397400856018066,14.84756213588339,14.312026436292419,14.645766976262749,6308300
2021-04-06,14.350836753845215,14.544871866493805,14.218892818029358,14.544871866493805,5411000
2021-04-07,14.343074798583984,14.513826640709997,14.125756425507808,14.343074798583984,5053300
