Price,Close,High,Low,Open,Volume
Ticker,DECK,DECK,DECK,DECK,DECK
Date,,,,,
2020-11-27,43.36166763305664,44.34333419799805,42.918331146240234,43.981666564941406,853800
2020-11-30,42.43166732788086,43.38166809082031,42.141666412353516,43.241668701171875,2161800
2020-12-01,44.07500076293945,44.29499816894531,42.709999084472656,43.08333206176758,3225600
2020-12-02,44.8650016784668,44.891666412353516,43.483333587646484,44.03333282470703,2140800
2020-12-03,46.676666259765625,46.84166717529297,44.970001220703125,45.16666793823242,3295200
2020-12-04,48.10333251953125,48.186668395996094,46.141666412353516,46.67499923706055,2970000
2020-12-07,48.16666793823242,48.268333435058594,46.94333267211914,47.65999984741211,2101200
2020-12-08,49.19333267211914,49.858333587646484,47.849998474121094,48.65666580200195,2510400
2020-12-09,49.543331146240234,50.323333740234375,48.983333587646484,49.48833465576172,1973400
2020-12-10,48.606666564941406,50.29499816894531,48.11833190917969,49.32666778564453,1825200
2020-12-11,48.651668548583984,48.961666107177734,47.9033317565918,48.08000183105469,1679400
2020-12-14,49.150001525878906,49.981666564941406,48.95000076293945,48.961666107177734,2375400
2020-12-15,50.711666107177734,50.72999954223633,49.21500015258789,49.30500030517578,1648800
2020-12-16,50.03166580200195,51.301666259765625,49.311668395996094,51.290000915527344,1831800
2020-12-17,50.15999984741211,50.508331298828125,49.49333190917969,50.323333740234375,1616400
2020-12-18,49.119998931884766,50.404998779296875,48.60333251953125,50.404998779296875,3077400
2020-12-21,50.003334045410156,50.04833221435547,48.043331146240234,48.345001220703125,1829400
2020-12-22,48.99333190917969,50.21666717529297,48.599998474121094,49.758331298828125,1635000
2020-12-23,49.258331298828125,49.503334045410156,48.633331298828125,49.40666580200195,1572000
2020-12-24,48.790000915527344,49.491668701171875,48.64833450317383,49.4716682434082,438600
2020-12-28,48.48833465576172,49.185001373291016,48.33333206176758,49.008331298828125,1318200
2020-12-29,47.90833282470703,48.8216667175293,47.00166702270508,48.58333206176758,1451400
2020-12-30,47.66666793823242,48.19499969482422,47.55500030517578,47.85499954223633,1227600
2020-12-31,47.79666519165039,48.2400016784668,47.27333450317383,47.80666732788086,1310400
2021-01-04,47.241668701171875,48.36166763305664,46.560001373291016,48.288333892822266,2990400
2021-01-05,48.996665954589844,49.17166519165039,47.189998626708984,47.189998626708984,1633800
2021-01-06,52.061668395996094,52.37666702270508,49.21500015258789,49.21500015258789,2913000
