Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2020-11-27,50.19824981689453,50.32239857845137,49.84235101726557,50.31412325727336,1694800
2020-11-30,49.536109924316406,50.049268236615205,49.21331872751471,49.87545492060978,6823000
2020-12-01,50.13203430175781,51.19145221546473,49.69336966386,50.140312780198016,5216800
2020-12-02,51.216285705566406,51.2576686268035,49.817519603625165,50.082374088319995,3892400
2020-12-03,51.216285705566406,51.48941551158285,50.80245017856642,51.034197063345765,4171400
2020-12-04,50.9183235168457,51.48114008500008,50.529317111920456,51.265943843303965,2928600
2020-12-07,51.09213638305664,51.43148140616294,50.62863943261025,50.72796223740819,4111000
2020-12-08,50.487937927246094,50.9017734840268,50.173422020044626,50.794175355215685,3677400
2020-12-09,50.297569274902344,50.711404793217504,50.049268595376134,50.487933234449585,2691400
2020-12-10,50.074100494384766,50.645192404712255,50.024439092798396,50.42999931246722,3206000
2020-12-11,50.00788497924805,50.173419826185174,49.81752101033045,49.883736212031145,2139800
2020-12-14,49.37885665893555,50.67002468435453,49.35402753679958,50.554151237967176,3017500
2020-12-15,50.37206268310547,50.678300100172,49.486454875710514,49.966502462681184,3116300
2020-12-16,50.01616668701172,50.94315746946295,49.86718563088199,50.52932190406145,2670800
2020-12-17,50.54587173461914,50.85210914490979,50.281017246154605,50.33067864673466,2991500
2020-12-18,49.77613830566406,50.70312903232655,49.503008490740434,50.54587266357141,7612100
2020-12-21,49.66025924682617,49.71819596336233,48.873971177288574,49.428512380681546,4059200
2020-12-22,49.42852020263672,49.70165002991305,49.345751196405445,49.60233037975027,2714800
2020-12-23,49.14711380004883,49.96650647093601,49.130559998161274,49.66854435158981,2462400
2020-12-24,49.49472427368164,49.536107191470585,49.08088878116371,49.312638803947436,858000
2020-12-28,49.65198516845703,50.090649792438775,49.42023513919979,49.67681428836111,2293800
2020-12-29,49.718196868896484,50.07409565256598,49.594044955592494,49.668535472112026,1746700
2020-12-30,50.16514587402344,50.38033897079576,49.685095120532935,49.71820272228704,1963800
2020-12-31,50.84383010864258,50.885213027445104,50.032712902318664,50.14031101705669,2417300
2021-01-04,49.130558013916016,50.89349837730424,48.791212982213565,50.802454049257165,4774300
2021-01-05,49.45333480834961,49.635423411289814,49.05605316700956,49.2712462054094,3905200
2021-01-06,50.6617431640625,50.98453436171051,49.53611005419243,49.70992337065356,4102500
2021-01-07,50.60380935668945,50.94315437340247,50.330679541927566,50.80245180522824,4690300
2021-01-08,50.9597053527832,51.07557879246837,50.29756915650052,50.545869835442225,3965800
2021-01-11,50.6617431640625,51.08385715892099,50.28101524669893,50.64518936452742,2873300
2021-01-12,48.68361282348633,50.61208796135787,48.41875832965288,50.52931895871329,7012200
2021-01-13,49.42023468017578,49.6437062291798,48.7084371146032,48.71671559270389,3949500
2021-01-14,48.86569595336914,49.403680201886225,48.81603455739087,49.31263904523079,3776700
2021-01-15,49.37885665893555,49.536113027987724,48.38565072840669,48.625676100103135,4107900
2021-01-19,50.53759765625,50.60380970133747,49.56922084366435,49.916844341646126,6270300
2021-01-20,50.19824981689453,50.59553153704243,49.792689618254165,50.3058447787809,5151000
2021-01-21,49.56093978881836,50.14858543424241,49.33746824253437,49.6602594236176,3530400
2021-01-22,49.77613830566406,50.10720800098654,49.354027443576776,49.428517967158605,3079400
2021-01-25,50.50448226928711,50.52103606733571,49.31263722561555,49.55265940403483,4013100
2021-01-26,49.403682708740234,50.4382714975946,49.403682708740234,50.396888577503304,3222800
2021-01-27,48.45186996459961,49.39541457210095,48.112524918790974,49.2464335122518,5062700
2021-01-28,48.86569595336914,49.88373089106672,48.54290477279604,48.6256706087789,2764400
2021-01-29,48.766380310058594,49.05606709309219,48.178734579420464,48.633953058685,3464500
2021-02-01,48.92363739013672,49.469900169343674,48.52635565592389,49.07261843513085,3257200
2021-02-02,49.36229705810547,50.23962943915631,48.78292673693281,49.08088879681099,3391700
2021-02-03,49.205047607421875,49.56922175538778,49.089174158401576,49.329196378237334,3165000
2021-02-04,49.94166564941406,50.049263757824065,49.205039003182634,49.28780483592009,3223600
2021-02-05,50.38861083984375,50.686572901914275,49.94166774673797,50.181693091996365,3087200
2021-02-08,50.264469146728516,50.71968765307359,50.181703293689374,50.43827933249965,3550200
2021-02-09,50.18996810913086,50.39688585572676,49.99960416114034,50.34722761722486,2077400
2021-02-10,50.429988861083984,50.67001418303538,50.14030530515228,50.42171038387796,3022400
2021-02-11,50.72795486450195,50.91831881005812,50.15685987051926,50.47137572537102,4502600
2021-02-12,50.267940521240234,50.76978544857275,49.7744614308775,50.56068419317552,4867000
2021-02-16,49.59880828857422,50.26793154827864,49.59044564372914,50.19265498214743,3039600
2021-02-17,49.5737190246582,49.70754368162355,49.28934122977791,49.657358238774734,2933200
2021-02-18,50.05883026123047,50.46867005196486,49.55698861480148,49.615536700530484,4530700
2021-02-19,49.607181549072266,50.075566305655784,49.41480878252805,49.983561245432064,3194800
2021-02-22,49.59044647216797,49.824638819319,48.87950040446724,49.61553759775374,4076100
2021-02-23,49.28097915649414,50.42685625929137,49.27261651069662,49.53190319926429,3990600
2021-02-24,48.829322814941406,49.28934490817615,48.62858421919678,49.15552024122364,5076900
2021-02-25,48.31074905395508,49.05515214799623,48.19365287013315,48.74568001574489,4064300
2021-02-26,47.44088363647461,48.79585858648759,47.415789321597394,48.55330041667249,6092400
2021-03-01,48.32748031616211,48.996606874720435,47.90091516618148,47.90091516618148,3210700
2021-03-02,48.36930847167969,48.78751102174173,47.76709577858802,48.35257998680133,3574200
2021-03-03,48.168556213378906,48.32747198880603,47.7252626567555,48.093279648043676,3859400
2021-03-04,48.01801300048828,49.088610425819176,47.69181554687227,48.35257629122019,4843400
2021-03-05,48.80423355102539,49.04679178207119,47.72527345787339,48.1518386308918,4435200
2021-03-08,49.85809326171875,50.075557117282635,49.02168841771241,49.47334779922734,7440100
2021-03-09,49.69081497192383,50.150837028710036,49.54862767045398,49.93337315862925,4703100
2021-03-10,50.000282287597656,50.35157399339061,49.59044568657582,49.69081337796036,4075700
2021-03-11,49.58207702636719,50.309751521685264,49.55698590260835,49.82463519147321,3351000
2021-03-12,50.05046844482422,50.36830319449339,49.62390335736228,49.833004578607266,4062400
2021-03-15,51.003971099853516,51.129433112780596,50.067198492727606,50.1842946697894,3470200
2021-03-16,51.22979736328125,51.39707897238965,50.70286141131073,50.836686060471195,4410500
2021-03-17,50.769771575927734,51.25488469676539,50.74467726250727,51.229793573975996,3850300
2021-03-18,50.518863677978516,50.94542882749254,50.03374724261758,50.778147188035945,4042900
2021-03-19,49.933372497558594,50.41848567391552,48.954777118572025,50.01701171018279,8891400
2021-03-22,49.92500686645508,50.09228848302024,49.58208098828064,49.76609108556547,3026900
2021-03-23,50.711219787597656,50.99559752406398,49.782810024703764,49.98354537360302,3601400
2021-03-24,50.76141357421875,51.26325844186359,50.34321111316383,50.41848768377898,3485600
2021-03-25,51.33852767944336,51.69818199982921,50.78650063732595,51.0206929610633,4303700
2021-03-26,51.572731018066406,51.639644948072025,50.911970317104,51.30508167930752,2929100
2021-03-29,52.124752044677734,52.3589443908769,51.50581421811383,51.572724949614404,4505600
2021-03-30,51.47235107421875,51.882187630837954,51.14615371958644,51.873824986891684,3008300
2021-03-31,51.99092483520508,52.09129252283765,51.438897767279045,51.54763129008256,4346900
